timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367814.4146721,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.7953,engine
1776367814.4199271,Q2,Z5,area:Z5:conf=0.161,False,4.8533,engine
1776367814.4251924,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.711,engine
1776367814.4305317,Q3,Z1,density:Z1:conf=0.628,False,4.8183,engine
1776367814.4349864,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.9889,engine
1776367814.4361246,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.6984,cache
1776367814.4374895,Q2,Z1,area:Z1:conf=0.692,True,0.923,cache
1776367814.4417996,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.8733,engine
1776367814.4470217,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.8527,engine
1776367814.452284,Q2,Z2,area:Z2:conf=0.886,False,4.8969,engine
1776367814.453582,Q2,Z5,area:Z5:conf=0.435,True,0.9189,cache
1776367814.4545155,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5523,cache
1776367814.4591765,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.2839,engine
1776367814.4641948,Q1,Z2,count:Z2:conf=0.081,False,4.5704,engine
1776367814.468205,Q3,Z3,density:Z3:conf=0.918,False,3.5685,engine
1776367814.4695532,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.7455,cache
1776367814.4748487,Q3,Z2,density:Z2:conf=0.837,False,4.9139,engine
1776367814.4973192,Q2,Z3,area:Z3:conf=0.725,False,22.0086,engine
1776367814.502729,Q3,Z1,density:Z1:conf=0.177,False,4.9014,engine
1776367814.5039885,Q1,Z2,count:Z2:conf=0.29,True,0.86,cache
1776367814.5052087,Q3,Z5,density:Z5:conf=0.741,True,0.8072,cache
1776367814.509503,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.9313,engine
1776367814.5141683,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,3.8622,engine
1776367814.519515,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.9068,engine
1776367814.5209787,Q3,Z4,density:Z4:conf=0.499,True,1.0,cache
1776367814.5260854,Q2,Z3,area:Z3:conf=0.306,False,4.7081,engine
1776367814.53103,Q3,Z1,density:Z1:conf=0.113,False,4.5628,engine
1776367814.536771,Q2,Z2,area:Z2:conf=0.725,False,5.2628,engine
1776367814.5417511,Q1,Z3,count:Z3:conf=0.628,False,4.5207,engine
1776367814.5467033,Q3,Z2,density:Z2:conf=0.483,False,4.5713,engine
1776367814.5516155,Q1,Z1,count:Z1:conf=0.161,False,4.509,engine
1776367814.556552,Q1,Z2,count:Z2:conf=0.322,False,4.5602,engine
1776367814.5593188,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.3073,engine
1776367814.5637124,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,4.0582,engine
1776367814.5648618,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.7297,cache
1776367814.5690281,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.7332,engine
1776367814.5744526,Q2,Z5,area:Z5:conf=0.789,False,5.0563,engine
1776367814.5795603,Q1,Z2,count:Z2:conf=0.161,False,4.6426,engine
1776367814.5808637,Q3,Z5,density:Z5:conf=0.757,True,0.8921,cache
1776367814.5859568,Q2,Z1,area:Z1:conf=0.499,False,4.6991,engine
1776367814.587413,Q3,Z4,density:Z4:conf=0.628,True,1.0149,cache
1776367814.5886729,Q1,Z4,count:Z4:conf=0.306,True,0.8648,cache
1776367814.5936399,Q1,Z4,count:Z4:conf=0.612,False,4.5995,engine
1776367814.5986342,Q3,Z3,density:Z3:conf=0.354,False,4.6162,engine
1776367814.6030169,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.9111,engine
1776367814.6073694,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.9492,engine
1776367814.6123393,Q4,Z2,compare:density:Z2:Z3:conf=0.564,False,4.4763,engine
1776367814.6162188,Q4,Z1,compare:density:Z1:Z3:conf=0.0,False,3.4936,engine
1776367814.6214933,Q2,Z5,area:Z5:conf=0.547,False,4.9105,engine
1776367814.6265512,Q3,Z1,density:Z1:conf=0.242,False,4.5463,engine
1776367814.6309671,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.9576,engine
1776367814.6358643,Q3,Z5,density:Z5:conf=0.596,False,4.478,engine
1776367814.6410263,Q1,Z3,count:Z3:conf=0.29,False,4.7875,engine
1776367814.6423151,Q1,Z3,count:Z3:conf=0.757,True,0.8548,cache
1776367814.6434474,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6815,cache
1776367814.6480613,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.1708,engine
1776367814.6531608,Q3,Z5,density:Z5:conf=0.032,False,4.6927,engine
1776367814.6580515,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.4208,engine
1776367814.659365,Q1,Z4,count:Z4:conf=0.499,True,0.9105,cache
1776367814.6613407,Q3,Z4,density:Z4:conf=0.95,False,1.4565,engine
1776367814.6662405,Q1,Z3,count:Z3:conf=0.451,False,4.55,engine
1776367814.671937,Q1,Z4,count:Z4:conf=0.708,False,5.2755,engine
1776367814.6729772,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.5937,cache
1776367814.6742232,Q2,Z1,area:Z1:conf=0.322,True,0.8045,cache
1776367814.6752758,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.5844,cache
1776367814.6806054,Q1,Z3,count:Z3:conf=0.386,False,4.9588,engine
1776367814.6852214,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.974,engine
1776367814.6862788,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5986,cache
1776367814.6907642,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,4.1325,engine
1776367814.6948097,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,3.6424,engine
1776367814.6988344,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.659,engine
1776367814.7038105,Q1,Z5,count:Z5:conf=0.306,False,4.5885,engine
1776367814.7081215,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.8842,engine
1776367814.7087271,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2311,cache
1776367814.714174,Q2,Z3,area:Z3:conf=0.0,False,5.0865,engine
1776367814.7195299,Q2,Z3,area:Z3:conf=0.386,False,4.9122,engine
1776367814.7209022,Q1,Z4,count:Z4:conf=0.58,True,0.8953,cache
1776367814.7221353,Q2,Z3,area:Z3:conf=0.338,True,0.8231,cache
1776367814.7273068,Q1,Z4,count:Z4:conf=0.113,False,4.747,engine
1776367814.7325208,Q2,Z4,area:Z4:conf=0.306,False,4.833,engine
1776367814.7368069,Q4,Z1,compare:density:Z1:Z2:conf=0.37,False,3.882,engine
1776367814.7381077,Q1,Z2,count:Z2:conf=0.837,True,0.8601,cache
1776367814.7422683,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,3.7332,engine
1776367814.7476957,Q1,Z4,count:Z4:conf=0.692,False,5.044,engine
1776367814.751744,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.5429,engine
1776367814.757386,Q2,Z1,area:Z1:conf=0.66,False,5.1529,engine
1776367814.7580981,Q3,Z4,density:Z4:conf=0.95,True,0.2641,cache
1776367814.7593014,Q2,Z1,area:Z1:conf=0.225,True,0.8449,cache
1776367814.7640917,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,4.2659,engine
1776367814.7700908,Q1,Z3,count:Z3:conf=0.886,False,5.5543,engine
1776367814.7744133,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.9002,engine
1776367814.780881,Q1,Z3,count:Z3:conf=0.725,False,5.9499,engine
1776367814.7862842,Q2,Z5,area:Z5:conf=0.757,False,5.0157,engine
1776367814.7913,Q1,Z3,count:Z3:conf=0.177,False,4.5637,engine
1776367814.7923276,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5855,cache
1776367814.795151,Q1,Z4,count:Z4:conf=0.934,False,2.262,engine
1776367814.8001568,Q1,Z4,count:Z4:conf=0.145,False,4.611,engine
1776367814.805437,Q3,Z2,density:Z2:conf=0.692,False,4.8866,engine
1776367814.8106217,Q3,Z1,density:Z1:conf=0.902,False,4.8051,engine
1776367814.8159292,Q1,Z2,count:Z2:conf=0.016,False,4.8157,engine
1776367814.8262324,Q5,Z5,confidence_dist:Z5:bins=15,False,9.8804,engine
1776367814.8315256,Q1,Z4,count:Z4:conf=0.483,False,4.8569,engine
1776367814.83632,Q3,Z1,density:Z1:conf=0.0,False,4.422,engine
1776367814.8412273,Q4,Z4,compare:density:Z4:Z5:conf=0.274,False,4.4505,engine
1776367814.842601,Q1,Z1,count:Z1:conf=0.161,True,0.9581,cache
1776367814.8482757,Q2,Z4,area:Z4:conf=0.531,False,5.146,engine
1776367814.8493023,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5986,cache
1776367814.8541248,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,4.3855,engine
1776367814.858664,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,4.1018,engine
1776367814.8641083,Q2,Z4,area:Z4:conf=0.902,False,5.0077,engine
1776367814.865133,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.5824,cache
1776367814.8701825,Q1,Z1,count:Z1:conf=0.322,False,4.6142,engine
1776367814.877687,Q5,Z2,confidence_dist:Z2:bins=10,False,6.9465,engine
1776367814.881906,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.7771,engine
1776367814.8878603,Q4,Z3,compare:density:Z3:Z5:conf=0.66,False,5.2945,engine
1776367814.8932192,Q3,Z3,density:Z3:conf=0.145,False,4.8494,engine
1776367814.8983924,Q2,Z2,area:Z2:conf=0.193,False,4.7236,engine
1776367814.9032927,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.5143,engine
1776367814.9048016,Q1,Z5,count:Z5:conf=0.37,True,1.0016,cache
1776367814.9061522,Q3,Z5,density:Z5:conf=0.419,True,0.8622,cache
1776367814.9109795,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.4141,engine
1776367814.9119215,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5748,cache
1776367814.9175794,Q2,Z3,area:Z3:conf=0.612,False,5.2441,engine
1776367814.9228728,Q1,Z4,count:Z4:conf=0.386,False,4.8907,engine
1776367814.9240985,Q1,Z2,count:Z2:conf=0.129,True,0.8343,cache
1776367814.9293237,Q1,Z2,count:Z2:conf=0.612,False,4.8095,engine
1776367814.9343984,Q1,Z2,count:Z2:conf=0.209,False,4.6176,engine
1776367814.9354453,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.6051,cache
1776367814.9363072,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.5196,cache
1776367814.941694,Q2,Z5,area:Z5:conf=0.483,False,4.9497,engine
1776367814.9466872,Q3,Z4,density:Z4:conf=0.161,False,4.5554,engine
1776367814.9479654,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.7112,cache
1776367814.953042,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.6698,engine
1776367814.957745,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,4.1936,engine
1776367814.9630084,Q3,Z5,density:Z5:conf=0.612,False,4.8354,engine
1776367814.9675786,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.1654,engine
1776367814.9726188,Q3,Z5,density:Z5:conf=0.322,False,4.5993,engine
1776367814.9779518,Q1,Z5,count:Z5:conf=0.032,False,4.7815,engine
1776367814.9824638,Q4,Z3,compare:density:Z3:Z4:conf=0.064,False,3.9915,engine
1776367814.9876935,Q1,Z4,count:Z4:conf=0.274,False,4.8046,engine
1776367814.9925835,Q3,Z4,density:Z4:conf=0.338,False,4.4507,engine
1776367814.997779,Q2,Z3,area:Z3:conf=0.564,False,4.8124,engine
1776367815.0027397,Q2,Z5,area:Z5:conf=0.386,False,4.5505,engine
1776367815.0041194,Q3,Z5,density:Z5:conf=0.596,True,0.9732,cache
1776367815.009324,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.7625,engine
1776367815.0151124,Q2,Z4,area:Z4:conf=0.628,False,5.2548,engine
1776367815.0203886,Q1,Z2,count:Z2:conf=0.821,False,4.8292,engine
1776367815.0246425,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.7826,engine
1776367815.0301373,Q2,Z3,area:Z3:conf=0.902,False,5.0881,engine
1776367815.034261,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.7478,engine
1776367815.0396588,Q3,Z2,density:Z2:conf=0.725,False,4.9618,engine
1776367815.0453753,Q2,Z5,area:Z5:conf=0.725,False,5.1977,engine
1776367815.0506754,Q3,Z5,density:Z5:conf=0.531,False,4.817,engine
1776367815.054753,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.6731,engine
1776367815.059871,Q3,Z2,density:Z2:conf=0.161,False,4.7124,engine
1776367815.0640619,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.7745,engine
1776367815.0690193,Q1,Z5,count:Z5:conf=0.499,False,4.5254,engine
1776367815.072204,Q3,Z5,density:Z5:conf=0.934,False,2.7496,engine
1776367815.0775852,Q1,Z5,count:Z5:conf=0.322,False,4.8297,engine
1776367815.0826688,Q2,Z1,area:Z1:conf=0.29,False,4.6203,engine
1776367815.0876539,Q2,Z5,area:Z5:conf=0.209,False,4.5135,engine
1776367815.0929136,Q2,Z3,area:Z3:conf=0.225,False,4.7985,engine
1776367815.097935,Q3,Z3,density:Z3:conf=0.869,False,4.6416,engine
1776367815.1023886,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.9936,engine
1776367815.107495,Q3,Z5,density:Z5:conf=0.209,False,4.6814,engine
1776367815.1129792,Q2,Z1,area:Z1:conf=0.757,False,4.9975,engine
1776367815.1182725,Q1,Z1,count:Z1:conf=0.596,False,4.8439,engine
1776367815.1233108,Q3,Z2,density:Z2:conf=0.547,False,4.5724,engine
1776367815.1288853,Q2,Z2,area:Z2:conf=0.596,False,4.9807,engine
1776367815.129871,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.5927,cache
1776367815.131488,Q3,Z2,density:Z2:conf=0.483,True,1.1724,cache
1776367815.1359165,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.9983,engine
1776367815.1420841,Q3,Z2,density:Z2:conf=0.741,False,5.6318,engine
1776367815.1482742,Q2,Z1,area:Z1:conf=0.741,False,5.6343,engine
1776367815.1527967,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.0506,engine
1776367815.1581209,Q2,Z3,area:Z3:conf=0.483,False,4.8746,engine
1776367815.1633053,Q3,Z4,density:Z4:conf=0.58,False,4.7546,engine
1776367815.1644864,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.7346,cache
1776367815.1689136,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.0282,engine
1776367815.1731484,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.8686,engine
1776367815.1783776,Q1,Z1,count:Z1:conf=0.564,False,4.7561,engine
1776367815.1836135,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,4.6716,engine
1776367815.1897657,Q5,Z3,confidence_dist:Z3:bins=5,False,5.7892,engine
1776367815.1941903,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,4.0006,engine
1776367815.1955678,Q1,Z1,count:Z1:conf=0.869,True,0.9637,cache
1776367815.1968703,Q3,Z4,density:Z4:conf=0.338,True,0.8698,cache
1776367815.2029378,Q3,Z3,density:Z3:conf=0.644,False,5.6143,engine
1776367815.204752,Q1,Z2,count:Z2:conf=0.097,True,1.1609,cache
1776367815.21075,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,5.3833,engine
1776367815.212461,Q2,Z3,area:Z3:conf=0.306,True,1.2289,cache
1776367815.2191942,Q3,Z3,density:Z3:conf=0.886,False,6.1815,engine
1776367815.2249808,Q1,Z1,count:Z1:conf=0.741,False,5.2505,engine
1776367815.2264438,Q3,Z5,density:Z5:conf=0.209,True,0.9149,cache
1776367815.232421,Q2,Z2,area:Z2:conf=0.322,False,5.5647,engine
1776367815.237835,Q2,Z4,area:Z4:conf=0.644,False,4.9702,engine
1776367815.2390938,Q1,Z2,count:Z2:conf=0.209,True,0.853,cache
1776367815.2443542,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,4.768,engine
1776367815.249666,Q3,Z2,density:Z2:conf=0.209,False,4.854,engine
1776367815.2552307,Q1,Z5,count:Z5:conf=0.419,False,5.093,engine
1776367815.260658,Q2,Z2,area:Z2:conf=0.644,False,4.9935,engine
1776367815.2657185,Q3,Z1,density:Z1:conf=0.612,False,4.6729,engine
1776367815.2715788,Q1,Z2,count:Z2:conf=0.692,False,5.185,engine
1776367815.2771864,Q3,Z1,density:Z1:conf=0.435,False,5.0632,engine
1776367815.2826881,Q1,Z2,count:Z2:conf=0.177,False,4.972,engine
1776367815.2879803,Q3,Z5,density:Z5:conf=0.177,False,4.8535,engine
1776367815.2923787,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.894,engine
1776367815.297865,Q2,Z1,area:Z1:conf=0.708,False,5.1263,engine
1776367815.3036153,Q3,Z4,density:Z4:conf=0.708,False,5.2678,engine
1776367815.3085358,Q2,Z5,area:Z5:conf=0.902,False,4.5046,engine
1776367815.3107011,Q2,Z2,area:Z2:conf=0.95,False,1.7485,engine
1776367815.3161287,Q3,Z4,density:Z4:conf=0.145,False,4.8697,engine
1776367815.3217382,Q2,Z1,area:Z1:conf=0.58,False,5.2541,engine
1776367815.3229566,Q1,Z2,count:Z2:conf=0.837,True,0.8347,cache
1776367815.3236606,Q1,Z4,count:Z4:conf=0.934,True,0.3128,cache
1776367815.3329146,Q5,Z3,confidence_dist:Z3:bins=10,False,8.9347,engine
1776367815.337322,Q5,Z5,confidence_dist:Z5:bins=3,False,3.9798,engine
1776367815.3415372,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.8572,engine
1776367815.3469102,Q3,Z4,density:Z4:conf=0.564,False,4.918,engine
1776367815.3530166,Q1,Z1,count:Z1:conf=0.66,False,5.4866,engine
1776367815.3545432,Q1,Z3,count:Z3:conf=0.725,True,1.0299,cache
1776367815.3599973,Q1,Z3,count:Z3:conf=0.016,False,4.996,engine
1776367815.365629,Q1,Z1,count:Z1:conf=0.113,False,4.9987,engine
1776367815.371476,Q2,Z1,area:Z1:conf=0.773,False,5.3734,engine
1776367815.3768973,Q1,Z4,count:Z4:conf=0.821,False,5.0133,engine
1776367815.3822386,Q1,Z3,count:Z3:conf=0.853,False,4.9401,engine
1776367815.3872614,Q3,Z2,density:Z2:conf=0.499,False,4.6108,engine
1776367815.3930817,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.1843,engine
1776367815.3991508,Q1,Z4,count:Z4:conf=0.032,False,5.6276,engine
1776367815.4006677,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.9918,cache
1776367815.4062407,Q3,Z3,density:Z3:conf=0.032,False,5.0078,engine
1776367815.4075174,Q2,Z5,area:Z5:conf=0.547,True,0.8915,cache
1776367815.412813,Q3,Z2,density:Z2:conf=0.531,False,4.9102,engine
1776367815.4181583,Q2,Z5,area:Z5:conf=0.193,False,4.8658,engine
1776367815.4234996,Q3,Z2,density:Z2:conf=0.274,False,4.9244,engine
1776367815.4286547,Q2,Z2,area:Z2:conf=0.354,False,4.7478,engine
1776367815.4329903,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.8748,engine
1776367815.4349496,Q2,Z3,area:Z3:conf=0.225,True,1.4215,cache
1776367815.440203,Q3,Z2,density:Z2:conf=0.435,False,4.7519,engine
1776367815.4461594,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.4017,engine
1776367815.4514258,Q3,Z1,density:Z1:conf=0.338,False,4.8183,engine
1776367815.456783,Q1,Z5,count:Z5:conf=0.773,False,4.8434,engine
1776367815.4623013,Q2,Z5,area:Z5:conf=0.628,False,5.0493,engine
1776367815.4671981,Q3,Z3,density:Z3:conf=0.113,False,4.4867,engine
1776367815.4727528,Q3,Z4,density:Z4:conf=0.805,False,4.9857,engine
1776367815.4782467,Q3,Z1,density:Z1:conf=0.708,False,5.0009,engine
1776367815.4823391,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,3.69,engine
1776367815.487849,Q1,Z2,count:Z2:conf=0.853,False,4.9104,engine
1776367815.4932187,Q2,Z2,area:Z2:conf=0.612,False,4.8185,engine
1776367815.4984205,Q2,Z3,area:Z3:conf=0.644,False,4.783,engine
1776367815.5023096,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.515,engine
1776367815.507184,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.3996,engine
1776367815.5084243,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.7989,cache
1776367815.5095234,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6311,cache
1776367815.5106106,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5742,cache
1776367815.5160232,Q3,Z5,density:Z5:conf=0.064,False,5.0087,engine
1776367815.5212848,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,4.7217,engine
1776367815.522738,Q2,Z5,area:Z5:conf=0.322,True,1.0273,cache
1776367815.528264,Q1,Z4,count:Z4:conf=0.016,False,5.0014,engine
1776367815.532714,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.8851,engine
1776367815.5382593,Q2,Z5,area:Z5:conf=0.612,False,5.1428,engine
1776367815.5433846,Q1,Z2,count:Z2:conf=0.048,False,4.6822,engine
1776367815.5485687,Q1,Z4,count:Z4:conf=0.322,False,4.6078,engine
1776367815.5536215,Q3,Z3,density:Z3:conf=0.628,False,4.5905,engine
1776367815.557728,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.731,engine
1776367815.5625992,Q1,Z4,count:Z4:conf=0.209,False,4.4888,engine
1776367815.5669954,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.0257,engine
1776367815.5723941,Q2,Z4,area:Z4:conf=0.725,False,4.9821,engine
1776367815.5767903,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,3.9333,engine
1776367815.5820076,Q3,Z2,density:Z2:conf=0.129,False,4.7507,engine
1776367815.5831401,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.7027,cache
1776367815.5884466,Q1,Z5,count:Z5:conf=0.081,False,4.9285,engine
1776367815.5936997,Q2,Z3,area:Z3:conf=0.193,False,4.7876,engine
1776367815.598638,Q1,Z3,count:Z3:conf=0.048,False,4.4988,engine
1776367815.6035595,Q1,Z3,count:Z3:conf=0.242,False,4.457,engine
1776367815.6047862,Q1,Z4,count:Z4:conf=0.113,True,0.8211,cache
1776367815.609262,Q4,Z1,compare:density:Z1:Z5:conf=0.274,False,4.0446,engine
1776367815.6106257,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.8149,cache
1776367815.6149788,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,4.0071,engine
1776367815.6202617,Q1,Z5,count:Z5:conf=0.628,False,4.8786,engine
1776367815.6261816,Q3,Z4,density:Z4:conf=0.773,False,5.363,engine
1776367815.6277494,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.8693,cache
1776367815.6286666,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5354,cache
1776367815.6341052,Q2,Z3,area:Z3:conf=0.467,False,5.0995,engine
1776367815.6381972,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.6298,engine
1776367815.6434746,Q2,Z4,area:Z4:conf=0.338,False,4.9011,engine
1776367815.64791,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.9508,engine
1776367815.652038,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.7538,engine
1776367815.6563349,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,3.8614,engine
1776367815.6582086,Q2,Z2,area:Z2:conf=0.354,True,1.3654,cache
1776367815.6590877,Q3,Z5,density:Z5:conf=0.934,True,0.4073,cache
1776367815.6640089,Q2,Z2,area:Z2:conf=0.0,False,4.5599,engine
1776367815.668452,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,3.9794,engine
1776367815.6737645,Q2,Z3,area:Z3:conf=0.37,False,4.955,engine
1776367815.6748438,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.6029,cache
1776367815.6757984,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5739,cache
1776367815.6812196,Q1,Z2,count:Z2:conf=0.515,False,5.0631,engine
1776367815.6863952,Q2,Z4,area:Z4:conf=0.322,False,4.7655,engine
1776367815.691005,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,4.1538,engine
1776367815.6924193,Q1,Z4,count:Z4:conf=0.547,True,0.9785,cache
1776367815.6975012,Q1,Z2,count:Z2:conf=0.467,False,4.6544,engine
1776367815.7026036,Q3,Z1,density:Z1:conf=0.225,False,4.6617,engine
1776367815.7079127,Q2,Z4,area:Z4:conf=0.435,False,4.832,engine
1776367815.7089293,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5868,cache
1776367815.7101536,Q3,Z5,density:Z5:conf=0.837,True,0.821,cache
1776367815.7154403,Q3,Z2,density:Z2:conf=0.306,False,4.8167,engine
1776367815.7171032,Q3,Z4,density:Z4:conf=0.789,True,1.0943,cache
1776367815.7229707,Q2,Z4,area:Z4:conf=0.129,False,5.4845,engine
1776367815.728476,Q3,Z3,density:Z3:conf=0.306,False,5.0292,engine
1776367815.732812,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.949,engine
1776367815.734065,Q3,Z3,density:Z3:conf=0.596,True,0.8937,cache
1776367815.739244,Q2,Z5,area:Z5:conf=0.564,False,4.6791,engine
1776367815.7402349,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5775,cache
1776367815.745158,Q1,Z5,count:Z5:conf=0.564,False,4.5212,engine
1776367815.750634,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.9362,engine
1776367815.7559497,Q2,Z1,area:Z1:conf=0.596,False,4.8786,engine
1776367815.757338,Q3,Z2,density:Z2:conf=0.483,True,0.9271,cache
1776367815.7627945,Q2,Z1,area:Z1:conf=0.821,False,5.0366,engine
1776367815.7674267,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.0366,engine
1776367815.7684953,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6278,cache
1776367815.7735178,Q1,Z2,count:Z2:conf=0.564,False,4.6707,engine
1776367815.778944,Q3,Z2,density:Z2:conf=0.821,False,4.9757,engine
1776367815.7856514,Q3,Z3,density:Z3:conf=0.708,False,6.2458,engine
1776367815.7901998,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,3.9953,engine
1776367815.7946625,Q4,Z1,compare:density:Z1:Z2:conf=0.821,False,4.0257,engine
1776367815.799188,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.9845,engine
1776367815.800215,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.6261,cache
1776367815.801535,Q2,Z3,area:Z3:conf=0.483,True,0.896,cache
1776367815.806827,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.8416,engine
1776367815.8082347,Q2,Z5,area:Z5:conf=0.725,True,0.9321,cache
1776367815.8132386,Q3,Z3,density:Z3:conf=0.564,False,4.589,engine
1776367815.8172812,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.6348,engine
