timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367733.3314602,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.6882,engine
1776367733.3366125,Q3,Z4,density:Z4:conf=0.564,False,4.7689,engine
1776367733.3421943,Q1,Z1,count:Z1:conf=0.66,False,5.0895,engine
1776367733.3439229,Q1,Z3,count:Z3:conf=0.725,True,1.1173,cache
1776367733.3452907,Q1,Z3,count:Z3:conf=0.016,True,0.9118,cache
1776367733.3465428,Q1,Z1,count:Z1:conf=0.113,True,0.8315,cache
1776367733.3477776,Q2,Z1,area:Z1:conf=0.773,True,0.8213,cache
1776367733.3532188,Q1,Z4,count:Z4:conf=0.821,False,5.022,engine
1776367733.3583624,Q1,Z3,count:Z3:conf=0.853,False,4.7012,engine
1776367733.36341,Q3,Z2,density:Z2:conf=0.499,False,4.6834,engine
1776367733.3696382,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.8705,engine
1776367733.3757012,Q1,Z4,count:Z4:conf=0.032,False,5.5542,engine
1776367733.376753,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6227,cache
1776367733.3824782,Q3,Z3,density:Z3:conf=0.032,False,5.2819,engine
1776367733.3838232,Q2,Z5,area:Z5:conf=0.547,True,0.8574,cache
1776367733.3850272,Q3,Z2,density:Z2:conf=0.531,True,0.8005,cache
1776367733.3902624,Q2,Z5,area:Z5:conf=0.193,False,4.8207,engine
1776367733.395547,Q3,Z2,density:Z2:conf=0.274,False,4.8329,engine
1776367733.3968148,Q2,Z2,area:Z2:conf=0.354,True,0.823,cache
1776367733.401083,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.8483,engine
1776367733.4024127,Q2,Z3,area:Z3:conf=0.225,True,0.9364,cache
1776367733.4075756,Q3,Z2,density:Z2:conf=0.435,False,4.8005,engine
1776367733.408628,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.6134,cache
1776367733.4100332,Q3,Z1,density:Z1:conf=0.338,True,0.9778,cache
1776367733.415513,Q1,Z5,count:Z5:conf=0.773,False,5.0759,engine
1776367733.421376,Q2,Z5,area:Z5:conf=0.628,False,5.3197,engine
1776367733.4266453,Q3,Z3,density:Z3:conf=0.113,False,4.8449,engine
1776367733.427936,Q3,Z4,density:Z4:conf=0.805,True,0.8284,cache
1776367733.4337475,Q3,Z1,density:Z1:conf=0.708,False,5.3405,engine
1776367733.4347832,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.62,cache
1776367733.4361446,Q1,Z2,count:Z2:conf=0.853,True,0.964,cache
1776367733.4415905,Q2,Z2,area:Z2:conf=0.612,False,4.9819,engine
1776367733.4470215,Q2,Z3,area:Z3:conf=0.644,False,5.0284,engine
1776367733.4481227,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.6699,cache
1776367733.4524193,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.8662,engine
1776367733.4565825,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,3.7293,engine
1776367733.457552,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6073,cache
1776367733.4621942,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.2609,engine
1776367733.4673827,Q3,Z5,density:Z5:conf=0.064,False,4.7901,engine
1776367733.4717317,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,3.9241,engine
1776367733.4730754,Q2,Z5,area:Z5:conf=0.322,True,0.8885,cache
1776367733.474334,Q1,Z4,count:Z4:conf=0.016,True,0.8046,cache
1776367733.4784853,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.7127,engine
1776367733.483859,Q2,Z5,area:Z5:conf=0.612,False,4.9615,engine
1776367733.4851403,Q1,Z2,count:Z2:conf=0.048,True,0.8637,cache
1776367733.4863858,Q1,Z4,count:Z4:conf=0.322,True,0.7889,cache
1776367733.4912438,Q3,Z3,density:Z3:conf=0.628,False,4.4863,engine
1776367733.4922075,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.5727,cache
1776367733.4971051,Q1,Z4,count:Z4:conf=0.209,False,4.5015,engine
1776367733.501338,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,3.8755,engine
1776367733.5026383,Q2,Z4,area:Z4:conf=0.725,True,0.8909,cache
1776367733.5038075,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.6774,cache
1776367733.5054102,Q3,Z2,density:Z2:conf=0.129,True,1.1394,cache
1776367733.5063722,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.559,cache
1776367733.511855,Q1,Z5,count:Z5:conf=0.081,False,5.1227,engine
1776367733.5131562,Q2,Z3,area:Z3:conf=0.193,True,0.8515,cache
1776367733.518319,Q1,Z3,count:Z3:conf=0.048,False,4.7473,engine
1776367733.519641,Q1,Z3,count:Z3:conf=0.242,True,0.8911,cache
1776367733.520901,Q1,Z4,count:Z4:conf=0.113,True,0.7992,cache
1776367733.5218914,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5406,cache
1776367733.522847,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5872,cache
1776367733.5273247,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,4.0998,engine
1776367733.5324073,Q1,Z5,count:Z5:conf=0.628,False,4.6889,engine
1776367733.5376818,Q3,Z4,density:Z4:conf=0.773,False,4.7988,engine
1776367733.5388718,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.7167,cache
1776367733.539903,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.585,cache
1776367733.545301,Q2,Z3,area:Z3:conf=0.467,False,4.9134,engine
1776367733.5493252,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.6142,engine
1776367733.5543797,Q2,Z4,area:Z4:conf=0.338,False,4.7008,engine
1776367733.5589986,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.026,engine
1776367733.5629554,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.5789,engine
1776367733.56724,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,3.9253,engine
1776367733.5686724,Q2,Z2,area:Z2:conf=0.354,True,1.0243,cache
1776367733.572146,Q3,Z5,density:Z5:conf=0.934,False,2.96,engine
1776367733.5772393,Q2,Z2,area:Z2:conf=0.0,False,4.746,engine
1776367733.5817647,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,4.0693,engine
1776367733.5873055,Q2,Z3,area:Z3:conf=0.37,False,5.1204,engine
1776367733.5882823,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.584,cache
1776367733.5892398,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5658,cache
1776367733.5942807,Q1,Z2,count:Z2:conf=0.515,False,4.6995,engine
1776367733.599505,Q2,Z4,area:Z4:conf=0.322,False,4.7729,engine
1776367733.600846,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.7171,cache
1776367733.6020153,Q1,Z4,count:Z4:conf=0.547,True,0.8173,cache
1776367733.6070983,Q1,Z2,count:Z2:conf=0.467,False,4.6746,engine
1776367733.612091,Q3,Z1,density:Z1:conf=0.225,False,4.6392,engine
1776367733.6181133,Q2,Z4,area:Z4:conf=0.435,False,5.6202,engine
1776367733.6193101,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.7727,cache
1776367733.6206148,Q3,Z5,density:Z5:conf=0.837,True,0.8291,cache
1776367733.6263719,Q3,Z2,density:Z2:conf=0.306,False,5.3588,engine
1776367733.6322813,Q3,Z4,density:Z4:conf=0.789,False,5.3841,engine
1776367733.633618,Q2,Z4,area:Z4:conf=0.129,True,0.8778,cache
1776367733.6349287,Q3,Z3,density:Z3:conf=0.306,True,0.8429,cache
1776367733.6362433,Q4,Z1,compare:density:Z1:Z5:conf=0.564,True,0.8794,cache
1776367733.6375961,Q3,Z3,density:Z3:conf=0.596,True,0.8976,cache
1776367733.6428204,Q2,Z5,area:Z5:conf=0.564,False,4.8542,engine
1776367733.6438704,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6397,cache
1776367733.649525,Q1,Z5,count:Z5:conf=0.564,False,5.237,engine
1776367733.6505115,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.5958,cache
1776367733.6557071,Q2,Z1,area:Z1:conf=0.596,False,4.7756,engine
1776367733.6569786,Q3,Z2,density:Z2:conf=0.483,True,0.8997,cache
1776367733.6584146,Q2,Z1,area:Z1:conf=0.821,True,0.9661,cache
1776367733.6595156,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6403,cache
1776367733.6605573,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5734,cache
1776367733.6619906,Q1,Z2,count:Z2:conf=0.564,True,1.0528,cache
1776367733.6679344,Q3,Z2,density:Z2:conf=0.821,False,5.5529,engine
1776367733.6738138,Q3,Z3,density:Z3:conf=0.708,False,5.5113,engine
1776367733.6782646,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,4.028,engine
1776367733.679385,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6836,cache
1776367733.683698,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.9558,engine
1776367733.6851332,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.6882,cache
1776367733.690915,Q2,Z3,area:Z3:conf=0.483,False,5.3604,engine
1776367733.692044,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.6151,cache
1776367733.6935449,Q2,Z5,area:Z5:conf=0.725,True,1.0199,cache
1776367733.6948764,Q3,Z3,density:Z3:conf=0.564,True,0.8638,cache
1776367733.6992435,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.9989,engine
1776367733.7044697,Q3,Z1,density:Z1:conf=0.773,False,4.8648,engine
1776367733.7091024,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,4.2276,engine
1776367733.71353,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.9671,engine
1776367733.7145476,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.6692,cache
1776367733.7197483,Q2,Z5,area:Z5:conf=0.386,False,4.7883,engine
1776367733.7210662,Q1,Z3,count:Z3:conf=0.708,True,0.9168,cache
1776367733.725435,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,3.9527,engine
1776367733.7295184,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.7036,engine
1776367733.7344973,Q1,Z5,count:Z5:conf=0.242,False,4.6283,engine
1776367733.7354789,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.594,cache
1776367733.7413476,Q2,Z3,area:Z3:conf=0.258,False,5.5102,engine
1776367733.7426856,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.7495,cache
1776367733.747283,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,4.2143,engine
1776367733.7486517,Q1,Z3,count:Z3:conf=0.676,True,0.9329,cache
1776367733.7500021,Q2,Z5,area:Z5:conf=0.097,True,0.931,cache
1776367733.7510169,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.6123,cache
1776367733.7519994,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5822,cache
1776367733.7529378,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.5769,cache
1776367733.758552,Q2,Z4,area:Z4:conf=0.258,False,5.2628,engine
1776367733.759225,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3072,cache
1776367733.7646086,Q3,Z2,density:Z2:conf=0.274,False,4.9451,engine
1776367733.7658572,Q2,Z5,area:Z5:conf=0.386,True,0.8412,cache
1776367733.7710676,Q2,Z5,area:Z5:conf=0.064,False,4.7397,engine
1776367733.7720993,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.58,cache
1776367733.7765424,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,4.0798,engine
1776367733.7807806,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.8516,engine
1776367733.7837987,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.4273,engine
1776367733.7892797,Q3,Z4,density:Z4:conf=0.596,False,5.1112,engine
1776367733.7941015,Q1,Z5,count:Z5:conf=0.322,False,4.3986,engine
1776367733.799211,Q3,Z5,density:Z5:conf=0.306,False,4.7244,engine
1776367733.8049567,Q2,Z1,area:Z1:conf=0.161,False,5.3452,engine
1776367733.806453,Q2,Z5,area:Z5:conf=0.258,True,0.9061,cache
1776367733.807475,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5821,cache
1776367733.808406,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5488,cache
1776367733.8092897,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5598,cache
1776367733.8104918,Q1,Z4,count:Z4:conf=0.306,True,0.8283,cache
1776367733.8117068,Q3,Z5,density:Z5:conf=0.467,True,0.8073,cache
1776367733.8169916,Q1,Z1,count:Z1:conf=0.274,False,4.8701,engine
1776367733.822377,Q1,Z4,count:Z4:conf=0.242,False,4.8984,engine
1776367733.8276892,Q3,Z5,density:Z5:conf=0.016,False,4.9305,engine
1776367733.8334196,Q1,Z3,count:Z3:conf=0.161,False,5.2368,engine
1776367733.8347697,Q3,Z1,density:Z1:conf=0.242,True,0.8886,cache
1776367733.8391905,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,4.0397,engine
1776367733.8446991,Q3,Z4,density:Z4:conf=0.66,False,5.1215,engine
1776367733.845913,Q3,Z4,density:Z4:conf=0.499,True,0.8452,cache
1776367733.8472495,Q2,Z3,area:Z3:conf=0.113,True,0.8766,cache
1776367733.8485556,Q1,Z5,count:Z5:conf=0.547,True,0.8409,cache
1776367733.8499563,Q2,Z4,area:Z4:conf=0.692,True,0.9247,cache
1776367733.851126,Q3,Z5,density:Z5:conf=0.016,True,0.8065,cache
1776367733.855953,Q1,Z5,count:Z5:conf=0.902,False,4.3865,engine
1776367733.8611479,Q1,Z1,count:Z1:conf=0.048,False,4.7907,engine
1776367733.8622367,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6107,cache
1776367733.8677518,Q1,Z1,count:Z1:conf=0.58,False,5.0981,engine
1776367733.8692224,Q3,Z4,density:Z4:conf=0.789,True,0.9488,cache
1776367733.870634,Q3,Z2,density:Z2:conf=0.725,True,0.9764,cache
1776367733.8761585,Q1,Z5,count:Z5:conf=0.435,False,5.0401,engine
1776367733.882137,Q3,Z3,density:Z3:conf=0.354,False,5.3576,engine
1776367733.883304,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.7138,cache
1776367733.8892694,Q1,Z4,count:Z4:conf=0.354,False,5.562,engine
1776367733.894258,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,4.3812,engine
1776367733.8957138,Q3,Z3,density:Z3:conf=0.097,True,1.0156,cache
1776367733.9018483,Q3,Z1,density:Z1:conf=0.145,False,5.6355,engine
1776367733.908032,Q1,Z4,count:Z4:conf=0.419,False,5.2826,engine
1776367733.913356,Q2,Z5,area:Z5:conf=0.531,False,4.9053,engine
1776367733.9190125,Q2,Z4,area:Z4:conf=0.869,False,5.2669,engine
1776367733.920171,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.6947,cache
1776367733.9213583,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.6863,cache
1776367733.9343984,Q5,Z4,confidence_dist:Z4:bins=20,False,12.6359,engine
1776367733.9358313,Q2,Z3,area:Z3:conf=0.483,True,0.9687,cache
1776367733.9369423,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.6082,cache
1776367733.9382377,Q2,Z5,area:Z5:conf=0.692,True,0.86,cache
1776367733.9428983,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.2466,engine
1776367733.9441051,Q5,Z2,confidence_dist:Z2:bins=8,True,0.5956,cache
1776367733.9451659,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6766,cache
1776367733.9502726,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.7073,engine
1776367733.9551287,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.2518,engine
1776367733.956453,Q3,Z2,density:Z2:conf=0.064,True,0.9412,cache
1776367733.9576502,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.7419,cache
1776367733.9589458,Q1,Z5,count:Z5:conf=0.113,True,0.8238,cache
1776367733.9599602,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6021,cache
1776367733.9643824,Q4,Z2,compare:density:Z2:Z4:conf=0.547,False,4.0725,engine
1776367733.9697511,Q1,Z1,count:Z1:conf=0.853,False,5.0003,engine
1776367733.9712596,Q1,Z2,count:Z2:conf=0.129,True,1.0079,cache
1776367733.9765573,Q2,Z1,area:Z1:conf=0.564,False,4.8419,engine
1776367733.9820035,Q2,Z5,area:Z5:conf=0.177,False,4.9481,engine
1776367733.983278,Q1,Z1,count:Z1:conf=0.66,True,0.8299,cache
1776367733.9842908,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5979,cache
1776367733.9858713,Q3,Z5,density:Z5:conf=0.66,True,1.2164,cache
1776367733.9873238,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6373,cache
1776367733.988582,Q3,Z3,density:Z3:conf=0.354,True,0.8753,cache
1776367733.9937866,Q3,Z5,density:Z5:conf=0.386,False,4.799,engine
1776367733.9956777,Q3,Z1,density:Z1:conf=0.95,False,1.4867,engine
1776367733.999794,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.7685,engine
1776367734.005096,Q1,Z2,count:Z2:conf=0.467,False,4.8889,engine
1776367734.0108047,Q1,Z1,count:Z1:conf=0.837,False,5.2215,engine
1776367734.0169642,Q2,Z2,area:Z2:conf=0.708,False,5.679,engine
1776367734.0220747,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,4.5783,engine
1776367734.0279486,Q3,Z1,density:Z1:conf=0.853,False,5.4608,engine
1776367734.0290549,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6064,cache
1776367734.0336323,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,4.1317,engine
1776367734.0346353,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6104,cache
1776367734.0359883,Q3,Z2,density:Z2:conf=0.58,True,0.933,cache
1776367734.0374582,Q2,Z1,area:Z1:conf=0.499,True,0.9504,cache
1776367734.0389256,Q3,Z4,density:Z4:conf=0.773,True,1.0449,cache
1776367734.0403535,Q1,Z2,count:Z2:conf=0.692,True,0.9502,cache
1776367734.0452864,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.5093,engine
1776367734.0469642,Q3,Z4,density:Z4:conf=0.016,True,1.1034,cache
1776367734.052901,Q1,Z4,count:Z4:conf=0.789,False,5.2937,engine
1776367734.056724,Q3,Z1,density:Z1:conf=0.918,False,3.342,engine
1776367734.0619574,Q2,Z5,area:Z5:conf=0.789,False,4.7857,engine
1776367734.0674355,Q2,Z2,area:Z2:conf=0.547,False,4.9575,engine
1776367734.068502,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.6627,cache
1776367734.0697904,Q1,Z1,count:Z1:conf=0.58,True,0.8652,cache
1776367734.0743277,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.1003,engine
1776367734.078766,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,3.8693,engine
1776367734.0845158,Q3,Z2,density:Z2:conf=0.515,False,5.269,engine
1776367734.0860648,Q1,Z1,count:Z1:conf=0.113,True,0.9644,cache
1776367734.0935135,Q2,Z3,area:Z3:conf=0.805,False,6.5614,engine
1776367734.094965,Q3,Z2,density:Z2:conf=0.274,True,0.9579,cache
1776367734.100833,Q2,Z2,area:Z2:conf=0.821,False,5.3199,engine
1776367734.1050181,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.7587,engine
1776367734.1092658,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.828,engine
1776367734.1141968,Q3,Z2,density:Z2:conf=0.467,False,4.4567,engine
1776367734.1154337,Q3,Z5,density:Z5:conf=0.692,True,0.8497,cache
1776367734.11677,Q2,Z3,area:Z3:conf=0.161,True,0.8346,cache
1776367734.1179576,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6871,cache
1776367734.1196258,Q3,Z1,density:Z1:conf=0.258,True,1.1777,cache
1776367734.1205974,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.5466,cache
1776367734.1263978,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.3788,engine
1776367734.1318507,Q1,Z1,count:Z1:conf=0.547,False,4.8857,engine
1776367734.1372836,Q2,Z2,area:Z2:conf=0.435,False,4.9552,engine
1776367734.1423697,Q3,Z4,density:Z4:conf=0.242,False,4.6607,engine
1776367734.1433587,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.6053,cache
1776367734.1445715,Q3,Z5,density:Z5:conf=0.531,True,0.7942,cache
1776367734.145622,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6153,cache
1776367734.1495283,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.5525,engine
1776367734.150499,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6158,cache
1776367734.155829,Q3,Z5,density:Z5:conf=0.032,False,4.8953,engine
1776367734.1610558,Q2,Z5,area:Z5:conf=0.306,False,4.814,engine
1776367734.1621232,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.6525,cache
1776367734.163535,Q1,Z3,count:Z3:conf=0.225,True,0.9816,cache
1776367734.164626,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6622,cache
1776367734.1661053,Q2,Z1,area:Z1:conf=0.161,True,1.0117,cache
1776367734.1718097,Q3,Z2,density:Z2:conf=0.628,False,5.1545,engine
1776367734.1730053,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6102,cache
1776367734.1783736,Q2,Z3,area:Z3:conf=0.853,False,5.0037,engine
1776367734.1796083,Q2,Z2,area:Z2:conf=0.258,True,0.8419,cache
1776367734.1809506,Q1,Z2,count:Z2:conf=0.564,True,0.8872,cache
1776367734.1862733,Q3,Z5,density:Z5:conf=0.483,False,4.8134,engine
1776367734.1912525,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,4.5751,engine
1776367734.1926363,Q1,Z1,count:Z1:conf=0.58,True,0.9767,cache
1776367734.1977296,Q2,Z1,area:Z1:conf=0.242,False,4.6782,engine
1776367734.2017164,Q1,Z4,count:Z4:conf=0.918,False,3.589,engine
1776367734.2057893,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.7061,engine
1776367734.2108243,Q1,Z3,count:Z3:conf=0.354,False,4.5642,engine
1776367734.2119472,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.63,cache
1776367734.2128737,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5472,cache
1776367734.2143133,Q2,Z3,area:Z3:conf=0.386,True,1.0215,cache
1776367734.2155452,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.7394,cache
1776367734.2167366,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.665,cache
1776367734.222244,Q1,Z5,count:Z5:conf=0.338,False,5.1078,engine
1776367734.2237737,Q3,Z4,density:Z4:conf=0.564,True,1.0872,cache
1776367734.2291205,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.8305,engine
1776367734.230139,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.6517,cache
1776367734.2312925,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.6913,cache
1776367734.2387395,Q5,Z5,confidence_dist:Z5:bins=10,False,7.0344,engine
1776367734.2436962,Q1,Z5,count:Z5:conf=0.064,False,4.5894,engine
1776367734.2447662,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6523,cache
1776367734.2480335,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.7791,engine
1776367734.249301,Q3,Z2,density:Z2:conf=0.757,True,0.8931,cache
1776367734.2545953,Q2,Z1,area:Z1:conf=0.338,False,4.7721,engine
1776367734.2597742,Q2,Z4,area:Z4:conf=0.419,False,4.7962,engine
1776367734.2648215,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.555,engine
1776367734.2709513,Q2,Z3,area:Z3:conf=0.435,False,5.7231,engine
1776367734.2762957,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.8456,engine
1776367734.2821558,Q3,Z1,density:Z1:conf=0.048,False,5.477,engine
1776367734.2835407,Q1,Z4,count:Z4:conf=0.016,True,0.8075,cache
1776367734.284478,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.559,cache
1776367734.2856379,Q1,Z2,count:Z2:conf=0.097,True,0.7911,cache
1776367734.290958,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.9007,engine
1776367734.2922804,Q3,Z2,density:Z2:conf=0.306,True,0.9029,cache
1776367734.2965727,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.8228,engine
1776367734.297967,Q2,Z2,area:Z2:conf=0.805,True,0.992,cache
1776367734.3051038,Q5,Z4,confidence_dist:Z4:bins=10,False,6.7044,engine
1776367734.3096268,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,4.1284,engine
1776367734.3111005,Q1,Z1,count:Z1:conf=0.692,True,1.0328,cache
1776367734.316489,Q1,Z1,count:Z1:conf=0.531,False,4.9577,engine
1776367734.3220341,Q1,Z1,count:Z1:conf=0.612,False,5.1452,engine
1776367734.3233912,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.7492,cache
1776367734.3283284,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,4.4969,engine
1776367734.3340795,Q2,Z4,area:Z4:conf=0.403,False,5.3602,engine
1776367734.3356254,Q3,Z4,density:Z4:conf=0.741,True,1.0022,cache
1776367734.3368282,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.697,cache
1776367734.3424642,Q3,Z5,density:Z5:conf=0.499,False,5.1831,engine
1776367734.3466687,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.7605,engine
1776367734.352161,Q2,Z5,area:Z5:conf=0.0,False,4.8734,engine
1776367734.3565016,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.9283,engine
1776367734.3611753,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2673,engine
1776367734.3619003,Q2,Z3,area:Z3:conf=0.934,True,0.3285,cache
1776367734.3631377,Q1,Z1,count:Z1:conf=0.097,True,0.8615,cache
1776367734.368298,Q1,Z2,count:Z2:conf=0.064,False,4.7355,engine
1776367734.3695374,Q1,Z5,count:Z5:conf=0.676,True,0.8282,cache
1776367734.3752153,Q2,Z3,area:Z3:conf=0.886,False,5.1836,engine
1776367734.3794808,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.7782,engine
1776367734.3800933,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2146,cache
1776367734.3813198,Q2,Z5,area:Z5:conf=0.403,True,0.8856,cache
1776367734.3823879,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5655,cache
1776367734.388177,Q3,Z3,density:Z3:conf=0.177,False,5.2935,engine
1776367734.389319,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6819,cache
1776367734.3946264,Q2,Z1,area:Z1:conf=0.016,False,4.864,engine
1776367734.3957546,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.7018,cache
1776367734.400739,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.5781,engine
1776367734.4051301,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.8842,engine
1776367734.40971,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.1371,engine
