timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367497.3871832,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6697,cache
1776367497.388452,Q2,Z5,area:Z5:conf=0.58,True,0.8937,cache
1776367497.3901346,Q2,Z5,area:Z5:conf=0.58,True,1.2487,cache
1776367497.3912206,Q4,Z1,compare:density:Z1:Z2:conf=0.29,True,0.6301,cache
1776367497.3924375,Q3,Z2,density:Z2:conf=0.354,True,0.8266,cache
1776367497.3938706,Q1,Z3,count:Z3:conf=0.708,True,0.9927,cache
1776367497.394883,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5828,cache
1776367497.3960607,Q1,Z5,count:Z5:conf=0.0,True,0.7952,cache
1776367497.3970914,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6514,cache
1776367497.3983843,Q3,Z2,density:Z2:conf=0.354,True,0.9049,cache
1776367497.3997972,Q2,Z5,area:Z5:conf=0.58,True,0.8602,cache
1776367497.4011471,Q2,Z5,area:Z5:conf=0.58,True,0.9502,cache
1776367497.4022706,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6456,cache
1776367497.4034529,Q3,Z5,density:Z5:conf=0.032,True,0.7878,cache
1776367497.4049249,Q2,Z5,area:Z5:conf=0.242,True,1.057,cache
1776367497.4061363,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367497.407477,Q2,Z5,area:Z5:conf=0.58,True,0.8991,cache
1776367497.40877,Q2,Z5,area:Z5:conf=0.242,True,0.8637,cache
1776367497.4099693,Q1,Z1,count:Z1:conf=0.805,True,0.8262,cache
1776367497.4112096,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367497.4122992,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6498,cache
1776367497.4133143,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6197,cache
1776367497.4143572,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.6447,cache
1776367497.415492,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367497.4166622,Q2,Z3,area:Z3:conf=0.403,True,0.7768,cache
1776367497.4179194,Q3,Z2,density:Z2:conf=0.354,True,0.8112,cache
1776367497.419204,Q3,Z1,density:Z1:conf=0.242,True,0.792,cache
1776367497.420352,Q2,Z5,area:Z5:conf=0.58,True,0.7716,cache
1776367497.4215183,Q2,Z5,area:Z5:conf=0.242,True,0.7855,cache
1776367497.4237325,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.784,cache
1776367497.4250724,Q2,Z5,area:Z5:conf=0.58,True,0.8985,cache
1776367497.4263957,Q2,Z5,area:Z5:conf=0.242,True,0.9342,cache
1776367497.4276307,Q3,Z2,density:Z2:conf=0.354,True,0.8116,cache
1776367497.4292593,Q3,Z2,density:Z2:conf=0.354,True,1.186,cache
1776367497.4310207,Q2,Z5,area:Z5:conf=0.58,True,1.1607,cache
1776367497.43253,Q2,Z5,area:Z5:conf=0.242,True,0.95,cache
1776367497.434298,Q2,Z5,area:Z5:conf=0.58,True,0.9965,cache
1776367497.4356835,Q2,Z4,area:Z4:conf=0.322,True,0.8943,cache
1776367497.4415414,Q2,Z3,area:Z3:conf=0.29,False,5.3918,engine
1776367497.4429493,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367497.4443495,Q2,Z5,area:Z5:conf=0.58,True,0.9753,cache
1776367497.445974,Q2,Z5,area:Z5:conf=0.58,True,1.0283,cache
1776367497.44717,Q2,Z5,area:Z5:conf=0.242,True,0.7907,cache
1776367497.4483974,Q1,Z3,count:Z3:conf=0.757,True,0.821,cache
1776367497.4495249,Q2,Z5,area:Z5:conf=0.242,True,0.775,cache
1776367497.4507372,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367497.4519475,Q2,Z5,area:Z5:conf=0.58,True,0.8215,cache
1776367497.4531517,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367497.4545422,Q3,Z1,density:Z1:conf=0.451,True,0.9502,cache
1776367497.4555316,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5516,cache
1776367497.456899,Q3,Z2,density:Z2:conf=0.354,True,0.9517,cache
1776367497.4583313,Q2,Z5,area:Z5:conf=0.58,True,0.9714,cache
1776367497.4594164,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6205,cache
1776367497.4607177,Q2,Z5,area:Z5:conf=0.58,True,0.8597,cache
1776367497.4621742,Q1,Z1,count:Z1:conf=0.805,True,1.012,cache
1776367497.4635932,Q1,Z2,count:Z2:conf=0.225,True,0.9506,cache
1776367497.4650223,Q2,Z5,area:Z5:conf=0.242,True,0.9841,cache
1776367497.4660375,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.58,cache
1776367497.4672177,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367497.4683905,Q3,Z1,density:Z1:conf=0.773,True,0.7888,cache
1776367497.469532,Q2,Z5,area:Z5:conf=0.58,True,0.7685,cache
1776367497.4709783,Q2,Z5,area:Z5:conf=0.242,True,0.9458,cache
1776367497.4723835,Q2,Z5,area:Z5:conf=0.58,True,0.9842,cache
1776367497.4736784,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367497.4748626,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1776367497.4760988,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367497.4775343,Q3,Z2,density:Z2:conf=0.354,True,0.8274,cache
1776367497.4787426,Q2,Z5,area:Z5:conf=0.242,True,0.7858,cache
1776367497.4801412,Q2,Z5,area:Z5:conf=0.58,True,0.9779,cache
1776367497.4857156,Q3,Z2,density:Z2:conf=0.886,False,5.1005,engine
1776367497.487245,Q2,Z1,area:Z1:conf=0.0,True,1.0351,cache
1776367497.4884706,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367497.4896967,Q2,Z5,area:Z5:conf=0.242,True,0.8175,cache
1776367497.490724,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5655,cache
1776367497.4924908,Q2,Z4,area:Z4:conf=0.708,True,1.3407,cache
1776367497.4939818,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367497.495398,Q1,Z4,count:Z4:conf=0.757,True,0.9972,cache
1776367497.4967477,Q2,Z5,area:Z5:conf=0.58,True,0.8938,cache
1776367497.4979687,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367497.499641,Q2,Z4,area:Z4:conf=0.708,True,1.1458,cache
1776367497.5006506,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5757,cache
1776367497.5019162,Q1,Z1,count:Z1:conf=0.805,True,0.8554,cache
1776367497.5032134,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367497.504581,Q2,Z5,area:Z5:conf=0.58,True,0.9382,cache
1776367497.5057416,Q2,Z5,area:Z5:conf=0.58,True,0.7725,cache
1776367497.5069773,Q2,Z5,area:Z5:conf=0.58,True,0.8358,cache
1776367497.5082197,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367497.5094476,Q2,Z5,area:Z5:conf=0.242,True,0.8227,cache
1776367497.5107908,Q2,Z5,area:Z5:conf=0.242,True,0.8863,cache
1776367497.5121706,Q3,Z1,density:Z1:conf=0.773,True,0.9492,cache
1776367497.513444,Q2,Z5,area:Z5:conf=0.58,True,0.8395,cache
1776367497.5147712,Q2,Z5,area:Z5:conf=0.58,True,0.901,cache
1776367497.5160055,Q3,Z1,density:Z1:conf=0.773,True,0.7971,cache
1776367497.5174494,Q2,Z5,area:Z5:conf=0.58,True,0.9933,cache
1776367497.518787,Q1,Z4,count:Z4:conf=0.37,True,0.9002,cache
1776367497.5202045,Q2,Z5,area:Z5:conf=0.58,True,0.9666,cache
1776367497.521592,Q3,Z2,density:Z2:conf=0.354,True,0.927,cache
1776367497.5225267,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5483,cache
1776367497.5237203,Q3,Z2,density:Z2:conf=0.354,True,0.7893,cache
1776367497.5247898,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.705,cache
1776367497.526184,Q3,Z1,density:Z1:conf=0.773,True,0.9643,cache
1776367497.5274749,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367497.528771,Q3,Z1,density:Z1:conf=0.773,True,0.8611,cache
1776367497.5297732,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5443,cache
1776367497.5351222,Q1,Z4,count:Z4:conf=0.515,False,4.9039,engine
1776367497.5364792,Q2,Z5,area:Z5:conf=0.242,True,0.9491,cache
1776367497.5377657,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367497.5387459,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5737,cache
1776367497.5399482,Q3,Z2,density:Z2:conf=0.354,True,0.81,cache
1776367497.5412638,Q2,Z5,area:Z5:conf=0.58,True,0.931,cache
1776367497.542448,Q2,Z5,area:Z5:conf=0.58,True,0.7775,cache
1776367497.5436537,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367497.5449054,Q2,Z5,area:Z5:conf=0.242,True,0.8523,cache
1776367497.5463843,Q2,Z5,area:Z5:conf=0.58,True,0.9878,cache
1776367497.547616,Q2,Z5,area:Z5:conf=0.58,True,0.808,cache
1776367497.5489554,Q2,Z5,area:Z5:conf=0.58,True,0.9123,cache
1776367497.5506635,Q1,Z5,count:Z5:conf=0.338,True,1.1905,cache
1776367497.551988,Q2,Z5,area:Z5:conf=0.58,True,0.8964,cache
1776367497.5532844,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367497.55464,Q2,Z5,area:Z5:conf=0.242,True,0.9511,cache
1776367497.5558085,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367497.5610623,Q2,Z2,area:Z2:conf=0.032,False,4.8694,engine
1776367497.5622072,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6804,cache
1776367497.5634828,Q2,Z5,area:Z5:conf=0.242,True,0.8206,cache
1776367497.5647473,Q2,Z5,area:Z5:conf=0.242,True,0.8831,cache
1776367497.5659308,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367497.5676143,Q2,Z5,area:Z5:conf=0.58,True,1.2454,cache
1776367497.5688682,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367497.5702333,Q2,Z5,area:Z5:conf=0.58,True,0.9585,cache
1776367497.5716577,Q2,Z5,area:Z5:conf=0.58,True,0.9428,cache
1776367497.5728965,Q3,Z2,density:Z2:conf=0.354,True,0.7905,cache
1776367497.5740948,Q2,Z5,area:Z5:conf=0.58,True,0.7844,cache
1776367497.5755444,Q2,Z5,area:Z5:conf=0.58,True,1.0125,cache
1776367497.576861,Q2,Z5,area:Z5:conf=0.242,True,0.8578,cache
1776367497.578085,Q2,Z5,area:Z5:conf=0.242,True,0.8155,cache
1776367497.579322,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367497.5805876,Q2,Z5,area:Z5:conf=0.58,True,0.8359,cache
1776367497.5819032,Q2,Z5,area:Z5:conf=0.58,True,0.9003,cache
1776367497.5830963,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367497.5847292,Q2,Z4,area:Z4:conf=0.419,True,1.1847,cache
1776367497.5859218,Q1,Z3,count:Z3:conf=0.322,True,0.7863,cache
1776367497.5873165,Q2,Z5,area:Z5:conf=0.242,True,1.0066,cache
1776367497.5884895,Q2,Z5,area:Z5:conf=0.242,True,0.7987,cache
1776367497.589731,Q1,Z3,count:Z3:conf=0.708,True,0.8193,cache
1776367497.5907183,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5541,cache
1776367497.5920892,Q2,Z5,area:Z5:conf=0.58,True,1.0029,cache
1776367497.5937846,Q2,Z5,area:Z5:conf=0.58,True,1.187,cache
1776367497.595012,Q2,Z5,area:Z5:conf=0.242,True,0.7935,cache
1776367497.5962179,Q3,Z2,density:Z2:conf=0.354,True,0.7862,cache
1776367497.5973995,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367497.598749,Q2,Z5,area:Z5:conf=0.58,True,0.9051,cache
1776367497.600025,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1776367497.601265,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367497.6024776,Q2,Z5,area:Z5:conf=0.242,True,0.8088,cache
1776367497.6038256,Q3,Z1,density:Z1:conf=0.773,True,0.9138,cache
1776367497.6050103,Q2,Z5,area:Z5:conf=0.242,True,0.8166,cache
1776367497.606315,Q2,Z5,area:Z5:conf=0.58,True,0.8425,cache
1776367497.6076941,Q2,Z5,area:Z5:conf=0.58,True,0.9564,cache
1776367497.6088724,Q3,Z5,density:Z5:conf=0.032,True,0.8123,cache
1776367497.6101878,Q2,Z5,area:Z5:conf=0.242,True,0.8404,cache
1776367497.6116207,Q2,Z5,area:Z5:conf=0.58,True,0.9785,cache
1776367497.613025,Q2,Z5,area:Z5:conf=0.58,True,0.9578,cache
1776367497.6147144,Q2,Z4,area:Z4:conf=0.419,True,1.231,cache
1776367497.6158657,Q1,Z4,count:Z4:conf=0.757,True,0.7752,cache
1776367497.617131,Q1,Z3,count:Z3:conf=0.757,True,0.8285,cache
1776367497.6184702,Q3,Z2,density:Z2:conf=0.354,True,0.945,cache
1776367497.6196582,Q2,Z5,area:Z5:conf=0.242,True,0.787,cache
1776367497.6209264,Q2,Z5,area:Z5:conf=0.242,True,0.8341,cache
1776367497.6223383,Q2,Z5,area:Z5:conf=0.58,True,0.9415,cache
1776367497.62329,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5696,cache
1776367497.624519,Q3,Z2,density:Z2:conf=0.354,True,0.8277,cache
1776367497.6256888,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367497.627028,Q3,Z1,density:Z1:conf=0.741,True,0.8924,cache
1776367497.6284404,Q2,Z5,area:Z5:conf=0.58,True,0.9748,cache
1776367497.629787,Q2,Z5,area:Z5:conf=0.58,True,0.9283,cache
1776367497.6311648,Q2,Z5,area:Z5:conf=0.58,True,0.955,cache
1776367497.6325638,Q3,Z5,density:Z5:conf=0.0,True,0.9581,cache
1776367497.6338081,Q2,Z4,area:Z4:conf=0.322,True,0.7872,cache
1776367497.6352859,Q2,Z5,area:Z5:conf=0.242,True,1.0915,cache
1776367497.6404626,Q3,Z3,density:Z3:conf=0.097,False,4.7407,engine
1776367497.6418378,Q1,Z3,count:Z3:conf=0.757,True,0.9577,cache
1776367497.643073,Q3,Z5,density:Z5:conf=0.032,True,0.7994,cache
1776367497.6441374,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.679,cache
1776367497.6453602,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367497.6465178,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7515,cache
1776367497.6478338,Q3,Z2,density:Z2:conf=0.354,True,0.9222,cache
1776367497.6492944,Q2,Z4,area:Z4:conf=0.708,True,0.9949,cache
1776367497.6507769,Q2,Z5,area:Z5:conf=0.58,True,0.9842,cache
1776367497.6521041,Q2,Z4,area:Z4:conf=0.708,True,0.8562,cache
1776367497.6532087,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6909,cache
1776367497.6546755,Q2,Z5,area:Z5:conf=0.58,True,1.0315,cache
1776367497.6602478,Q2,Z4,area:Z4:conf=0.29,False,5.1375,engine
1776367497.661949,Q2,Z5,area:Z5:conf=0.58,True,1.2263,cache
1776367497.663316,Q2,Z5,area:Z5:conf=0.58,True,0.9382,cache
1776367497.6647618,Q2,Z5,area:Z5:conf=0.58,True,0.9948,cache
1776367497.6660702,Q3,Z1,density:Z1:conf=0.708,True,0.8742,cache
1776367497.6673295,Q3,Z2,density:Z2:conf=0.354,True,0.8312,cache
1776367497.6688023,Q2,Z5,area:Z5:conf=0.58,True,0.9991,cache
1776367497.669767,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.569,cache
1776367497.671279,Q2,Z5,area:Z5:conf=0.58,True,1.1367,cache
1776367497.6727016,Q2,Z5,area:Z5:conf=0.242,True,0.8199,cache
1776367497.6739137,Q2,Z3,area:Z3:conf=0.596,True,0.7939,cache
1776367497.6751955,Q3,Z1,density:Z1:conf=0.773,True,0.8294,cache
1776367497.6763282,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6764,cache
1776367497.6779115,Q3,Z2,density:Z2:conf=0.354,True,0.8268,cache
1776367497.683792,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.4913,engine
1776367497.6853867,Q2,Z5,area:Z5:conf=0.58,True,0.9874,cache
1776367497.6868672,Q2,Z5,area:Z5:conf=0.58,True,0.9769,cache
1776367497.6880896,Q2,Z5,area:Z5:conf=0.58,True,0.8133,cache
1776367497.6894407,Q3,Z2,density:Z2:conf=0.354,True,0.9722,cache
1776367497.6905248,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6161,cache
1776367497.6918476,Q2,Z4,area:Z4:conf=0.708,True,0.9451,cache
1776367497.6932826,Q2,Z5,area:Z5:conf=0.58,True,0.8761,cache
1776367497.694617,Q2,Z5,area:Z5:conf=0.58,True,0.9527,cache
1776367497.6956434,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5578,cache
1776367497.700987,Q1,Z2,count:Z2:conf=0.483,False,4.9526,engine
1776367497.7023244,Q2,Z5,area:Z5:conf=0.58,True,0.8797,cache
1776367497.7036178,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367497.704781,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367497.7061312,Q2,Z5,area:Z5:conf=0.242,True,1.0008,cache
1776367497.7078562,Q2,Z5,area:Z5:conf=0.58,True,1.2714,cache
1776367497.7091458,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367497.7100992,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.569,cache
1776367497.7114563,Q2,Z5,area:Z5:conf=0.58,True,1.0092,cache
1776367497.7126803,Q2,Z5,area:Z5:conf=0.242,True,0.8021,cache
1776367497.7140443,Q2,Z5,area:Z5:conf=0.58,True,0.9299,cache
1776367497.7153325,Q1,Z3,count:Z3:conf=0.837,True,0.8487,cache
1776367497.7166824,Q2,Z5,area:Z5:conf=0.242,True,0.9719,cache
1776367497.7180862,Q2,Z5,area:Z5:conf=0.58,True,0.914,cache
1776367497.719219,Q2,Z5,area:Z5:conf=0.58,True,0.772,cache
1776367497.7205765,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9068,cache
1776367497.721862,Q2,Z3,area:Z3:conf=0.596,True,0.791,cache
1776367497.7234404,Q2,Z5,area:Z5:conf=0.58,True,1.1862,cache
1776367497.7248375,Q2,Z5,area:Z5:conf=0.58,True,0.8334,cache
1776367497.7260227,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367497.727448,Q3,Z2,density:Z2:conf=0.354,True,1.007,cache
1776367497.7286937,Q3,Z3,density:Z3:conf=0.58,True,0.7939,cache
1776367497.7299814,Q2,Z5,area:Z5:conf=0.242,True,0.8485,cache
1776367497.7313695,Q2,Z5,area:Z5:conf=0.58,True,0.9669,cache
1776367497.7328174,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.9462,cache
1776367497.7341752,Q1,Z4,count:Z4:conf=0.757,True,0.9497,cache
1776367497.7360892,Q2,Z5,area:Z5:conf=0.58,True,1.48,cache
1776367497.7373576,Q2,Z5,area:Z5:conf=0.58,True,0.8335,cache
1776367497.738796,Q2,Z5,area:Z5:conf=0.58,True,1.0144,cache
1776367497.7404413,Q3,Z1,density:Z1:conf=0.242,True,1.1802,cache
1776367497.7419913,Q1,Z3,count:Z3:conf=0.708,True,0.9343,cache
1776367497.7432003,Q3,Z1,density:Z1:conf=0.773,True,0.8075,cache
1776367497.744418,Q1,Z5,count:Z5:conf=0.0,True,0.7787,cache
1776367497.745693,Q2,Z5,area:Z5:conf=0.58,True,0.8174,cache
1776367497.7470927,Q2,Z5,area:Z5:conf=0.58,True,0.9159,cache
1776367497.7483258,Q2,Z5,area:Z5:conf=0.58,True,0.8261,cache
1776367497.7495632,Q3,Z5,density:Z5:conf=0.0,True,0.8458,cache
1776367497.7509341,Q3,Z2,density:Z2:conf=0.354,True,0.9199,cache
1776367497.752107,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367497.753458,Q2,Z5,area:Z5:conf=0.58,True,0.9601,cache
1776367497.755061,Q2,Z4,area:Z4:conf=0.708,True,1.1381,cache
1776367497.756247,Q1,Z4,count:Z4:conf=0.757,True,0.7738,cache
1776367497.7577176,Q3,Z1,density:Z1:conf=0.773,True,0.9859,cache
1776367497.7588756,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367497.7600722,Q2,Z3,area:Z3:conf=0.547,True,0.795,cache
1776367497.761124,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6016,cache
1776367497.762351,Q3,Z1,density:Z1:conf=0.773,True,0.8645,cache
1776367497.7633739,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5718,cache
1776367497.7649987,Q3,Z5,density:Z5:conf=0.644,True,1.1825,cache
1776367497.7662373,Q3,Z2,density:Z2:conf=0.837,True,0.8679,cache
1776367497.7679298,Q3,Z2,density:Z2:conf=0.354,True,1.2359,cache
1776367497.7691948,Q2,Z5,area:Z5:conf=0.242,True,0.8505,cache
1776367497.7706134,Q2,Z5,area:Z5:conf=0.58,True,0.9732,cache
1776367497.77188,Q3,Z1,density:Z1:conf=0.66,True,0.7866,cache
1776367497.7727983,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5318,cache
1776367497.7741208,Q2,Z5,area:Z5:conf=0.58,True,0.9076,cache
1776367497.7754548,Q2,Z5,area:Z5:conf=0.58,True,0.8705,cache
1776367497.7764647,Q2,Z4,area:Z4:conf=0.934,True,0.4955,cache
1776367497.777624,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6516,cache
1776367497.7820404,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.0718,engine
1776367497.7832868,Q2,Z5,area:Z5:conf=0.242,True,0.886,cache
1776367497.7845426,Q3,Z1,density:Z1:conf=0.708,True,0.8446,cache
1776367497.786422,Q1,Z5,count:Z5:conf=0.0,True,1.3088,cache
1776367497.7877538,Q2,Z5,area:Z5:conf=0.58,True,0.8412,cache
1776367497.7889814,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367497.794451,Q2,Z4,area:Z4:conf=0.097,False,5.0653,engine
1776367497.7959118,Q2,Z5,area:Z5:conf=0.58,True,0.9991,cache
1776367497.7971582,Q3,Z2,density:Z2:conf=0.354,True,0.7928,cache
1776367497.798199,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5836,cache
1776367497.7994745,Q3,Z1,density:Z1:conf=0.773,True,0.8443,cache
1776367497.8010142,Q2,Z5,area:Z5:conf=0.58,True,1.0227,cache
1776367497.8023539,Q2,Z4,area:Z4:conf=0.708,True,0.8714,cache
1776367497.803718,Q2,Z5,area:Z5:conf=0.58,True,0.9909,cache
1776367497.8050096,Q1,Z5,count:Z5:conf=0.0,True,0.8042,cache
1776367497.8062203,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367497.807419,Q1,Z3,count:Z3:conf=0.708,True,0.8111,cache
1776367497.8090835,Q3,Z1,density:Z1:conf=0.708,True,1.199,cache
1776367497.8103716,Q2,Z5,area:Z5:conf=0.58,True,0.8631,cache
1776367497.8120618,Q2,Z5,area:Z5:conf=0.58,True,1.2507,cache
1776367497.8133202,Q3,Z1,density:Z1:conf=0.708,True,0.8095,cache
1776367497.8145416,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367497.8157191,Q2,Z5,area:Z5:conf=0.58,True,0.7755,cache
1776367497.8170543,Q2,Z5,area:Z5:conf=0.242,True,0.8583,cache
1776367497.8183477,Q3,Z4,density:Z4:conf=0.29,True,0.8707,cache
1776367497.8197625,Q3,Z2,density:Z2:conf=0.354,True,0.9816,cache
1776367497.8211966,Q2,Z5,area:Z5:conf=0.58,True,0.9518,cache
1776367497.8263717,Q1,Z2,count:Z2:conf=0.177,False,4.7179,engine
1776367497.8276641,Q2,Z5,area:Z5:conf=0.242,True,0.8601,cache
1776367497.8288033,Q2,Z5,area:Z5:conf=0.242,True,0.7717,cache
1776367497.8302562,Q2,Z5,area:Z5:conf=0.242,True,0.982,cache
1776367497.8315926,Q2,Z5,area:Z5:conf=0.58,True,0.8965,cache
1776367497.8330495,Q2,Z5,area:Z5:conf=0.58,True,0.9846,cache
1776367497.8343713,Q1,Z3,count:Z3:conf=0.708,True,0.8856,cache
1776367497.8360548,Q2,Z5,area:Z5:conf=0.58,True,1.248,cache
1776367497.8376439,Q3,Z1,density:Z1:conf=0.773,True,0.9272,cache
1776367497.8390634,Q2,Z5,area:Z5:conf=0.58,True,0.9444,cache
1776367497.840246,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367497.8414776,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367497.842779,Q3,Z2,density:Z2:conf=0.354,True,0.8286,cache
1776367497.8441684,Q2,Z4,area:Z4:conf=0.708,True,0.9352,cache
1776367497.8455284,Q2,Z5,area:Z5:conf=0.58,True,0.8908,cache
1776367497.8467085,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367497.8480234,Q2,Z5,area:Z5:conf=0.58,True,0.8364,cache
1776367497.849246,Q3,Z1,density:Z1:conf=0.66,True,0.8061,cache
1776367497.8507853,Q2,Z5,area:Z5:conf=0.58,True,1.1427,cache
1776367497.8522232,Q3,Z1,density:Z1:conf=0.242,True,0.9062,cache
1776367497.8536386,Q2,Z5,area:Z5:conf=0.58,True,0.9902,cache
1776367497.8549097,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367497.8562624,Q2,Z4,area:Z4:conf=0.708,True,0.9226,cache
1776367497.85747,Q2,Z5,area:Z5:conf=0.242,True,0.7997,cache
1776367497.8586545,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367497.8622544,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.2178,engine
1776367497.8635988,Q2,Z5,area:Z5:conf=0.58,True,0.9351,cache
1776367497.8652372,Q2,Z5,area:Z5:conf=0.58,True,1.1946,cache
1776367497.8665392,Q2,Z5,area:Z5:conf=0.58,True,0.9007,cache
1776367497.8681784,Q2,Z5,area:Z5:conf=0.242,True,1.2142,cache
1776367497.869338,Q3,Z1,density:Z1:conf=0.708,True,0.7793,cache
1776367497.8707178,Q2,Z5,area:Z5:conf=0.58,True,0.985,cache
1776367497.8723738,Q2,Z2,area:Z2:conf=0.853,True,1.1363,cache
1776367497.8733778,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6072,cache
1776367497.8748388,Q1,Z5,count:Z5:conf=0.837,True,1.0264,cache
1776367497.8762062,Q3,Z1,density:Z1:conf=0.66,True,0.9377,cache
1776367497.8775852,Q3,Z1,density:Z1:conf=0.129,True,0.9192,cache
1776367497.8789246,Q3,Z2,density:Z2:conf=0.354,True,0.8483,cache
1776367497.8803213,Q2,Z5,area:Z5:conf=0.58,True,0.9131,cache
1776367497.8816254,Q2,Z5,area:Z5:conf=0.242,True,0.8553,cache
1776367497.8832922,Q3,Z1,density:Z1:conf=0.773,True,1.1792,cache
1776367497.8845413,Q2,Z5,area:Z5:conf=0.242,True,0.8155,cache
1776367497.8863106,Q2,Z4,area:Z4:conf=0.708,True,1.3195,cache
1776367497.887721,Q2,Z5,area:Z5:conf=0.58,True,0.9491,cache
