timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367377.9914207,Q3,Z1,density:Z1:conf=0.773,True,0.9101,cache
1776367377.9927304,Q3,Z1,density:Z1:conf=0.773,True,0.9225,cache
1776367377.9941227,Q2,Z5,area:Z5:conf=0.242,True,0.8663,cache
1776367377.9959493,Q2,Z5,area:Z5:conf=0.58,True,1.1962,cache
1776367377.9975462,Q2,Z4,area:Z4:conf=0.708,True,0.9047,cache
1776367377.9989579,Q2,Z5,area:Z5:conf=0.58,True,0.9484,cache
1776367378.0041342,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.7364,engine
1776367378.0055964,Q2,Z5,area:Z5:conf=0.58,True,1.0359,cache
1776367378.0071366,Q2,Z5,area:Z5:conf=0.58,True,1.001,cache
1776367378.008376,Q2,Z5,area:Z5:conf=0.242,True,0.8364,cache
1776367378.0096843,Q2,Z5,area:Z5:conf=0.242,True,0.9071,cache
1776367378.0111609,Q2,Z5,area:Z5:conf=0.242,True,0.837,cache
1776367378.0123281,Q2,Z5,area:Z5:conf=0.242,True,0.7927,cache
1776367378.0182467,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,5.5509,engine
1776367378.019621,Q2,Z5,area:Z5:conf=0.242,True,0.9471,cache
1776367378.0210366,Q2,Z5,area:Z5:conf=0.242,True,0.8767,cache
1776367378.022204,Q2,Z5,area:Z5:conf=0.242,True,0.7844,cache
1776367378.023334,Q2,Z5,area:Z5:conf=0.58,True,0.7698,cache
1776367378.0249329,Q3,Z2,density:Z2:conf=0.354,True,1.0397,cache
1776367378.0264053,Q2,Z5,area:Z5:conf=0.58,True,0.9654,cache
1776367378.0275686,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6858,cache
1776367378.0287673,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367378.0344498,Q3,Z5,density:Z5:conf=0.869,False,5.3086,engine
1776367378.0360413,Q2,Z5,area:Z5:conf=0.242,True,1.2112,cache
1776367378.0417418,Q1,Z2,count:Z2:conf=0.225,False,5.3124,engine
1776367378.0431445,Q2,Z5,area:Z5:conf=0.242,True,0.8847,cache
1776367378.044339,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367378.0458496,Q3,Z5,density:Z5:conf=0.032,True,0.8611,cache
1776367378.0468197,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.535,cache
1776367378.0481098,Q3,Z1,density:Z1:conf=0.708,True,0.882,cache
1776367378.049256,Q2,Z5,area:Z5:conf=0.242,True,0.7807,cache
1776367378.050627,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8992,cache
1776367378.0519385,Q2,Z3,area:Z3:conf=0.242,True,0.8599,cache
1776367378.0529082,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5468,cache
1776367378.0540721,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367378.0554798,Q3,Z1,density:Z1:conf=0.773,True,1.0148,cache
1776367378.0571306,Q3,Z1,density:Z1:conf=0.773,True,1.1492,cache
1776367378.0635772,Q2,Z2,area:Z2:conf=0.66,False,5.9363,engine
1776367378.0650027,Q2,Z5,area:Z5:conf=0.58,True,0.9704,cache
1776367378.066341,Q2,Z5,area:Z5:conf=0.242,True,0.8562,cache
1776367378.0676427,Q3,Z4,density:Z4:conf=0.853,True,0.8708,cache
1776367378.0688655,Q2,Z5,area:Z5:conf=0.242,True,0.8124,cache
1776367378.0704713,Q1,Z4,count:Z4:conf=0.757,True,1.1854,cache
1776367378.0719955,Q2,Z5,area:Z5:conf=0.242,True,0.9856,cache
1776367378.0733817,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367378.0745912,Q1,Z4,count:Z4:conf=0.757,True,0.8206,cache
1776367378.075845,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367378.0770383,Q2,Z5,area:Z5:conf=0.58,True,0.7823,cache
1776367378.0780609,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5848,cache
1776367378.0793731,Q1,Z4,count:Z4:conf=0.757,True,0.8512,cache
1776367378.080572,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.7118,cache
1776367378.081819,Q2,Z5,area:Z5:conf=0.58,True,0.8538,cache
1776367378.0831163,Q2,Z5,area:Z5:conf=0.58,True,0.8606,cache
1776367378.0886683,Q1,Z4,count:Z4:conf=0.58,False,5.1547,engine
1776367378.0899875,Q2,Z5,area:Z5:conf=0.58,True,0.8684,cache
1776367378.0911543,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367378.0925007,Q2,Z5,area:Z5:conf=0.58,True,0.8639,cache
1776367378.0940096,Q3,Z2,density:Z2:conf=0.354,True,1.0146,cache
1776367378.099689,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,5.2627,engine
1776367378.1009736,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6765,cache
1776367378.1024122,Q1,Z3,count:Z3:conf=0.708,True,1.0103,cache
1776367378.1039646,Q2,Z5,area:Z5:conf=0.58,True,1.0746,cache
1776367378.1053176,Q2,Z5,area:Z5:conf=0.58,True,0.8945,cache
1776367378.1065578,Q2,Z5,area:Z5:conf=0.242,True,0.8101,cache
1776367378.1081405,Q2,Z5,area:Z5:conf=0.58,True,1.0628,cache
1776367378.1094248,Q2,Z5,area:Z5:conf=0.58,True,0.8697,cache
1776367378.1106918,Q2,Z5,area:Z5:conf=0.58,True,0.8327,cache
1776367378.1120615,Q2,Z5,area:Z5:conf=0.58,True,0.8915,cache
1776367378.1136308,Q3,Z2,density:Z2:conf=0.354,True,1.162,cache
1776367378.115151,Q1,Z3,count:Z3:conf=0.708,True,0.8734,cache
1776367378.1163383,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1776367378.1175902,Q2,Z5,area:Z5:conf=0.242,True,0.825,cache
1776367378.1192756,Q3,Z1,density:Z1:conf=0.708,True,1.0843,cache
1776367378.1206558,Q1,Z4,count:Z4:conf=0.757,True,0.851,cache
1776367378.1222396,Q3,Z1,density:Z1:conf=0.66,True,0.8597,cache
1776367378.123692,Q2,Z5,area:Z5:conf=0.242,True,1.0711,cache
1776367378.1250324,Q3,Z1,density:Z1:conf=0.66,True,0.8376,cache
1776367378.1263347,Q2,Z5,area:Z5:conf=0.58,True,0.8617,cache
1776367378.1277006,Q2,Z5,area:Z5:conf=0.58,True,0.9984,cache
1776367378.1293845,Q2,Z5,area:Z5:conf=0.58,True,1.1178,cache
1776367378.1307344,Q2,Z5,area:Z5:conf=0.242,True,0.8741,cache
1776367378.132111,Q2,Z5,area:Z5:conf=0.242,True,0.8992,cache
1776367378.1333191,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367378.1345015,Q1,Z4,count:Z4:conf=0.757,True,0.7868,cache
1776367378.1359706,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367378.1373115,Q2,Z5,area:Z5:conf=0.58,True,0.8959,cache
1776367378.1385882,Q2,Z5,area:Z5:conf=0.58,True,0.8026,cache
1776367378.1400151,Q2,Z5,area:Z5:conf=0.242,True,0.9866,cache
1776367378.1412382,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367378.142568,Q2,Z5,area:Z5:conf=0.58,True,0.8325,cache
1776367378.14384,Q2,Z5,area:Z5:conf=0.58,True,0.8612,cache
1776367378.1448367,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5528,cache
1776367378.146101,Q1,Z5,count:Z5:conf=0.338,True,0.8504,cache
1776367378.147532,Q2,Z5,area:Z5:conf=0.242,True,0.9929,cache
1776367378.1487987,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7727,cache
1776367378.1501548,Q1,Z4,count:Z4:conf=0.37,True,0.8823,cache
1776367378.1558948,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,5.3374,engine
1776367378.1569197,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6049,cache
1776367378.1578712,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5573,cache
1776367378.1640937,Q3,Z5,density:Z5:conf=0.274,False,5.8623,engine
1776367378.1654518,Q2,Z3,area:Z3:conf=0.853,True,0.9259,cache
1776367378.1669106,Q2,Z5,area:Z5:conf=0.242,True,0.9726,cache
1776367378.1683125,Q2,Z5,area:Z5:conf=0.58,True,0.9072,cache
1776367378.1696286,Q2,Z5,area:Z5:conf=0.58,True,0.8804,cache
1776367378.170852,Q2,Z5,area:Z5:conf=0.242,True,0.8088,cache
1776367378.1720796,Q2,Z5,area:Z5:conf=0.242,True,0.8223,cache
1776367378.1735094,Q2,Z5,area:Z5:conf=0.242,True,0.9991,cache
1776367378.17522,Q3,Z2,density:Z2:conf=0.354,True,1.1937,cache
1776367378.176547,Q3,Z2,density:Z2:conf=0.354,True,0.8676,cache
1776367378.1778665,Q1,Z1,count:Z1:conf=0.805,True,0.8654,cache
1776367378.1792748,Q2,Z5,area:Z5:conf=0.58,True,0.9499,cache
1776367378.1805918,Q2,Z5,area:Z5:conf=0.58,True,0.8553,cache
1776367378.1821373,Q2,Z3,area:Z3:conf=0.853,True,1.1135,cache
1776367378.1874418,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.8835,engine
1776367378.1918283,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.972,engine
1776367378.1928139,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5986,cache
1776367378.1938462,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6748,cache
1776367378.1954052,Q2,Z5,area:Z5:conf=0.58,True,1.012,cache
1776367378.1968856,Q2,Z5,area:Z5:conf=0.242,True,0.8516,cache
1776367378.1983664,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367378.1993916,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6335,cache
1776367378.204597,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.8344,engine
1776367378.2060575,Q2,Z5,area:Z5:conf=0.58,True,1.0007,cache
1776367378.2073712,Q3,Z2,density:Z2:conf=0.354,True,0.8921,cache
1776367378.208646,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367378.2098851,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367378.2111332,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367378.2124557,Q2,Z5,area:Z5:conf=0.58,True,0.8544,cache
1776367378.2182608,Q2,Z5,area:Z5:conf=0.612,False,5.4102,engine
1776367378.2195354,Q2,Z5,area:Z5:conf=0.242,True,0.8451,cache
1776367378.2209957,Q1,Z1,count:Z1:conf=0.805,True,1.0208,cache
1776367378.2222228,Q3,Z1,density:Z1:conf=0.773,True,0.7944,cache
1776367378.223406,Q2,Z5,area:Z5:conf=0.58,True,0.7965,cache
1776367378.2247033,Q2,Z5,area:Z5:conf=0.58,True,0.9342,cache
1776367378.2261977,Q3,Z4,density:Z4:conf=0.853,True,1.0836,cache
1776367378.2274437,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367378.2331567,Q2,Z3,area:Z3:conf=0.547,False,5.3378,engine
1776367378.2345328,Q2,Z5,area:Z5:conf=0.58,True,0.9178,cache
1776367378.2356956,Q3,Z1,density:Z1:conf=0.773,True,0.7655,cache
1776367378.2370646,Q3,Z4,density:Z4:conf=0.853,True,0.7602,cache
1776367378.2382336,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367378.2394469,Q2,Z5,area:Z5:conf=0.58,True,0.8034,cache
1776367378.2440014,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.1552,engine
1776367378.2456334,Q2,Z5,area:Z5:conf=0.58,True,1.021,cache
1776367378.247246,Q2,Z5,area:Z5:conf=0.242,True,1.1799,cache
1776367378.2485354,Q2,Z5,area:Z5:conf=0.242,True,0.8432,cache
1776367378.2500706,Q2,Z5,area:Z5:conf=0.58,True,1.0086,cache
1776367378.251408,Q3,Z1,density:Z1:conf=0.242,True,0.877,cache
1776367378.2529078,Q3,Z1,density:Z1:conf=0.242,True,0.9717,cache
1776367378.2540925,Q2,Z5,area:Z5:conf=0.58,True,0.8,cache
1776367378.2552392,Q1,Z1,count:Z1:conf=0.805,True,0.7672,cache
1776367378.2563992,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367378.2576978,Q2,Z5,area:Z5:conf=0.58,True,0.8444,cache
1776367378.2591193,Q3,Z2,density:Z2:conf=0.354,True,0.9698,cache
1776367378.263482,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,3.8875,engine
1776367378.264797,Q2,Z5,area:Z5:conf=0.58,True,0.9375,cache
1776367378.2663007,Q2,Z5,area:Z5:conf=0.58,True,0.9615,cache
1776367378.2675405,Q2,Z5,area:Z5:conf=0.242,True,0.817,cache
1776367378.2689908,Q3,Z4,density:Z4:conf=0.853,True,1.0149,cache
1776367378.2702773,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367378.271789,Q2,Z5,area:Z5:conf=0.242,True,1.0171,cache
1776367378.2731075,Q1,Z4,count:Z4:conf=0.757,True,0.8681,cache
1776367378.2744582,Q2,Z5,area:Z5:conf=0.58,True,0.8919,cache
1776367378.2757952,Q2,Z5,area:Z5:conf=0.58,True,0.855,cache
1776367378.2773914,Q2,Z5,area:Z5:conf=0.58,True,1.1387,cache
1776367378.278709,Q2,Z5,area:Z5:conf=0.242,True,0.8722,cache
1776367378.2801301,Q2,Z5,area:Z5:conf=0.242,True,1.0095,cache
1776367378.2813334,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6435,cache
1776367378.282441,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6996,cache
1776367378.2836661,Q1,Z3,count:Z3:conf=0.708,True,0.838,cache
1776367378.289026,Q3,Z3,density:Z3:conf=0.37,False,4.9538,engine
1776367378.290728,Q2,Z5,area:Z5:conf=0.242,True,1.1605,cache
1776367378.292418,Q2,Z5,area:Z5:conf=0.242,True,1.2023,cache
1776367378.2948468,Q1,Z2,count:Z2:conf=0.934,False,1.9957,engine
1776367378.2960427,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367378.2973588,Q2,Z4,area:Z4:conf=0.708,True,0.8838,cache
1776367378.2983053,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.541,cache
1776367378.2995732,Q2,Z5,area:Z5:conf=0.58,True,0.8677,cache
1776367378.3007298,Q2,Z5,area:Z5:conf=0.242,True,0.7735,cache
1776367378.3022182,Q2,Z5,area:Z5:conf=0.58,True,1.0276,cache
1776367378.303623,Q2,Z5,area:Z5:conf=0.58,True,0.9721,cache
1776367378.3049066,Q2,Z5,area:Z5:conf=0.242,True,0.8588,cache
1776367378.3061106,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367378.3075316,Q2,Z3,area:Z3:conf=0.853,True,1.0415,cache
1776367378.31306,Q3,Z5,density:Z5:conf=0.403,False,5.0683,engine
1776367378.3146527,Q2,Z4,area:Z4:conf=0.419,True,1.0288,cache
1776367378.3158684,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367378.3170977,Q2,Z5,area:Z5:conf=0.58,True,0.8144,cache
1776367378.3186858,Q2,Z5,area:Z5:conf=0.58,True,1.1339,cache
1776367378.3199801,Q2,Z5,area:Z5:conf=0.58,True,0.8525,cache
1776367378.3258548,Q1,Z4,count:Z4:conf=0.66,False,5.4359,engine
1776367378.327275,Q2,Z5,area:Z5:conf=0.242,True,0.97,cache
1776367378.3285265,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367378.3338826,Q2,Z2,area:Z2:conf=0.547,False,4.9147,engine
1776367378.3352978,Q2,Z5,area:Z5:conf=0.242,True,0.9608,cache
1776367378.3365543,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367378.3379676,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1776367378.3388658,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5305,cache
1776367378.340257,Q3,Z1,density:Z1:conf=0.708,True,1.0155,cache
1776367378.3414903,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367378.347215,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.2801,engine
1776367378.348235,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6076,cache
1776367378.3491366,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5439,cache
1776367378.3507063,Q2,Z5,area:Z5:conf=0.58,True,0.9736,cache
1776367378.352118,Q2,Z5,area:Z5:conf=0.58,True,0.9766,cache
1776367378.353298,Q1,Z4,count:Z4:conf=0.37,True,0.7886,cache
1776367378.3547068,Q2,Z5,area:Z5:conf=0.58,True,0.9823,cache
1776367378.3558128,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6989,cache
1776367378.3567908,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5456,cache
1776367378.3580472,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1776367378.359457,Q3,Z1,density:Z1:conf=0.708,True,0.9514,cache
1776367378.3642328,Q5,Z5,confidence_dist:Z5:bins=5,False,4.3568,engine
1776367378.365616,Q2,Z4,area:Z4:conf=0.708,True,0.957,cache
1776367378.366943,Q2,Z5,area:Z5:conf=0.242,True,0.837,cache
1776367378.3683605,Q2,Z1,area:Z1:conf=0.435,True,0.967,cache
1776367378.3696785,Q2,Z5,area:Z5:conf=0.242,True,0.8642,cache
1776367378.3712559,Q1,Z4,count:Z4:conf=0.757,True,0.9932,cache
1776367378.3726127,Q3,Z1,density:Z1:conf=0.66,True,0.8879,cache
1776367378.3738632,Q1,Z4,count:Z4:conf=0.757,True,0.8367,cache
1776367378.375392,Q2,Z5,area:Z5:conf=0.58,True,1.0906,cache
1776367378.3766787,Q2,Z5,area:Z5:conf=0.58,True,0.8828,cache
1776367378.378036,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367378.3791888,Q2,Z5,area:Z5:conf=0.242,True,0.7753,cache
1776367378.3805246,Q2,Z5,area:Z5:conf=0.242,True,0.953,cache
1776367378.3820636,Q3,Z2,density:Z2:conf=0.354,True,1.1401,cache
1776367378.3836877,Q2,Z5,area:Z5:conf=0.242,True,1.0727,cache
1776367378.385069,Q3,Z1,density:Z1:conf=0.708,True,0.8994,cache
1776367378.3858936,Q2,Z5,area:Z5:conf=0.934,True,0.4262,cache
1776367378.3870828,Q2,Z5,area:Z5:conf=0.58,True,0.8328,cache
1776367378.388252,Q1,Z4,count:Z4:conf=0.757,True,0.7795,cache
1776367378.389489,Q3,Z1,density:Z1:conf=0.773,True,0.7957,cache
1776367378.390829,Q2,Z5,area:Z5:conf=0.242,True,0.954,cache
1776367378.392055,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1776367378.3934264,Q2,Z3,area:Z3:conf=0.853,True,0.9246,cache
1776367378.3947906,Q2,Z2,area:Z2:conf=0.66,True,0.9161,cache
1776367378.39618,Q2,Z4,area:Z4:conf=0.708,True,0.841,cache
1776367378.3973327,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.697,cache
1776367378.4026504,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.8821,engine
1776367378.4040308,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367378.4050224,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5704,cache
1776367378.4064138,Q2,Z5,area:Z5:conf=0.242,True,0.9742,cache
1776367378.411872,Q1,Z1,count:Z1:conf=0.467,False,5.0276,engine
1776367378.4132252,Q2,Z5,area:Z5:conf=0.58,True,0.9245,cache
1776367378.4145381,Q2,Z5,area:Z5:conf=0.242,True,0.8146,cache
1776367378.4157789,Q1,Z3,count:Z3:conf=0.757,True,0.7806,cache
1776367378.417451,Q2,Z5,area:Z5:conf=0.58,True,1.2862,cache
1776367378.4186668,Q3,Z1,density:Z1:conf=0.708,True,0.8003,cache
1776367378.4200783,Q2,Z5,area:Z5:conf=0.58,True,0.8508,cache
1776367378.4246378,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.1243,engine
1776367378.4297044,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.6547,engine
1776367378.4310215,Q2,Z5,area:Z5:conf=0.58,True,0.9147,cache
1776367378.4322412,Q3,Z1,density:Z1:conf=0.242,True,0.8097,cache
1776367378.4335957,Q2,Z5,area:Z5:conf=0.58,True,0.8969,cache
1776367378.4346268,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5978,cache
1776367378.4361858,Q3,Z1,density:Z1:conf=0.773,True,1.1806,cache
1776367378.4376276,Q1,Z5,count:Z5:conf=0.0,True,0.908,cache
1776367378.4390984,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367378.4404929,Q2,Z5,area:Z5:conf=0.58,True,0.9947,cache
1776367378.4416778,Q1,Z3,count:Z3:conf=0.708,True,0.7716,cache
1776367378.4429364,Q3,Z2,density:Z2:conf=0.354,True,0.8492,cache
1776367378.4445837,Q2,Z5,area:Z5:conf=0.242,True,1.1916,cache
1776367378.4460752,Q2,Z5,area:Z5:conf=0.58,True,0.9827,cache
1776367378.4473698,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367378.448589,Q2,Z3,area:Z3:conf=0.596,True,0.8126,cache
1776367378.4499621,Q2,Z5,area:Z5:conf=0.58,True,0.9618,cache
1776367378.4514787,Q2,Z5,area:Z5:conf=0.242,True,0.9954,cache
1776367378.456033,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.1652,engine
1776367378.4573085,Q2,Z5,area:Z5:conf=0.58,True,0.9106,cache
1776367378.4586463,Q1,Z4,count:Z4:conf=0.757,True,0.8279,cache
1776367378.4598408,Q2,Z5,area:Z5:conf=0.58,True,0.783,cache
1776367378.4612484,Q1,Z4,count:Z4:conf=0.37,True,0.8778,cache
1776367378.4625056,Q1,Z4,count:Z4:conf=0.757,True,0.8335,cache
1776367378.468685,Q3,Z1,density:Z1:conf=0.741,False,5.7506,engine
1776367378.470093,Q2,Z5,area:Z5:conf=0.58,True,0.9941,cache
1776367378.4713469,Q3,Z2,density:Z2:conf=0.354,True,0.8017,cache
1776367378.4727397,Q3,Z1,density:Z1:conf=0.708,True,0.9629,cache
1776367378.4740388,Q2,Z5,area:Z5:conf=0.58,True,0.8499,cache
1776367378.475586,Q2,Z5,area:Z5:conf=0.58,True,1.0434,cache
1776367378.4767745,Q2,Z5,area:Z5:conf=0.58,True,0.7832,cache
1776367378.4824893,Q2,Z3,area:Z3:conf=0.209,False,5.2678,engine
1776367378.4837546,Q1,Z3,count:Z3:conf=0.708,True,0.8253,cache
1776367378.4846487,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.528,cache
1776367378.4859378,Q1,Z4,count:Z4:conf=0.757,True,0.9105,cache
1776367378.4872146,Q3,Z2,density:Z2:conf=0.354,True,0.8075,cache
1776367378.4886217,Q2,Z5,area:Z5:conf=0.242,True,0.9534,cache
1776367378.4899013,Q2,Z5,area:Z5:conf=0.242,True,0.8498,cache
1776367378.4909494,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6664,cache
1776367378.4923482,Q2,Z5,area:Z5:conf=0.58,True,0.9574,cache
1776367378.4935935,Q2,Z4,area:Z4:conf=0.081,True,0.8124,cache
1776367378.4947913,Q3,Z4,density:Z4:conf=0.853,True,0.7849,cache
1776367378.496132,Q2,Z5,area:Z5:conf=0.58,True,0.8557,cache
1776367378.4975173,Q3,Z2,density:Z2:conf=0.354,True,0.959,cache
1776367378.4987648,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367378.504334,Q3,Z1,density:Z1:conf=0.064,False,5.1737,engine
1776367378.5095687,Q3,Z1,density:Z1:conf=0.612,False,4.7773,engine
1776367378.5144885,Q3,Z3,density:Z3:conf=0.58,False,4.5449,engine
1776367378.5158958,Q2,Z5,area:Z5:conf=0.58,True,1.0117,cache
1776367378.517162,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367378.5184407,Q2,Z5,area:Z5:conf=0.58,True,0.8297,cache
1776367378.5199354,Q2,Z5,area:Z5:conf=0.58,True,1.025,cache
1776367378.5211306,Q2,Z5,area:Z5:conf=0.58,True,0.7657,cache
1776367378.5226045,Q2,Z5,area:Z5:conf=0.58,True,1.0584,cache
1776367378.5280051,Q3,Z4,density:Z4:conf=0.386,False,4.8709,engine
1776367378.5292218,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367378.530715,Q2,Z5,area:Z5:conf=0.58,True,1.0044,cache
1776367378.5318594,Q3,Z5,density:Z5:conf=0.032,True,0.7762,cache
1776367378.53317,Q3,Z2,density:Z2:conf=0.354,True,0.9199,cache
1776367378.534422,Q3,Z1,density:Z1:conf=0.242,True,0.7932,cache
1776367378.535603,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6581,cache
1776367378.536537,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5443,cache
1776367378.5375779,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6566,cache
1776367378.5390184,Q2,Z5,area:Z5:conf=0.242,True,1.0614,cache
1776367378.5401895,Q1,Z3,count:Z3:conf=0.708,True,0.7763,cache
1776367378.5413682,Q2,Z5,area:Z5:conf=0.242,True,0.7753,cache
1776367378.5425599,Q2,Z5,area:Z5:conf=0.58,True,0.8195,cache
1776367378.54379,Q2,Z5,area:Z5:conf=0.242,True,0.8219,cache
1776367378.5452895,Q2,Z5,area:Z5:conf=0.58,True,1.0139,cache
1776367378.546649,Q2,Z3,area:Z3:conf=0.853,True,0.9362,cache
1776367378.5479672,Q2,Z5,area:Z5:conf=0.58,True,0.8761,cache
1776367378.549144,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367378.5506206,Q2,Z5,area:Z5:conf=0.58,True,1.0244,cache
1776367378.5520096,Q3,Z1,density:Z1:conf=0.451,True,0.9204,cache
1776367378.5532165,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367378.5544977,Q3,Z1,density:Z1:conf=0.773,True,0.8211,cache
1776367378.5558827,Q2,Z3,area:Z3:conf=0.242,True,0.9469,cache
1776367378.5570025,Q2,Z5,area:Z5:conf=0.58,True,0.7603,cache
1776367378.5580728,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.647,cache
1776367378.559435,Q2,Z5,area:Z5:conf=0.58,True,0.977,cache
1776367378.5607002,Q2,Z5,area:Z5:conf=0.58,True,0.8331,cache
1776367378.5620382,Q1,Z3,count:Z3:conf=0.708,True,0.8823,cache
1776367378.5676403,Q1,Z1,count:Z1:conf=0.242,False,5.155,engine
1776367378.568896,Q2,Z5,area:Z5:conf=0.58,True,0.84,cache
1776367378.570213,Q3,Z2,density:Z2:conf=0.354,True,0.8397,cache
1776367378.5719225,Q2,Z5,area:Z5:conf=0.58,True,1.1832,cache
1776367378.5730941,Q3,Z2,density:Z2:conf=0.354,True,0.7741,cache
1776367378.574418,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8836,cache
1776367378.5755572,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6527,cache
1776367378.5766501,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6548,cache
1776367378.5778177,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1776367378.5790796,Q1,Z3,count:Z3:conf=0.708,True,0.8613,cache
1776367378.5803025,Q3,Z1,density:Z1:conf=0.773,True,0.8181,cache
1776367378.5818286,Q3,Z1,density:Z1:conf=0.773,True,1.0722,cache
1776367378.583026,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
