timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367548.0684206,Q3,Z1,density:Z1:conf=0.773,True,0.811,cache
1776367548.0695684,Q3,Z1,density:Z1:conf=0.773,True,0.7942,cache
1776367548.0710871,Q2,Z5,area:Z5:conf=0.242,True,1.0517,cache
1776367548.072307,Q2,Z5,area:Z5:conf=0.58,True,0.7896,cache
1776367548.0734527,Q2,Z4,area:Z4:conf=0.708,True,0.7798,cache
1776367548.0748336,Q2,Z5,area:Z5:conf=0.58,True,0.9972,cache
1776367548.080103,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.4954,engine
1776367548.081386,Q2,Z5,area:Z5:conf=0.58,True,0.9158,cache
1776367548.0825763,Q2,Z5,area:Z5:conf=0.58,True,0.8102,cache
1776367548.0838544,Q2,Z5,area:Z5:conf=0.242,True,0.8111,cache
1776367548.085464,Q2,Z5,area:Z5:conf=0.242,True,1.1205,cache
1776367548.0867593,Q2,Z5,area:Z5:conf=0.242,True,0.814,cache
1776367548.0879972,Q2,Z5,area:Z5:conf=0.242,True,0.8019,cache
1776367548.0927932,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.3559,engine
1776367548.0940647,Q2,Z5,area:Z5:conf=0.242,True,0.8611,cache
1776367548.09548,Q2,Z5,area:Z5:conf=0.242,True,0.891,cache
1776367548.096736,Q2,Z5,area:Z5:conf=0.242,True,0.8493,cache
1776367548.0981505,Q2,Z5,area:Z5:conf=0.58,True,0.9665,cache
1776367548.0995016,Q3,Z2,density:Z2:conf=0.354,True,0.9005,cache
1776367548.100822,Q2,Z5,area:Z5:conf=0.58,True,0.9051,cache
1776367548.1018052,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5382,cache
1776367548.1029756,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367548.1083245,Q3,Z5,density:Z5:conf=0.869,False,4.9638,engine
1776367548.109567,Q2,Z5,area:Z5:conf=0.242,True,0.8718,cache
1776367548.1145077,Q1,Z2,count:Z2:conf=0.225,False,4.5056,engine
1776367548.1157641,Q2,Z5,area:Z5:conf=0.242,True,0.897,cache
1776367548.117086,Q2,Z5,area:Z5:conf=0.58,True,0.8451,cache
1776367548.1183193,Q3,Z5,density:Z5:conf=0.032,True,0.7993,cache
1776367548.11935,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5603,cache
1776367548.1206515,Q3,Z1,density:Z1:conf=0.708,True,0.9079,cache
1776367548.1220841,Q2,Z5,area:Z5:conf=0.242,True,0.9794,cache
1776367548.1231441,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6369,cache
1776367548.1244323,Q2,Z3,area:Z3:conf=0.242,True,0.9318,cache
1776367548.1256142,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6235,cache
1776367548.12688,Q2,Z5,area:Z5:conf=0.58,True,0.8682,cache
1776367548.1280847,Q3,Z1,density:Z1:conf=0.773,True,0.8019,cache
1776367548.1294303,Q3,Z1,density:Z1:conf=0.773,True,0.9532,cache
1776367548.135741,Q2,Z2,area:Z2:conf=0.66,False,5.8593,engine
1776367548.137186,Q2,Z5,area:Z5:conf=0.58,True,0.985,cache
1776367548.1385863,Q2,Z5,area:Z5:conf=0.242,True,0.9045,cache
1776367548.1400354,Q3,Z4,density:Z4:conf=0.853,True,1.0424,cache
1776367548.1412048,Q2,Z5,area:Z5:conf=0.242,True,0.7767,cache
1776367548.1425328,Q1,Z4,count:Z4:conf=0.757,True,0.9278,cache
1776367548.143875,Q2,Z5,area:Z5:conf=0.242,True,0.8696,cache
1776367548.14513,Q2,Z5,area:Z5:conf=0.58,True,0.7945,cache
1776367548.1463444,Q1,Z4,count:Z4:conf=0.757,True,0.7711,cache
1776367548.147732,Q2,Z5,area:Z5:conf=0.58,True,0.8848,cache
1776367548.1490326,Q2,Z5,area:Z5:conf=0.58,True,0.9032,cache
1776367548.1500645,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5624,cache
1776367548.1513834,Q1,Z4,count:Z4:conf=0.757,True,0.9365,cache
1776367548.1524565,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.595,cache
1776367548.1537378,Q2,Z5,area:Z5:conf=0.58,True,0.8427,cache
1776367548.1549854,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367548.1605358,Q1,Z4,count:Z4:conf=0.58,False,5.0795,engine
1776367548.16224,Q2,Z5,area:Z5:conf=0.58,True,1.1155,cache
1776367548.163455,Q2,Z5,area:Z5:conf=0.58,True,0.7999,cache
1776367548.1647794,Q2,Z5,area:Z5:conf=0.58,True,0.8954,cache
1776367548.1824424,Q3,Z2,density:Z2:conf=0.354,True,17.2463,cache
1776367548.187375,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.2277,engine
1776367548.1884727,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7385,cache
1776367548.190049,Q1,Z3,count:Z3:conf=0.708,True,0.999,cache
1776367548.1917684,Q2,Z5,area:Z5:conf=0.58,True,1.2155,cache
1776367548.193045,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367548.194544,Q2,Z5,area:Z5:conf=0.242,True,0.924,cache
1776367548.195805,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367548.197365,Q2,Z5,area:Z5:conf=0.58,True,1.1986,cache
1776367548.198622,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367548.1998794,Q2,Z5,area:Z5:conf=0.58,True,0.8391,cache
1776367548.2011628,Q3,Z2,density:Z2:conf=0.354,True,0.7838,cache
1776367548.2025187,Q1,Z3,count:Z3:conf=0.708,True,0.9295,cache
1776367548.2038982,Q2,Z5,area:Z5:conf=0.58,True,0.9521,cache
1776367548.205171,Q2,Z5,area:Z5:conf=0.242,True,0.7864,cache
1776367548.206554,Q3,Z1,density:Z1:conf=0.708,True,0.9528,cache
1776367548.2077262,Q1,Z4,count:Z4:conf=0.757,True,0.778,cache
1776367548.2088866,Q3,Z1,density:Z1:conf=0.66,True,0.7874,cache
1776367548.2102427,Q2,Z5,area:Z5:conf=0.242,True,0.8399,cache
1776367548.2116199,Q3,Z1,density:Z1:conf=0.66,True,0.9683,cache
1776367548.2128057,Q2,Z5,area:Z5:conf=0.58,True,0.7726,cache
1776367548.2139878,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367548.2154188,Q2,Z5,area:Z5:conf=0.58,True,1.0152,cache
1776367548.2168558,Q2,Z5,area:Z5:conf=0.242,True,0.9183,cache
1776367548.2180643,Q2,Z5,area:Z5:conf=0.242,True,0.7962,cache
1776367548.2196693,Q2,Z5,area:Z5:conf=0.58,True,1.1431,cache
1776367548.2208846,Q1,Z4,count:Z4:conf=0.757,True,0.7919,cache
1776367548.2221692,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367548.2233655,Q2,Z5,area:Z5:conf=0.58,True,0.7698,cache
1776367548.2246206,Q2,Z5,area:Z5:conf=0.58,True,0.8674,cache
1776367548.2258487,Q2,Z5,area:Z5:conf=0.242,True,0.8023,cache
1776367548.2271948,Q2,Z5,area:Z5:conf=0.58,True,0.9647,cache
1776367548.2285726,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367548.229918,Q2,Z5,area:Z5:conf=0.58,True,0.8645,cache
1776367548.2310297,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6642,cache
1776367548.232372,Q1,Z5,count:Z5:conf=0.338,True,0.9783,cache
1776367548.2337456,Q2,Z5,area:Z5:conf=0.242,True,0.9305,cache
1776367548.234765,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5761,cache
1776367548.2359257,Q1,Z4,count:Z4:conf=0.37,True,0.8107,cache
1776367548.2413888,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,5.1016,engine
1776367548.2427738,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8253,cache
1776367548.2436428,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5174,cache
1776367548.2486787,Q3,Z5,density:Z5:conf=0.274,False,4.671,engine
1776367548.250014,Q2,Z3,area:Z3:conf=0.853,True,0.9079,cache
1776367548.251637,Q2,Z5,area:Z5:conf=0.242,True,1.2001,cache
1776367548.2528436,Q2,Z5,area:Z5:conf=0.58,True,0.7957,cache
1776367548.2542737,Q2,Z5,area:Z5:conf=0.58,True,0.9485,cache
1776367548.2556493,Q2,Z5,area:Z5:conf=0.242,True,0.9439,cache
1776367548.2569125,Q2,Z5,area:Z5:conf=0.242,True,0.8163,cache
1776367548.258117,Q2,Z5,area:Z5:conf=0.242,True,0.7992,cache
1776367548.2595334,Q3,Z2,density:Z2:conf=0.354,True,0.9393,cache
1776367548.2607274,Q3,Z2,density:Z2:conf=0.354,True,0.7658,cache
1776367548.2619216,Q1,Z1,count:Z1:conf=0.805,True,0.7958,cache
1776367548.2635899,Q2,Z5,area:Z5:conf=0.58,True,1.2138,cache
1776367548.2650237,Q2,Z5,area:Z5:conf=0.58,True,0.9847,cache
1776367548.2662487,Q2,Z3,area:Z3:conf=0.853,True,0.7894,cache
1776367548.2704601,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.8327,engine
1776367548.2747183,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.8237,engine
1776367548.2759573,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6908,cache
1776367548.2772167,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6579,cache
1776367548.2787251,Q2,Z5,area:Z5:conf=0.58,True,1.0574,cache
1776367548.2799084,Q2,Z5,area:Z5:conf=0.242,True,0.7978,cache
1776367548.2810943,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1776367548.2820122,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.534,cache
1776367548.2863464,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.9435,engine
1776367548.2876554,Q2,Z5,area:Z5:conf=0.58,True,0.9063,cache
1776367548.288863,Q3,Z2,density:Z2:conf=0.354,True,0.7899,cache
1776367548.2901046,Q2,Z5,area:Z5:conf=0.58,True,0.845,cache
1776367548.2914796,Q2,Z5,area:Z5:conf=0.58,True,0.9592,cache
1776367548.2928863,Q2,Z5,area:Z5:conf=0.58,True,0.9249,cache
1776367548.2941527,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367548.2997768,Q2,Z5,area:Z5:conf=0.612,False,5.1877,engine
1776367548.301057,Q2,Z5,area:Z5:conf=0.242,True,0.904,cache
1776367548.3024716,Q1,Z1,count:Z1:conf=0.805,True,0.9477,cache
1776367548.303729,Q3,Z1,density:Z1:conf=0.773,True,0.816,cache
1776367548.305059,Q2,Z5,area:Z5:conf=0.58,True,0.9068,cache
1776367548.3062248,Q2,Z5,area:Z5:conf=0.58,True,0.7775,cache
1776367548.307645,Q3,Z4,density:Z4:conf=0.853,True,0.9633,cache
1776367548.3088193,Q2,Z5,area:Z5:conf=0.58,True,0.78,cache
1776367548.3142822,Q2,Z3,area:Z3:conf=0.547,False,5.0235,engine
1776367548.315475,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1776367548.3168743,Q3,Z1,density:Z1:conf=0.773,True,0.9402,cache
1776367548.3182101,Q3,Z4,density:Z4:conf=0.853,True,0.8999,cache
1776367548.31968,Q2,Z5,area:Z5:conf=0.58,True,1.0081,cache
1776367548.3209026,Q2,Z5,area:Z5:conf=0.58,True,0.8261,cache
1776367548.3252795,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,3.9232,engine
1776367548.3264687,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367548.3277001,Q2,Z5,area:Z5:conf=0.242,True,0.8002,cache
1776367548.3289182,Q2,Z5,area:Z5:conf=0.242,True,0.7667,cache
1776367548.3300889,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367548.331319,Q3,Z1,density:Z1:conf=0.242,True,0.8507,cache
1776367548.3327487,Q3,Z1,density:Z1:conf=0.242,True,0.9307,cache
1776367548.3340683,Q2,Z5,area:Z5:conf=0.58,True,0.8638,cache
1776367548.3354957,Q1,Z1,count:Z1:conf=0.805,True,0.9555,cache
1776367548.3368514,Q2,Z5,area:Z5:conf=0.58,True,0.9402,cache
1776367548.3381171,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367548.3392587,Q3,Z2,density:Z2:conf=0.354,True,0.7819,cache
1776367548.3439555,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.2308,engine
1776367548.345337,Q2,Z5,area:Z5:conf=0.58,True,0.925,cache
1776367548.3468602,Q2,Z5,area:Z5:conf=0.58,True,1.0037,cache
1776367548.3481188,Q2,Z5,area:Z5:conf=0.242,True,0.8094,cache
1776367548.3496208,Q3,Z4,density:Z4:conf=0.853,True,1.018,cache
1776367548.350903,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367548.3521354,Q2,Z5,area:Z5:conf=0.242,True,0.8415,cache
1776367548.3533928,Q1,Z4,count:Z4:conf=0.757,True,0.7923,cache
1776367548.3546104,Q2,Z5,area:Z5:conf=0.58,True,0.8505,cache
1776367548.3559508,Q2,Z5,area:Z5:conf=0.58,True,0.91,cache
1776367548.3571334,Q2,Z5,area:Z5:conf=0.58,True,0.772,cache
1776367548.3584466,Q2,Z5,area:Z5:conf=0.242,True,0.9543,cache
1776367548.3597612,Q2,Z5,area:Z5:conf=0.242,True,0.9277,cache
1776367548.36088,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6898,cache
1776367548.3619678,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6824,cache
1776367548.3638132,Q1,Z3,count:Z3:conf=0.708,True,1.0222,cache
1776367548.3694744,Q3,Z3,density:Z3:conf=0.37,False,5.2394,engine
1776367548.3707166,Q2,Z5,area:Z5:conf=0.242,True,0.8143,cache
1776367548.3720636,Q2,Z5,area:Z5:conf=0.242,True,0.9106,cache
1776367548.3744652,Q1,Z2,count:Z2:conf=0.934,False,1.9747,engine
1776367548.3756788,Q2,Z5,area:Z5:conf=0.58,True,0.863,cache
1776367548.3773863,Q2,Z4,area:Z4:conf=0.708,True,1.1348,cache
1776367548.3784628,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6819,cache
1776367548.3798618,Q2,Z5,area:Z5:conf=0.58,True,0.9993,cache
1776367548.3810577,Q2,Z5,area:Z5:conf=0.242,True,0.7872,cache
1776367548.3824215,Q2,Z5,area:Z5:conf=0.58,True,0.9778,cache
1776367548.3838236,Q2,Z5,area:Z5:conf=0.58,True,0.9698,cache
1776367548.3850896,Q2,Z5,area:Z5:conf=0.242,True,0.8349,cache
1776367548.3863285,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367548.3876607,Q2,Z3,area:Z3:conf=0.853,True,0.9453,cache
1776367548.392866,Q3,Z5,density:Z5:conf=0.403,False,4.7561,engine
1776367548.3943818,Q2,Z4,area:Z4:conf=0.419,True,0.8803,cache
1776367548.3955896,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367548.3969278,Q2,Z5,area:Z5:conf=0.58,True,0.9656,cache
1776367548.3982205,Q2,Z5,area:Z5:conf=0.58,True,0.8617,cache
1776367548.3995817,Q2,Z5,area:Z5:conf=0.58,True,0.9581,cache
1776367548.4055593,Q1,Z4,count:Z4:conf=0.66,False,5.5794,engine
1776367548.406919,Q2,Z5,area:Z5:conf=0.242,True,0.9646,cache
1776367548.4082263,Q2,Z5,area:Z5:conf=0.58,True,0.862,cache
1776367548.4136143,Q2,Z2,area:Z2:conf=0.547,False,4.9426,engine
1776367548.4148564,Q2,Z5,area:Z5:conf=0.242,True,0.8501,cache
1776367548.4161992,Q2,Z5,area:Z5:conf=0.58,True,0.8881,cache
1776367548.4176037,Q2,Z5,area:Z5:conf=0.58,True,0.9368,cache
1776367548.4185855,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5768,cache
1776367548.4197342,Q3,Z1,density:Z1:conf=0.708,True,0.7691,cache
1776367548.4210656,Q2,Z5,area:Z5:conf=0.58,True,0.9072,cache
1776367548.426613,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.1018,engine
1776367548.4277208,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6987,cache
1776367548.4287515,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6717,cache
1776367548.4300716,Q2,Z5,area:Z5:conf=0.58,True,0.9194,cache
1776367548.4316905,Q2,Z5,area:Z5:conf=0.58,True,1.2043,cache
1776367548.4330916,Q1,Z4,count:Z4:conf=0.37,True,0.8962,cache
1776367548.4342935,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367548.4353337,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5676,cache
1776367548.436623,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8682,cache
1776367548.4380713,Q2,Z5,area:Z5:conf=0.58,True,0.9297,cache
1776367548.4394982,Q3,Z1,density:Z1:conf=0.708,True,1.0576,cache
1776367548.444437,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2631,engine
1776367548.4456582,Q2,Z4,area:Z4:conf=0.708,True,0.8468,cache
1776367548.4470057,Q2,Z5,area:Z5:conf=0.242,True,0.9357,cache
1776367548.448222,Q2,Z1,area:Z1:conf=0.435,True,0.7824,cache
1776367548.449346,Q2,Z5,area:Z5:conf=0.242,True,0.7587,cache
1776367548.4506385,Q1,Z4,count:Z4:conf=0.757,True,0.911,cache
1776367548.451854,Q3,Z1,density:Z1:conf=0.66,True,0.819,cache
1776367548.4531188,Q1,Z4,count:Z4:conf=0.757,True,0.8202,cache
1776367548.454273,Q2,Z5,area:Z5:conf=0.58,True,0.7661,cache
1776367548.4557507,Q2,Z5,area:Z5:conf=0.58,True,1.0179,cache
1776367548.4569557,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1776367548.458671,Q2,Z5,area:Z5:conf=0.242,True,1.2931,cache
1776367548.4601102,Q2,Z5,area:Z5:conf=0.242,True,0.8682,cache
1776367548.4613593,Q3,Z2,density:Z2:conf=0.354,True,0.8377,cache
1776367548.46276,Q2,Z5,area:Z5:conf=0.242,True,0.9726,cache
1776367548.4641137,Q3,Z1,density:Z1:conf=0.708,True,0.9116,cache
1776367548.4649546,Q2,Z5,area:Z5:conf=0.934,True,0.4401,cache
1776367548.4661808,Q2,Z5,area:Z5:conf=0.58,True,0.8955,cache
1776367548.467532,Q1,Z4,count:Z4:conf=0.757,True,0.9331,cache
1776367548.4687119,Q3,Z1,density:Z1:conf=0.773,True,0.7915,cache
1776367548.4699788,Q2,Z5,area:Z5:conf=0.242,True,0.8271,cache
1776367548.4713097,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367548.472473,Q2,Z3,area:Z3:conf=0.853,True,0.7628,cache
1776367548.4736466,Q2,Z2,area:Z2:conf=0.66,True,0.7734,cache
1776367548.4749765,Q2,Z4,area:Z4:conf=0.708,True,0.9426,cache
1776367548.4760559,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6524,cache
1776367548.4810638,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.5901,engine
1776367548.4823322,Q2,Z5,area:Z5:conf=0.58,True,0.9007,cache
1776367548.4832804,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5366,cache
1776367548.484554,Q2,Z5,area:Z5:conf=0.242,True,0.9032,cache
1776367548.4897957,Q1,Z1,count:Z1:conf=0.467,False,4.7502,engine
1776367548.491131,Q2,Z5,area:Z5:conf=0.58,True,0.8954,cache
1776367548.4923398,Q2,Z5,area:Z5:conf=0.242,True,0.8227,cache
1776367548.4935336,Q1,Z3,count:Z3:conf=0.757,True,0.8061,cache
1776367548.4947581,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367548.4961076,Q3,Z1,density:Z1:conf=0.708,True,0.9291,cache
1776367548.4973793,Q2,Z5,area:Z5:conf=0.58,True,0.8487,cache
1776367548.5016909,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.8798,engine
1776367548.5066195,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.3932,engine
1776367548.5081487,Q2,Z5,area:Z5:conf=0.58,True,1.1055,cache
1776367548.5094,Q3,Z1,density:Z1:conf=0.242,True,0.807,cache
1776367548.5105383,Q2,Z5,area:Z5:conf=0.58,True,0.7648,cache
1776367548.5118897,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9073,cache
1776367548.5131772,Q3,Z1,density:Z1:conf=0.773,True,0.9087,cache
1776367548.5143468,Q1,Z5,count:Z5:conf=0.0,True,0.7881,cache
1776367548.5156434,Q2,Z5,area:Z5:conf=0.58,True,0.8403,cache
1776367548.5170372,Q2,Z5,area:Z5:conf=0.58,True,0.968,cache
1776367548.5183575,Q1,Z3,count:Z3:conf=0.708,True,0.8118,cache
1776367548.5197506,Q3,Z2,density:Z2:conf=0.354,True,0.8411,cache
1776367548.5209851,Q2,Z5,area:Z5:conf=0.242,True,0.7819,cache
1776367548.5224175,Q2,Z5,area:Z5:conf=0.58,True,1.0297,cache
1776367548.5236602,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367548.5253267,Q2,Z3,area:Z3:conf=0.596,True,1.177,cache
1776367548.5265388,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367548.5281487,Q2,Z5,area:Z5:conf=0.242,True,1.1639,cache
1776367548.5330117,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.4587,engine
1776367548.534366,Q2,Z5,area:Z5:conf=0.58,True,0.9248,cache
1776367548.535803,Q1,Z4,count:Z4:conf=0.757,True,1.008,cache
1776367548.5372767,Q2,Z5,area:Z5:conf=0.58,True,1.0194,cache
1776367548.538541,Q1,Z4,count:Z4:conf=0.37,True,0.8189,cache
1776367548.5402431,Q1,Z4,count:Z4:conf=0.757,True,1.2719,cache
1776367548.5458229,Q3,Z1,density:Z1:conf=0.741,False,5.1445,engine
1776367548.5472507,Q2,Z5,area:Z5:conf=0.58,True,0.9934,cache
1776367548.5486023,Q3,Z2,density:Z2:conf=0.354,True,0.9129,cache
1776367548.550073,Q3,Z1,density:Z1:conf=0.708,True,1.0309,cache
1776367548.5513902,Q2,Z5,area:Z5:conf=0.58,True,0.8683,cache
1776367548.5526671,Q2,Z5,area:Z5:conf=0.58,True,0.8626,cache
1776367548.554057,Q2,Z5,area:Z5:conf=0.58,True,0.9768,cache
1776367548.5594678,Q2,Z3,area:Z3:conf=0.209,False,5.0262,engine
1776367548.5607588,Q1,Z3,count:Z3:conf=0.708,True,0.9093,cache
1776367548.5621793,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8678,cache
1776367548.5634396,Q1,Z4,count:Z4:conf=0.757,True,0.8402,cache
1776367548.5648465,Q3,Z2,density:Z2:conf=0.354,True,0.9503,cache
1776367548.5662553,Q2,Z5,area:Z5:conf=0.242,True,0.9632,cache
1776367548.5674512,Q2,Z5,area:Z5:conf=0.242,True,0.787,cache
1776367548.5684853,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5824,cache
1776367548.5696273,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367548.5710588,Q2,Z4,area:Z4:conf=0.081,True,1.001,cache
1776367548.572409,Q3,Z4,density:Z4:conf=0.853,True,0.8969,cache
1776367548.57363,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367548.5751233,Q3,Z2,density:Z2:conf=0.354,True,1.0102,cache
1776367548.576457,Q2,Z5,area:Z5:conf=0.58,True,0.9537,cache
1776367548.582467,Q3,Z1,density:Z1:conf=0.064,False,5.5601,engine
1776367548.5879722,Q3,Z1,density:Z1:conf=0.612,False,5.0779,engine
1776367548.5937014,Q3,Z3,density:Z3:conf=0.58,False,5.2456,engine
1776367548.59508,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367548.5962884,Q2,Z5,area:Z5:conf=0.58,True,0.7992,cache
1776367548.5975492,Q2,Z5,area:Z5:conf=0.58,True,0.9013,cache
1776367548.5988543,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367548.6002154,Q2,Z5,area:Z5:conf=0.58,True,0.9432,cache
1776367548.6014297,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367548.6071458,Q3,Z4,density:Z4:conf=0.386,False,5.2942,engine
1776367548.6084857,Q2,Z5,area:Z5:conf=0.58,True,0.9083,cache
1776367548.6100502,Q2,Z5,area:Z5:conf=0.58,True,1.1196,cache
1776367548.6112554,Q3,Z5,density:Z5:conf=0.032,True,0.7776,cache
1776367548.6124153,Q3,Z2,density:Z2:conf=0.354,True,0.7849,cache
1776367548.613781,Q3,Z1,density:Z1:conf=0.242,True,0.9756,cache
1776367548.6151307,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8766,cache
1776367548.6161551,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5772,cache
1776367548.6171584,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6553,cache
1776367548.6184742,Q2,Z5,area:Z5:conf=0.242,True,0.8926,cache
1776367548.619802,Q1,Z3,count:Z3:conf=0.708,True,0.9019,cache
1776367548.6215425,Q2,Z5,area:Z5:conf=0.242,True,1.2393,cache
1776367548.6230369,Q2,Z5,area:Z5:conf=0.58,True,0.999,cache
1776367548.624345,Q2,Z5,area:Z5:conf=0.242,True,0.8971,cache
1776367548.6256435,Q2,Z5,area:Z5:conf=0.58,True,0.8482,cache
1776367548.6268466,Q2,Z3,area:Z3:conf=0.853,True,0.8206,cache
1776367548.6284823,Q2,Z5,area:Z5:conf=0.58,True,1.1243,cache
1776367548.6296792,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367548.631284,Q2,Z5,area:Z5:conf=0.58,True,1.2503,cache
1776367548.6325767,Q3,Z1,density:Z1:conf=0.451,True,0.8718,cache
1776367548.6340327,Q2,Z5,area:Z5:conf=0.58,True,1.0375,cache
1776367548.635388,Q3,Z1,density:Z1:conf=0.773,True,0.938,cache
1776367548.6367013,Q2,Z3,area:Z3:conf=0.242,True,0.8793,cache
1776367548.637999,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1776367548.6391003,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6419,cache
1776367548.640498,Q2,Z5,area:Z5:conf=0.58,True,1.0053,cache
1776367548.6417816,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367548.6430042,Q1,Z3,count:Z3:conf=0.708,True,0.8215,cache
1776367548.6483808,Q1,Z1,count:Z1:conf=0.242,False,4.9926,engine
1776367548.6497471,Q2,Z5,area:Z5:conf=0.58,True,0.9305,cache
1776367548.6514134,Q3,Z2,density:Z2:conf=0.354,True,1.2077,cache
1776367548.652706,Q2,Z5,area:Z5:conf=0.58,True,0.8335,cache
1776367548.65401,Q3,Z2,density:Z2:conf=0.354,True,0.8331,cache
1776367548.6551344,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6665,cache
1776367548.6560614,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5371,cache
1776367548.6570845,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.659,cache
1776367548.6584733,Q2,Z5,area:Z5:conf=0.58,True,0.9368,cache
1776367548.6597724,Q1,Z3,count:Z3:conf=0.708,True,0.8519,cache
1776367548.6611645,Q3,Z1,density:Z1:conf=0.773,True,0.9504,cache
1776367548.662529,Q3,Z1,density:Z1:conf=0.773,True,0.9178,cache
1776367548.6638463,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
