timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367960.3793097,Q2,Z1,area:Z1:conf=0.564,False,4.9531,engine
1776367960.384491,Q2,Z5,area:Z5:conf=0.177,False,4.748,engine
1776367960.3857863,Q1,Z1,count:Z1:conf=0.66,True,0.883,cache
1776367960.3898761,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.6148,engine
1776367960.395024,Q3,Z5,density:Z5:conf=0.66,False,4.7195,engine
1776367960.3997972,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,4.1837,engine
1776367960.4012082,Q3,Z3,density:Z3:conf=0.354,True,0.9769,cache
1776367960.4060702,Q3,Z5,density:Z5:conf=0.386,False,4.4589,engine
1776367960.4080276,Q3,Z1,density:Z1:conf=0.95,False,1.5625,engine
1776367960.4120336,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.6619,engine
1776367960.4134705,Q1,Z2,count:Z2:conf=0.467,True,1.0052,cache
1776367960.4186842,Q1,Z1,count:Z1:conf=0.837,False,4.7517,engine
1776367960.4243233,Q2,Z2,area:Z2:conf=0.708,False,5.0557,engine
1776367960.428377,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.653,engine
1776367960.4333208,Q3,Z1,density:Z1:conf=0.853,False,4.5818,engine
1776367960.4374292,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.7256,engine
1776367960.4415805,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.7121,engine
1776367960.445834,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.8163,engine
1776367960.4507325,Q3,Z2,density:Z2:conf=0.58,False,4.5071,engine
1776367960.4524183,Q2,Z1,area:Z1:conf=0.499,True,1.1158,cache
1776367960.453833,Q3,Z4,density:Z4:conf=0.773,True,0.9759,cache
1776367960.4551668,Q1,Z2,count:Z2:conf=0.692,True,0.8673,cache
1776367960.4600394,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.4085,engine
1776367960.4648647,Q3,Z4,density:Z4:conf=0.016,False,4.4253,engine
1776367960.4698873,Q1,Z4,count:Z4:conf=0.789,False,4.602,engine
1776367960.4740043,Q3,Z1,density:Z1:conf=0.918,False,3.6358,engine
1776367960.4754338,Q2,Z5,area:Z5:conf=0.789,True,0.9804,cache
1776367960.4807262,Q2,Z2,area:Z2:conf=0.547,False,4.8667,engine
1776367960.4852304,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.9022,engine
1776367960.4865954,Q1,Z1,count:Z1:conf=0.58,True,0.9236,cache
1776367960.4911168,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.0393,engine
1776367960.4951978,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,3.6311,engine
1776367960.5004249,Q3,Z2,density:Z2:conf=0.515,False,4.8697,engine
1776367960.5016487,Q1,Z1,count:Z1:conf=0.113,True,0.8272,cache
1776367960.5073607,Q2,Z3,area:Z3:conf=0.805,False,5.3125,engine
1776367960.5087838,Q3,Z2,density:Z2:conf=0.274,True,0.9756,cache
1776367960.5140834,Q2,Z2,area:Z2:conf=0.821,False,4.8455,engine
1776367960.5181074,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.6256,engine
1776367960.5222964,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.7622,engine
1776367960.527342,Q3,Z2,density:Z2:conf=0.467,False,4.6391,engine
1776367960.5325074,Q3,Z5,density:Z5:conf=0.692,False,4.7237,engine
1776367960.5381322,Q2,Z3,area:Z3:conf=0.161,False,5.1292,engine
1776367960.5392082,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6105,cache
1776367960.5443797,Q3,Z1,density:Z1:conf=0.258,False,4.7417,engine
1776367960.5454352,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.6049,cache
1776367960.5510573,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.2136,engine
1776367960.5561147,Q1,Z1,count:Z1:conf=0.547,False,4.6409,engine
1776367960.5610995,Q2,Z2,area:Z2:conf=0.435,False,4.5577,engine
1776367960.565987,Q3,Z4,density:Z4:conf=0.242,False,4.4746,engine
1776367960.5703816,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.9589,engine
1776367960.5718749,Q3,Z5,density:Z5:conf=0.531,True,1.0376,cache
1776367960.5785728,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,6.2626,engine
1776367960.5825305,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.488,engine
1776367960.5837278,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.7673,cache
1776367960.5850956,Q3,Z5,density:Z5:conf=0.032,True,0.9099,cache
1776367960.5905874,Q2,Z5,area:Z5:conf=0.306,False,5.1219,engine
1776367960.594967,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.9619,engine
1776367960.6006534,Q1,Z3,count:Z3:conf=0.225,False,5.1267,engine
1776367960.6053703,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.2997,engine
1776367960.606731,Q2,Z1,area:Z1:conf=0.161,True,0.9322,cache
1776367960.611719,Q3,Z2,density:Z2:conf=0.628,False,4.578,engine
1776367960.6129622,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.7395,cache
1776367960.6185744,Q2,Z3,area:Z3:conf=0.853,False,5.1909,engine
1776367960.6237662,Q2,Z2,area:Z2:conf=0.258,False,4.7198,engine
1776367960.625136,Q1,Z2,count:Z2:conf=0.564,True,0.9896,cache
1776367960.630035,Q3,Z5,density:Z5:conf=0.483,False,4.4361,engine
1776367960.6340666,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,3.6439,engine
1776367960.6353045,Q1,Z1,count:Z1:conf=0.58,True,0.8771,cache
1776367960.6407714,Q2,Z1,area:Z1:conf=0.242,False,5.0012,engine
1776367960.6447403,Q1,Z4,count:Z4:conf=0.918,False,3.5033,engine
1776367960.6487389,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.6377,engine
1776367960.6537008,Q1,Z3,count:Z3:conf=0.354,False,4.5717,engine
1776367960.6546822,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6023,cache
1776367960.6589937,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.8155,engine
1776367960.660273,Q2,Z3,area:Z3:conf=0.386,True,0.8922,cache
1776367960.6647933,Q4,Z2,compare:density:Z2:Z4:conf=0.789,False,4.1583,engine
1776367960.665753,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5999,cache
1776367960.6705782,Q1,Z5,count:Z5:conf=0.338,False,4.4197,engine
1776367960.6718175,Q3,Z4,density:Z4:conf=0.564,True,0.8577,cache
1776367960.6768131,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.571,engine
1776367960.6807995,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.6184,engine
1776367960.6847155,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.5616,engine
1776367960.6917868,Q5,Z5,confidence_dist:Z5:bins=10,False,6.6797,engine
1776367960.6968584,Q1,Z5,count:Z5:conf=0.064,False,4.6703,engine
1776367960.6978726,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6093,cache
1776367960.701419,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,3.1224,engine
1776367960.7071831,Q3,Z2,density:Z2:conf=0.757,False,5.3853,engine
1776367960.7124891,Q2,Z1,area:Z1:conf=0.338,False,4.8213,engine
1776367960.7175636,Q2,Z4,area:Z4:conf=0.419,False,4.6197,engine
1776367960.722296,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.2822,engine
1776367960.7274132,Q2,Z3,area:Z3:conf=0.435,False,4.7023,engine
1776367960.7318838,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.0111,engine
1776367960.7366168,Q3,Z1,density:Z1:conf=0.048,False,4.3782,engine
1776367960.7384055,Q1,Z4,count:Z4:conf=0.016,True,1.3328,cache
1776367960.7432954,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.4361,engine
1776367960.7483542,Q1,Z2,count:Z2:conf=0.097,False,4.5695,engine
1776367960.7536287,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.8571,engine
1776367960.7552323,Q3,Z2,density:Z2:conf=0.306,True,1.1855,cache
1776367960.7596533,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.9446,engine
1776367960.764929,Q2,Z2,area:Z2:conf=0.805,False,4.8528,engine
1776367960.7722623,Q5,Z4,confidence_dist:Z4:bins=10,False,6.9067,engine
1776367960.7763999,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.7553,engine
1776367960.7816172,Q1,Z1,count:Z1:conf=0.692,False,4.815,engine
1776367960.7864509,Q1,Z1,count:Z1:conf=0.531,False,4.377,engine
1776367960.7913938,Q1,Z1,count:Z1:conf=0.612,False,4.5473,engine
1776367960.7956836,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.7097,engine
1776367960.8000894,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.7877,engine
1776367960.8054402,Q2,Z4,area:Z4:conf=0.403,False,4.9184,engine
1776367960.8118298,Q3,Z4,density:Z4:conf=0.741,False,5.9861,engine
1776367960.81786,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,5.0878,engine
1776367960.8273573,Q3,Z5,density:Z5:conf=0.499,False,8.8251,engine
1776367960.8325658,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,4.6305,engine
1776367960.8377848,Q2,Z5,area:Z5:conf=0.0,False,4.7907,engine
1776367960.8422272,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.9991,engine
1776367960.8470073,Q5,Z5,confidence_dist:Z5:bins=5,False,4.3545,engine
1776367960.8496308,Q2,Z3,area:Z3:conf=0.934,False,2.2211,engine
1776367960.8547049,Q1,Z1,count:Z1:conf=0.097,False,4.6558,engine
1776367960.8599668,Q1,Z2,count:Z2:conf=0.064,False,4.7266,engine
1776367960.865453,Q1,Z5,count:Z5:conf=0.676,False,5.0354,engine
1776367960.8709118,Q2,Z3,area:Z3:conf=0.886,False,5.0657,engine
1776367960.8751864,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.8588,engine
1776367960.875807,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2312,cache
1776367960.8808453,Q2,Z5,area:Z5:conf=0.403,False,4.6487,engine
1776367960.8848894,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.6601,engine
1776367960.889701,Q3,Z3,density:Z3:conf=0.177,False,4.4478,engine
1776367960.8907206,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6171,cache
1776367960.895732,Q2,Z1,area:Z1:conf=0.016,False,4.6137,engine
1776367960.9002237,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.0958,engine
1776367960.9051943,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.5941,engine
1776367960.9092252,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.6326,engine
1776367960.913995,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.3197,engine
1776367960.9190624,Q2,Z4,area:Z4:conf=0.354,False,4.7,engine
1776367960.9233153,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,3.8504,engine
1776367960.9283454,Q3,Z5,density:Z5:conf=0.644,False,4.5967,engine
1776367960.9330826,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.2848,engine
1776367960.937967,Q1,Z1,count:Z1:conf=0.483,False,4.514,engine
1776367960.943337,Q3,Z2,density:Z2:conf=0.676,False,4.9698,engine
1776367960.9447331,Q3,Z5,density:Z5:conf=0.644,True,0.9594,cache
1776367960.9497972,Q3,Z1,density:Z1:conf=0.467,False,4.6007,engine
1776367960.9541957,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,3.9264,engine
1776367960.9583652,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.7403,engine
1776367960.9623787,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.619,engine
1776367960.9676702,Q3,Z1,density:Z1:conf=0.821,False,4.8777,engine
1776367960.9722648,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.1507,engine
1776367960.9771745,Q2,Z1,area:Z1:conf=0.547,False,4.5438,engine
1776367960.978713,Q3,Z5,density:Z5:conf=0.016,True,1.1167,cache
1776367960.9796815,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.5597,cache
1776367960.9852123,Q3,Z1,density:Z1:conf=0.564,False,5.1518,engine
1776367960.990115,Q1,Z1,count:Z1:conf=0.145,False,4.441,engine
1776367960.9949293,Q3,Z1,density:Z1:conf=0.193,False,4.3617,engine
1776367960.9999123,Q3,Z5,density:Z5:conf=0.322,False,4.5545,engine
1776367961.0054743,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,5.1489,engine
1776367961.0070121,Q3,Z2,density:Z2:conf=0.064,True,1.0229,cache
1776367961.0124633,Q2,Z2,area:Z2:conf=0.048,False,4.9746,engine
1776367961.0175238,Q3,Z5,density:Z5:conf=0.789,False,4.6439,engine
1776367961.018236,Q2,Z2,area:Z2:conf=0.95,True,0.2444,cache
1776367961.022374,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,3.7433,engine
1776367961.0233073,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5484,cache
1776367961.0278692,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,4.1123,engine
1776367961.0319753,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.6966,engine
1776367961.0333443,Q3,Z5,density:Z5:conf=0.386,True,0.9481,cache
1776367961.0377703,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,4.0224,engine
1776367961.0428011,Q1,Z2,count:Z2:conf=0.531,False,4.5654,engine
1776367961.0479097,Q3,Z1,density:Z1:conf=0.547,False,4.6175,engine
1776367961.053215,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,4.8536,engine
1776367961.0583224,Q2,Z1,area:Z1:conf=0.419,False,4.7086,engine
1776367961.0636415,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.9212,engine
1776367961.0683286,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,4.1671,engine
1776367961.0722425,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.5377,engine
1776367961.077378,Q1,Z3,count:Z3:conf=0.644,False,4.7742,engine
1776367961.0825665,Q3,Z5,density:Z5:conf=0.113,False,4.7321,engine
1776367961.0836017,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6181,cache
1776367961.0886357,Q3,Z3,density:Z3:conf=0.048,False,4.538,engine
1776367961.0940974,Q2,Z5,area:Z5:conf=0.58,False,5.0796,engine
1776367961.0993867,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.7065,engine
1776367961.1037033,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,3.9321,engine
1776367961.107075,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.9702,engine
1776367961.1119795,Q1,Z2,count:Z2:conf=0.0,False,4.5383,engine
1776367961.117543,Q2,Z5,area:Z5:conf=0.032,False,4.9854,engine
1776367961.1214187,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.4236,engine
1776367961.1266418,Q3,Z2,density:Z2:conf=0.225,False,4.7839,engine
1776367961.1318414,Q1,Z4,count:Z4:conf=0.644,False,4.7419,engine
1776367961.1371863,Q3,Z3,density:Z3:conf=0.386,False,4.9367,engine
1776367961.1385982,Q2,Z2,area:Z2:conf=0.0,True,0.9614,cache
1776367961.1398344,Q1,Z5,count:Z5:conf=0.338,True,0.804,cache
1776367961.1449828,Q2,Z2,area:Z2:conf=0.386,False,4.6464,engine
1776367961.149273,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.7435,engine
1776367961.1544502,Q2,Z2,area:Z2:conf=0.419,False,4.8202,engine
1776367961.1555169,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6029,cache
1776367961.1609204,Q2,Z2,area:Z2:conf=0.628,False,4.9475,engine
1776367961.162315,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.8153,cache
1776367961.1675773,Q2,Z1,area:Z1:conf=0.209,False,4.8176,engine
1776367961.1689246,Q1,Z5,count:Z5:conf=0.419,True,0.905,cache
1776367961.1751156,Q1,Z3,count:Z3:conf=0.692,False,5.7082,engine
1776367961.1807494,Q3,Z2,density:Z2:conf=0.869,False,5.0482,engine
1776367961.1822011,Q2,Z5,area:Z5:conf=0.0,True,1.0125,cache
1776367961.1864357,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.7447,engine
1776367961.1875432,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.695,cache
1776367961.1925914,Q2,Z3,area:Z3:conf=0.547,False,4.6697,engine
1776367961.1975734,Q2,Z2,area:Z2:conf=0.29,False,4.606,engine
1776367961.2016451,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.6475,engine
1776367961.2062187,Q3,Z5,density:Z5:conf=0.902,False,4.1622,engine
1776367961.2122462,Q2,Z2,area:Z2:conf=0.676,False,4.9593,engine
1776367961.2164712,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.6973,engine
1776367961.217826,Q2,Z5,area:Z5:conf=0.386,True,0.9477,cache
1776367961.2218208,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.5811,engine
1776367961.2265646,Q1,Z4,count:Z4:conf=0.048,False,4.3559,engine
1776367961.2318618,Q3,Z4,density:Z4:conf=0.692,False,4.8129,engine
1776367961.2331023,Q3,Z2,density:Z2:conf=0.499,True,0.8408,cache
1776367961.2371857,Q4,Z2,compare:density:Z2:Z3:conf=0.274,False,3.6543,engine
1776367961.2420864,Q1,Z2,count:Z2:conf=0.322,False,4.5207,engine
1776367961.2474089,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.7177,engine
1776367961.2514653,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.6357,engine
1776367961.255439,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.6165,engine
1776367961.2567542,Q3,Z1,density:Z1:conf=0.145,True,0.9104,cache
1776367961.262194,Q1,Z3,count:Z3:conf=0.306,False,4.9861,engine
1776367961.264933,Q3,Z4,density:Z4:conf=0.934,False,2.2691,engine
1776367961.269156,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.8561,engine
1776367961.2737372,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.0851,engine
1776367961.2789998,Q2,Z4,area:Z4:conf=0.177,False,4.8024,engine
1776367961.283042,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.6508,engine
1776367961.288551,Q2,Z2,area:Z2:conf=0.37,False,5.1209,engine
1776367961.2944055,Q2,Z4,area:Z4:conf=0.145,False,5.4585,engine
1776367961.2959325,Q2,Z1,area:Z1:conf=0.419,True,0.9343,cache
1776367961.3005698,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.194,engine
1776367961.305534,Q3,Z2,density:Z2:conf=0.258,False,4.5775,engine
1776367961.3107188,Q1,Z3,count:Z3:conf=0.177,False,4.7566,engine
1776367961.3158307,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,4.6891,engine
1776367961.3206804,Q3,Z5,density:Z5:conf=0.515,False,4.478,engine
1776367961.3219974,Q1,Z1,count:Z1:conf=0.113,True,0.8563,cache
1776367961.3267918,Q1,Z1,count:Z1:conf=0.016,False,4.3817,engine
1776367961.3317564,Q2,Z5,area:Z5:conf=0.322,False,4.5202,engine
1776367961.3368018,Q2,Z3,area:Z3:conf=0.564,False,4.5989,engine
1776367961.33808,Q3,Z2,density:Z2:conf=0.499,True,0.831,cache
1776367961.3422124,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.7441,engine
1776367961.3477902,Q2,Z2,area:Z2:conf=0.902,False,5.0209,engine
1776367961.3518012,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.549,engine
1776367961.3568408,Q2,Z4,area:Z4:conf=0.209,False,4.6445,engine
1776367961.3581598,Q1,Z2,count:Z2:conf=0.564,True,0.8627,cache
1776367961.363178,Q2,Z2,area:Z2:conf=0.161,False,4.5543,engine
1776367961.367875,Q3,Z3,density:Z3:conf=0.0,False,4.3278,engine
1776367961.372772,Q1,Z1,count:Z1:conf=0.242,False,4.4932,engine
1776367961.3778722,Q1,Z3,count:Z3:conf=0.596,False,4.7116,engine
1776367961.3806472,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.3061,engine
1776367961.3847792,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,3.764,engine
1776367961.3865275,Q3,Z4,density:Z4:conf=0.145,True,1.2914,cache
1776367961.391848,Q3,Z5,density:Z5:conf=0.853,False,4.83,engine
1776367961.3969073,Q2,Z5,area:Z5:conf=0.789,False,4.6821,engine
1776367961.4009259,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.6257,engine
1776367961.4058335,Q2,Z3,area:Z3:conf=0.0,False,4.489,engine
1776367961.4109266,Q1,Z3,count:Z3:conf=0.499,False,4.6531,engine
1776367961.4163036,Q3,Z3,density:Z3:conf=0.531,False,4.9097,engine
1776367961.4218786,Q3,Z1,density:Z1:conf=0.322,False,5.1808,engine
1776367961.4231849,Q2,Z3,area:Z3:conf=0.644,True,0.8633,cache
1776367961.4271834,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.6215,engine
1776367961.431521,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.9347,engine
1776367961.4366405,Q3,Z1,density:Z1:conf=0.886,False,4.6903,engine
1776367961.4418998,Q2,Z4,area:Z4:conf=0.853,False,4.7348,engine
1776367961.4468975,Q2,Z4,area:Z4:conf=0.225,False,4.5678,engine
1776367961.451827,Q2,Z5,area:Z5:conf=0.145,False,4.5303,engine
1776367961.456945,Q3,Z5,density:Z5:conf=0.676,False,4.7334,engine
1776367961.4621503,Q1,Z1,count:Z1:conf=0.161,False,4.7271,engine
1776367961.4631617,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5951,cache
1776367961.4679632,Q4,Z4,compare:density:Z4:Z5:conf=0.789,False,4.308,engine
1776367961.4689682,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5856,cache
1776367961.474183,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.768,engine
1776367961.4793434,Q1,Z5,count:Z5:conf=0.467,False,4.7491,engine
1776367961.4808662,Q2,Z3,area:Z3:conf=0.805,True,1.0612,cache
1776367961.4857938,Q3,Z2,density:Z2:conf=0.242,False,4.4552,engine
1776367961.4902318,Q3,Z5,density:Z5:conf=0.918,False,4.0202,engine
1776367961.495209,Q3,Z1,density:Z1:conf=0.354,False,4.558,engine
1776367961.496296,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.6706,cache
1776367961.5014238,Q2,Z4,area:Z4:conf=0.547,False,4.691,engine
1776367961.506422,Q2,Z4,area:Z4:conf=0.499,False,4.5605,engine
1776367961.5124493,Q3,Z3,density:Z3:conf=0.741,False,5.5737,engine
1776367961.517165,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.3425,engine
1776367961.5184743,Q1,Z2,count:Z2:conf=0.467,True,0.8734,cache
1776367961.5234864,Q1,Z2,count:Z2:conf=0.274,False,4.5588,engine
1776367961.5249662,Q2,Z2,area:Z2:conf=0.386,True,1.0081,cache
1776367961.526095,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.6616,cache
1776367961.5394976,Q5,Z3,confidence_dist:Z3:bins=20,False,12.934,engine
1776367961.5443423,Q1,Z3,count:Z3:conf=0.0,False,4.4019,engine
1776367961.5486317,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.829,engine
1776367961.550028,Q1,Z3,count:Z3:conf=0.354,True,1.0049,cache
1776367961.5542479,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.8104,engine
1776367961.5595508,Q2,Z1,area:Z1:conf=0.322,False,4.8413,engine
1776367961.5644598,Q3,Z5,density:Z5:conf=0.193,False,4.5074,engine
1776367961.5699837,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.0742,engine
1776367961.5712621,Q2,Z5,area:Z5:conf=0.531,True,0.9022,cache
1776367961.572424,Q1,Z3,count:Z3:conf=0.016,True,0.7717,cache
1776367961.5733206,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5303,cache
1776367961.5784585,Q4,Z4,compare:density:Z4:Z5:conf=0.708,False,4.6256,engine
1776367961.5836356,Q1,Z4,count:Z4:conf=0.869,False,4.7432,engine
1776367961.5884569,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,4.3175,engine
1776367961.5925312,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.6591,engine
1776367961.5938118,Q1,Z3,count:Z3:conf=0.048,True,0.8962,cache
1776367961.5983403,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,4.0887,engine
1776367961.6034875,Q3,Z3,density:Z3:conf=0.354,False,4.7798,engine
1776367961.609014,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,5.1116,engine
1776367961.6130078,Q1,Z1,count:Z1:conf=0.918,False,3.5906,engine
1776367961.6183565,Q1,Z3,count:Z3:conf=0.435,False,4.9225,engine
1776367961.6232467,Q1,Z5,count:Z5:conf=0.515,False,4.4162,engine
1776367961.6281557,Q3,Z5,density:Z5:conf=0.435,False,4.4928,engine
1776367961.6333704,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.7184,engine
1776367961.6374078,Q5,Z5,confidence_dist:Z5:bins=3,False,3.6156,engine
1776367961.6426806,Q3,Z1,density:Z1:conf=0.869,False,4.8594,engine
1776367961.6481626,Q2,Z3,area:Z3:conf=0.29,False,5.062,engine
1776367961.6532714,Q2,Z4,area:Z4:conf=0.032,False,4.5986,engine
1776367961.654491,Q1,Z5,count:Z5:conf=0.064,True,0.8396,cache
1776367961.6593635,Q3,Z5,density:Z5:conf=0.177,False,4.4286,engine
1776367961.660448,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.6043,cache
1776367961.6645863,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.7539,engine
1776367961.6715088,Q2,Z1,area:Z1:conf=0.145,False,5.2446,engine
1776367961.6775608,Q1,Z4,count:Z4:conf=0.837,False,5.551,engine
1776367961.6825025,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.4897,engine
1776367961.6875265,Q3,Z4,density:Z4:conf=0.869,False,4.6292,engine
1776367961.6927457,Q2,Z2,area:Z2:conf=0.097,False,4.7959,engine
1776367961.6975539,Q3,Z4,density:Z4:conf=0.354,False,4.4206,engine
1776367961.7026057,Q3,Z4,density:Z4:conf=0.467,False,4.578,engine
1776367961.7076073,Q3,Z2,density:Z2:conf=0.564,False,4.5689,engine
1776367961.7085829,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6099,cache
1776367961.7147799,Q3,Z3,density:Z3:conf=0.692,False,5.7434,engine
1776367961.7157593,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6042,cache
1776367961.7208462,Q1,Z5,count:Z5:conf=0.37,False,4.6483,engine
1776367961.7217753,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5511,cache
1776367961.726719,Q1,Z2,count:Z2:conf=0.032,False,4.5125,engine
1776367961.7290308,Q1,Z1,count:Z1:conf=0.934,False,1.927,engine
1776367961.7342775,Q1,Z3,count:Z3:conf=0.531,False,4.7635,engine
1776367961.7392325,Q3,Z4,density:Z4:conf=0.628,False,4.5443,engine
