timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367375.5727677,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6013,cache
1776367375.5741045,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367375.5752833,Q1,Z2,count:Z2:conf=0.225,True,0.787,cache
1776367375.5764706,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367375.5778227,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.887,cache
1776367375.5788424,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5614,cache
1776367375.580196,Q2,Z5,area:Z5:conf=0.58,True,0.9573,cache
1776367375.581387,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367375.5825536,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1776367375.5839684,Q2,Z5,area:Z5:conf=0.242,True,1.0262,cache
1776367375.5851815,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367375.5896513,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,4.0155,engine
1776367375.5909889,Q2,Z5,area:Z5:conf=0.58,True,0.9137,cache
1776367375.5921981,Q1,Z5,count:Z5:conf=0.0,True,0.8022,cache
1776367375.5933623,Q2,Z5,area:Z5:conf=0.58,True,0.7706,cache
1776367375.5969496,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.2166,engine
1776367375.5983245,Q2,Z5,area:Z5:conf=0.58,True,0.9584,cache
1776367375.5995917,Q2,Z5,area:Z5:conf=0.242,True,0.8432,cache
1776367375.601012,Q3,Z2,density:Z2:conf=0.354,True,0.9725,cache
1776367375.602286,Q2,Z5,area:Z5:conf=0.58,True,0.8548,cache
1776367375.6035402,Q3,Z1,density:Z1:conf=0.66,True,0.7994,cache
1776367375.604934,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367375.6060867,Q3,Z2,density:Z2:conf=0.354,True,0.7754,cache
1776367375.6073842,Q3,Z2,density:Z2:conf=0.354,True,0.8767,cache
1776367375.6087449,Q3,Z2,density:Z2:conf=0.354,True,0.9573,cache
1776367375.610028,Q2,Z5,area:Z5:conf=0.58,True,0.8328,cache
1776367375.6113443,Q2,Z5,area:Z5:conf=0.58,True,0.9369,cache
1776367375.6125941,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367375.6139941,Q2,Z5,area:Z5:conf=0.58,True,1.0176,cache
1776367375.6151702,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367375.616485,Q3,Z3,density:Z3:conf=0.58,True,0.8516,cache
1776367375.6181884,Q2,Z5,area:Z5:conf=0.242,True,1.2428,cache
1776367375.619178,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5835,cache
1776367375.6207688,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367375.6220493,Q2,Z5,area:Z5:conf=0.58,True,0.8316,cache
1776367375.6233795,Q2,Z5,area:Z5:conf=0.242,True,0.888,cache
1776367375.6250033,Q2,Z5,area:Z5:conf=0.58,True,1.1718,cache
1776367375.6263433,Q2,Z5,area:Z5:conf=0.58,True,0.8941,cache
1776367375.6278346,Q2,Z5,area:Z5:conf=0.242,True,1.0369,cache
1776367375.6292372,Q2,Z5,area:Z5:conf=0.242,True,0.9031,cache
1776367375.6370823,Q5,Z5,confidence_dist:Z5:bins=10,False,7.4066,engine
1776367375.6389482,Q2,Z5,area:Z5:conf=0.58,True,1.2634,cache
1776367375.640227,Q2,Z5,area:Z5:conf=0.242,True,0.8434,cache
1776367375.6414094,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367375.6427877,Q2,Z5,area:Z5:conf=0.58,True,0.9954,cache
1776367375.6441624,Q2,Z4,area:Z4:conf=0.708,True,0.9454,cache
1776367375.6455204,Q2,Z5,area:Z5:conf=0.58,True,0.8782,cache
1776367375.6469417,Q3,Z2,density:Z2:conf=0.354,True,0.9768,cache
1776367375.6482222,Q2,Z5,area:Z5:conf=0.242,True,0.8193,cache
1776367375.6494384,Q2,Z5,area:Z5:conf=0.58,True,0.817,cache
1776367375.650874,Q2,Z4,area:Z4:conf=0.225,True,0.8586,cache
1776367375.6520898,Q2,Z5,area:Z5:conf=0.242,True,0.8062,cache
1776367375.6534028,Q3,Z1,density:Z1:conf=0.708,True,0.8792,cache
1776367375.654881,Q2,Z5,area:Z5:conf=0.242,True,1.021,cache
1776367375.6560807,Q3,Z1,density:Z1:conf=0.419,True,0.7886,cache
1776367375.657261,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367375.6584504,Q2,Z5,area:Z5:conf=0.242,True,0.7898,cache
1776367375.6596034,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6907,cache
1776367375.6610067,Q2,Z5,area:Z5:conf=0.58,True,0.9607,cache
1776367375.6621673,Q2,Z5,area:Z5:conf=0.58,True,0.7752,cache
1776367375.663237,Q4,Z1,compare:density:Z1:Z2:conf=0.29,True,0.6341,cache
1776367375.6644664,Q3,Z2,density:Z2:conf=0.354,True,0.8434,cache
1776367375.6662247,Q1,Z3,count:Z3:conf=0.708,True,1.1928,cache
1776367375.6673052,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6274,cache
1776367375.6686032,Q1,Z5,count:Z5:conf=0.0,True,0.8864,cache
1776367375.6696613,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5909,cache
1776367375.670889,Q3,Z2,density:Z2:conf=0.354,True,0.8389,cache
1776367375.672269,Q2,Z5,area:Z5:conf=0.58,True,0.9295,cache
1776367375.6735795,Q2,Z5,area:Z5:conf=0.58,True,0.8768,cache
1776367375.674764,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7193,cache
1776367375.6759946,Q3,Z5,density:Z5:conf=0.032,True,0.8126,cache
1776367375.6772075,Q2,Z5,area:Z5:conf=0.242,True,0.8004,cache
1776367375.6783886,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367375.6796703,Q2,Z5,area:Z5:conf=0.58,True,0.8242,cache
1776367375.6810713,Q2,Z5,area:Z5:conf=0.242,True,0.8293,cache
1776367375.6822743,Q1,Z1,count:Z1:conf=0.805,True,0.7906,cache
1776367375.683493,Q2,Z5,area:Z5:conf=0.58,True,0.7881,cache
1776367375.6846035,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7202,cache
1776367375.6856985,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6432,cache
1776367375.6866155,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.5685,cache
1776367375.687907,Q2,Z5,area:Z5:conf=0.58,True,0.8684,cache
1776367375.6891687,Q2,Z3,area:Z3:conf=0.403,True,0.8437,cache
1776367375.6903522,Q3,Z2,density:Z2:conf=0.354,True,0.781,cache
1776367375.6917005,Q3,Z1,density:Z1:conf=0.242,True,0.9819,cache
1776367375.693741,Q2,Z5,area:Z5:conf=0.58,True,0.8472,cache
1776367375.694976,Q2,Z5,area:Z5:conf=0.242,True,0.8205,cache
1776367375.6972609,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6972,cache
1776367375.698796,Q2,Z5,area:Z5:conf=0.58,True,1.0803,cache
1776367375.7001252,Q2,Z5,area:Z5:conf=0.242,True,0.8416,cache
1776367375.7015624,Q3,Z2,density:Z2:conf=0.354,True,0.8714,cache
1776367375.70275,Q3,Z2,density:Z2:conf=0.354,True,0.7892,cache
1776367375.704059,Q2,Z5,area:Z5:conf=0.58,True,0.842,cache
1776367375.7054474,Q2,Z5,area:Z5:conf=0.242,True,0.9303,cache
1776367375.7068408,Q2,Z5,area:Z5:conf=0.58,True,0.9546,cache
1776367375.7084584,Q2,Z4,area:Z4:conf=0.322,True,1.0571,cache
1776367375.714408,Q2,Z3,area:Z3:conf=0.29,False,5.5567,engine
1776367375.7157826,Q2,Z5,area:Z5:conf=0.58,True,0.9513,cache
1776367375.717428,Q2,Z5,area:Z5:conf=0.58,True,1.167,cache
1776367375.7186017,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367375.7198176,Q2,Z5,area:Z5:conf=0.242,True,0.7958,cache
1776367375.7216594,Q1,Z3,count:Z3:conf=0.757,True,1.0946,cache
1776367375.723092,Q2,Z5,area:Z5:conf=0.242,True,0.9967,cache
1776367375.7243054,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367375.7256446,Q2,Z5,area:Z5:conf=0.58,True,0.8922,cache
1776367375.7271383,Q2,Z5,area:Z5:conf=0.58,True,1.0441,cache
1776367375.728588,Q3,Z1,density:Z1:conf=0.451,True,1.0361,cache
1776367375.72982,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7582,cache
1776367375.7310605,Q3,Z2,density:Z2:conf=0.354,True,0.7966,cache
1776367375.7322283,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367375.7331383,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.535,cache
1776367375.7342775,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367375.735611,Q1,Z1,count:Z1:conf=0.805,True,0.9109,cache
1776367375.7370155,Q1,Z2,count:Z2:conf=0.225,True,0.9975,cache
1776367375.738213,Q2,Z5,area:Z5:conf=0.242,True,0.794,cache
1776367375.739118,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5309,cache
1776367375.7405002,Q2,Z5,area:Z5:conf=0.58,True,0.9074,cache
1776367375.741933,Q3,Z1,density:Z1:conf=0.773,True,1.0414,cache
1776367375.743358,Q2,Z5,area:Z5:conf=0.58,True,0.8384,cache
1776367375.744586,Q2,Z5,area:Z5:conf=0.242,True,0.8353,cache
1776367375.7459147,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367375.7473633,Q2,Z5,area:Z5:conf=0.58,True,0.9503,cache
1776367375.748738,Q2,Z5,area:Z5:conf=0.58,True,0.9323,cache
1776367375.7501664,Q2,Z5,area:Z5:conf=0.58,True,0.9672,cache
1776367375.751404,Q3,Z2,density:Z2:conf=0.354,True,0.7939,cache
1776367375.7525973,Q2,Z5,area:Z5:conf=0.242,True,0.8222,cache
1776367375.7540727,Q2,Z5,area:Z5:conf=0.58,True,1.0201,cache
1776367375.7596676,Q3,Z2,density:Z2:conf=0.886,False,5.1668,engine
1776367375.7610693,Q2,Z1,area:Z1:conf=0.0,True,0.8622,cache
1776367375.7625074,Q2,Z5,area:Z5:conf=0.58,True,0.9734,cache
1776367375.7638788,Q2,Z5,area:Z5:conf=0.242,True,0.9162,cache
1776367375.764886,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5794,cache
1776367375.7661917,Q2,Z4,area:Z4:conf=0.708,True,0.8127,cache
1776367375.7674289,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367375.768593,Q1,Z4,count:Z4:conf=0.757,True,0.7869,cache
1776367375.7702472,Q2,Z5,area:Z5:conf=0.58,True,1.2341,cache
1776367375.771515,Q2,Z5,area:Z5:conf=0.58,True,0.8612,cache
1776367375.7728076,Q2,Z4,area:Z4:conf=0.708,True,0.8953,cache
1776367375.77379,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5444,cache
1776367375.7752342,Q1,Z1,count:Z1:conf=0.805,True,0.9852,cache
1776367375.7764144,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367375.777593,Q2,Z5,area:Z5:conf=0.58,True,0.7965,cache
1776367375.7788565,Q2,Z5,area:Z5:conf=0.58,True,0.8433,cache
1776367375.780277,Q2,Z5,area:Z5:conf=0.58,True,0.9907,cache
1776367375.7816925,Q2,Z5,area:Z5:conf=0.58,True,0.9521,cache
1776367375.7833424,Q2,Z5,area:Z5:conf=0.242,True,1.2335,cache
1776367375.784871,Q2,Z5,area:Z5:conf=0.242,True,0.9987,cache
1776367375.7860618,Q3,Z1,density:Z1:conf=0.773,True,0.7969,cache
1776367375.7872977,Q2,Z5,area:Z5:conf=0.58,True,0.8364,cache
1776367375.7886648,Q2,Z5,area:Z5:conf=0.58,True,0.9015,cache
1776367375.7899659,Q3,Z1,density:Z1:conf=0.773,True,0.8947,cache
1776367375.7914524,Q2,Z5,area:Z5:conf=0.58,True,0.9738,cache
1776367375.7927437,Q1,Z4,count:Z4:conf=0.37,True,0.8611,cache
1776367375.7944531,Q2,Z5,area:Z5:conf=0.58,True,1.2792,cache
1776367375.7958302,Q3,Z2,density:Z2:conf=0.354,True,0.9412,cache
1776367375.7969556,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6948,cache
1776367375.798246,Q3,Z2,density:Z2:conf=0.354,True,0.8305,cache
1776367375.799356,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6668,cache
1776367375.8007038,Q3,Z1,density:Z1:conf=0.773,True,0.9357,cache
1776367375.8022268,Q2,Z5,area:Z5:conf=0.58,True,1.0615,cache
1776367375.8034818,Q3,Z1,density:Z1:conf=0.773,True,0.8762,cache
1776367375.805525,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.7291,cache
1776367375.8109913,Q1,Z4,count:Z4:conf=0.515,False,5.0579,engine
1776367375.812404,Q2,Z5,area:Z5:conf=0.242,True,0.9356,cache
1776367375.8136969,Q2,Z5,area:Z5:conf=0.58,True,0.8962,cache
1776367375.814732,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5878,cache
1776367375.815866,Q3,Z2,density:Z2:conf=0.354,True,0.7846,cache
1776367375.8171573,Q2,Z5,area:Z5:conf=0.58,True,0.8848,cache
1776367375.818382,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367375.8199599,Q2,Z5,area:Z5:conf=0.58,True,1.034,cache
1776367375.8216312,Q2,Z5,area:Z5:conf=0.242,True,0.9367,cache
1776367375.822939,Q2,Z5,area:Z5:conf=0.58,True,0.83,cache
1776367375.8241305,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367375.8254392,Q2,Z5,area:Z5:conf=0.58,True,0.8816,cache
1776367375.826843,Q1,Z5,count:Z5:conf=0.338,True,0.8379,cache
1776367375.8281045,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367375.8294644,Q2,Z5,area:Z5:conf=0.58,True,0.9473,cache
1776367375.8308342,Q2,Z5,area:Z5:conf=0.242,True,0.9191,cache
1776367375.8326845,Q2,Z5,area:Z5:conf=0.58,True,1.419,cache
1776367375.8381212,Q2,Z2,area:Z2:conf=0.032,False,4.9809,engine
1776367375.8393278,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.7013,cache
1776367375.8407238,Q2,Z5,area:Z5:conf=0.242,True,0.9409,cache
1776367375.8418725,Q2,Z5,area:Z5:conf=0.242,True,0.7625,cache
1776367375.8430521,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367375.8445158,Q2,Z5,area:Z5:conf=0.58,True,0.9881,cache
1776367375.8460615,Q2,Z5,area:Z5:conf=0.58,True,1.092,cache
1776367375.847705,Q2,Z5,area:Z5:conf=0.58,True,1.1315,cache
1776367375.8489945,Q2,Z5,area:Z5:conf=0.58,True,0.8456,cache
1776367375.850877,Q3,Z2,density:Z2:conf=0.354,True,1.3048,cache
1776367375.8522074,Q2,Z5,area:Z5:conf=0.58,True,0.9203,cache
1776367375.8535933,Q2,Z5,area:Z5:conf=0.58,True,0.9408,cache
1776367375.8549325,Q2,Z5,area:Z5:conf=0.242,True,0.888,cache
1776367375.8563344,Q2,Z5,area:Z5:conf=0.242,True,0.9819,cache
1776367375.8577526,Q2,Z5,area:Z5:conf=0.58,True,0.9446,cache
1776367375.8589432,Q2,Z5,area:Z5:conf=0.58,True,0.7814,cache
1776367375.8605664,Q2,Z5,area:Z5:conf=0.58,True,1.2339,cache
1776367375.8618865,Q2,Z5,area:Z5:conf=0.58,True,0.9082,cache
1776367375.863122,Q2,Z4,area:Z4:conf=0.419,True,0.7753,cache
1776367375.8645313,Q1,Z3,count:Z3:conf=0.322,True,0.9909,cache
1776367375.8657858,Q2,Z5,area:Z5:conf=0.242,True,0.7879,cache
1776367375.8671806,Q2,Z5,area:Z5:conf=0.242,True,1.0093,cache
1776367375.8687096,Q1,Z3,count:Z3:conf=0.708,True,0.9825,cache
1776367375.8696136,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5287,cache
1776367375.8709116,Q2,Z5,area:Z5:conf=0.58,True,0.9081,cache
1776367375.872302,Q2,Z5,area:Z5:conf=0.58,True,0.9588,cache
1776367375.873753,Q2,Z5,area:Z5:conf=0.242,True,0.9643,cache
1776367375.8751376,Q3,Z2,density:Z2:conf=0.354,True,0.8229,cache
1776367375.876738,Q2,Z5,area:Z5:conf=0.58,True,1.13,cache
1776367375.8779793,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367375.879406,Q2,Z5,area:Z5:conf=0.58,True,0.9946,cache
1776367375.8810806,Q2,Z5,area:Z5:conf=0.58,True,1.2178,cache
1776367375.882543,Q2,Z5,area:Z5:conf=0.242,True,1.0083,cache
1776367375.883905,Q3,Z1,density:Z1:conf=0.773,True,0.9111,cache
1776367375.8853047,Q2,Z5,area:Z5:conf=0.242,True,0.9498,cache
1776367375.8866413,Q2,Z5,area:Z5:conf=0.58,True,0.8677,cache
1776367375.8880775,Q2,Z5,area:Z5:conf=0.58,True,1.0257,cache
1776367375.8892944,Q3,Z5,density:Z5:conf=0.032,True,0.7943,cache
1776367375.8905838,Q2,Z5,area:Z5:conf=0.242,True,0.8334,cache
1776367375.891999,Q2,Z5,area:Z5:conf=0.58,True,0.9163,cache
1776367375.8933823,Q2,Z5,area:Z5:conf=0.58,True,0.9696,cache
1776367375.8946528,Q2,Z4,area:Z4:conf=0.419,True,0.7982,cache
1776367375.8962326,Q1,Z4,count:Z4:conf=0.757,True,1.1192,cache
1776367375.8974547,Q1,Z3,count:Z3:conf=0.757,True,0.7907,cache
1776367375.898795,Q3,Z2,density:Z2:conf=0.354,True,0.9321,cache
1776367375.9001198,Q2,Z5,area:Z5:conf=0.242,True,0.8843,cache
1776367375.9015384,Q2,Z5,area:Z5:conf=0.242,True,0.9799,cache
1776367375.9027863,Q2,Z5,area:Z5:conf=0.58,True,0.8315,cache
1776367375.90383,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5985,cache
1776367375.9049907,Q3,Z2,density:Z2:conf=0.354,True,0.8005,cache
1776367375.9062939,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367375.90769,Q3,Z1,density:Z1:conf=0.741,True,0.9625,cache
1776367375.9089274,Q2,Z5,area:Z5:conf=0.58,True,0.8583,cache
1776367375.9101496,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367375.9113913,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367375.9128373,Q3,Z5,density:Z5:conf=0.0,True,0.9606,cache
1776367375.9140925,Q2,Z4,area:Z4:conf=0.322,True,0.8244,cache
1776367375.9153214,Q2,Z5,area:Z5:conf=0.242,True,0.7786,cache
1776367375.9209356,Q3,Z3,density:Z3:conf=0.097,False,5.1169,engine
1776367375.922225,Q1,Z3,count:Z3:conf=0.757,True,0.8488,cache
1776367375.9234378,Q3,Z5,density:Z5:conf=0.032,True,0.831,cache
1776367375.9244676,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5773,cache
1776367375.9256482,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367375.9266632,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6201,cache
1776367375.927897,Q3,Z2,density:Z2:conf=0.354,True,0.8072,cache
1776367375.9292538,Q2,Z4,area:Z4:conf=0.708,True,0.9687,cache
1776367375.930536,Q2,Z5,area:Z5:conf=0.58,True,0.8297,cache
1776367375.9317818,Q2,Z4,area:Z4:conf=0.708,True,0.8083,cache
1776367375.9328344,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.654,cache
1776367375.9342234,Q2,Z5,area:Z5:conf=0.58,True,0.9466,cache
1776367375.94013,Q2,Z4,area:Z4:conf=0.29,False,5.3854,engine
1776367375.9415004,Q2,Z5,area:Z5:conf=0.58,True,0.9285,cache
1776367375.9428196,Q2,Z5,area:Z5:conf=0.58,True,0.8487,cache
1776367375.9440377,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367375.9453182,Q3,Z1,density:Z1:conf=0.708,True,0.833,cache
1776367375.946546,Q3,Z2,density:Z2:conf=0.354,True,0.8251,cache
1776367375.9479349,Q2,Z5,area:Z5:conf=0.58,True,0.8557,cache
1776367375.948997,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5898,cache
1776367375.9501958,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367375.9514408,Q2,Z5,area:Z5:conf=0.242,True,0.8258,cache
1776367375.9527047,Q2,Z3,area:Z3:conf=0.596,True,0.8535,cache
1776367375.9540205,Q3,Z1,density:Z1:conf=0.773,True,0.8729,cache
1776367375.9550228,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5848,cache
1776367375.9564097,Q3,Z2,density:Z2:conf=0.354,True,1.001,cache
1776367375.9623463,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.5142,engine
1776367375.9636657,Q2,Z5,area:Z5:conf=0.58,True,0.9223,cache
1776367375.9648826,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367375.9662263,Q2,Z5,area:Z5:conf=0.58,True,0.8837,cache
1776367375.9674535,Q3,Z2,density:Z2:conf=0.354,True,0.8069,cache
1776367375.9683917,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5426,cache
1776367375.969786,Q2,Z4,area:Z4:conf=0.708,True,0.9635,cache
1776367375.971135,Q2,Z5,area:Z5:conf=0.58,True,0.8714,cache
1776367375.9724681,Q2,Z5,area:Z5:conf=0.58,True,0.8548,cache
1776367375.9734657,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5507,cache
1776367375.97867,Q1,Z2,count:Z2:conf=0.483,False,4.8154,engine
1776367375.98006,Q2,Z5,area:Z5:conf=0.58,True,0.9483,cache
1776367375.9812047,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367375.982353,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367375.9841099,Q2,Z5,area:Z5:conf=0.242,True,1.2223,cache
1776367375.9854984,Q2,Z5,area:Z5:conf=0.58,True,0.8993,cache
1776367375.98685,Q2,Z5,area:Z5:conf=0.58,True,0.9502,cache
1776367375.987862,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.604,cache
1776367375.9892673,Q2,Z5,area:Z5:conf=0.58,True,0.9512,cache
1776367375.990503,Q2,Z5,area:Z5:conf=0.242,True,0.8153,cache
1776367375.9916751,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367375.9929245,Q1,Z3,count:Z3:conf=0.837,True,0.8128,cache
1776367375.9942827,Q2,Z5,area:Z5:conf=0.242,True,0.9737,cache
1776367375.995701,Q2,Z5,area:Z5:conf=0.58,True,0.9556,cache
1776367375.997021,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367375.9980793,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6403,cache
1776367375.9995294,Q2,Z3,area:Z3:conf=0.596,True,1.0254,cache
1776367376.0007598,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367376.0020928,Q2,Z5,area:Z5:conf=0.58,True,0.9093,cache
1776367376.0036495,Q2,Z5,area:Z5:conf=0.58,True,1.083,cache
1776367376.0049925,Q3,Z2,density:Z2:conf=0.354,True,0.9273,cache
1776367376.006269,Q3,Z3,density:Z3:conf=0.58,True,0.8184,cache
1776367376.0076177,Q2,Z5,area:Z5:conf=0.242,True,0.9734,cache
1776367376.0088558,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367376.009947,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6831,cache
1776367376.0113096,Q1,Z4,count:Z4:conf=0.757,True,0.9402,cache
1776367376.012785,Q2,Z5,area:Z5:conf=0.58,True,0.9218,cache
1776367376.014103,Q2,Z5,area:Z5:conf=0.58,True,0.8882,cache
1776367376.0154293,Q2,Z5,area:Z5:conf=0.58,True,0.857,cache
1776367376.016725,Q3,Z1,density:Z1:conf=0.242,True,0.8832,cache
1776367376.018136,Q1,Z3,count:Z3:conf=0.708,True,0.9566,cache
1776367376.0193462,Q3,Z1,density:Z1:conf=0.773,True,0.7994,cache
1776367376.020879,Q1,Z5,count:Z5:conf=0.0,True,1.0244,cache
1776367376.0223846,Q2,Z5,area:Z5:conf=0.58,True,0.8111,cache
1776367376.0237982,Q2,Z5,area:Z5:conf=0.58,True,0.9658,cache
1776367376.0251489,Q2,Z5,area:Z5:conf=0.58,True,0.8991,cache
1776367376.0264063,Q3,Z5,density:Z5:conf=0.0,True,0.841,cache
1776367376.0278726,Q3,Z2,density:Z2:conf=0.354,True,0.9607,cache
1776367376.0291722,Q2,Z5,area:Z5:conf=0.58,True,0.8686,cache
1776367376.0303311,Q2,Z5,area:Z5:conf=0.58,True,0.787,cache
1776367376.031512,Q2,Z4,area:Z4:conf=0.708,True,0.7913,cache
1776367376.032692,Q1,Z4,count:Z4:conf=0.757,True,0.7833,cache
1776367376.0340602,Q3,Z1,density:Z1:conf=0.773,True,0.967,cache
1776367376.0352817,Q2,Z5,area:Z5:conf=0.58,True,0.7909,cache
1776367376.0364552,Q2,Z3,area:Z3:conf=0.547,True,0.7951,cache
1776367376.0379188,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.9405,cache
1776367376.0391483,Q3,Z1,density:Z1:conf=0.773,True,0.8109,cache
1776367376.0404303,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8199,cache
1776367376.0417922,Q3,Z5,density:Z5:conf=0.644,True,0.7711,cache
1776367376.0431414,Q3,Z2,density:Z2:conf=0.837,True,0.898,cache
1776367376.0443678,Q3,Z2,density:Z2:conf=0.354,True,0.8104,cache
1776367376.045821,Q2,Z5,area:Z5:conf=0.242,True,0.9773,cache
1776367376.047167,Q2,Z5,area:Z5:conf=0.58,True,0.8747,cache
1776367376.0487976,Q3,Z1,density:Z1:conf=0.66,True,1.0605,cache
1776367376.0498354,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5553,cache
1776367376.0510888,Q2,Z5,area:Z5:conf=0.58,True,0.8472,cache
1776367376.0523314,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367376.0530555,Q2,Z4,area:Z4:conf=0.934,True,0.3259,cache
1776367376.0539293,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5442,cache
1776367376.05838,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.0429,engine
1776367376.059625,Q2,Z5,area:Z5:conf=0.242,True,0.8956,cache
1776367376.060856,Q3,Z1,density:Z1:conf=0.708,True,0.7954,cache
1776367376.062221,Q1,Z5,count:Z5:conf=0.0,True,0.9143,cache
1776367376.0636306,Q2,Z5,area:Z5:conf=0.58,True,0.9562,cache
1776367376.065096,Q2,Z5,area:Z5:conf=0.58,True,0.9374,cache
1776367376.07063,Q2,Z4,area:Z4:conf=0.097,False,5.154,engine
1776367376.0720348,Q2,Z5,area:Z5:conf=0.58,True,0.9852,cache
1776367376.0733325,Q3,Z2,density:Z2:conf=0.354,True,0.8829,cache
1776367376.074677,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8823,cache
1776367376.0760138,Q3,Z1,density:Z1:conf=0.773,True,0.7991,cache
1776367376.0772321,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367376.0789797,Q2,Z4,area:Z4:conf=0.708,True,1.2558,cache
