timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367775.368894,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.9591,engine
1776367775.3741007,Q3,Z3,density:Z3:conf=0.419,False,4.7556,engine
1776367775.379426,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.8823,engine
1776367775.380811,Q1,Z2,count:Z2:conf=0.692,True,0.976,cache
1776367775.3857546,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.5,engine
1776367775.3902586,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.1447,engine
1776367775.395466,Q2,Z2,area:Z2:conf=0.113,False,4.8438,engine
1776367775.4001195,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.9317,engine
1776367775.4058375,Q2,Z1,area:Z1:conf=0.773,False,5.2968,engine
1776367775.4107826,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.3442,engine
1776367775.4121284,Q1,Z1,count:Z1:conf=0.692,True,0.9165,cache
1776367775.4169595,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.4433,engine
1776367775.4221134,Q1,Z2,count:Z2:conf=0.161,False,4.7475,engine
1776367775.426324,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.7834,engine
1776367775.430638,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.9501,engine
1776367775.4351718,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.9809,engine
1776367775.4361892,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6095,cache
1776367775.4404001,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.8172,engine
1776367775.444747,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.7733,engine
1776367775.4497135,Q1,Z3,count:Z3:conf=0.145,False,4.6149,engine
1776367775.454799,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.5188,engine
1776367775.4561694,Q2,Z1,area:Z1:conf=0.773,True,0.9519,cache
1776367775.4615188,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.9267,engine
1776367775.46675,Q2,Z2,area:Z2:conf=0.435,False,4.8518,engine
1776367775.46825,Q1,Z5,count:Z5:conf=0.773,True,1.0293,cache
1776367775.4737058,Q3,Z5,density:Z5:conf=0.821,False,5.0371,engine
1776367775.477667,Q2,Z4,area:Z4:conf=0.918,False,3.515,engine
1776367775.4830482,Q2,Z5,area:Z5:conf=0.419,False,4.9761,engine
1776367775.4873776,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.8725,engine
1776367775.4915295,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.7883,engine
1776367775.4973812,Q3,Z5,density:Z5:conf=0.161,False,5.2771,engine
1776367775.498507,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.7055,cache
1776367775.5044339,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.3327,engine
1776367775.509756,Q1,Z2,count:Z2:conf=0.016,False,4.7644,engine
1776367775.5116322,Q3,Z1,density:Z1:conf=0.95,False,1.3565,engine
1776367775.5129728,Q3,Z1,density:Z1:conf=0.708,True,0.9621,cache
1776367775.5184038,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,5.0031,engine
1776367775.5235765,Q2,Z4,area:Z4:conf=0.531,False,4.7818,engine
1776367775.5245953,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6043,cache
1776367775.5288663,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.8654,engine
1776367775.5345514,Q1,Z3,count:Z3:conf=0.805,False,5.3167,engine
1776367775.5398088,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.8252,engine
1776367775.5441575,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.9399,engine
1776367775.549196,Q3,Z3,density:Z3:conf=0.274,False,4.6858,engine
1776367775.554205,Q3,Z4,density:Z4:conf=0.081,False,4.5891,engine
1776367775.5597847,Q2,Z3,area:Z3:conf=0.644,False,5.067,engine
1776367775.5650778,Q2,Z2,area:Z2:conf=0.322,False,4.8323,engine
1776367775.570291,Q2,Z2,area:Z2:conf=0.242,False,4.7969,engine
1776367775.571286,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5755,cache
1776367775.5768075,Q1,Z4,count:Z4:conf=0.692,False,5.0992,engine
1776367775.582298,Q2,Z4,area:Z4:conf=0.242,False,4.8466,engine
1776367775.5864007,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.6977,engine
1776367775.5876813,Q1,Z5,count:Z5:conf=0.676,True,0.9078,cache
1776367775.5888438,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6757,cache
1776367775.5935853,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.2952,engine
1776367775.599046,Q2,Z5,area:Z5:conf=0.064,False,4.9674,engine
1776367775.604096,Q3,Z4,density:Z4:conf=0.177,False,4.6245,engine
1776367775.612185,Q5,Z2,confidence_dist:Z2:bins=10,False,7.5492,engine
1776367775.6164832,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.8774,engine
1776367775.6208663,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,4.0155,engine
1776367775.6262724,Q2,Z2,area:Z2:conf=0.0,False,4.7783,engine
1776367775.6314263,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.7225,engine
1776367775.6358275,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.9246,engine
1776367775.6371605,Q1,Z2,count:Z2:conf=0.032,True,0.8964,cache
1776367775.6411257,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.5263,engine
1776367775.642029,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5584,cache
1776367775.6470423,Q1,Z1,count:Z1:conf=0.097,False,4.6144,engine
1776367775.6524532,Q3,Z4,density:Z4:conf=0.821,False,4.9874,engine
1776367775.6567445,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.8474,engine
1776367775.6623259,Q2,Z3,area:Z3:conf=0.483,False,4.9909,engine
1776367775.6678195,Q3,Z4,density:Z4:conf=0.853,False,5.0443,engine
1776367775.6900027,Q2,Z4,area:Z4:conf=0.725,False,21.7051,engine
1776367775.6915133,Q3,Z3,density:Z3:conf=0.531,True,1.03,cache
1776367775.6959388,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.9734,engine
1776367775.7007143,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.3939,engine
1776367775.7062023,Q2,Z1,area:Z1:conf=0.902,False,5.1272,engine
1776367775.7107832,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2009,engine
1776367775.7152257,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.0672,engine
1776367775.7205188,Q3,Z3,density:Z3:conf=0.386,False,4.93,engine
1776367775.7247286,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.7416,engine
1776367775.7260215,Q1,Z1,count:Z1:conf=0.869,True,0.9087,cache
1776367775.7359107,Q5,Z5,confidence_dist:Z5:bins=15,False,9.4677,engine
1776367775.7401438,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.6304,engine
1776367775.7411172,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.5721,cache
1776367775.7469976,Q1,Z1,count:Z1:conf=0.741,False,5.5142,engine
1776367775.7518263,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.3765,engine
1776367775.7570376,Q3,Z1,density:Z1:conf=0.225,False,4.8019,engine
1776367775.7585456,Q3,Z3,density:Z3:conf=0.032,True,1.0334,cache
1776367775.7640932,Q3,Z2,density:Z2:conf=0.193,False,5.1173,engine
1776367775.769337,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.8619,engine
1776367775.774997,Q1,Z2,count:Z2:conf=0.66,False,5.2087,engine
1776367775.779162,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.754,engine
1776367775.7845223,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.9389,engine
1776367775.7896216,Q2,Z1,area:Z1:conf=0.29,False,4.7415,engine
1776367775.7946231,Q3,Z1,density:Z1:conf=0.032,False,4.5118,engine
1776367775.7959366,Q2,Z1,area:Z1:conf=0.419,True,0.8906,cache
1776367775.7969275,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5625,cache
1776367775.8009312,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.6331,engine
1776367775.806096,Q2,Z3,area:Z3:conf=0.016,False,4.7761,engine
1776367775.8109138,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.2693,engine
1776367775.8158302,Q1,Z1,count:Z1:conf=0.467,False,4.5109,engine
1776367775.8169384,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6765,cache
1776367775.8180487,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6843,cache
1776367775.8190575,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5729,cache
1776367775.8237932,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.3646,engine
1776367775.8279397,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.7774,engine
1776367775.8331409,Q2,Z1,area:Z1:conf=0.322,False,4.8129,engine
1776367775.8386586,Q3,Z2,density:Z2:conf=0.676,False,5.1045,engine
1776367775.8436928,Q3,Z2,density:Z2:conf=0.048,False,4.6626,engine
1776367775.845027,Q1,Z5,count:Z5:conf=0.274,True,0.9219,cache
1776367775.8488593,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.4107,engine
1776367775.8531125,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.8567,engine
1776367775.854082,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5763,cache
1776367775.8593724,Q1,Z2,count:Z2:conf=0.306,False,4.8854,engine
1776367775.8645196,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.5282,engine
1776367775.8702602,Q2,Z2,area:Z2:conf=0.612,False,5.3148,engine
1776367775.8752906,Q1,Z3,count:Z3:conf=0.29,False,4.6489,engine
1776367775.8800657,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,4.1962,engine
1776367775.8832037,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.7182,engine
1776367775.8875527,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.8525,engine
1776367775.8926659,Q3,Z1,density:Z1:conf=0.435,False,4.6966,engine
1776367775.8937087,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.6242,cache
1776367775.8991535,Q2,Z1,area:Z1:conf=0.338,False,5.0185,engine
1776367775.9036355,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,4.0594,engine
1776367775.9078138,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.7781,engine
1776367775.9128573,Q1,Z2,count:Z2:conf=0.451,False,4.6258,engine
1776367775.9182363,Q3,Z1,density:Z1:conf=0.741,False,4.9807,engine
1776367775.9233572,Q2,Z2,area:Z2:conf=0.531,False,4.7109,engine
1776367775.9244616,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.4965,cache
1776367775.9258406,Q3,Z4,density:Z4:conf=0.853,True,1.0394,cache
1776367775.9265196,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2268,cache
1776367775.9307492,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.8434,engine
1776367775.9320705,Q3,Z5,density:Z5:conf=0.821,True,0.959,cache
1776367775.9372902,Q1,Z2,count:Z2:conf=0.225,False,4.7629,engine
1776367775.9387934,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.8163,cache
1776367775.940213,Q3,Z3,density:Z3:conf=0.531,True,1.0212,cache
1776367775.9457517,Q3,Z5,density:Z5:conf=0.869,False,5.0903,engine
1776367775.9468255,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6042,cache
1776367775.9510467,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.843,engine
1776367775.9540608,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.647,engine
1776367775.9589753,Q3,Z2,density:Z2:conf=0.242,False,4.6122,engine
1776367775.964313,Q1,Z5,count:Z5:conf=0.306,False,4.902,engine
1776367775.9696977,Q1,Z4,count:Z4:conf=0.419,False,4.9413,engine
1776367775.9750974,Q3,Z5,density:Z5:conf=0.016,False,4.6488,engine
1776367775.9801168,Q3,Z2,density:Z2:conf=0.0,False,4.6213,engine
1776367775.9815228,Q2,Z2,area:Z2:conf=0.129,True,0.8897,cache
1776367775.986703,Q3,Z3,density:Z3:conf=0.338,False,4.7699,engine
1776367775.992238,Q2,Z3,area:Z3:conf=0.564,False,4.8965,engine
1776367775.9973433,Q1,Z4,count:Z4:conf=0.612,False,4.628,engine
1776367776.00149,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.7625,engine
1776367776.0058134,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.9267,engine
1776367776.0118241,Q1,Z4,count:Z4:conf=0.483,False,5.6351,engine
1776367776.0132685,Q2,Z4,area:Z4:conf=0.451,True,1.0099,cache
1776367776.0195858,Q3,Z2,density:Z2:conf=0.805,False,5.8853,engine
1776367776.0207162,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.6632,cache
1776367776.02209,Q3,Z3,density:Z3:conf=0.66,True,0.9539,cache
1776367776.0232742,Q2,Z1,area:Z1:conf=0.29,True,0.7974,cache
1776367776.0243497,Q2,Z4,area:Z4:conf=0.531,True,0.8013,cache
1776367776.0255775,Q3,Z5,density:Z5:conf=0.016,True,0.8187,cache
1776367776.0314999,Q1,Z2,count:Z2:conf=0.886,False,5.5476,engine
1776367776.0329695,Q3,Z5,density:Z5:conf=0.821,True,0.9604,cache
1776367776.0388393,Q2,Z5,area:Z5:conf=0.773,False,5.461,engine
1776367776.0433345,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.1044,engine
1776367776.0475783,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.837,engine
1776367776.048585,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6472,cache
1776367776.0499234,Q1,Z3,count:Z3:conf=0.66,True,0.9491,cache
1776367776.0547395,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.3907,engine
1776367776.0597975,Q1,Z5,count:Z5:conf=0.644,False,4.7042,engine
1776367776.0647476,Q1,Z4,count:Z4:conf=0.644,False,4.5093,engine
1776367776.0694776,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.0648,engine
1776367776.0745451,Q3,Z4,density:Z4:conf=0.048,False,4.6872,engine
1776367776.0797198,Q2,Z5,area:Z5:conf=0.338,False,4.7203,engine
1776367776.0854497,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.0432,engine
1776367776.0901687,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.3227,engine
1776367776.0911531,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.5631,cache
1776367776.0964317,Q3,Z5,density:Z5:conf=0.258,False,4.9232,engine
1776367776.0979464,Q2,Z5,area:Z5:conf=0.403,True,1.0671,cache
1776367776.1023924,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.0244,engine
1776367776.1038187,Q2,Z3,area:Z3:conf=0.644,True,0.9567,cache
1776367776.108476,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,4.2204,engine
1776367776.1139758,Q1,Z5,count:Z5:conf=0.193,False,5.1004,engine
1776367776.1162233,Q1,Z1,count:Z1:conf=0.95,False,1.7777,engine
1776367776.1217935,Q3,Z1,density:Z1:conf=0.58,False,5.2337,engine
1776367776.1267624,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.4517,engine
1776367776.1321836,Q2,Z1,area:Z1:conf=0.451,False,4.9479,engine
1776367776.1373427,Q1,Z3,count:Z3:conf=0.37,False,4.6932,engine
1776367776.1429458,Q2,Z3,area:Z3:conf=0.805,False,5.1904,engine
1776367776.1442542,Q1,Z2,count:Z2:conf=0.451,True,0.8679,cache
1776367776.1493855,Q1,Z3,count:Z3:conf=0.644,False,4.6756,engine
1776367776.1536543,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.8897,engine
1776367776.1586425,Q2,Z1,area:Z1:conf=0.113,False,4.5926,engine
1776367776.1628118,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.7738,engine
1776367776.1639302,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6647,cache
1776367776.1690207,Q3,Z4,density:Z4:conf=0.145,False,4.69,engine
1776367776.1703186,Q2,Z2,area:Z2:conf=0.29,True,0.8679,cache
1776367776.1747649,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,4.0318,engine
1776367776.1761825,Q1,Z2,count:Z2:conf=0.016,True,1.0086,cache
1776367776.18125,Q1,Z4,count:Z4:conf=0.097,False,4.586,engine
1776367776.1822991,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6594,cache
1776367776.1941717,Q5,Z4,confidence_dist:Z4:bins=20,False,11.4677,engine
1776367776.1952112,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5997,cache
1776367776.2007737,Q2,Z3,area:Z3:conf=0.612,False,5.1688,engine
1776367776.205335,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,4.0877,engine
1776367776.2079387,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.2135,engine
1776367776.2132518,Q3,Z4,density:Z4:conf=0.274,False,4.9741,engine
1776367776.2178686,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,4.1635,engine
1776367776.2240145,Q2,Z1,area:Z1:conf=0.081,False,5.7418,engine
1776367776.2303846,Q2,Z2,area:Z2:conf=0.741,False,5.7843,engine
1776367776.2354083,Q3,Z5,density:Z5:conf=0.435,False,4.5802,engine
1776367776.2407913,Q2,Z2,area:Z2:conf=0.37,False,4.9312,engine
1776367776.2420511,Q2,Z2,area:Z2:conf=0.386,True,0.8815,cache
1776367776.2463553,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.8579,engine
1776367776.252089,Q5,Z3,confidence_dist:Z3:bins=5,False,5.3074,engine
1776367776.258271,Q2,Z5,area:Z5:conf=0.692,False,5.657,engine
1776367776.2624264,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.7591,engine
1776367776.2708302,Q5,Z3,confidence_dist:Z3:bins=10,False,8.0489,engine
1776367776.2760606,Q1,Z2,count:Z2:conf=0.193,False,4.8008,engine
1776367776.2818513,Q2,Z4,area:Z4:conf=0.773,False,5.1652,engine
1776367776.2868247,Q1,Z4,count:Z4:conf=0.322,False,4.5113,engine
1776367776.2916677,Q3,Z1,density:Z1:conf=0.644,False,4.4414,engine
1776367776.295747,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.6878,engine
1776367776.3013546,Q1,Z4,count:Z4:conf=0.66,False,5.1863,engine
1776367776.3020163,Q2,Z4,area:Z4:conf=0.95,True,0.2303,cache
1776367776.306827,Q3,Z2,density:Z2:conf=0.258,False,4.4722,engine
1776367776.3116786,Q1,Z2,count:Z2:conf=0.515,False,4.4583,engine
1776367776.378268,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,66.1976,engine
1776367776.380506,Q3,Z1,density:Z1:conf=0.354,True,1.2259,cache
1776367776.3834586,Q3,Z2,density:Z2:conf=0.934,False,2.3655,engine
1776367776.3916662,Q3,Z3,density:Z3:conf=0.451,False,7.8184,engine
1776367776.3941448,Q1,Z5,count:Z5:conf=0.161,True,1.4543,cache
1776367776.4055634,Q1,Z5,count:Z5:conf=0.95,False,4.9624,engine
1776367776.4129667,Q2,Z5,area:Z5:conf=0.177,False,6.6454,engine
1776367776.4200928,Q3,Z1,density:Z1:conf=0.676,False,6.4909,engine
1776367776.4277134,Q1,Z3,count:Z3:conf=0.064,False,7.0986,engine
1776367776.4289474,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.6364,cache
1776367776.433589,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.2524,engine
1776367776.4346044,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5727,cache
1776367776.4392784,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.2972,engine
1776367776.4433863,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.6969,engine
1776367776.4487102,Q2,Z1,area:Z1:conf=0.467,False,4.8537,engine
1776367776.4500334,Q3,Z4,density:Z4:conf=0.097,True,0.9308,cache
1776367776.4554484,Q1,Z5,count:Z5:conf=0.564,False,4.9983,engine
1776367776.461683,Q2,Z3,area:Z3:conf=0.837,False,5.6243,engine
1776367776.466276,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,4.1263,engine
1776367776.4717534,Q1,Z5,count:Z5:conf=0.097,False,5.073,engine
1776367776.4727824,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.6183,cache
1776367776.4783735,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,5.1909,engine
1776367776.4837852,Q2,Z5,area:Z5:conf=0.274,False,4.8196,engine
1776367776.4882343,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.8914,engine
1776367776.490609,Q2,Z5,area:Z5:conf=0.95,False,2.0179,engine
1776367776.4947293,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7406,engine
1776367776.50026,Q3,Z3,density:Z3:conf=0.853,False,5.1267,engine
1776367776.5058224,Q2,Z5,area:Z5:conf=0.225,False,5.0439,engine
1776367776.5106938,Q1,Z5,count:Z5:conf=0.499,False,4.4236,engine
1776367776.515873,Q2,Z1,area:Z1:conf=0.853,False,4.8042,engine
1776367776.5207198,Q1,Z4,count:Z4:conf=0.37,False,4.438,engine
1776367776.5248594,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.7455,engine
1776367776.5288618,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.6465,engine
1776367776.5339384,Q2,Z2,area:Z2:conf=0.483,False,4.6555,engine
1776367776.5391026,Q3,Z3,density:Z3:conf=0.837,False,4.7705,engine
1776367776.5439565,Q3,Z2,density:Z2:conf=0.596,False,4.4211,engine
1776367776.54923,Q2,Z1,area:Z1:conf=0.193,False,4.8929,engine
1776367776.550244,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5941,cache
1776367776.5516646,Q2,Z4,area:Z4:conf=0.773,True,0.9879,cache
1776367776.5567262,Q3,Z3,density:Z3:conf=0.58,False,4.6391,engine
1776367776.5609047,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.7163,engine
1776367776.5621736,Q3,Z1,density:Z1:conf=0.048,True,0.8867,cache
1776367776.5634143,Q3,Z3,density:Z3:conf=0.338,True,0.8032,cache
1776367776.56778,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,3.9806,engine
1776367776.5688202,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.636,cache
1776367776.5744584,Q5,Z1,confidence_dist:Z1:bins=8,False,5.2087,engine
1776367776.579439,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.4278,engine
1776367776.5845847,Q2,Z5,area:Z5:conf=0.048,False,4.7384,engine
1776367776.5856087,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6011,cache
1776367776.5897024,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.6905,engine
1776367776.5941024,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.7587,engine
1776367776.5981746,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.6612,engine
1776367776.6024952,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,3.9216,engine
1776367776.606514,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.6691,engine
1776367776.6094258,Q1,Z1,count:Z1:conf=0.934,False,2.3668,engine
1776367776.6138148,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.0361,engine
1776367776.6194873,Q2,Z4,area:Z4:conf=0.708,False,5.2966,engine
1776367776.6208794,Q1,Z5,count:Z5:conf=0.676,True,0.9605,cache
1776367776.6254134,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.0495,engine
1776367776.630239,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.4012,engine
1776367776.6341825,Q5,Z2,confidence_dist:Z2:bins=3,False,3.5812,engine
1776367776.6355226,Q3,Z3,density:Z3:conf=0.419,True,0.9515,cache
1776367776.6406362,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.665,engine
1776367776.645047,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.7965,engine
1776367776.6463122,Q3,Z3,density:Z3:conf=0.902,True,0.8947,cache
1776367776.6476765,Q1,Z2,count:Z2:conf=0.048,True,0.9005,cache
1776367776.6528854,Q3,Z1,density:Z1:conf=0.322,False,4.7355,engine
1776367776.6539698,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.5677,cache
1776367776.6588418,Q3,Z5,density:Z5:conf=0.145,False,4.4865,engine
1776367776.6635225,Q5,Z2,confidence_dist:Z2:bins=5,False,4.2396,engine
1776367776.6673644,Q1,Z4,count:Z4:conf=0.918,False,3.4455,engine
1776367776.6718109,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.0156,engine
1776367776.6770718,Q3,Z4,density:Z4:conf=0.467,False,4.6458,engine
1776367776.6810837,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.6259,engine
1776367776.682402,Q1,Z1,count:Z1:conf=0.692,True,0.9071,cache
1776367776.6839125,Q1,Z5,count:Z5:conf=0.692,True,1.041,cache
1776367776.6850057,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.6334,cache
1776367776.6859546,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5341,cache
1776367776.6868515,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4881,cache
1776367776.691952,Q3,Z1,density:Z1:conf=0.29,False,4.6897,engine
1776367776.6971822,Q1,Z4,count:Z4:conf=0.161,False,4.8021,engine
1776367776.7023697,Q3,Z1,density:Z1:conf=0.386,False,4.7328,engine
1776367776.7074046,Q3,Z1,density:Z1:conf=0.886,False,4.6065,engine
