timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367588.1990917,Q2,Z2,area:Z2:conf=0.081,True,0.84,cache
1776367588.2003489,Q3,Z4,density:Z4:conf=0.209,True,0.8158,cache
1776367588.2057524,Q3,Z5,density:Z5:conf=0.853,False,5.024,engine
1776367588.2109866,Q2,Z4,area:Z4:conf=0.048,False,4.8399,engine
1776367588.212188,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.6518,cache
1776367588.2173517,Q1,Z3,count:Z3:conf=0.499,False,4.7731,engine
1776367588.218843,Q2,Z3,area:Z3:conf=0.902,True,0.9361,cache
1776367588.219986,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.7198,cache
1776367588.2210584,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6652,cache
1776367588.222403,Q1,Z3,count:Z3:conf=0.708,True,0.8954,cache
1776367588.2280364,Q2,Z5,area:Z5:conf=0.821,False,5.1915,engine
1776367588.2294538,Q3,Z3,density:Z3:conf=0.338,True,0.9216,cache
1776367588.2306535,Q1,Z1,count:Z1:conf=0.435,True,0.7983,cache
1776367588.231592,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.5417,cache
1776367588.2369301,Q1,Z2,count:Z2:conf=0.435,False,4.9456,engine
1776367588.2423785,Q1,Z4,count:Z4:conf=0.596,False,4.972,engine
1776367588.243957,Q2,Z5,area:Z5:conf=0.129,True,0.9275,cache
1776367588.2461302,Q1,Z2,count:Z2:conf=0.547,True,1.3955,cache
1776367588.2476895,Q1,Z1,count:Z1:conf=0.773,True,1.0001,cache
1776367588.252458,Q2,Z3,area:Z3:conf=0.918,False,4.2208,engine
1776367588.2564452,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.6289,engine
1776367588.2615926,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.7526,engine
1776367588.2628353,Q2,Z4,area:Z4:conf=0.225,True,0.8963,cache
1776367588.2642627,Q3,Z1,density:Z1:conf=0.306,True,0.9675,cache
1776367588.2683594,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.6929,engine
1776367588.2735038,Q1,Z1,count:Z1:conf=0.757,False,4.7999,engine
1776367588.274884,Q3,Z5,density:Z5:conf=0.58,True,0.9413,cache
1776367588.2795103,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,4.1799,engine
1776367588.2811697,Q1,Z4,count:Z4:conf=0.58,True,1.0864,cache
1776367588.2826138,Q3,Z3,density:Z3:conf=0.515,True,0.9113,cache
1776367588.2843153,Q1,Z1,count:Z1:conf=0.386,True,1.2641,cache
1776367588.2856674,Q2,Z1,area:Z1:conf=0.193,True,0.8958,cache
1776367588.2909746,Q1,Z4,count:Z4:conf=0.628,False,4.8726,engine
1776367588.2919588,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.5754,cache
1776367588.2931361,Q2,Z3,area:Z3:conf=0.064,True,0.7988,cache
1776367588.2984474,Q3,Z5,density:Z5:conf=0.837,False,4.8974,engine
1776367588.2994418,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.5961,cache
1776367588.3007581,Q1,Z1,count:Z1:conf=0.499,True,0.883,cache
1776367588.3024654,Q1,Z2,count:Z2:conf=0.29,True,1.1562,cache
1776367588.3041615,Q3,Z3,density:Z3:conf=0.773,True,1.2314,cache
1776367588.3090475,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.3267,engine
1776367588.3104815,Q3,Z4,density:Z4:conf=0.692,True,1.0435,cache
1776367588.3157601,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.5447,engine
1776367588.3200326,Q4,Z3,compare:density:Z3:Z4:conf=0.113,False,3.8193,engine
1776367588.3209834,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.5776,cache
1776367588.3252447,Q5,Z4,confidence_dist:Z4:bins=3,False,3.8545,engine
1776367588.3295016,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.8737,engine
1776367588.3304377,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5882,cache
1776367588.3347344,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.8627,engine
1776367588.3396437,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,4.4768,engine
1776367588.3406372,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.5844,cache
1776367588.341647,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.6005,cache
1776367588.3474035,Q2,Z5,area:Z5:conf=0.032,False,5.3393,engine
1776367588.352241,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,4.3849,engine
1776367588.3576055,Q2,Z5,area:Z5:conf=0.354,False,4.9849,engine
1776367588.3626158,Q4,Z2,compare:density:Z2:Z5:conf=0.676,False,4.5438,engine
1776367588.3676524,Q3,Z4,density:Z4:conf=0.628,False,4.6454,engine
1776367588.3687963,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6862,cache
1776367588.369827,Q4,Z2,compare:density:Z2:Z4:conf=0.37,True,0.5948,cache
1776367588.3739815,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,3.7622,engine
1776367588.3752387,Q3,Z3,density:Z3:conf=0.097,True,0.8753,cache
1776367588.3763459,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6509,cache
1776367588.3803525,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.5695,engine
1776367588.3853087,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,4.6046,engine
1776367588.3862307,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.5701,cache
1776367588.3874598,Q2,Z5,area:Z5:conf=0.837,True,0.8593,cache
1776367588.3887498,Q2,Z5,area:Z5:conf=0.886,True,0.9053,cache
1776367588.393851,Q1,Z2,count:Z2:conf=0.403,False,4.6732,engine
1776367588.3948317,Q4,Z4,compare:density:Z4:Z5:conf=0.821,True,0.5651,cache
1776367588.3960018,Q1,Z3,count:Z3:conf=0.161,True,0.8115,cache
1776367588.400656,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,4.15,engine
1776367588.4049613,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.911,engine
1776367588.4064212,Q1,Z4,count:Z4:conf=0.725,True,1.0317,cache
1776367588.4077573,Q3,Z2,density:Z2:conf=0.757,True,0.9625,cache
1776367588.409449,Q2,Z2,area:Z2:conf=0.58,True,1.2861,cache
1776367588.4144394,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.5811,engine
1776367588.4200916,Q2,Z5,area:Z5:conf=0.322,False,5.1411,engine
1776367588.4215505,Q3,Z1,density:Z1:conf=0.725,True,1.0094,cache
1776367588.4225883,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5794,cache
1776367588.428848,Q2,Z3,area:Z3:conf=0.113,False,5.8786,engine
1776367588.433628,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,4.2159,engine
1776367588.4350247,Q3,Z3,density:Z3:conf=0.596,True,0.9865,cache
1776367588.4405274,Q1,Z2,count:Z2:conf=0.676,False,5.0813,engine
1776367588.4420967,Q1,Z1,count:Z1:conf=0.692,True,1.0024,cache
1776367588.4433296,Q3,Z5,density:Z5:conf=0.322,True,0.7966,cache
1776367588.4445448,Q3,Z4,density:Z4:conf=0.789,True,0.7884,cache
1776367588.4456666,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6256,cache
1776367588.4512186,Q3,Z4,density:Z4:conf=0.902,False,5.0846,engine
1776367588.452449,Q2,Z3,area:Z3:conf=0.886,True,0.8333,cache
1776367588.457724,Q2,Z3,area:Z3:conf=0.209,False,4.8682,engine
1776367588.4590778,Q3,Z3,density:Z3:conf=0.338,True,0.8646,cache
1776367588.4634387,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,3.9965,engine
1776367588.4683495,Q1,Z2,count:Z2:conf=0.386,False,4.5529,engine
1776367588.469482,Q5,Z2,confidence_dist:Z2:bins=20,True,0.7366,cache
1776367588.4707952,Q3,Z3,density:Z3:conf=0.741,True,0.901,cache
1776367588.4720042,Q1,Z1,count:Z1:conf=0.725,True,0.8041,cache
1776367588.4732342,Q3,Z3,density:Z3:conf=0.097,True,0.8099,cache
1776367588.4746375,Q3,Z1,density:Z1:conf=0.467,True,0.9308,cache
1776367588.4757626,Q4,Z2,compare:density:Z2:Z4:conf=0.129,True,0.6564,cache
1776367588.4810135,Q2,Z5,area:Z5:conf=0.338,False,4.8025,engine
1776367588.4822822,Q3,Z3,density:Z3:conf=0.821,True,0.8482,cache
1776367588.4872005,Q4,Z1,compare:density:Z1:Z3:conf=0.837,False,4.4489,engine
1776367588.491224,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,3.6349,engine
1776367588.4921165,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5128,cache
1776367588.4965003,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,3.9102,engine
1776367588.5007582,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.887,engine
1776367588.5017986,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.6104,cache
1776367588.5060766,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.838,engine
1776367588.5112445,Q2,Z5,area:Z5:conf=0.161,False,4.7634,engine
1776367588.5122378,Q4,Z1,compare:density:Z1:Z4:conf=0.918,True,0.5936,cache
1776367588.517639,Q3,Z1,density:Z1:conf=0.628,False,4.6425,engine
1776367588.5220933,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.9884,engine
1776367588.523182,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.691,cache
1776367588.5244572,Q2,Z1,area:Z1:conf=0.692,True,0.8599,cache
1776367588.5284078,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.5422,engine
1776367588.5334272,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.6712,engine
1776367588.534677,Q2,Z2,area:Z2:conf=0.886,True,0.9085,cache
1776367588.537043,Q2,Z5,area:Z5:conf=0.435,True,1.3057,cache
1776367588.5380528,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5626,cache
1776367588.5423632,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.9273,engine
1776367588.5475018,Q1,Z2,count:Z2:conf=0.081,False,4.739,engine
1776367588.5516036,Q3,Z3,density:Z3:conf=0.918,False,3.7009,engine
1776367588.5525253,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5812,cache
1776367588.557943,Q3,Z2,density:Z2:conf=0.837,False,5.004,engine
1776367588.5594313,Q2,Z3,area:Z3:conf=0.725,True,0.9063,cache
1776367588.5644374,Q3,Z1,density:Z1:conf=0.177,False,4.5928,engine
1776367588.565666,Q1,Z2,count:Z2:conf=0.29,True,0.8473,cache
1776367588.567208,Q3,Z5,density:Z5:conf=0.741,True,1.1522,cache
1776367588.5715067,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.8605,engine
1776367588.5728498,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.8455,cache
1776367588.577684,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.4089,engine
1776367588.579081,Q3,Z4,density:Z4:conf=0.499,True,0.9504,cache
1776367588.5842898,Q2,Z3,area:Z3:conf=0.306,False,4.8095,engine
1776367588.5893722,Q3,Z1,density:Z1:conf=0.113,False,4.6961,engine
1776367588.5950482,Q2,Z2,area:Z2:conf=0.725,False,5.2706,engine
1776367588.596492,Q1,Z3,count:Z3:conf=0.628,True,0.896,cache
1776367588.6021738,Q3,Z2,density:Z2:conf=0.483,False,5.1822,engine
1776367588.6074257,Q1,Z1,count:Z1:conf=0.161,False,4.7977,engine
1776367588.6088421,Q1,Z2,count:Z2:conf=0.322,True,0.9963,cache
1776367588.6116214,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.3192,engine
1776367588.616392,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,4.2991,engine
1776367588.6174562,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6403,cache
1776367588.6217108,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.8242,engine
1776367588.6231537,Q2,Z5,area:Z5:conf=0.789,True,1.0167,cache
1776367588.628206,Q1,Z2,count:Z2:conf=0.161,False,4.6442,engine
1776367588.629416,Q3,Z5,density:Z5:conf=0.757,True,0.8311,cache
1776367588.6311011,Q2,Z1,area:Z1:conf=0.499,True,1.1788,cache
1776367588.6323204,Q3,Z4,density:Z4:conf=0.628,True,0.7919,cache
1776367588.6337535,Q1,Z4,count:Z4:conf=0.306,True,1.0101,cache
1776367588.638795,Q1,Z4,count:Z4:conf=0.612,False,4.6396,engine
1776367588.6440356,Q3,Z3,density:Z3:conf=0.354,False,4.8587,engine
1776367588.6483822,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.8954,engine
1776367588.6492994,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.5689,cache
1776367588.6532989,Q4,Z2,compare:density:Z2:Z3:conf=0.564,False,3.6154,engine
1776367588.6573043,Q4,Z1,compare:density:Z1:Z3:conf=0.0,False,3.6484,engine
1776367588.6627913,Q2,Z5,area:Z5:conf=0.547,False,4.9445,engine
1776367588.6642125,Q3,Z1,density:Z1:conf=0.242,True,0.9344,cache
1776367588.668722,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,4.1034,engine
1776367588.6736271,Q3,Z5,density:Z5:conf=0.596,False,4.5733,engine
1776367588.6752615,Q1,Z3,count:Z3:conf=0.29,True,1.1686,cache
1776367588.676624,Q1,Z3,count:Z3:conf=0.757,True,0.888,cache
1776367588.6776447,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5734,cache
1776367588.6823158,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.2871,engine
1776367588.6875575,Q3,Z5,density:Z5:conf=0.032,False,4.8006,engine
1776367588.6885576,Q4,Z1,compare:density:Z1:Z2:conf=0.805,True,0.5696,cache
1776367588.6897883,Q1,Z4,count:Z4:conf=0.499,True,0.8901,cache
1776367588.6917596,Q3,Z4,density:Z4:conf=0.95,False,1.536,engine
1776367588.6966136,Q1,Z3,count:Z3:conf=0.451,False,4.5392,engine
1776367588.6978776,Q1,Z4,count:Z4:conf=0.708,True,0.8818,cache
1776367588.7019618,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.6778,engine
1776367588.7038815,Q2,Z1,area:Z1:conf=0.322,True,1.3832,cache
1776367588.7048752,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.5416,cache
1776367588.7060978,Q1,Z3,count:Z3:conf=0.386,True,0.8308,cache
1776367588.710241,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.7499,engine
1776367588.71124,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6056,cache
1776367588.715818,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,4.2017,engine
1776367588.7199912,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,3.8059,engine
1776367588.72132,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.7406,cache
1776367588.7262466,Q1,Z5,count:Z5:conf=0.306,False,4.555,engine
1776367588.7306798,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.0535,engine
1776367588.7313335,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2488,cache
1776367588.736564,Q2,Z3,area:Z3:conf=0.0,False,4.858,engine
1776367588.7417965,Q2,Z3,area:Z3:conf=0.386,False,4.8322,engine
1776367588.743037,Q1,Z4,count:Z4:conf=0.58,True,0.8293,cache
1776367588.744555,Q2,Z3,area:Z3:conf=0.338,True,1.0854,cache
1776367588.7462745,Q1,Z4,count:Z4:conf=0.113,True,1.1794,cache
1776367588.7515001,Q2,Z4,area:Z4:conf=0.306,False,4.7849,engine
1776367588.755974,Q4,Z1,compare:density:Z1:Z2:conf=0.37,False,3.8989,engine
1776367588.7571747,Q1,Z2,count:Z2:conf=0.837,True,0.8545,cache
1776367588.7581515,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.5597,cache
1776367588.7635028,Q1,Z4,count:Z4:conf=0.692,False,4.9897,engine
1776367588.7644484,Q4,Z1,compare:density:Z1:Z5:conf=0.0,True,0.5719,cache
1776367588.7699282,Q2,Z1,area:Z1:conf=0.66,False,5.0563,engine
1776367588.7706106,Q3,Z4,density:Z4:conf=0.95,True,0.2474,cache
1776367588.7718039,Q2,Z1,area:Z1:conf=0.225,True,0.7959,cache
1776367588.7728157,Q4,Z1,compare:density:Z1:Z4:conf=0.225,True,0.6368,cache
1776367588.778161,Q1,Z3,count:Z3:conf=0.886,False,4.9685,engine
1776367588.782456,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.8334,engine
1776367588.7838085,Q1,Z3,count:Z3:conf=0.725,True,0.9084,cache
1776367588.7892191,Q2,Z5,area:Z5:conf=0.757,False,4.9812,engine
1776367588.7904944,Q1,Z3,count:Z3:conf=0.177,True,0.8841,cache
1776367588.791582,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.582,cache
1776367588.7939231,Q1,Z4,count:Z4:conf=0.934,False,1.9708,engine
1776367588.7987535,Q1,Z4,count:Z4:conf=0.145,False,4.4935,engine
1776367588.8040395,Q3,Z2,density:Z2:conf=0.692,False,4.9328,engine
1776367588.8092675,Q3,Z1,density:Z1:conf=0.902,False,4.8048,engine
1776367588.810875,Q1,Z2,count:Z2:conf=0.016,True,1.1868,cache
1776367588.8214066,Q5,Z5,confidence_dist:Z5:bins=15,False,9.9633,engine
1776367588.826994,Q1,Z4,count:Z4:conf=0.483,False,5.0376,engine
1776367588.8318655,Q3,Z1,density:Z1:conf=0.0,False,4.4244,engine
1776367588.8360043,Q4,Z4,compare:density:Z4:Z5:conf=0.274,False,3.7772,engine
1776367588.8371806,Q1,Z1,count:Z1:conf=0.161,True,0.8422,cache
1776367588.8425193,Q2,Z4,area:Z4:conf=0.531,False,4.8203,engine
1776367588.8434968,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.6098,cache
1776367588.8478105,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,3.8026,engine
1776367588.8520901,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.8179,engine
1776367588.853487,Q2,Z4,area:Z4:conf=0.902,True,0.9837,cache
1776367588.8545725,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.6335,cache
1776367588.8597872,Q1,Z1,count:Z1:conf=0.322,False,4.7512,engine
1776367588.8607001,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4468,cache
1776367588.8649752,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.8791,engine
1776367588.8704078,Q4,Z3,compare:density:Z3:Z5:conf=0.66,False,5.0731,engine
1776367588.8757458,Q3,Z3,density:Z3:conf=0.145,False,4.9276,engine
1776367588.8809187,Q2,Z2,area:Z2:conf=0.193,False,4.7536,engine
1776367588.885674,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.3494,engine
1776367588.8870182,Q1,Z5,count:Z5:conf=0.37,True,0.8951,cache
1776367588.8884313,Q3,Z5,density:Z5:conf=0.419,True,0.9719,cache
1776367588.8894117,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5551,cache
1776367588.8905978,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6653,cache
1776367588.8963077,Q2,Z3,area:Z3:conf=0.612,False,5.3484,engine
1776367588.901587,Q1,Z4,count:Z4:conf=0.386,False,4.92,engine
1776367588.9030693,Q1,Z2,count:Z2:conf=0.129,True,0.9117,cache
1776367588.9081433,Q1,Z2,count:Z2:conf=0.612,False,4.6767,engine
1776367588.9093602,Q1,Z2,count:Z2:conf=0.209,True,0.8368,cache
1776367588.9105504,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.686,cache
1776367588.9114413,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.479,cache
1776367588.9166613,Q2,Z5,area:Z5:conf=0.483,False,4.8748,engine
1776367588.9183025,Q3,Z4,density:Z4:conf=0.161,True,0.8204,cache
1776367588.919432,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.6592,cache
1776367588.920513,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.6906,cache
1776367588.924962,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.9934,engine
1776367588.9263659,Q3,Z5,density:Z5:conf=0.612,True,1.0221,cache
1776367588.9273262,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5626,cache
1776367588.9287221,Q3,Z5,density:Z5:conf=0.322,True,0.9871,cache
1776367588.933993,Q1,Z5,count:Z5:conf=0.032,False,4.8333,engine
1776367588.938392,Q4,Z3,compare:density:Z3:Z4:conf=0.064,False,3.9723,engine
1776367588.9435046,Q1,Z4,count:Z4:conf=0.274,False,4.714,engine
1776367588.9486465,Q3,Z4,density:Z4:conf=0.338,False,4.7145,engine
1776367588.954093,Q2,Z3,area:Z3:conf=0.564,False,4.8916,engine
1776367588.9553354,Q2,Z5,area:Z5:conf=0.386,True,0.8541,cache
1776367588.9566157,Q3,Z5,density:Z5:conf=0.596,True,0.8155,cache
1776367588.9613695,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.3684,engine
1776367588.9668016,Q2,Z4,area:Z4:conf=0.628,False,5.0475,engine
1776367588.9726305,Q1,Z2,count:Z2:conf=0.821,False,5.1702,engine
1776367588.9740074,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.7887,cache
1776367588.9754207,Q2,Z3,area:Z3:conf=0.902,True,0.9866,cache
1776367588.9765022,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6476,cache
1776367588.9822176,Q3,Z2,density:Z2:conf=0.725,False,5.3134,engine
1776367588.9876661,Q2,Z5,area:Z5:conf=0.725,False,5.0684,engine
1776367588.9931476,Q3,Z5,density:Z5:conf=0.531,False,4.8452,engine
1776367588.997308,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.7126,engine
1776367588.9985478,Q3,Z2,density:Z2:conf=0.161,True,0.8522,cache
1776367589.002932,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.9413,engine
1776367589.0079088,Q1,Z5,count:Z5:conf=0.499,False,4.5371,engine
1776367589.0112052,Q3,Z5,density:Z5:conf=0.934,False,2.8464,engine
1776367589.016385,Q1,Z5,count:Z5:conf=0.322,False,4.8161,engine
1776367589.0176787,Q2,Z1,area:Z1:conf=0.29,True,0.8723,cache
1776367589.019239,Q2,Z5,area:Z5:conf=0.209,True,0.8738,cache
1776367589.0204964,Q2,Z3,area:Z3:conf=0.225,True,0.8378,cache
1776367589.026185,Q3,Z3,density:Z3:conf=0.869,False,5.1976,engine
1776367589.0271797,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5632,cache
1776367589.0331502,Q3,Z5,density:Z5:conf=0.209,False,5.5213,engine
1776367589.0344422,Q2,Z1,area:Z1:conf=0.757,True,0.8527,cache
1776367589.0397518,Q1,Z1,count:Z1:conf=0.596,False,4.8672,engine
1776367589.0410326,Q3,Z2,density:Z2:conf=0.547,True,0.8813,cache
1776367589.0466704,Q2,Z2,area:Z2:conf=0.596,False,5.2446,engine
1776367589.0477905,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.6167,cache
1776367589.0490987,Q3,Z2,density:Z2:conf=0.483,True,0.8698,cache
1776367589.053724,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,4.1611,engine
1776367589.0596325,Q3,Z2,density:Z2:conf=0.741,False,5.5373,engine
1776367589.065588,Q2,Z1,area:Z1:conf=0.741,False,5.4182,engine
1776367589.0699496,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.985,engine
1776367589.0754647,Q2,Z3,area:Z3:conf=0.483,False,5.071,engine
1776367589.0806093,Q3,Z4,density:Z4:conf=0.58,False,4.688,engine
1776367589.0815754,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.599,cache
1776367589.0826817,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6677,cache
1776367589.0836132,Q4,Z1,compare:density:Z1:Z5:conf=0.209,True,0.5274,cache
1776367589.0848095,Q1,Z1,count:Z1:conf=0.564,True,0.847,cache
1776367589.0887809,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.568,engine
1776367589.0947385,Q5,Z3,confidence_dist:Z3:bins=5,False,5.3856,engine
1776367589.0990598,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,3.9193,engine
1776367589.1043227,Q1,Z1,count:Z1:conf=0.869,False,4.8819,engine
1776367589.1056414,Q3,Z4,density:Z4:conf=0.338,True,0.9051,cache
1776367589.1113,Q3,Z3,density:Z3:conf=0.644,False,5.1472,engine
1776367589.1128323,Q1,Z2,count:Z2:conf=0.097,True,1.072,cache
1776367589.1180964,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.8321,engine
1776367589.1201866,Q2,Z3,area:Z3:conf=0.306,True,1.1602,cache
1776367589.125368,Q3,Z3,density:Z3:conf=0.886,False,4.7172,engine
1776367589.1266131,Q1,Z1,count:Z1:conf=0.741,True,0.8487,cache
1776367589.1278358,Q3,Z5,density:Z5:conf=0.209,True,0.8079,cache
1776367589.1331248,Q2,Z2,area:Z2:conf=0.322,False,4.8298,engine
1776367589.134563,Q2,Z4,area:Z4:conf=0.644,True,0.9241,cache
1776367589.1357775,Q1,Z2,count:Z2:conf=0.209,True,0.7954,cache
1776367589.1367517,Q4,Z4,compare:density:Z4:Z5:conf=0.306,True,0.5569,cache
1776367589.141933,Q3,Z2,density:Z2:conf=0.209,False,4.7999,engine
1776367589.1470635,Q1,Z5,count:Z5:conf=0.419,False,4.7222,engine
1776367589.1524606,Q2,Z2,area:Z2:conf=0.644,False,4.8229,engine
1776367589.153652,Q3,Z1,density:Z1:conf=0.612,True,0.818,cache
1776367589.1591146,Q1,Z2,count:Z2:conf=0.692,False,5.0119,engine
1776367589.1604002,Q3,Z1,density:Z1:conf=0.435,True,0.9037,cache
1776367589.1655407,Q1,Z2,count:Z2:conf=0.177,False,4.6878,engine
1776367589.173953,Q3,Z5,density:Z5:conf=0.177,False,8.0162,engine
1776367589.1784585,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.0038,engine
1776367589.1844246,Q2,Z1,area:Z1:conf=0.708,False,5.569,engine
1776367589.1857822,Q3,Z4,density:Z4:conf=0.708,True,0.8583,cache
1776367589.1903052,Q2,Z5,area:Z5:conf=0.902,False,4.1447,engine
1776367589.1921468,Q2,Z2,area:Z2:conf=0.95,False,1.4373,engine
1776367589.1974592,Q3,Z4,density:Z4:conf=0.145,False,4.9551,engine
1776367589.2026145,Q2,Z1,area:Z1:conf=0.58,False,4.5717,engine
1776367589.2038705,Q1,Z2,count:Z2:conf=0.837,True,0.8791,cache
1776367589.2046425,Q1,Z4,count:Z4:conf=0.934,True,0.3282,cache
1776367589.213265,Q5,Z3,confidence_dist:Z3:bins=10,False,8.2703,engine
1776367589.2141235,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3699,cache
1776367589.215004,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5436,cache
1776367589.2201924,Q3,Z4,density:Z4:conf=0.564,False,4.7912,engine
1776367589.225517,Q1,Z1,count:Z1:conf=0.66,False,4.9275,engine
1776367589.226917,Q1,Z3,count:Z3:conf=0.725,True,0.979,cache
1776367589.2322147,Q1,Z3,count:Z3:conf=0.016,False,4.816,engine
1776367589.2371688,Q1,Z1,count:Z1:conf=0.113,False,4.5837,engine
1776367589.2384489,Q2,Z1,area:Z1:conf=0.773,True,0.8393,cache
