timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367942.0276558,Q2,Z4,area:Z4:conf=0.692,True,0.8099,cache
1776367942.0295384,Q3,Z5,density:Z5:conf=0.016,True,1.1632,cache
1776367942.030706,Q1,Z5,count:Z5:conf=0.902,True,0.7108,cache
1776367942.0357497,Q1,Z1,count:Z1:conf=0.048,False,4.6076,engine
1776367942.036756,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.5888,cache
1776367942.041584,Q1,Z1,count:Z1:conf=0.58,False,4.4061,engine
1776367942.042856,Q3,Z4,density:Z4:conf=0.789,True,0.8986,cache
1776367942.0441027,Q3,Z2,density:Z2:conf=0.725,True,0.7982,cache
1776367942.0452738,Q1,Z5,count:Z5:conf=0.435,True,0.7988,cache
1776367942.046406,Q3,Z3,density:Z3:conf=0.354,True,0.7848,cache
1776367942.0474603,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.5897,cache
1776367942.0487905,Q1,Z4,count:Z4:conf=0.354,True,0.9867,cache
1776367942.050022,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.7014,cache
1776367942.05125,Q3,Z3,density:Z3:conf=0.097,True,0.7946,cache
1776367942.0524154,Q3,Z1,density:Z1:conf=0.145,True,0.7729,cache
1776367942.0535815,Q1,Z4,count:Z4:conf=0.419,True,0.7951,cache
1776367942.0548105,Q2,Z5,area:Z5:conf=0.531,True,0.8247,cache
1776367942.0561826,Q2,Z4,area:Z4:conf=0.869,True,0.8023,cache
1776367942.0571573,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.5477,cache
1776367942.0582352,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.6979,cache
1776367942.0591936,Q5,Z4,confidence_dist:Z4:bins=20,True,0.5666,cache
1776367942.060615,Q2,Z3,area:Z3:conf=0.483,True,0.9735,cache
1776367942.0617208,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.643,cache
1776367942.0630865,Q2,Z5,area:Z5:conf=0.692,True,0.9527,cache
1776367942.0641978,Q4,Z1,compare:density:Z1:Z2:conf=0.564,True,0.6488,cache
1776367942.0649567,Q5,Z2,confidence_dist:Z2:bins=8,True,0.378,cache
1776367942.065852,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5559,cache
1776367942.066977,Q4,Z3,compare:density:Z3:Z4:conf=0.886,True,0.6699,cache
1776367942.0680785,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6479,cache
1776367942.0694969,Q3,Z2,density:Z2:conf=0.064,True,1.0062,cache
1776367942.0704489,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5774,cache
1776367942.0717502,Q1,Z5,count:Z5:conf=0.113,True,0.9136,cache
1776367942.0728314,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6305,cache
1776367942.0738254,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.5453,cache
1776367942.0750577,Q1,Z1,count:Z1:conf=0.853,True,0.8581,cache
1776367942.0762255,Q1,Z2,count:Z2:conf=0.129,True,0.7857,cache
1776367942.077465,Q2,Z1,area:Z1:conf=0.564,True,0.8192,cache
1776367942.0786417,Q2,Z5,area:Z5:conf=0.177,True,0.7788,cache
1776367942.0800803,Q1,Z1,count:Z1:conf=0.66,True,1.05,cache
1776367942.0812447,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6826,cache
1776367942.0826323,Q3,Z5,density:Z5:conf=0.66,True,0.9649,cache
1776367942.0836127,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5747,cache
1776367942.0847664,Q3,Z3,density:Z3:conf=0.354,True,0.7874,cache
1776367942.0860589,Q3,Z5,density:Z5:conf=0.386,True,0.8537,cache
1776367942.0866578,Q3,Z1,density:Z1:conf=0.95,True,0.2212,cache
1776367942.0875614,Q4,Z3,compare:density:Z3:Z4:conf=0.531,True,0.5503,cache
1776367942.0888734,Q1,Z2,count:Z2:conf=0.467,True,0.9885,cache
1776367942.0941505,Q1,Z1,count:Z1:conf=0.837,False,4.8324,engine
1776367942.099513,Q2,Z2,area:Z2:conf=0.708,False,4.9441,engine
1776367942.1006696,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.6799,cache
1776367942.1019921,Q3,Z1,density:Z1:conf=0.853,True,0.8996,cache
1776367942.1031017,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6531,cache
1776367942.104217,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.6588,cache
1776367942.105176,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5535,cache
1776367942.1063526,Q3,Z2,density:Z2:conf=0.58,True,0.7887,cache
1776367942.107758,Q2,Z1,area:Z1:conf=0.499,True,0.9633,cache
1776367942.1091805,Q3,Z4,density:Z4:conf=0.773,True,0.9237,cache
1776367942.1106596,Q1,Z2,count:Z2:conf=0.692,True,0.9879,cache
1776367942.1152713,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.215,engine
1776367942.1165679,Q3,Z4,density:Z4:conf=0.016,True,0.8673,cache
1776367942.1181128,Q1,Z4,count:Z4:conf=0.789,True,0.8421,cache
1776367942.122112,Q3,Z1,density:Z1:conf=0.918,False,3.6107,engine
1776367942.123374,Q2,Z5,area:Z5:conf=0.789,True,0.8388,cache
1776367942.12478,Q2,Z2,area:Z2:conf=0.547,True,0.9701,cache
1776367942.1258557,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.6064,cache
1776367942.1270194,Q1,Z1,count:Z1:conf=0.58,True,0.7867,cache
1776367942.1280313,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.56,cache
1776367942.129311,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.5359,cache
1776367942.1305192,Q3,Z2,density:Z2:conf=0.515,True,0.7956,cache
1776367942.131898,Q1,Z1,count:Z1:conf=0.113,True,0.9515,cache
1776367942.1332154,Q2,Z3,area:Z3:conf=0.805,True,0.8243,cache
1776367942.13488,Q3,Z2,density:Z2:conf=0.274,True,1.1752,cache
1776367942.1360745,Q2,Z2,area:Z2:conf=0.821,True,0.7715,cache
1776367942.137215,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.6773,cache
1776367942.1381576,Q4,Z1,compare:density:Z1:Z2:conf=0.354,True,0.5401,cache
1776367942.1392746,Q3,Z2,density:Z2:conf=0.467,True,0.7767,cache
1776367942.1409771,Q3,Z5,density:Z5:conf=0.692,True,1.1817,cache
1776367942.14216,Q2,Z3,area:Z3:conf=0.161,True,0.7828,cache
1776367942.1431642,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5484,cache
1776367942.1443272,Q3,Z1,density:Z1:conf=0.258,True,0.7726,cache
1776367942.1454945,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.7189,cache
1776367942.146598,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.6827,cache
1776367942.1479042,Q1,Z1,count:Z1:conf=0.547,True,0.952,cache
1776367942.1492314,Q2,Z2,area:Z2:conf=0.435,True,0.8221,cache
1776367942.1505845,Q3,Z4,density:Z4:conf=0.242,True,0.9793,cache
1776367942.15153,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.5468,cache
1776367942.1527312,Q3,Z5,density:Z5:conf=0.531,True,0.8046,cache
1776367942.1536748,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5351,cache
1776367942.1572754,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.2585,engine
1776367942.1581798,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5678,cache
1776367942.1596248,Q3,Z5,density:Z5:conf=0.032,True,0.9376,cache
1776367942.1609936,Q2,Z5,area:Z5:conf=0.306,True,0.9115,cache
1776367942.1621468,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.6961,cache
1776367942.1635535,Q1,Z3,count:Z3:conf=0.225,True,0.9488,cache
1776367942.1653194,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6795,cache
1776367942.1664834,Q2,Z1,area:Z1:conf=0.161,True,0.7986,cache
1776367942.1677,Q3,Z2,density:Z2:conf=0.628,True,0.8166,cache
1776367942.168647,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5302,cache
1776367942.169931,Q2,Z3,area:Z3:conf=0.853,True,0.9365,cache
1776367942.171234,Q2,Z2,area:Z2:conf=0.258,True,0.8252,cache
1776367942.172532,Q1,Z2,count:Z2:conf=0.564,True,0.9322,cache
1776367942.173759,Q3,Z5,density:Z5:conf=0.483,True,0.8039,cache
1776367942.1746924,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5498,cache
1776367942.1762545,Q1,Z1,count:Z1:conf=0.58,True,1.1705,cache
1776367942.1780908,Q2,Z1,area:Z1:conf=0.242,True,1.1501,cache
1776367942.1791253,Q1,Z4,count:Z4:conf=0.918,True,0.5842,cache
1776367942.180222,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6805,cache
1776367942.1816158,Q1,Z3,count:Z3:conf=0.354,True,1.0026,cache
1776367942.1828203,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.7867,cache
1776367942.1838531,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5915,cache
1776367942.1850176,Q2,Z3,area:Z3:conf=0.386,True,0.7937,cache
1776367942.1859844,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.5588,cache
1776367942.1869168,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.563,cache
1776367942.188469,Q1,Z5,count:Z5:conf=0.338,True,1.18,cache
1776367942.1899292,Q3,Z4,density:Z4:conf=0.564,True,0.8412,cache
1776367942.1909783,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.5749,cache
1776367942.1919398,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.5526,cache
1776367942.1928763,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.5427,cache
1776367942.1937852,Q5,Z5,confidence_dist:Z5:bins=10,True,0.5606,cache
1776367942.1995378,Q1,Z5,count:Z5:conf=0.064,False,5.3,engine
1776367942.2006304,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6477,cache
1776367942.201362,Q4,Z2,compare:density:Z2:Z5:conf=0.95,True,0.3119,cache
1776367942.202553,Q3,Z2,density:Z2:conf=0.757,True,0.8063,cache
1776367942.203725,Q2,Z1,area:Z1:conf=0.338,True,0.8218,cache
1776367942.2051706,Q2,Z4,area:Z4:conf=0.419,True,1.0332,cache
1776367942.206304,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6712,cache
1776367942.2078338,Q2,Z3,area:Z3:conf=0.435,True,1.0287,cache
1776367942.2087498,Q4,Z1,compare:density:Z1:Z4:conf=0.821,True,0.532,cache
1776367942.2100506,Q3,Z1,density:Z1:conf=0.048,True,0.9418,cache
1776367942.2112947,Q1,Z4,count:Z4:conf=0.016,True,0.8069,cache
1776367942.2124026,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.6841,cache
1776367942.2136898,Q1,Z2,count:Z2:conf=0.097,True,0.8593,cache
1776367942.2147415,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.5992,cache
1776367942.2158935,Q3,Z2,density:Z2:conf=0.306,True,0.7856,cache
1776367942.2169755,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.6809,cache
1776367942.2182472,Q2,Z2,area:Z2:conf=0.805,True,0.8272,cache
1776367942.2192004,Q5,Z4,confidence_dist:Z4:bins=10,True,0.5272,cache
1776367942.22361,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,4.0268,engine
1776367942.2256188,Q1,Z1,count:Z1:conf=0.692,True,1.4539,cache
1776367942.2270246,Q1,Z1,count:Z1:conf=0.531,True,0.8578,cache
1776367942.228429,Q1,Z1,count:Z1:conf=0.612,True,0.8563,cache
1776367942.2301285,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.74,cache
1776367942.2348342,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,4.3004,engine
1776367942.2365973,Q2,Z4,area:Z4:conf=0.403,True,1.1118,cache
1776367942.2380238,Q3,Z4,density:Z4:conf=0.741,True,0.8945,cache
1776367942.2389863,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.551,cache
1776367942.2403271,Q3,Z5,density:Z5:conf=0.499,True,0.8956,cache
1776367942.2413101,Q4,Z1,compare:density:Z1:Z4:conf=0.515,True,0.5607,cache
1776367942.2425263,Q2,Z5,area:Z5:conf=0.0,True,0.8393,cache
1776367942.2472885,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,4.2342,engine
1776367942.2480798,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3424,cache
1776367942.2486916,Q2,Z3,area:Z3:conf=0.934,True,0.3021,cache
1776367942.2500734,Q1,Z1,count:Z1:conf=0.097,True,1.0531,cache
1776367942.251403,Q1,Z2,count:Z2:conf=0.064,True,0.8533,cache
1776367942.2527895,Q1,Z5,count:Z5:conf=0.676,True,0.9858,cache
1776367942.2541687,Q2,Z3,area:Z3:conf=0.886,True,0.9264,cache
1776367942.2557302,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.7295,cache
1776367942.2563753,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2268,cache
1776367942.2578893,Q2,Z5,area:Z5:conf=0.403,True,1.1393,cache
1776367942.258976,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6433,cache
1776367942.2602322,Q3,Z3,density:Z3:conf=0.177,True,0.8813,cache
1776367942.2613823,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6935,cache
1776367942.2628055,Q2,Z1,area:Z1:conf=0.016,True,0.9692,cache
1776367942.2638483,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5992,cache
1776367942.2649121,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.6589,cache
1776367942.2659097,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.5937,cache
1776367942.2667933,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5272,cache
1776367942.2683032,Q2,Z4,area:Z4:conf=0.354,True,1.0369,cache
1776367942.2694945,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.7556,cache
1776367942.2707648,Q3,Z5,density:Z5:conf=0.644,True,0.8221,cache
1776367942.2720072,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.7496,cache
1776367942.2738395,Q1,Z1,count:Z1:conf=0.483,True,1.3956,cache
1776367942.2754586,Q3,Z2,density:Z2:conf=0.676,True,0.9583,cache
1776367942.2769105,Q3,Z5,density:Z5:conf=0.644,True,1.0,cache
1776367942.278168,Q3,Z1,density:Z1:conf=0.467,True,0.8263,cache
1776367942.279228,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6448,cache
1776367942.283812,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,4.1498,engine
1776367942.2847733,Q4,Z3,compare:density:Z3:Z5:conf=0.451,True,0.5709,cache
1776367942.2861474,Q3,Z1,density:Z1:conf=0.821,True,1.0197,cache
1776367942.2874184,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.8104,cache
1776367942.288776,Q2,Z1,area:Z1:conf=0.547,True,0.9031,cache
1776367942.290016,Q3,Z5,density:Z5:conf=0.016,True,0.8329,cache
1776367942.290978,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.5467,cache
1776367942.2922702,Q3,Z1,density:Z1:conf=0.564,True,0.839,cache
1776367942.29372,Q1,Z1,count:Z1:conf=0.145,True,0.9693,cache
1776367942.2950268,Q3,Z1,density:Z1:conf=0.193,True,0.8581,cache
1776367942.2961726,Q3,Z5,density:Z5:conf=0.322,True,0.7753,cache
1776367942.2971036,Q4,Z2,compare:density:Z2:Z4:conf=0.66,True,0.5569,cache
1776367942.2983797,Q3,Z2,density:Z2:conf=0.064,True,0.8488,cache
1776367942.2995596,Q2,Z2,area:Z2:conf=0.048,True,0.7804,cache
1776367942.3009772,Q3,Z5,density:Z5:conf=0.789,True,1.0063,cache
1776367942.3016424,Q2,Z2,area:Z2:conf=0.95,True,0.2019,cache
1776367942.3027017,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.7263,cache
1776367942.3037317,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5842,cache
1776367942.3084285,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,4.2973,engine
1776367942.3095326,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.6485,cache
1776367942.3110452,Q3,Z5,density:Z5:conf=0.386,True,1.0872,cache
1776367942.3120408,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5724,cache
1776367942.3133016,Q1,Z2,count:Z2:conf=0.531,True,0.7972,cache
1776367942.3145497,Q3,Z1,density:Z1:conf=0.547,True,0.8477,cache
1776367942.3160353,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.8843,cache
1776367942.317298,Q2,Z1,area:Z1:conf=0.419,True,0.8272,cache
1776367942.3183482,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6498,cache
1776367942.3193824,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6655,cache
1776367942.3204558,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.6655,cache
1776367942.321886,Q1,Z3,count:Z3:conf=0.644,True,0.9716,cache
1776367942.3231084,Q3,Z5,density:Z5:conf=0.113,True,0.7951,cache
1776367942.3242006,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6807,cache
1776367942.3255432,Q3,Z3,density:Z3:conf=0.048,True,0.8932,cache
1776367942.3267927,Q2,Z5,area:Z5:conf=0.58,True,0.8263,cache
1776367942.3278174,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.5607,cache
1776367942.3287559,Q4,Z4,compare:density:Z4:Z5:conf=0.918,True,0.5509,cache
1776367942.3297565,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.6103,cache
1776367942.3309412,Q1,Z2,count:Z2:conf=0.0,True,0.8332,cache
1776367942.332247,Q2,Z5,area:Z5:conf=0.032,True,0.8647,cache
1776367942.3332093,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5526,cache
1776367942.3346376,Q3,Z2,density:Z2:conf=0.225,True,0.8761,cache
1776367942.3358445,Q1,Z4,count:Z4:conf=0.644,True,0.7896,cache
1776367942.3370187,Q3,Z3,density:Z3:conf=0.386,True,0.8024,cache
1776367942.338274,Q2,Z2,area:Z2:conf=0.0,True,0.868,cache
1776367942.3395367,Q1,Z5,count:Z5:conf=0.338,True,0.8413,cache
1776367942.3413184,Q2,Z2,area:Z2:conf=0.386,True,1.2013,cache
1776367942.3423243,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5726,cache
1776367942.343578,Q2,Z2,area:Z2:conf=0.419,True,0.8278,cache
1776367942.344529,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.556,cache
1776367942.3457065,Q2,Z2,area:Z2:conf=0.628,True,0.8057,cache
1776367942.3468006,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.608,cache
1776367942.3480816,Q2,Z1,area:Z1:conf=0.209,True,0.8786,cache
1776367942.349264,Q1,Z5,count:Z5:conf=0.419,True,0.7944,cache
1776367942.3505387,Q1,Z3,count:Z3:conf=0.692,True,0.8038,cache
1776367942.3517249,Q3,Z2,density:Z2:conf=0.869,True,0.8117,cache
1776367942.3532228,Q2,Z5,area:Z5:conf=0.0,True,0.951,cache
1776367942.3541393,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5384,cache
1776367942.355211,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.6556,cache
1776367942.3564773,Q2,Z3,area:Z3:conf=0.547,True,0.8544,cache
1776367942.3579493,Q2,Z2,area:Z2:conf=0.29,True,1.0221,cache
1776367942.358897,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.5441,cache
1776367942.3599439,Q3,Z5,density:Z5:conf=0.902,True,0.6902,cache
1776367942.3659778,Q2,Z2,area:Z2:conf=0.676,False,5.6481,engine
1776367942.3674412,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.8404,cache
1776367942.3686676,Q2,Z5,area:Z5:conf=0.386,True,0.8281,cache
1776367942.3696756,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6052,cache
1776367942.3708835,Q1,Z4,count:Z4:conf=0.048,True,0.8181,cache
1776367942.3720822,Q3,Z4,density:Z4:conf=0.692,True,0.7718,cache
1776367942.3732588,Q3,Z2,density:Z2:conf=0.499,True,0.8057,cache
1776367942.3743799,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6789,cache
1776367942.3761523,Q1,Z2,count:Z2:conf=0.322,True,1.3595,cache
1776367942.3776398,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.9177,cache
1776367942.3787656,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.6897,cache
1776367942.379824,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.6558,cache
1776367942.3811936,Q3,Z1,density:Z1:conf=0.145,True,0.9809,cache
1776367942.3825874,Q1,Z3,count:Z3:conf=0.306,True,0.8977,cache
1776367942.3833394,Q3,Z4,density:Z4:conf=0.934,True,0.3065,cache
1776367942.384334,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.5863,cache
1776367942.3852935,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5846,cache
1776367942.3865721,Q2,Z4,area:Z4:conf=0.177,True,0.8801,cache
1776367942.3875573,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5666,cache
1776367942.388889,Q2,Z2,area:Z2:conf=0.37,True,0.9751,cache
1776367942.3903246,Q2,Z4,area:Z4:conf=0.145,True,0.9071,cache
1776367942.3916101,Q2,Z1,area:Z1:conf=0.419,True,0.8592,cache
1776367942.3926592,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.6082,cache
1776367942.3938847,Q3,Z2,density:Z2:conf=0.258,True,0.845,cache
1776367942.395389,Q1,Z3,count:Z3:conf=0.177,True,0.9217,cache
1776367942.3965864,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.6612,cache
1776367942.3980618,Q3,Z5,density:Z5:conf=0.515,True,0.9877,cache
1776367942.3993092,Q1,Z1,count:Z1:conf=0.113,True,0.8068,cache
1776367942.4005687,Q1,Z1,count:Z1:conf=0.016,True,0.7971,cache
1776367942.401903,Q2,Z5,area:Z5:conf=0.322,True,0.8628,cache
1776367942.4031312,Q2,Z3,area:Z3:conf=0.564,True,0.816,cache
1776367942.4043837,Q3,Z2,density:Z2:conf=0.499,True,0.8411,cache
1776367942.4054663,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.5958,cache
1776367942.4066346,Q2,Z2,area:Z2:conf=0.902,True,0.7944,cache
1776367942.4077258,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.6115,cache
1776367942.4090762,Q2,Z4,area:Z4:conf=0.209,True,0.8679,cache
1776367942.410386,Q1,Z2,count:Z2:conf=0.564,True,0.8556,cache
1776367942.4116507,Q2,Z2,area:Z2:conf=0.161,True,0.8595,cache
1776367942.412865,Q3,Z3,density:Z3:conf=0.0,True,0.8042,cache
1776367942.4141524,Q1,Z1,count:Z1:conf=0.242,True,0.8594,cache
1776367942.4154844,Q1,Z3,count:Z3:conf=0.596,True,0.9398,cache
1776367942.4162357,Q4,Z3,compare:density:Z3:Z4:conf=0.95,True,0.2255,cache
1776367942.4174054,Q4,Z2,compare:density:Z2:Z5:conf=0.177,True,0.7673,cache
1776367942.4187596,Q3,Z4,density:Z4:conf=0.145,True,0.9202,cache
1776367942.4200869,Q3,Z5,density:Z5:conf=0.853,True,0.8607,cache
1776367942.4213257,Q2,Z5,area:Z5:conf=0.789,True,0.8352,cache
1776367942.4222915,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5567,cache
1776367942.423757,Q2,Z3,area:Z3:conf=0.0,True,1.0274,cache
1776367942.4250407,Q1,Z3,count:Z3:conf=0.499,True,0.8327,cache
1776367942.4263813,Q3,Z3,density:Z3:conf=0.531,True,0.8652,cache
1776367942.4276128,Q3,Z1,density:Z1:conf=0.322,True,0.8204,cache
1776367942.428895,Q2,Z3,area:Z3:conf=0.644,True,0.8587,cache
1776367942.4298818,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5766,cache
1776367942.4311132,Q4,Z3,compare:density:Z3:Z5:conf=0.242,True,0.5596,cache
1776367942.432349,Q3,Z1,density:Z1:conf=0.886,True,0.8392,cache
1776367942.4335973,Q2,Z4,area:Z4:conf=0.853,True,0.8043,cache
1776367942.435044,Q2,Z4,area:Z4:conf=0.225,True,0.986,cache
1776367942.4364367,Q2,Z5,area:Z5:conf=0.145,True,0.9324,cache
1776367942.4377532,Q3,Z5,density:Z5:conf=0.676,True,0.8417,cache
1776367942.4390497,Q1,Z1,count:Z1:conf=0.161,True,0.8453,cache
1776367942.4400606,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.585,cache
1776367942.4410799,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.6712,cache
1776367942.4422145,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6758,cache
1776367942.443156,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.5628,cache
1776367942.444375,Q1,Z5,count:Z5:conf=0.467,True,0.8625,cache
1776367942.445556,Q2,Z3,area:Z3:conf=0.805,True,0.8206,cache
1776367942.4468796,Q3,Z2,density:Z2:conf=0.242,True,0.9324,cache
1776367942.4479616,Q3,Z5,density:Z5:conf=0.918,True,0.6084,cache
1776367942.449226,Q3,Z1,density:Z1:conf=0.354,True,0.8288,cache
1776367942.4501913,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.5459,cache
1776367942.4515233,Q2,Z4,area:Z4:conf=0.547,True,0.9466,cache
1776367942.45276,Q2,Z4,area:Z4:conf=0.499,True,0.8229,cache
1776367942.4544516,Q3,Z3,density:Z3:conf=0.741,True,1.1467,cache
1776367942.4554124,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5882,cache
1776367942.456696,Q1,Z2,count:Z2:conf=0.467,True,0.9012,cache
1776367942.4581656,Q1,Z2,count:Z2:conf=0.274,True,0.9623,cache
1776367942.459569,Q2,Z2,area:Z2:conf=0.386,True,0.9824,cache
1776367942.460984,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.9266,cache
1776367942.4622037,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6366,cache
1776367942.4672835,Q1,Z3,count:Z3:conf=0.0,False,4.7059,engine
1776367942.468707,Q4,Z3,compare:density:Z3:Z5:conf=0.081,True,0.7459,cache
1776367942.470114,Q1,Z3,count:Z3:conf=0.354,True,0.9864,cache
1776367942.4711547,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6526,cache
1776367942.472494,Q2,Z1,area:Z1:conf=0.322,True,0.8353,cache
1776367942.4738834,Q3,Z5,density:Z5:conf=0.193,True,0.9839,cache
1776367942.4799058,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.4523,engine
1776367942.4812746,Q2,Z5,area:Z5:conf=0.531,True,0.9162,cache
1776367942.482522,Q1,Z3,count:Z3:conf=0.016,True,0.8264,cache
1776367942.483627,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5863,cache
1776367942.48479,Q4,Z4,compare:density:Z4:Z5:conf=0.708,True,0.719,cache
1776367942.4861977,Q1,Z4,count:Z4:conf=0.869,True,1.0004,cache
