timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367973.7985446,Q3,Z4,density:Z4:conf=0.95,True,0.2858,cache
1776367973.8043292,Q1,Z3,count:Z3:conf=0.451,False,5.2909,engine
1776367973.8059075,Q1,Z4,count:Z4:conf=0.708,True,1.005,cache
1776367973.806982,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.6347,cache
1776367973.808274,Q2,Z1,area:Z1:conf=0.322,True,0.8329,cache
1776367973.8093827,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.6479,cache
1776367973.8106277,Q1,Z3,count:Z3:conf=0.386,True,0.8174,cache
1776367973.8117688,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.7061,cache
1776367973.8128686,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6737,cache
1776367973.8138728,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5827,cache
1776367973.814747,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.5256,cache
1776367973.8160682,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.8734,cache
1776367973.8178604,Q1,Z5,count:Z5:conf=0.306,True,0.9923,cache
1776367973.8188267,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.5432,cache
1776367973.8194654,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2455,cache
1776367973.8207157,Q2,Z3,area:Z3:conf=0.0,True,0.878,cache
1776367973.8224037,Q2,Z3,area:Z3:conf=0.386,True,1.2494,cache
1776367973.8236296,Q1,Z4,count:Z4:conf=0.58,True,0.8295,cache
1776367973.825098,Q2,Z3,area:Z3:conf=0.338,True,1.0432,cache
1776367973.8264723,Q1,Z4,count:Z4:conf=0.113,True,0.9227,cache
1776367973.827675,Q2,Z4,area:Z4:conf=0.306,True,0.8234,cache
1776367973.8286295,Q4,Z1,compare:density:Z1:Z2:conf=0.37,True,0.5725,cache
1776367973.8299708,Q1,Z2,count:Z2:conf=0.837,True,0.9635,cache
1776367973.8310087,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.5631,cache
1776367973.8325098,Q1,Z4,count:Z4:conf=0.692,True,0.893,cache
1776367973.833599,Q4,Z1,compare:density:Z1:Z5:conf=0.0,True,0.6514,cache
1776367973.834988,Q2,Z1,area:Z1:conf=0.66,True,0.9701,cache
1776367973.8357499,Q3,Z4,density:Z4:conf=0.95,True,0.2667,cache
1776367973.8369813,Q2,Z1,area:Z1:conf=0.225,True,0.845,cache
1776367973.8380313,Q4,Z1,compare:density:Z1:Z4:conf=0.225,True,0.5846,cache
1776367973.8391972,Q1,Z3,count:Z3:conf=0.886,True,0.797,cache
1776367973.8402777,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6487,cache
1776367973.8416326,Q1,Z3,count:Z3:conf=0.725,True,0.9247,cache
1776367973.8429449,Q2,Z5,area:Z5:conf=0.757,True,0.8601,cache
1776367973.8443544,Q1,Z3,count:Z3:conf=0.177,True,0.9526,cache
1776367973.8454309,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6323,cache
1776367973.846204,Q1,Z4,count:Z4:conf=0.934,True,0.3429,cache
1776367973.8516657,Q1,Z4,count:Z4:conf=0.145,False,5.1172,engine
1776367973.852981,Q3,Z2,density:Z2:conf=0.692,True,0.8582,cache
1776367973.854402,Q3,Z1,density:Z1:conf=0.902,True,0.9468,cache
1776367973.8558075,Q1,Z2,count:Z2:conf=0.016,True,0.937,cache
1776367973.8570652,Q5,Z5,confidence_dist:Z5:bins=15,True,0.8463,cache
1776367973.8585095,Q1,Z4,count:Z4:conf=0.483,True,0.9315,cache
1776367973.8598537,Q3,Z1,density:Z1:conf=0.0,True,0.8919,cache
1776367973.8612,Q4,Z4,compare:density:Z4:Z5:conf=0.274,True,0.8827,cache
1776367973.862495,Q1,Z1,count:Z1:conf=0.161,True,0.7987,cache
1776367973.8636847,Q2,Z4,area:Z4:conf=0.531,True,0.8196,cache
1776367973.8646338,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.552,cache
1776367973.869442,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,4.4348,engine
1776367973.8705258,Q4,Z1,compare:density:Z1:Z5:conf=0.161,True,0.6194,cache
1776367973.872105,Q2,Z4,area:Z4:conf=0.902,True,1.1782,cache
1776367973.8731244,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.5964,cache
1776367973.8743289,Q1,Z1,count:Z1:conf=0.322,True,0.8022,cache
1776367973.8753161,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5345,cache
1776367973.876401,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.6428,cache
1776367973.8773067,Q4,Z3,compare:density:Z3:Z5:conf=0.66,True,0.5478,cache
1776367973.8786445,Q3,Z3,density:Z3:conf=0.145,True,0.9956,cache
1776367973.880034,Q2,Z2,area:Z2:conf=0.193,True,0.8752,cache
1776367973.8811743,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.7313,cache
1776367973.882564,Q1,Z5,count:Z5:conf=0.37,True,0.9525,cache
1776367973.883885,Q3,Z5,density:Z5:conf=0.419,True,0.8788,cache
1776367973.885253,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.8923,cache
1776367973.8862388,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5413,cache
1776367973.887528,Q2,Z3,area:Z3:conf=0.612,True,0.9467,cache
1776367973.8887665,Q1,Z4,count:Z4:conf=0.386,True,0.7881,cache
1776367973.8899632,Q1,Z2,count:Z2:conf=0.129,True,0.8001,cache
1776367973.8912992,Q1,Z2,count:Z2:conf=0.612,True,0.9468,cache
1776367973.8925095,Q1,Z2,count:Z2:conf=0.209,True,0.7925,cache
1776367973.8936064,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.7385,cache
1776367973.8948607,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4611,cache
1776367973.8960512,Q2,Z5,area:Z5:conf=0.483,True,0.828,cache
1776367973.8972208,Q3,Z4,density:Z4:conf=0.161,True,0.7958,cache
1776367973.8981993,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.5599,cache
1776367973.8991346,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.5693,cache
1776367973.9002626,Q4,Z3,compare:density:Z3:Z4:conf=0.451,True,0.6782,cache
1776367973.9016273,Q3,Z5,density:Z5:conf=0.612,True,0.9901,cache
1776367973.902538,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5261,cache
1776367973.9039533,Q3,Z5,density:Z5:conf=0.322,True,1.0146,cache
1776367973.9056034,Q1,Z5,count:Z5:conf=0.032,True,1.2029,cache
1776367973.906552,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.552,cache
1776367973.9077475,Q1,Z4,count:Z4:conf=0.274,True,0.8214,cache
1776367973.9093812,Q3,Z4,density:Z4:conf=0.338,True,1.236,cache
1776367973.9106488,Q2,Z3,area:Z3:conf=0.564,True,0.8186,cache
1776367973.9118326,Q2,Z5,area:Z5:conf=0.386,True,0.7848,cache
1776367973.9130034,Q3,Z5,density:Z5:conf=0.596,True,0.7718,cache
1776367973.9185941,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,5.1053,engine
1776367973.9236941,Q2,Z4,area:Z4:conf=0.628,False,4.6988,engine
1776367973.928852,Q1,Z2,count:Z2:conf=0.821,False,4.7423,engine
1776367973.9298575,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6238,cache
1776367973.9311094,Q2,Z3,area:Z3:conf=0.902,True,0.8527,cache
1776367973.9321241,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5757,cache
1776367973.9332972,Q3,Z2,density:Z2:conf=0.725,True,0.7988,cache
1776367973.9388354,Q2,Z5,area:Z5:conf=0.725,False,5.102,engine
1776367973.9402716,Q3,Z5,density:Z5:conf=0.531,True,0.9799,cache
1776367973.9412396,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5527,cache
1776367973.9424074,Q3,Z2,density:Z2:conf=0.161,True,0.8085,cache
1776367973.9434292,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5494,cache
1776367973.944578,Q1,Z5,count:Z5:conf=0.499,True,0.7871,cache
1776367973.9454954,Q3,Z5,density:Z5:conf=0.934,True,0.4384,cache
1776367973.94671,Q1,Z5,count:Z5:conf=0.322,True,0.837,cache
1776367973.948103,Q2,Z1,area:Z1:conf=0.29,True,1.0067,cache
1776367973.9498162,Q2,Z5,area:Z5:conf=0.209,True,1.1636,cache
1776367973.9510212,Q2,Z3,area:Z3:conf=0.225,True,0.7986,cache
1776367973.9524698,Q3,Z3,density:Z3:conf=0.869,True,0.9562,cache
1776367973.9534032,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5465,cache
1776367973.9547136,Q3,Z5,density:Z5:conf=0.209,True,0.9495,cache
1776367973.9561896,Q2,Z1,area:Z1:conf=0.757,True,1.0598,cache
1776367973.9614716,Q1,Z1,count:Z1:conf=0.596,False,4.8467,engine
1776367973.9627128,Q3,Z2,density:Z2:conf=0.547,True,0.8696,cache
1776367973.9679363,Q2,Z2,area:Z2:conf=0.596,False,4.8039,engine
1776367973.968899,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.5625,cache
1776367973.9701192,Q3,Z2,density:Z2:conf=0.483,True,0.8187,cache
1776367973.9712992,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6663,cache
1776367973.9725056,Q3,Z2,density:Z2:conf=0.741,True,0.8057,cache
1776367973.977923,Q2,Z1,area:Z1:conf=0.741,False,4.9767,engine
1776367973.9789903,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.6735,cache
1776367973.9802306,Q2,Z3,area:Z3:conf=0.483,True,0.8319,cache
1776367973.9814854,Q3,Z4,density:Z4:conf=0.58,True,0.8531,cache
1776367973.9825287,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5732,cache
1776367973.9834938,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5403,cache
1776367973.9844072,Q4,Z1,compare:density:Z1:Z5:conf=0.209,True,0.5463,cache
1776367973.9857585,Q1,Z1,count:Z1:conf=0.564,True,0.9413,cache
1776367973.9868083,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.6732,cache
1776367973.987646,Q5,Z3,confidence_dist:Z3:bins=5,True,0.3721,cache
1776367973.9920268,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,4.027,engine
1776367973.9933586,Q1,Z1,count:Z1:conf=0.869,True,0.9069,cache
1776367973.994602,Q3,Z4,density:Z4:conf=0.338,True,0.827,cache
1776367973.9994206,Q3,Z3,density:Z3:conf=0.644,False,4.3411,engine
1776367974.004388,Q1,Z2,count:Z2:conf=0.097,False,4.5558,engine
1776367974.0054548,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.6608,cache
1776367974.0068903,Q2,Z3,area:Z3:conf=0.306,True,0.9574,cache
1776367974.0082238,Q3,Z3,density:Z3:conf=0.886,True,0.9246,cache
1776367974.0096147,Q1,Z1,count:Z1:conf=0.741,True,0.9636,cache
1776367974.010961,Q3,Z5,density:Z5:conf=0.209,True,0.9256,cache
1776367974.0126083,Q2,Z2,area:Z2:conf=0.322,True,1.2098,cache
1776367974.0140219,Q2,Z4,area:Z4:conf=0.644,True,0.9096,cache
1776367974.015696,Q1,Z2,count:Z2:conf=0.209,True,1.2565,cache
1776367974.0167897,Q4,Z4,compare:density:Z4:Z5:conf=0.306,True,0.6175,cache
1776367974.0184562,Q3,Z2,density:Z2:conf=0.209,True,1.137,cache
1776367974.019704,Q1,Z5,count:Z5:conf=0.419,True,0.8629,cache
1776367974.0210412,Q2,Z2,area:Z2:conf=0.644,True,0.9023,cache
1776367974.0226474,Q3,Z1,density:Z1:conf=0.612,True,1.2081,cache
1776367974.02389,Q1,Z2,count:Z2:conf=0.692,True,0.8176,cache
1776367974.025225,Q3,Z1,density:Z1:conf=0.435,True,0.8432,cache
1776367974.0302215,Q1,Z2,count:Z2:conf=0.177,False,4.6496,engine
1776367974.031462,Q3,Z5,density:Z5:conf=0.177,True,0.8454,cache
1776367974.0325792,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7253,cache
1776367974.0379446,Q2,Z1,area:Z1:conf=0.708,False,5.0077,engine
1776367974.039169,Q3,Z4,density:Z4:conf=0.708,True,0.84,cache
1776367974.0402071,Q2,Z5,area:Z5:conf=0.902,True,0.6585,cache
1776367974.0409846,Q2,Z2,area:Z2:conf=0.95,True,0.3024,cache
1776367974.0423892,Q3,Z4,density:Z4:conf=0.145,True,0.8808,cache
1776367974.0436702,Q2,Z1,area:Z1:conf=0.58,True,0.8309,cache
1776367974.0450022,Q1,Z2,count:Z2:conf=0.837,True,0.8831,cache
1776367974.047799,Q1,Z4,count:Z4:conf=0.934,False,2.3524,engine
1776367974.0486977,Q5,Z3,confidence_dist:Z3:bins=10,True,0.4816,cache
1776367974.0493696,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3082,cache
1776367974.0502498,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5005,cache
1776367974.051658,Q3,Z4,density:Z4:conf=0.564,True,1.0058,cache
1776367974.053035,Q1,Z1,count:Z1:conf=0.66,True,0.9211,cache
1776367974.0543437,Q1,Z3,count:Z3:conf=0.725,True,0.8694,cache
1776367974.0558014,Q1,Z3,count:Z3:conf=0.016,True,0.9911,cache
1776367974.057002,Q1,Z1,count:Z1:conf=0.113,True,0.8173,cache
1776367974.0584338,Q2,Z1,area:Z1:conf=0.773,True,0.9668,cache
1776367974.0598373,Q1,Z4,count:Z4:conf=0.821,True,0.9701,cache
1776367974.0611086,Q1,Z3,count:Z3:conf=0.853,True,0.8173,cache
1776367974.066474,Q3,Z2,density:Z2:conf=0.499,False,4.9395,engine
1776367974.068703,Q4,Z1,compare:density:Z1:Z5:conf=0.242,True,0.5866,cache
1776367974.0699189,Q1,Z4,count:Z4:conf=0.032,True,0.8536,cache
1776367974.070823,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5582,cache
1776367974.072036,Q3,Z3,density:Z3:conf=0.032,True,0.8412,cache
1776367974.0733278,Q2,Z5,area:Z5:conf=0.547,True,0.8475,cache
1776367974.0745747,Q3,Z2,density:Z2:conf=0.531,True,0.837,cache
1776367974.080276,Q2,Z5,area:Z5:conf=0.193,False,5.2673,engine
1776367974.08154,Q3,Z2,density:Z2:conf=0.274,True,0.8496,cache
1776367974.0829933,Q2,Z2,area:Z2:conf=0.354,True,1.0095,cache
1776367974.0840106,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.5582,cache
1776367974.0853393,Q2,Z3,area:Z3:conf=0.225,True,0.9226,cache
1776367974.0866501,Q3,Z2,density:Z2:conf=0.435,True,0.8517,cache
1776367974.087617,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.5537,cache
1776367974.0887754,Q3,Z1,density:Z1:conf=0.338,True,0.7809,cache
1776367974.0942192,Q1,Z5,count:Z5:conf=0.773,False,5.075,engine
1776367974.0955417,Q2,Z5,area:Z5:conf=0.628,True,0.8783,cache
1776367974.0968244,Q3,Z3,density:Z3:conf=0.113,True,0.8262,cache
1776367974.0980525,Q3,Z4,density:Z4:conf=0.805,True,0.8323,cache
1776367974.099339,Q3,Z1,density:Z1:conf=0.708,True,0.8441,cache
1776367974.1007006,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.8979,cache
1776367974.1020784,Q1,Z2,count:Z2:conf=0.853,True,0.8703,cache
1776367974.1032605,Q2,Z2,area:Z2:conf=0.612,True,0.8036,cache
1776367974.1045318,Q2,Z3,area:Z3:conf=0.644,True,0.8103,cache
1776367974.1056585,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.6864,cache
1776367974.1067395,Q4,Z2,compare:density:Z2:Z4:conf=0.29,True,0.6439,cache
1776367974.1078267,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.6798,cache
1776367974.1088614,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.65,cache
1776367974.1099613,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.6538,cache
1776367974.1112514,Q3,Z5,density:Z5:conf=0.064,True,0.8735,cache
1776367974.1157708,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,4.1043,engine
1776367974.1172051,Q2,Z5,area:Z5:conf=0.322,True,1.0096,cache
1776367974.1189532,Q1,Z4,count:Z4:conf=0.016,True,1.2532,cache
1776367974.1200838,Q4,Z1,compare:density:Z1:Z3:conf=0.306,True,0.6655,cache
1776367974.1213481,Q2,Z5,area:Z5:conf=0.612,True,0.8682,cache
1776367974.1226065,Q1,Z2,count:Z2:conf=0.048,True,0.8066,cache
1776367974.123777,Q1,Z4,count:Z4:conf=0.322,True,0.7873,cache
1776367974.1290758,Q3,Z3,density:Z3:conf=0.628,False,4.8966,engine
1776367974.1302958,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6692,cache
1776367974.1314325,Q1,Z4,count:Z4:conf=0.209,True,0.785,cache
1776367974.1324985,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.6608,cache
1776367974.1338732,Q2,Z4,area:Z4:conf=0.725,True,0.9995,cache
1776367974.1348004,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.5296,cache
1776367974.1361177,Q3,Z2,density:Z2:conf=0.129,True,0.9551,cache
1776367974.137134,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5939,cache
1776367974.1383884,Q1,Z5,count:Z5:conf=0.081,True,0.8352,cache
1776367974.1401448,Q2,Z3,area:Z3:conf=0.193,True,1.2728,cache
1776367974.141409,Q1,Z3,count:Z3:conf=0.048,True,0.8243,cache
1776367974.1431482,Q1,Z3,count:Z3:conf=0.242,True,1.2283,cache
1776367974.144601,Q1,Z4,count:Z4:conf=0.113,True,1.002,cache
1776367974.145771,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.6736,cache
1776367974.146721,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5628,cache
1776367974.1478024,Q4,Z1,compare:density:Z1:Z4:conf=0.048,True,0.6706,cache
1776367974.1489477,Q1,Z5,count:Z5:conf=0.628,True,0.7891,cache
1776367974.1501353,Q3,Z4,density:Z4:conf=0.773,True,0.7889,cache
1776367974.1511846,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5981,cache
1776367974.1521866,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5771,cache
1776367974.1533887,Q2,Z3,area:Z3:conf=0.467,True,0.7989,cache
1776367974.1547866,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.9826,cache
1776367974.1560585,Q2,Z4,area:Z4:conf=0.338,True,0.8082,cache
1776367974.1570952,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.583,cache
1776367974.1580322,Q4,Z4,compare:density:Z4:Z5:conf=0.628,True,0.539,cache
1776367974.1589925,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.5646,cache
1776367974.1603148,Q2,Z2,area:Z2:conf=0.354,True,0.9009,cache
1776367974.1611085,Q3,Z5,density:Z5:conf=0.934,True,0.3958,cache
1776367974.162252,Q2,Z2,area:Z2:conf=0.0,True,0.7884,cache
1776367974.1667168,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,4.0579,engine
1776367974.1718876,Q2,Z3,area:Z3:conf=0.37,False,4.7796,engine
1776367974.1730378,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.6716,cache
1776367974.1739774,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.548,cache
1776367974.1751547,Q1,Z2,count:Z2:conf=0.515,True,0.7925,cache
1776367974.1763356,Q2,Z4,area:Z4:conf=0.322,True,0.8125,cache
1776367974.17735,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.5621,cache
1776367974.1784804,Q1,Z4,count:Z4:conf=0.547,True,0.7797,cache
1776367974.1796665,Q1,Z2,count:Z2:conf=0.467,True,0.795,cache
1776367974.180846,Q3,Z1,density:Z1:conf=0.225,True,0.7933,cache
1776367974.1821632,Q2,Z4,area:Z4:conf=0.435,True,0.9274,cache
1776367974.1831603,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.54,cache
1776367974.184441,Q3,Z5,density:Z5:conf=0.837,True,0.8584,cache
1776367974.1856148,Q3,Z2,density:Z2:conf=0.306,True,0.7756,cache
1776367974.191246,Q3,Z4,density:Z4:conf=0.789,False,5.1827,engine
1776367974.1924572,Q2,Z4,area:Z4:conf=0.129,True,0.8351,cache
1776367974.1941514,Q3,Z3,density:Z3:conf=0.306,True,1.2388,cache
1776367974.1952264,Q4,Z1,compare:density:Z1:Z5:conf=0.564,True,0.6211,cache
1776367974.196608,Q3,Z3,density:Z3:conf=0.596,True,0.9624,cache
1776367974.198044,Q2,Z5,area:Z5:conf=0.564,True,0.9683,cache
1776367974.1991053,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6299,cache
1776367974.2004614,Q1,Z5,count:Z5:conf=0.564,True,0.9136,cache
1776367974.2014031,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.5402,cache
1776367974.2027075,Q2,Z1,area:Z1:conf=0.596,True,0.8331,cache
1776367974.204117,Q3,Z2,density:Z2:conf=0.483,True,0.9559,cache
1776367974.205294,Q2,Z1,area:Z1:conf=0.821,True,0.799,cache
1776367974.2097204,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.9553,engine
1776367974.210626,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.548,cache
1776367974.2118306,Q1,Z2,count:Z2:conf=0.564,True,0.8175,cache
1776367974.2131891,Q3,Z2,density:Z2:conf=0.821,True,0.938,cache
1776367974.2145154,Q3,Z3,density:Z3:conf=0.708,True,0.853,cache
1776367974.2154548,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.533,cache
1776367974.216372,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.5389,cache
1776367974.2175543,Q4,Z1,compare:density:Z1:Z4:conf=0.483,True,0.8667,cache
1776367974.2192492,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.6256,cache
1776367974.2205303,Q2,Z3,area:Z3:conf=0.483,True,0.874,cache
1776367974.2218301,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.8392,cache
1776367974.2230713,Q2,Z5,area:Z5:conf=0.725,True,0.7853,cache
1776367974.2242334,Q3,Z3,density:Z3:conf=0.564,True,0.7843,cache
1776367974.225281,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.5925,cache
1776367974.2306347,Q3,Z1,density:Z1:conf=0.773,False,5.0076,engine
1776367974.2316902,Q4,Z1,compare:density:Z1:Z5:conf=0.145,True,0.616,cache
1776367974.2326388,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.5476,cache
1776367974.2336006,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5827,cache
1776367974.235101,Q2,Z5,area:Z5:conf=0.386,True,1.034,cache
1776367974.2364914,Q1,Z3,count:Z3:conf=0.708,True,1.011,cache
1776367974.2412038,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,4.2169,engine
1776367974.2424352,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.7276,cache
1776367974.2437773,Q1,Z5,count:Z5:conf=0.242,True,0.9346,cache
1776367974.244754,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.5692,cache
1776367974.2504647,Q2,Z3,area:Z3:conf=0.258,False,5.1946,engine
1776367974.2515225,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5831,cache
1776367974.2528284,Q4,Z3,compare:density:Z3:Z4:conf=0.048,True,0.8857,cache
1776367974.2542794,Q1,Z3,count:Z3:conf=0.676,True,0.934,cache
1776367974.2555573,Q2,Z5,area:Z5:conf=0.097,True,0.8763,cache
1776367974.2566075,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.6556,cache
1776367974.2577612,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.694,cache
1776367974.2591453,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.8726,cache
1776367974.2604656,Q2,Z4,area:Z4:conf=0.258,True,0.9108,cache
1776367974.261306,Q5,Z5,confidence_dist:Z5:bins=3,True,0.362,cache
1776367974.266389,Q3,Z2,density:Z2:conf=0.274,False,4.69,engine
1776367974.2677677,Q2,Z5,area:Z5:conf=0.386,True,0.9136,cache
1776367974.2691312,Q2,Z5,area:Z5:conf=0.064,True,0.9718,cache
1776367974.270099,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5462,cache
1776367974.2745855,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,4.0968,engine
1776367974.2756462,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.5962,cache
1776367974.2762966,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2375,cache
1776367974.2823327,Q3,Z4,density:Z4:conf=0.596,False,5.7172,engine
1776367974.283669,Q1,Z5,count:Z5:conf=0.322,True,0.9066,cache
1776367974.2849164,Q3,Z5,density:Z5:conf=0.306,True,0.8402,cache
1776367974.2862215,Q2,Z1,area:Z1:conf=0.161,True,0.8584,cache
1776367974.2875836,Q2,Z5,area:Z5:conf=0.258,True,0.9716,cache
1776367974.288694,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.6612,cache
1776367974.289741,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6115,cache
1776367974.2906454,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5427,cache
1776367974.2921298,Q1,Z4,count:Z4:conf=0.306,True,1.0418,cache
1776367974.2934904,Q3,Z5,density:Z5:conf=0.467,True,0.932,cache
1776367974.2950487,Q1,Z1,count:Z1:conf=0.274,True,0.8478,cache
1776367974.2962909,Q1,Z4,count:Z4:conf=0.242,True,0.8169,cache
1776367974.2976713,Q3,Z5,density:Z5:conf=0.016,True,0.9234,cache
1776367974.299055,Q1,Z3,count:Z3:conf=0.161,True,0.951,cache
1776367974.3043742,Q3,Z1,density:Z1:conf=0.242,False,4.9424,engine
1776367974.3054657,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6174,cache
1776367974.3068528,Q3,Z4,density:Z4:conf=0.66,True,1.0022,cache
1776367974.3081186,Q3,Z4,density:Z4:conf=0.499,True,0.8321,cache
1776367974.3093297,Q2,Z3,area:Z3:conf=0.113,True,0.7908,cache
1776367974.3106678,Q1,Z5,count:Z5:conf=0.547,True,0.9021,cache
1776367974.3121092,Q2,Z4,area:Z4:conf=0.692,True,0.9922,cache
1776367974.313476,Q3,Z5,density:Z5:conf=0.016,True,0.9,cache
1776367974.3145378,Q1,Z5,count:Z5:conf=0.902,True,0.668,cache
1776367974.32018,Q1,Z1,count:Z1:conf=0.048,False,5.2049,engine
1776367974.321251,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.7152,cache
1776367974.3263211,Q1,Z1,count:Z1:conf=0.58,False,4.6188,engine
1776367974.3278947,Q3,Z4,density:Z4:conf=0.789,True,0.9729,cache
1776367974.3290856,Q3,Z2,density:Z2:conf=0.725,True,0.8057,cache
1776367974.3303223,Q1,Z5,count:Z5:conf=0.435,True,0.7873,cache
1776367974.3315024,Q3,Z3,density:Z3:conf=0.354,True,0.7879,cache
1776367974.3327181,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.8329,cache
1776367974.334244,Q1,Z4,count:Z4:conf=0.354,True,0.9522,cache
1776367974.3352225,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.5648,cache
