timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367391.7020068,Q2,Z5,area:Z5:conf=0.58,True,1.1475,cache
1776367391.7032042,Q2,Z5,area:Z5:conf=0.242,True,0.7962,cache
1776367391.7046378,Q2,Z5,area:Z5:conf=0.58,True,0.983,cache
1776367391.7058516,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1776367391.707034,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1776367391.7084525,Q2,Z5,area:Z5:conf=0.58,True,0.9572,cache
1776367391.7098315,Q2,Z5,area:Z5:conf=0.58,True,0.9384,cache
1776367391.7111306,Q2,Z5,area:Z5:conf=0.58,True,0.8555,cache
1776367391.7121923,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.656,cache
1776367391.7131898,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.584,cache
1776367391.7144475,Q2,Z5,area:Z5:conf=0.58,True,0.8468,cache
1776367391.716063,Q2,Z5,area:Z5:conf=0.58,True,1.1603,cache
1776367391.7170796,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5553,cache
1776367391.7182288,Q3,Z2,density:Z2:conf=0.354,True,0.8081,cache
1776367391.7199156,Q2,Z5,area:Z5:conf=0.242,True,1.2587,cache
1776367391.7212913,Q2,Z5,area:Z5:conf=0.242,True,0.8681,cache
1776367391.7227015,Q2,Z5,area:Z5:conf=0.58,True,0.9807,cache
1776367391.724084,Q3,Z4,density:Z4:conf=0.853,True,0.9109,cache
1776367391.729825,Q2,Z3,area:Z3:conf=0.547,False,5.382,engine
1776367391.7308898,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6569,cache
1776367391.732133,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367391.7336426,Q2,Z5,area:Z5:conf=0.58,True,1.1367,cache
1776367391.7351472,Q2,Z5,area:Z5:conf=0.58,True,0.9708,cache
1776367391.7363653,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367391.737726,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367391.738698,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5429,cache
1776367391.7400024,Q2,Z5,area:Z5:conf=0.58,True,0.9271,cache
1776367391.7452621,Q2,Z1,area:Z1:conf=0.145,False,4.7828,engine
1776367391.7464712,Q2,Z5,area:Z5:conf=0.58,True,0.8359,cache
1776367391.747758,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367391.749097,Q3,Z1,density:Z1:conf=0.097,True,0.8957,cache
1776367391.7503185,Q1,Z3,count:Z3:conf=0.708,True,0.798,cache
1776367391.7516026,Q2,Z5,area:Z5:conf=0.58,True,0.8299,cache
1776367391.753242,Q3,Z2,density:Z2:conf=0.354,True,1.1012,cache
1776367391.754653,Q2,Z5,area:Z5:conf=0.58,True,0.9449,cache
1776367391.7560985,Q2,Z5,area:Z5:conf=0.58,True,1.0128,cache
1776367391.757423,Q2,Z5,area:Z5:conf=0.242,True,0.9151,cache
1776367391.758695,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367391.7596657,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5618,cache
1776367391.7609928,Q2,Z5,area:Z5:conf=0.58,True,0.9256,cache
1776367391.762314,Q3,Z1,density:Z1:conf=0.773,True,0.878,cache
1776367391.7637098,Q3,Z1,density:Z1:conf=0.242,True,0.984,cache
1776367391.765116,Q2,Z5,area:Z5:conf=0.58,True,0.9644,cache
1776367391.7664266,Q2,Z5,area:Z5:conf=0.58,True,0.828,cache
1776367391.767652,Q2,Z5,area:Z5:conf=0.242,True,0.8061,cache
1776367391.7688718,Q3,Z1,density:Z1:conf=0.242,True,0.772,cache
1776367391.7699153,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6779,cache
1776367391.7711964,Q1,Z3,count:Z3:conf=0.708,True,0.8733,cache
1776367391.7724912,Q2,Z5,area:Z5:conf=0.242,True,0.8469,cache
1776367391.7739055,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367391.7750845,Q3,Z2,density:Z2:conf=0.354,True,0.7875,cache
1776367391.7762666,Q2,Z5,area:Z5:conf=0.58,True,0.7896,cache
1776367391.7776473,Q2,Z4,area:Z4:conf=0.708,True,0.9484,cache
1776367391.7789297,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367391.780188,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1776367391.78151,Q2,Z5,area:Z5:conf=0.242,True,0.8561,cache
1776367391.7829354,Q2,Z5,area:Z5:conf=0.242,True,0.9792,cache
1776367391.7841434,Q3,Z2,density:Z2:conf=0.354,True,0.7972,cache
1776367391.785397,Q2,Z5,area:Z5:conf=0.242,True,0.8383,cache
1776367391.7865887,Q2,Z1,area:Z1:conf=0.145,True,0.7984,cache
1776367391.788389,Q3,Z1,density:Z1:conf=0.451,True,1.2643,cache
1776367391.7893012,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5309,cache
1776367391.7903955,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6944,cache
1776367391.7914941,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6434,cache
1776367391.792636,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6476,cache
1776367391.793821,Q2,Z5,area:Z5:conf=0.242,True,0.7808,cache
1776367391.7949994,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367391.7963345,Q3,Z2,density:Z2:conf=0.354,True,0.9168,cache
1776367391.7977672,Q2,Z5,area:Z5:conf=0.58,True,1.0008,cache
1776367391.799005,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367391.8002052,Q3,Z1,density:Z1:conf=0.097,True,0.7816,cache
1776367391.801395,Q2,Z5,area:Z5:conf=0.58,True,0.7636,cache
1776367391.8028722,Q2,Z5,area:Z5:conf=0.242,True,1.0347,cache
1776367391.8039982,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6522,cache
1776367391.805223,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367391.8063397,Q1,Z2,count:Z2:conf=0.225,True,0.7703,cache
1776367391.8079057,Q2,Z5,area:Z5:conf=0.58,True,1.165,cache
1776367391.808901,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5476,cache
1776367391.809956,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6952,cache
1776367391.8112485,Q2,Z5,area:Z5:conf=0.58,True,0.871,cache
1776367391.8126605,Q2,Z5,area:Z5:conf=0.58,True,0.9346,cache
1776367391.813865,Q2,Z5,area:Z5:conf=0.58,True,0.7678,cache
1776367391.8151946,Q2,Z5,area:Z5:conf=0.242,True,0.9024,cache
1776367391.8164616,Q2,Z5,area:Z5:conf=0.58,True,0.8424,cache
1776367391.821223,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,4.2794,engine
1776367391.8225584,Q2,Z5,area:Z5:conf=0.58,True,0.9124,cache
1776367391.8272948,Q1,Z5,count:Z5:conf=0.0,False,4.306,engine
1776367391.8286028,Q2,Z5,area:Z5:conf=0.58,True,0.8871,cache
1776367391.8323474,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.3341,engine
1776367391.833609,Q2,Z5,area:Z5:conf=0.58,True,0.8829,cache
1776367391.8348649,Q2,Z5,area:Z5:conf=0.242,True,0.8297,cache
1776367391.8362265,Q3,Z2,density:Z2:conf=0.354,True,0.9088,cache
1776367391.8375654,Q2,Z5,area:Z5:conf=0.58,True,0.9222,cache
1776367391.8430254,Q3,Z1,density:Z1:conf=0.66,False,4.9739,engine
1776367391.8446062,Q2,Z5,area:Z5:conf=0.58,True,1.0434,cache
1776367391.846007,Q3,Z2,density:Z2:conf=0.354,True,0.9448,cache
1776367391.8472402,Q3,Z2,density:Z2:conf=0.354,True,0.7949,cache
1776367391.8485794,Q3,Z2,density:Z2:conf=0.354,True,0.8793,cache
1776367391.8500578,Q2,Z5,area:Z5:conf=0.58,True,0.9613,cache
1776367391.8512766,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367391.8526187,Q2,Z5,area:Z5:conf=0.58,True,0.8776,cache
1776367391.8542502,Q2,Z5,area:Z5:conf=0.58,True,1.1635,cache
1776367391.855439,Q2,Z5,area:Z5:conf=0.58,True,0.7737,cache
1776367391.8565257,Q3,Z3,density:Z3:conf=0.58,True,0.7676,cache
1776367391.8579037,Q2,Z5,area:Z5:conf=0.242,True,0.9515,cache
1776367391.8588517,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5591,cache
1776367391.86019,Q2,Z5,area:Z5:conf=0.58,True,0.962,cache
1776367391.8613937,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367391.862624,Q2,Z5,area:Z5:conf=0.242,True,0.8441,cache
1776367391.8640115,Q2,Z5,area:Z5:conf=0.58,True,0.9333,cache
1776367391.865384,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367391.8666723,Q2,Z5,area:Z5:conf=0.242,True,0.928,cache
1776367391.8680615,Q2,Z5,area:Z5:conf=0.242,True,0.9413,cache
1776367391.875387,Q5,Z5,confidence_dist:Z5:bins=10,False,6.878,engine
1776367391.8766267,Q2,Z5,area:Z5:conf=0.58,True,0.8964,cache
1776367391.8780804,Q2,Z5,area:Z5:conf=0.242,True,0.9925,cache
1776367391.8792124,Q2,Z5,area:Z5:conf=0.58,True,0.7614,cache
1776367391.8805845,Q2,Z5,area:Z5:conf=0.58,True,0.942,cache
1776367391.8818836,Q2,Z4,area:Z4:conf=0.708,True,0.8577,cache
1776367391.8832996,Q2,Z5,area:Z5:conf=0.58,True,0.9227,cache
1776367391.8844526,Q3,Z2,density:Z2:conf=0.354,True,0.773,cache
1776367391.885847,Q2,Z5,area:Z5:conf=0.242,True,0.9867,cache
1776367391.8872364,Q2,Z5,area:Z5:conf=0.58,True,0.9572,cache
1776367391.8922808,Q2,Z4,area:Z4:conf=0.225,False,4.6515,engine
1776367391.8936653,Q2,Z5,area:Z5:conf=0.242,True,0.9523,cache
1776367391.8953214,Q3,Z1,density:Z1:conf=0.708,True,1.2262,cache
1776367391.8967865,Q2,Z5,area:Z5:conf=0.242,True,1.058,cache
1776367391.9022574,Q3,Z1,density:Z1:conf=0.419,False,4.9906,engine
1776367391.9035966,Q2,Z5,area:Z5:conf=0.58,True,0.885,cache
1776367391.9050179,Q2,Z5,area:Z5:conf=0.242,True,0.9753,cache
1776367391.906133,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6673,cache
1776367391.9074845,Q2,Z5,area:Z5:conf=0.58,True,0.9055,cache
1776367391.9087088,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367391.913141,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,4.0298,engine
1776367391.9148188,Q3,Z2,density:Z2:conf=0.354,True,1.1002,cache
1776367391.9159796,Q1,Z3,count:Z3:conf=0.708,True,0.7757,cache
1776367391.9169607,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.563,cache
1776367391.918191,Q1,Z5,count:Z5:conf=0.0,True,0.8109,cache
1776367391.91919,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5462,cache
1776367391.9205272,Q3,Z2,density:Z2:conf=0.354,True,0.931,cache
1776367391.92177,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1776367391.9229882,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367391.9240727,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6587,cache
1776367391.9290764,Q3,Z5,density:Z5:conf=0.032,False,4.6194,engine
1776367391.9303741,Q2,Z5,area:Z5:conf=0.242,True,0.8533,cache
1776367391.9316978,Q2,Z5,area:Z5:conf=0.58,True,0.8814,cache
1776367391.932906,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367391.9345646,Q2,Z5,area:Z5:conf=0.242,True,1.118,cache
1776367391.9396873,Q1,Z1,count:Z1:conf=0.805,False,4.6801,engine
1776367391.9409635,Q2,Z5,area:Z5:conf=0.58,True,0.8745,cache
1776367391.9419775,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5519,cache
1776367391.9432745,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6794,cache
1776367391.9477339,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,4.0168,engine
1776367391.9490373,Q2,Z5,area:Z5:conf=0.58,True,0.9137,cache
1776367391.954253,Q2,Z3,area:Z3:conf=0.403,False,4.7533,engine
1776367391.9556053,Q3,Z2,density:Z2:conf=0.354,True,0.9299,cache
1776367391.960571,Q3,Z1,density:Z1:conf=0.242,False,4.5574,engine
1776367391.9618843,Q2,Z5,area:Z5:conf=0.58,True,0.8777,cache
1776367391.9633377,Q2,Z5,area:Z5:conf=0.242,True,0.9922,cache
1776367391.9655762,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6738,cache
1776367391.9669378,Q2,Z5,area:Z5:conf=0.58,True,0.9839,cache
1776367391.9681594,Q2,Z5,area:Z5:conf=0.242,True,0.8123,cache
1776367391.969552,Q3,Z2,density:Z2:conf=0.354,True,0.9542,cache
1776367391.9707553,Q3,Z2,density:Z2:conf=0.354,True,0.7901,cache
1776367391.9724445,Q2,Z5,area:Z5:conf=0.58,True,1.2235,cache
1776367391.9738252,Q2,Z5,area:Z5:conf=0.242,True,0.9009,cache
1776367391.97526,Q2,Z5,area:Z5:conf=0.58,True,1.0144,cache
1776367391.976716,Q2,Z4,area:Z4:conf=0.322,True,0.9606,cache
1776367391.9821842,Q2,Z3,area:Z3:conf=0.29,False,5.0318,engine
1776367391.9834294,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367391.9849575,Q2,Z5,area:Z5:conf=0.58,True,1.0394,cache
1776367391.9866064,Q2,Z5,area:Z5:conf=0.58,True,1.1523,cache
1776367391.9878438,Q2,Z5,area:Z5:conf=0.242,True,0.8169,cache
1776367391.9890678,Q1,Z3,count:Z3:conf=0.757,True,0.8104,cache
1776367391.9905605,Q2,Z5,area:Z5:conf=0.242,True,0.9998,cache
1776367391.9918544,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367391.9932125,Q2,Z5,area:Z5:conf=0.58,True,0.9493,cache
1776367391.9944777,Q2,Z5,area:Z5:conf=0.58,True,0.8493,cache
1776367391.9957294,Q3,Z1,density:Z1:conf=0.451,True,0.8604,cache
1776367391.9969351,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7084,cache
1776367391.9981663,Q3,Z2,density:Z2:conf=0.354,True,0.8121,cache
1776367391.9994745,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367392.0041435,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.2309,engine
1776367392.005468,Q2,Z5,area:Z5:conf=0.58,True,0.911,cache
1776367392.006699,Q1,Z1,count:Z1:conf=0.805,True,0.7861,cache
1776367392.0081935,Q1,Z2,count:Z2:conf=0.225,True,1.0018,cache
1776367392.0096302,Q2,Z5,area:Z5:conf=0.242,True,0.955,cache
1776367392.0148757,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,4.7846,engine
1776367392.016461,Q2,Z5,area:Z5:conf=0.58,True,1.1157,cache
1776367392.0176947,Q3,Z1,density:Z1:conf=0.773,True,0.8283,cache
1776367392.0191762,Q2,Z5,area:Z5:conf=0.58,True,0.9882,cache
1776367392.0207472,Q2,Z5,area:Z5:conf=0.242,True,1.016,cache
1776367392.0219874,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367392.023369,Q2,Z5,area:Z5:conf=0.58,True,0.893,cache
1776367392.024614,Q2,Z5,area:Z5:conf=0.58,True,0.8308,cache
1776367392.0258646,Q2,Z5,area:Z5:conf=0.58,True,0.8727,cache
1776367392.027173,Q3,Z2,density:Z2:conf=0.354,True,0.8178,cache
1776367392.0283945,Q2,Z5,area:Z5:conf=0.242,True,0.804,cache
1776367392.0297573,Q2,Z5,area:Z5:conf=0.58,True,0.9234,cache
1776367392.035894,Q3,Z2,density:Z2:conf=0.886,False,5.342,engine
1776367392.041266,Q2,Z1,area:Z1:conf=0.0,False,4.8371,engine
1776367392.0426943,Q2,Z5,area:Z5:conf=0.58,True,0.9665,cache
1776367392.0440588,Q2,Z5,area:Z5:conf=0.242,True,0.9137,cache
1776367392.0451512,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6772,cache
1776367392.0463498,Q2,Z4,area:Z4:conf=0.708,True,0.8167,cache
1776367392.0476758,Q2,Z5,area:Z5:conf=0.58,True,0.9396,cache
1776367392.048853,Q1,Z4,count:Z4:conf=0.757,True,0.7831,cache
1776367392.0506203,Q2,Z5,area:Z5:conf=0.58,True,1.3721,cache
1776367392.0518382,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367392.0530345,Q2,Z4,area:Z4:conf=0.708,True,0.8031,cache
1776367392.0540118,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.557,cache
1776367392.0551505,Q1,Z1,count:Z1:conf=0.805,True,0.7789,cache
1776367392.056997,Q2,Z5,area:Z5:conf=0.58,True,1.2315,cache
1776367392.0583947,Q2,Z5,area:Z5:conf=0.58,True,0.9741,cache
1776367392.0599842,Q2,Z5,area:Z5:conf=0.58,True,1.0823,cache
1776367392.06125,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367392.0624406,Q2,Z5,area:Z5:conf=0.58,True,0.7716,cache
1776367392.0636601,Q2,Z5,area:Z5:conf=0.242,True,0.8098,cache
1776367392.0650866,Q2,Z5,area:Z5:conf=0.242,True,1.0296,cache
1776367392.0664933,Q3,Z1,density:Z1:conf=0.773,True,0.8727,cache
1776367392.067929,Q2,Z5,area:Z5:conf=0.58,True,1.0156,cache
1776367392.069357,Q2,Z5,area:Z5:conf=0.58,True,0.9514,cache
1776367392.0707772,Q3,Z1,density:Z1:conf=0.773,True,0.9633,cache
1776367392.0719955,Q2,Z5,area:Z5:conf=0.58,True,0.8176,cache
1776367392.0734332,Q1,Z4,count:Z4:conf=0.37,True,0.999,cache
1776367392.0748649,Q2,Z5,area:Z5:conf=0.58,True,0.9696,cache
1776367392.0766475,Q3,Z2,density:Z2:conf=0.354,True,1.3805,cache
1776367392.0778701,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.7722,cache
1776367392.0797048,Q3,Z2,density:Z2:conf=0.354,True,1.2391,cache
1776367392.0808885,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6856,cache
1776367392.082145,Q3,Z1,density:Z1:conf=0.773,True,0.8497,cache
1776367392.0838192,Q2,Z5,area:Z5:conf=0.58,True,1.1898,cache
1776367392.0850487,Q3,Z1,density:Z1:conf=0.773,True,0.8015,cache
1776367392.0863705,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.8819,cache
1776367392.091608,Q1,Z4,count:Z4:conf=0.515,False,4.7596,engine
1776367392.0930517,Q2,Z5,area:Z5:conf=0.242,True,1.0044,cache
1776367392.094422,Q2,Z5,area:Z5:conf=0.58,True,0.9588,cache
1776367392.0955617,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6541,cache
1776367392.0968497,Q3,Z2,density:Z2:conf=0.354,True,0.9317,cache
1776367392.0985174,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367392.0998693,Q2,Z5,area:Z5:conf=0.58,True,0.9089,cache
1776367392.1012766,Q2,Z5,area:Z5:conf=0.58,True,0.9757,cache
1776367392.1026766,Q2,Z5,area:Z5:conf=0.242,True,0.986,cache
1776367392.1038597,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367392.105291,Q2,Z5,area:Z5:conf=0.58,True,0.9842,cache
1776367392.1065216,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367392.1080458,Q1,Z5,count:Z5:conf=0.338,True,1.0202,cache
1776367392.1096902,Q2,Z5,area:Z5:conf=0.58,True,1.2549,cache
1776367392.111008,Q2,Z5,area:Z5:conf=0.58,True,0.8826,cache
1776367392.1125143,Q2,Z5,area:Z5:conf=0.242,True,1.0274,cache
1776367392.113742,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367392.1190367,Q2,Z2,area:Z2:conf=0.032,False,4.864,engine
1776367392.120164,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.667,cache
1776367392.1218822,Q2,Z5,area:Z5:conf=0.242,True,1.2173,cache
1776367392.123313,Q2,Z5,area:Z5:conf=0.242,True,0.9648,cache
1776367392.1247165,Q2,Z5,area:Z5:conf=0.58,True,0.9584,cache
1776367392.125962,Q2,Z5,area:Z5:conf=0.58,True,0.8398,cache
1776367392.1271791,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367392.1284933,Q2,Z5,area:Z5:conf=0.58,True,0.8613,cache
1776367392.1298673,Q2,Z5,area:Z5:conf=0.58,True,0.8989,cache
1776367392.131196,Q3,Z2,density:Z2:conf=0.354,True,0.9539,cache
1776367392.1324463,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367392.133677,Q2,Z5,area:Z5:conf=0.58,True,0.8204,cache
1776367392.1348588,Q2,Z5,area:Z5:conf=0.242,True,0.795,cache
1776367392.136145,Q2,Z5,area:Z5:conf=0.242,True,0.8555,cache
1776367392.1378453,Q2,Z5,area:Z5:conf=0.58,True,1.2426,cache
1776367392.1391535,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367392.1406124,Q2,Z5,area:Z5:conf=0.58,True,1.0315,cache
1776367392.1420166,Q2,Z5,area:Z5:conf=0.58,True,0.9097,cache
1776367392.143206,Q2,Z4,area:Z4:conf=0.419,True,0.8005,cache
1776367392.144921,Q1,Z3,count:Z3:conf=0.322,True,1.178,cache
1776367392.1461196,Q2,Z5,area:Z5:conf=0.242,True,0.7982,cache
1776367392.1472821,Q2,Z5,area:Z5:conf=0.242,True,0.7843,cache
1776367392.1487236,Q1,Z3,count:Z3:conf=0.708,True,0.9843,cache
1776367392.1497087,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.559,cache
1776367392.1509945,Q2,Z5,area:Z5:conf=0.58,True,0.9009,cache
1776367392.1527395,Q2,Z5,area:Z5:conf=0.58,True,1.3065,cache
1776367392.1540537,Q2,Z5,area:Z5:conf=0.242,True,0.8793,cache
1776367392.1552339,Q3,Z2,density:Z2:conf=0.354,True,0.8221,cache
1776367392.1563811,Q2,Z5,area:Z5:conf=0.58,True,0.7739,cache
1776367392.1577387,Q2,Z5,area:Z5:conf=0.58,True,0.9105,cache
1776367392.1590111,Q2,Z5,area:Z5:conf=0.58,True,0.8412,cache
1776367392.160238,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367392.1616178,Q2,Z5,area:Z5:conf=0.242,True,0.9827,cache
1776367392.1629846,Q3,Z1,density:Z1:conf=0.773,True,0.9124,cache
1776367392.1641858,Q2,Z5,area:Z5:conf=0.242,True,0.7844,cache
1776367392.1653645,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367392.1667929,Q2,Z5,area:Z5:conf=0.58,True,0.9844,cache
1776367392.1681597,Q3,Z5,density:Z5:conf=0.032,True,0.8697,cache
1776367392.169546,Q2,Z5,area:Z5:conf=0.242,True,0.9688,cache
1776367392.170982,Q2,Z5,area:Z5:conf=0.58,True,0.9466,cache
1776367392.1722543,Q2,Z5,area:Z5:conf=0.58,True,0.8145,cache
1776367392.1740813,Q2,Z4,area:Z4:conf=0.419,True,1.2831,cache
1776367392.1752312,Q1,Z4,count:Z4:conf=0.757,True,0.7748,cache
1776367392.1811037,Q1,Z3,count:Z3:conf=0.757,False,5.4607,engine
1776367392.1823208,Q3,Z2,density:Z2:conf=0.354,True,0.8322,cache
1776367392.1840339,Q2,Z5,area:Z5:conf=0.242,True,1.1928,cache
1776367392.185298,Q2,Z5,area:Z5:conf=0.242,True,0.8007,cache
1776367392.1865423,Q2,Z5,area:Z5:conf=0.58,True,0.8242,cache
1776367392.1876085,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5977,cache
1776367392.1890717,Q3,Z2,density:Z2:conf=0.354,True,1.0952,cache
1776367392.190335,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367392.1915925,Q3,Z1,density:Z1:conf=0.741,True,0.8114,cache
1776367392.1929731,Q2,Z5,area:Z5:conf=0.58,True,0.9288,cache
1776367392.1941514,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367392.19541,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367392.200238,Q3,Z5,density:Z5:conf=0.0,False,4.4255,engine
1776367392.2014217,Q2,Z4,area:Z4:conf=0.322,True,0.8215,cache
1776367392.2026696,Q2,Z5,area:Z5:conf=0.242,True,0.8188,cache
1776367392.20762,Q3,Z3,density:Z3:conf=0.097,False,4.5037,engine
1776367392.2088904,Q1,Z3,count:Z3:conf=0.757,True,0.8506,cache
1776367392.2101045,Q3,Z5,density:Z5:conf=0.032,True,0.7893,cache
1776367392.2112694,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6737,cache
1776367392.2127185,Q2,Z5,area:Z5:conf=0.58,True,1.0309,cache
1776367392.2137933,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6458,cache
1776367392.214997,Q3,Z2,density:Z2:conf=0.354,True,0.8295,cache
1776367392.216564,Q2,Z4,area:Z4:conf=0.708,True,1.1594,cache
1776367392.2181606,Q2,Z5,area:Z5:conf=0.58,True,0.888,cache
1776367392.219677,Q2,Z4,area:Z4:conf=0.708,True,1.0996,cache
1776367392.223836,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.7308,engine
1776367392.2252018,Q2,Z5,area:Z5:conf=0.58,True,0.9644,cache
1776367392.2303689,Q2,Z4,area:Z4:conf=0.29,False,4.7426,engine
1776367392.2318797,Q2,Z5,area:Z5:conf=0.58,True,1.083,cache
1776367392.2332556,Q2,Z5,area:Z5:conf=0.58,True,0.876,cache
1776367392.2346914,Q2,Z5,area:Z5:conf=0.58,True,1.0247,cache
1776367392.2403026,Q3,Z1,density:Z1:conf=0.708,False,5.179,engine
1776367392.2417572,Q3,Z2,density:Z2:conf=0.354,True,1.022,cache
1776367392.243153,Q2,Z5,area:Z5:conf=0.58,True,0.9083,cache
1776367392.2442074,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6027,cache
1776367392.2455015,Q2,Z5,area:Z5:conf=0.58,True,0.8487,cache
1776367392.246876,Q2,Z5,area:Z5:conf=0.242,True,1.0038,cache
1776367392.2481763,Q2,Z3,area:Z3:conf=0.596,True,0.8841,cache
1776367392.2494147,Q3,Z1,density:Z1:conf=0.773,True,0.8031,cache
1776367392.250577,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.576,cache
1776367392.251851,Q3,Z2,density:Z2:conf=0.354,True,0.8962,cache
1776367392.2574518,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.1971,engine
1776367392.2587862,Q2,Z5,area:Z5:conf=0.58,True,0.9267,cache
1776367392.2602105,Q2,Z5,area:Z5:conf=0.58,True,0.9451,cache
1776367392.2614555,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1776367392.262911,Q3,Z2,density:Z2:conf=0.354,True,1.0183,cache
1776367392.2640133,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6321,cache
1776367392.265184,Q2,Z4,area:Z4:conf=0.708,True,0.7947,cache
1776367392.2666013,Q2,Z5,area:Z5:conf=0.58,True,0.9616,cache
1776367392.2681086,Q2,Z5,area:Z5:conf=0.58,True,1.0601,cache
