timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367573.0544586,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.9984,engine
1776367573.058714,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.8485,engine
1776367573.0637414,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.5506,engine
1776367573.069556,Q1,Z3,count:Z3:conf=0.644,False,5.3324,engine
1776367573.0755758,Q3,Z5,density:Z5:conf=0.113,False,5.3373,engine
1776367573.0771182,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.7654,cache
1776367573.0824504,Q3,Z3,density:Z3:conf=0.048,False,4.8758,engine
1776367573.0877566,Q2,Z5,area:Z5:conf=0.58,False,4.8242,engine
1776367573.0931132,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.9121,engine
1776367573.098073,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.5088,engine
1776367573.101261,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.7552,engine
1776367573.1061492,Q1,Z2,count:Z2:conf=0.0,False,4.5159,engine
1776367573.1117964,Q2,Z5,area:Z5:conf=0.032,False,5.1206,engine
1776367573.1158009,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.5372,engine
1776367573.1206589,Q3,Z2,density:Z2:conf=0.225,False,4.4438,engine
1776367573.1254587,Q1,Z4,count:Z4:conf=0.644,False,4.357,engine
1776367573.1304882,Q3,Z3,density:Z3:conf=0.386,False,4.5815,engine
1776367573.13181,Q2,Z2,area:Z2:conf=0.0,True,0.9128,cache
1776367573.1331627,Q1,Z5,count:Z5:conf=0.338,True,0.9573,cache
1776367573.1380947,Q2,Z2,area:Z2:conf=0.386,False,4.4682,engine
1776367573.1420772,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.6015,engine
1776367573.1472123,Q2,Z2,area:Z2:conf=0.419,False,4.7327,engine
1776367573.148296,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6386,cache
1776367573.1532173,Q2,Z2,area:Z2:conf=0.628,False,4.5362,engine
1776367573.1543024,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.6624,cache
1776367573.1592886,Q2,Z1,area:Z1:conf=0.209,False,4.5729,engine
1776367573.1611662,Q1,Z5,count:Z5:conf=0.419,True,1.2679,cache
1776367573.1671965,Q1,Z3,count:Z3:conf=0.692,False,5.6159,engine
1776367573.172242,Q3,Z2,density:Z2:conf=0.869,False,4.6387,engine
1776367573.1734836,Q2,Z5,area:Z5:conf=0.0,True,0.827,cache
1776367573.1777923,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.8684,engine
1776367573.178758,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5846,cache
1776367573.1838305,Q2,Z3,area:Z3:conf=0.547,False,4.6689,engine
1776367573.1889434,Q2,Z2,area:Z2:conf=0.29,False,4.6896,engine
1776367573.1935272,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,4.1294,engine
1776367573.1980941,Q3,Z5,density:Z5:conf=0.902,False,3.9625,engine
1776367573.2035637,Q2,Z2,area:Z2:conf=0.676,False,5.0117,engine
1776367573.2078364,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.8598,engine
1776367573.2091174,Q2,Z5,area:Z5:conf=0.386,True,0.8541,cache
1776367573.2130787,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.5256,engine
1776367573.217738,Q1,Z4,count:Z4:conf=0.048,False,4.31,engine
1776367573.2228436,Q3,Z4,density:Z4:conf=0.692,False,4.7457,engine
1776367573.2240672,Q3,Z2,density:Z2:conf=0.499,True,0.8491,cache
1776367573.2280817,Q4,Z2,compare:density:Z2:Z3:conf=0.274,False,3.6239,engine
1776367573.232988,Q1,Z2,count:Z2:conf=0.322,False,4.5378,engine
1776367573.2380779,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.5566,engine
1776367573.2421207,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.6503,engine
1776367573.2463448,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.7761,engine
1776367573.247727,Q3,Z1,density:Z1:conf=0.145,True,0.996,cache
1776367573.2528067,Q1,Z3,count:Z3:conf=0.306,False,4.5699,engine
1776367573.2551584,Q3,Z4,density:Z4:conf=0.934,False,1.9106,engine
1776367573.2592053,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.6727,engine
1776367573.263231,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.6661,engine
1776367573.2687414,Q2,Z4,area:Z4:conf=0.177,False,4.8545,engine
1776367573.2727544,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.5727,engine
1776367573.2778103,Q2,Z2,area:Z2:conf=0.37,False,4.6176,engine
1776367573.282747,Q2,Z4,area:Z4:conf=0.145,False,4.4879,engine
1776367573.2839875,Q2,Z1,area:Z1:conf=0.419,True,0.8591,cache
1776367573.2883554,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.9334,engine
1776367573.2941709,Q3,Z2,density:Z2:conf=0.258,False,5.4003,engine
1776367573.2997375,Q1,Z3,count:Z3:conf=0.177,False,4.7848,engine
1776367573.305173,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,4.9929,engine
1776367573.3103123,Q3,Z5,density:Z5:conf=0.515,False,4.7769,engine
1776367573.3116791,Q1,Z1,count:Z1:conf=0.113,True,0.9683,cache
1776367573.3166823,Q1,Z1,count:Z1:conf=0.016,False,4.5299,engine
1776367573.3217032,Q2,Z5,area:Z5:conf=0.322,False,4.6295,engine
1776367573.3273122,Q2,Z3,area:Z3:conf=0.564,False,4.8444,engine
1776367573.3286645,Q3,Z2,density:Z2:conf=0.499,True,0.9621,cache
1776367573.3328521,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.7234,engine
1776367573.3378744,Q2,Z2,area:Z2:conf=0.902,False,4.5899,engine
1776367573.3421588,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.9026,engine
1776367573.3479512,Q2,Z4,area:Z4:conf=0.209,False,5.3226,engine
1776367573.3493643,Q1,Z2,count:Z2:conf=0.564,True,0.9109,cache
1776367573.3545735,Q2,Z2,area:Z2:conf=0.161,False,4.7558,engine
1776367573.3595717,Q3,Z3,density:Z3:conf=0.0,False,4.4996,engine
1776367573.3649833,Q1,Z1,count:Z1:conf=0.242,False,4.8115,engine
1776367573.3698452,Q1,Z3,count:Z3:conf=0.596,False,4.461,engine
1776367573.3724692,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.2262,engine
1776367573.3772578,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.4103,engine
1776367573.378555,Q3,Z4,density:Z4:conf=0.145,True,0.8629,cache
1776367573.3835723,Q3,Z5,density:Z5:conf=0.853,False,4.5902,engine
1776367573.3887846,Q2,Z5,area:Z5:conf=0.789,False,4.838,engine
1776367573.3927968,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.6084,engine
1776367573.3977716,Q2,Z3,area:Z3:conf=0.0,False,4.6144,engine
1776367573.4028063,Q1,Z3,count:Z3:conf=0.499,False,4.6374,engine
1776367573.4077868,Q3,Z3,density:Z3:conf=0.531,False,4.4348,engine
1776367573.412567,Q3,Z1,density:Z1:conf=0.322,False,4.307,engine
1776367573.4137962,Q2,Z3,area:Z3:conf=0.644,True,0.8536,cache
1776367573.4178236,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.6237,engine
1776367573.421885,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.7076,engine
1776367573.4267354,Q3,Z1,density:Z1:conf=0.886,False,4.4705,engine
1776367573.4322495,Q2,Z4,area:Z4:conf=0.853,False,4.8592,engine
1776367573.4370441,Q2,Z4,area:Z4:conf=0.225,False,4.4059,engine
1776367573.4423187,Q2,Z5,area:Z5:conf=0.145,False,4.8708,engine
1776367573.4478765,Q3,Z5,density:Z5:conf=0.676,False,5.0613,engine
1776367573.4529507,Q1,Z1,count:Z1:conf=0.161,False,4.6714,engine
1776367573.4539237,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.585,cache
1776367573.4586425,Q4,Z4,compare:density:Z4:Z5:conf=0.789,False,4.2937,engine
1776367573.459808,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.7357,cache
1776367573.4648218,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.5655,engine
1776367573.469601,Q1,Z5,count:Z5:conf=0.467,False,4.411,engine
1776367573.4708588,Q2,Z3,area:Z3:conf=0.805,True,0.8443,cache
1776367573.475614,Q3,Z2,density:Z2:conf=0.242,False,4.3766,engine
1776367573.4790547,Q3,Z5,density:Z5:conf=0.918,False,3.0257,engine
1776367573.4839575,Q3,Z1,density:Z1:conf=0.354,False,4.5539,engine
1776367573.4850597,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.639,cache
1776367573.4903111,Q2,Z4,area:Z4:conf=0.547,False,4.7873,engine
1776367573.495221,Q2,Z4,area:Z4:conf=0.499,False,4.4999,engine
1776367573.5011792,Q3,Z3,density:Z3:conf=0.741,False,5.2052,engine
1776367573.5059655,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.3272,engine
1776367573.507629,Q1,Z2,count:Z2:conf=0.467,True,1.088,cache
1776367573.5125468,Q1,Z2,count:Z2:conf=0.274,False,4.5054,engine
1776367573.5138607,Q2,Z2,area:Z2:conf=0.386,True,0.8525,cache
1776367573.514927,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.6372,cache
1776367573.5281203,Q5,Z3,confidence_dist:Z3:bins=20,False,12.7698,engine
1776367573.5328665,Q1,Z3,count:Z3:conf=0.0,False,4.3384,engine
1776367573.5376165,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,4.1243,engine
1776367573.539082,Q1,Z3,count:Z3:conf=0.354,True,1.0487,cache
1776367573.5435188,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.9854,engine
1776367573.5484948,Q2,Z1,area:Z1:conf=0.322,False,4.5251,engine
1776367573.5533407,Q3,Z5,density:Z5:conf=0.193,False,4.3715,engine
1776367573.5588737,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.144,engine
1776367573.5605905,Q2,Z5,area:Z5:conf=0.531,True,1.1304,cache
1776367573.5619965,Q1,Z3,count:Z3:conf=0.016,True,0.936,cache
1776367573.5630815,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6318,cache
1776367573.5680604,Q4,Z4,compare:density:Z4:Z5:conf=0.708,False,4.4997,engine
1776367573.5731337,Q1,Z4,count:Z4:conf=0.869,False,4.6664,engine
1776367573.5771854,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.6049,engine
1776367573.5813375,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.7404,engine
1776367573.5827494,Q1,Z3,count:Z3:conf=0.048,True,0.9889,cache
1776367573.5870857,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.8695,engine
1776367573.5923007,Q3,Z3,density:Z3:conf=0.354,False,4.5972,engine
1776367573.5975566,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,4.8395,engine
1776367573.6010437,Q1,Z1,count:Z1:conf=0.918,False,3.1025,engine
1776367573.6063905,Q1,Z3,count:Z3:conf=0.435,False,4.7788,engine
1776367573.611311,Q1,Z5,count:Z5:conf=0.515,False,4.4819,engine
1776367573.6162224,Q3,Z5,density:Z5:conf=0.435,False,4.4507,engine
1776367573.621404,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.7467,engine
1776367573.6252997,Q5,Z5,confidence_dist:Z5:bins=3,False,3.4738,engine
1776367573.6302774,Q3,Z1,density:Z1:conf=0.869,False,4.6159,engine
1776367573.6353796,Q2,Z3,area:Z3:conf=0.29,False,4.6963,engine
1776367573.640595,Q2,Z4,area:Z4:conf=0.032,False,4.7828,engine
1776367573.6418376,Q1,Z5,count:Z5:conf=0.064,True,0.8513,cache
1776367573.6468387,Q3,Z5,density:Z5:conf=0.177,False,4.5519,engine
1776367573.6478667,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5977,cache
1776367573.6521904,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.9221,engine
1776367573.6591895,Q2,Z1,area:Z1:conf=0.145,False,5.2524,engine
1776367573.664782,Q1,Z4,count:Z4:conf=0.837,False,5.1555,engine
1776367573.6695585,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.3601,engine
1776367573.6746643,Q3,Z4,density:Z4:conf=0.869,False,4.6871,engine
1776367573.679955,Q2,Z2,area:Z2:conf=0.097,False,4.899,engine
1776367573.6848583,Q3,Z4,density:Z4:conf=0.354,False,4.5003,engine
1776367573.6896615,Q3,Z4,density:Z4:conf=0.467,False,4.3928,engine
1776367573.6945353,Q3,Z2,density:Z2:conf=0.564,False,4.4952,engine
1776367573.695664,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6812,cache
1776367573.7020035,Q3,Z3,density:Z3:conf=0.692,False,5.9502,engine
1776367573.7029963,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5973,cache
1776367573.707903,Q1,Z5,count:Z5:conf=0.37,False,4.5056,engine
1776367573.70883,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.555,cache
1776367573.7140179,Q1,Z2,count:Z2:conf=0.032,False,4.6682,engine
1776367573.7165627,Q1,Z1,count:Z1:conf=0.934,False,2.0852,engine
1776367573.721294,Q1,Z3,count:Z3:conf=0.531,False,4.3427,engine
1776367573.726052,Q3,Z4,density:Z4:conf=0.628,False,4.3581,engine
1776367573.7310572,Q1,Z3,count:Z3:conf=0.515,False,4.5044,engine
1776367573.735104,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.6052,engine
1776367573.7399492,Q1,Z3,count:Z3:conf=0.081,False,4.4579,engine
1776367573.7412143,Q1,Z1,count:Z1:conf=0.692,True,0.8934,cache
1776367573.7464054,Q1,Z4,count:Z4:conf=0.499,False,4.6319,engine
1776367573.7524314,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,5.4303,engine
1776367573.753494,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.6556,cache
1776367573.7582016,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.2648,engine
1776367573.763643,Q2,Z5,area:Z5:conf=0.708,False,5.0828,engine
1776367573.7679079,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,3.6681,engine
1776367573.7718947,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.5748,engine
1776367573.7738779,Q2,Z2,area:Z2:conf=0.95,False,1.4591,engine
1776367573.7751188,Q3,Z5,density:Z5:conf=0.644,True,0.9174,cache
1776367573.7762005,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.5969,cache
1776367573.7820168,Q3,Z3,density:Z3:conf=0.66,False,5.4343,engine
1776367573.7830029,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6034,cache
1776367573.7883673,Q2,Z5,area:Z5:conf=0.081,False,4.9939,engine
1776367573.7899506,Q2,Z5,area:Z5:conf=0.258,True,0.9269,cache
1776367573.7952914,Q3,Z1,density:Z1:conf=0.725,False,4.8656,engine
1776367573.7978637,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.1929,engine
1776367573.8022678,Q4,Z3,compare:density:Z3:Z4:conf=0.064,False,3.715,engine
1776367573.8078449,Q1,Z2,count:Z2:conf=0.193,False,5.2197,engine
1776367573.8133168,Q3,Z4,density:Z4:conf=0.097,False,4.9441,engine
1776367573.8181853,Q3,Z1,density:Z1:conf=0.386,False,4.4324,engine
1776367573.8196628,Q1,Z1,count:Z1:conf=0.242,True,1.0028,cache
1776367573.8268025,Q5,Z3,confidence_dist:Z3:bins=8,False,6.696,engine
1776367573.8282218,Q3,Z5,density:Z5:conf=0.177,True,1.0421,cache
1776367573.833036,Q1,Z4,count:Z4:conf=0.016,False,4.4006,engine
1776367573.837885,Q1,Z3,count:Z3:conf=0.322,False,4.3918,engine
1776367573.8408678,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.5993,engine
1776367573.8457615,Q2,Z3,area:Z3:conf=0.129,False,4.5636,engine
1776367573.8467863,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5802,cache
1776367573.848185,Q3,Z3,density:Z3:conf=0.386,True,0.9928,cache
1776367573.8498425,Q3,Z1,density:Z1:conf=0.564,True,1.1733,cache
1776367573.8539913,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,3.7104,engine
1776367573.8586187,Q3,Z1,density:Z1:conf=0.0,False,4.267,engine
1776367573.8626423,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,3.613,engine
1776367573.867593,Q3,Z3,density:Z3:conf=0.113,False,4.5452,engine
1776367573.868927,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.7347,cache
1776367573.873199,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.8342,engine
1776367573.8741443,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5562,cache
1776367573.8789315,Q2,Z1,area:Z1:conf=0.193,False,4.4428,engine
1776367573.8799295,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.6067,cache
1776367573.880815,Q5,Z3,confidence_dist:Z3:bins=8,True,0.4172,cache
1776367573.8821352,Q3,Z3,density:Z3:conf=0.048,True,0.9398,cache
1776367573.8833902,Q3,Z3,density:Z3:conf=0.306,True,0.797,cache
1776367573.8883321,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.4961,engine
1776367573.8932192,Q3,Z2,density:Z2:conf=0.338,False,4.4866,engine
1776367573.8941956,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.5753,cache
1776367573.8987913,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.1132,engine
1776367573.903522,Q3,Z1,density:Z1:conf=0.29,False,4.3746,engine
1776367573.9087458,Q2,Z5,area:Z5:conf=0.676,False,4.8506,engine
1776367573.9100862,Q3,Z5,density:Z5:conf=0.853,True,0.8951,cache
1776367573.9151316,Q3,Z3,density:Z3:conf=0.547,False,4.6203,engine
1776367573.919183,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,3.6011,engine
1776367573.924275,Q1,Z2,count:Z2:conf=0.37,False,4.6826,engine
1776367573.9290597,Q3,Z4,density:Z4:conf=0.081,False,4.3243,engine
1776367573.9330869,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,3.6511,engine
1776367573.9380014,Q1,Z2,count:Z2:conf=0.596,False,4.5247,engine
1776367573.942499,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.1029,engine
1776367573.947524,Q1,Z1,count:Z1:conf=0.644,False,4.6443,engine
1776367573.9487932,Q2,Z5,area:Z5:conf=0.145,True,0.8809,cache
1776367573.9538808,Q2,Z1,area:Z1:conf=0.612,False,4.6169,engine
1776367573.9583266,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,4.0209,engine
1776367573.9592721,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5974,cache
1776367573.963515,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7915,engine
1776367573.968059,Q5,Z1,confidence_dist:Z1:bins=5,False,4.0638,engine
1776367573.9724212,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.9716,engine
1776367573.9766805,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.8378,engine
1776367573.9819825,Q3,Z5,density:Z5:conf=0.274,False,4.7045,engine
1776367573.9860644,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,3.6412,engine
1776367573.9901023,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.6621,engine
1776367573.9942343,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.6726,engine
1776367573.9955232,Q1,Z3,count:Z3:conf=0.0,True,0.91,cache
1776367574.0007644,Q2,Z5,area:Z5:conf=0.209,False,4.7752,engine
1776367574.0047824,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.6607,engine
1776367574.0105255,Q2,Z2,area:Z2:conf=0.692,False,5.2144,engine
1776367574.0117636,Q3,Z2,density:Z2:conf=0.757,True,0.8647,cache
1776367574.0160258,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.8434,engine
1776367574.0215673,Q2,Z4,area:Z4:conf=0.66,False,5.1477,engine
1776367574.022835,Q3,Z2,density:Z2:conf=0.515,True,0.8644,cache
1776367574.0281296,Q1,Z3,count:Z3:conf=0.789,False,4.9169,engine
1776367574.0296612,Q2,Z4,area:Z4:conf=0.354,True,1.1189,cache
1776367574.034466,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.3016,engine
1776367574.0388877,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.9665,engine
1776367574.0472524,Q5,Z2,confidence_dist:Z2:bins=10,False,7.7539,engine
1776367574.051483,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.8383,engine
1776367574.052546,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6481,cache
1776367574.0589714,Q1,Z3,count:Z3:conf=0.708,False,6.014,engine
1776367574.0636342,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.1722,engine
1776367574.0699902,Q1,Z2,count:Z2:conf=0.821,False,5.9316,engine
1776367574.0753572,Q1,Z1,count:Z1:conf=0.869,False,4.8154,engine
1776367574.076344,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.5929,cache
1776367574.0774398,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.6631,cache
1776367574.0787804,Q3,Z3,density:Z3:conf=0.547,True,0.9377,cache
1776367574.0797863,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.6123,cache
1776367574.0824745,Q1,Z4,count:Z4:conf=0.934,False,2.3239,engine
1776367574.0886583,Q3,Z3,density:Z3:conf=0.708,False,5.8048,engine
1776367574.093962,Q1,Z3,count:Z3:conf=0.419,False,4.8339,engine
1776367574.0994868,Q2,Z2,area:Z2:conf=0.145,False,5.1084,engine
1776367574.1046624,Q1,Z5,count:Z5:conf=0.644,False,4.7855,engine
1776367574.1098385,Q3,Z4,density:Z4:conf=0.757,False,4.7788,engine
1776367574.111176,Q1,Z5,count:Z5:conf=0.338,True,0.946,cache
1776367574.116531,Q3,Z2,density:Z2:conf=0.789,False,4.8608,engine
1776367574.1210706,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.1073,engine
1776367574.1224995,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.8149,cache
1776367574.1269612,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,4.0305,engine
1776367574.1284304,Q3,Z1,density:Z1:conf=0.886,True,1.021,cache
1776367574.133305,Q4,Z1,compare:density:Z1:Z2:conf=0.837,False,4.4041,engine
1776367574.1376095,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.8506,engine
1776367574.1433723,Q3,Z3,density:Z3:conf=0.773,False,5.3317,engine
1776367574.1446936,Q2,Z2,area:Z2:conf=0.628,True,0.8706,cache
1776367574.1494815,Q1,Z3,count:Z3:conf=0.242,False,4.3959,engine
1776367574.1509204,Q1,Z3,count:Z3:conf=0.306,True,0.9729,cache
1776367574.1560504,Q1,Z4,count:Z4:conf=0.773,False,4.7051,engine
1776367574.162358,Q1,Z3,count:Z3:conf=0.741,False,5.7263,engine
1776367574.163666,Q2,Z3,area:Z3:conf=0.29,True,0.8708,cache
1776367574.1678534,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,3.7515,engine
1776367574.17291,Q1,Z1,count:Z1:conf=0.435,False,4.6326,engine
1776367574.1741688,Q2,Z3,area:Z3:conf=0.853,True,0.8313,cache
1776367574.1782782,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.6526,engine
1776367574.1795018,Q3,Z2,density:Z2:conf=0.467,True,0.8534,cache
1776367574.1846614,Q3,Z2,density:Z2:conf=0.837,False,4.7347,engine
1776367574.1859038,Q2,Z2,area:Z2:conf=0.676,True,0.8646,cache
1776367574.1910288,Q2,Z1,area:Z1:conf=0.0,False,4.6696,engine
1776367574.196239,Q2,Z5,area:Z5:conf=0.016,False,4.7662,engine
1776367574.2016091,Q3,Z1,density:Z1:conf=0.306,False,4.8032,engine
1776367574.2034059,Q1,Z3,count:Z3:conf=0.306,True,0.966,cache
1776367574.2133448,Q5,Z4,confidence_dist:Z4:bins=15,False,9.529,engine
1776367574.2144365,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6575,cache
1776367574.2156622,Q3,Z2,density:Z2:conf=0.789,True,0.8395,cache
1776367574.2204394,Q1,Z3,count:Z3:conf=0.612,False,4.3607,engine
1776367574.2256205,Q2,Z4,area:Z4:conf=0.902,False,4.7545,engine
1776367574.229654,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,3.6495,engine
1776367574.233593,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.5297,engine
1776367574.238615,Q2,Z2,area:Z2:conf=0.064,False,4.5146,engine
1776367574.2399035,Q2,Z2,area:Z2:conf=0.048,True,0.8925,cache
1776367574.2449725,Q2,Z4,area:Z4:conf=0.515,False,4.5867,engine
1776367574.249141,Q4,Z3,compare:density:Z3:Z4:conf=0.177,False,3.7617,engine
1776367574.2532198,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.6155,engine
1776367574.2544801,Q3,Z1,density:Z1:conf=0.869,True,0.8649,cache
1776367574.2594318,Q3,Z5,density:Z5:conf=0.837,False,4.5625,engine
1776367574.264808,Q2,Z2,area:Z2:conf=0.306,False,4.8076,engine
1776367574.2688267,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.5756,engine
1776367574.2728453,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.6686,engine
1776367574.2782798,Q3,Z4,density:Z4:conf=0.821,False,5.0069,engine
1776367574.2840505,Q2,Z1,area:Z1:conf=0.676,False,5.2041,engine
1776367574.2893105,Q2,Z5,area:Z5:conf=0.886,False,4.8254,engine
1776367574.294794,Q2,Z4,area:Z4:conf=0.451,False,5.0485,engine
1776367574.299659,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,4.3932,engine
1776367574.3010657,Q2,Z3,area:Z3:conf=0.853,True,0.9959,cache
1776367574.3020427,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5712,cache
1776367574.3075116,Q2,Z3,area:Z3:conf=0.306,False,4.7325,engine
1776367574.3130584,Q2,Z2,area:Z2:conf=0.322,False,5.1587,engine
1776367574.318379,Q1,Z3,count:Z3:conf=0.58,False,4.8199,engine
1776367574.3235397,Q3,Z1,density:Z1:conf=0.274,False,4.718,engine
1776367574.32959,Q2,Z3,area:Z3:conf=0.37,False,5.556,engine
1776367574.3350658,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.9973,engine
1776367574.3403022,Q2,Z2,area:Z2:conf=0.193,False,4.8188,engine
1776367574.3457046,Q3,Z1,density:Z1:conf=0.902,False,4.9479,engine
1776367574.3509235,Q2,Z2,area:Z2:conf=0.113,False,4.7986,engine
1776367574.355911,Q2,Z1,area:Z1:conf=0.628,False,4.5587,engine
1776367574.3568985,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6038,cache
1776367574.3611257,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.8297,engine
1776367574.3660684,Q3,Z1,density:Z1:conf=0.37,False,4.5057,engine
1776367574.3702524,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.7935,engine
1776367574.3748279,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.2166,engine
