timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367537.9839072,Q2,Z5,area:Z5:conf=0.58,True,1.0142,cache
1776367537.9851484,Q2,Z5,area:Z5:conf=0.242,True,0.8285,cache
1776367537.986662,Q3,Z2,density:Z2:conf=0.354,True,1.0131,cache
1776367537.987966,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367537.9893064,Q2,Z5,area:Z5:conf=0.58,True,0.8549,cache
1776367537.9907541,Q2,Z5,area:Z5:conf=0.58,True,0.9994,cache
1776367537.9921582,Q2,Z5,area:Z5:conf=0.58,True,0.9672,cache
1776367537.9935691,Q2,Z5,area:Z5:conf=0.242,True,0.9626,cache
1776367537.9949844,Q3,Z1,density:Z1:conf=0.773,True,0.9323,cache
1776367537.9961724,Q2,Z5,area:Z5:conf=0.242,True,0.7937,cache
1776367537.99741,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1776367537.999048,Q2,Z5,area:Z5:conf=0.58,True,1.0529,cache
1776367538.000305,Q3,Z5,density:Z5:conf=0.032,True,0.8245,cache
1776367538.0016813,Q2,Z5,area:Z5:conf=0.242,True,0.9991,cache
1776367538.0030031,Q2,Z5,area:Z5:conf=0.58,True,0.9002,cache
1776367538.0042815,Q2,Z5,area:Z5:conf=0.58,True,0.8593,cache
1776367538.0055463,Q2,Z4,area:Z4:conf=0.419,True,0.8327,cache
1776367538.007015,Q1,Z4,count:Z4:conf=0.757,True,1.0944,cache
1776367538.013131,Q1,Z3,count:Z3:conf=0.757,False,5.6768,engine
1776367538.014357,Q3,Z2,density:Z2:conf=0.354,True,0.8265,cache
1776367538.0161192,Q2,Z5,area:Z5:conf=0.242,True,1.2682,cache
1776367538.017438,Q2,Z5,area:Z5:conf=0.242,True,0.8433,cache
1776367538.0188541,Q2,Z5,area:Z5:conf=0.58,True,0.9746,cache
1776367538.0199387,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6415,cache
1776367538.0211053,Q3,Z2,density:Z2:conf=0.354,True,0.7821,cache
1776367538.0222776,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1776367538.0235846,Q3,Z1,density:Z1:conf=0.741,True,0.838,cache
1776367538.0249696,Q2,Z5,area:Z5:conf=0.58,True,0.9647,cache
1776367538.0261588,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1776367538.0275712,Q2,Z5,area:Z5:conf=0.58,True,0.9573,cache
1776367538.032716,Q3,Z5,density:Z5:conf=0.0,False,4.5687,engine
1776367538.0341837,Q2,Z4,area:Z4:conf=0.322,True,1.0307,cache
1776367538.0354996,Q2,Z5,area:Z5:conf=0.242,True,0.8587,cache
1776367538.0409591,Q3,Z3,density:Z3:conf=0.097,False,5.0354,engine
1776367538.0422797,Q1,Z3,count:Z3:conf=0.757,True,0.8816,cache
1776367538.04359,Q3,Z5,density:Z5:conf=0.032,True,0.8324,cache
1776367538.0445771,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5692,cache
1776367538.0458016,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367538.0469134,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6124,cache
1776367538.048141,Q3,Z2,density:Z2:conf=0.354,True,0.8247,cache
1776367538.0494237,Q2,Z4,area:Z4:conf=0.708,True,0.8331,cache
1776367538.0506258,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367538.0518558,Q2,Z4,area:Z4:conf=0.708,True,0.8274,cache
1776367538.0563543,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.9844,engine
1776367538.057854,Q2,Z5,area:Z5:conf=0.58,True,1.0889,cache
1776367538.0634856,Q2,Z4,area:Z4:conf=0.29,False,5.1934,engine
1776367538.0647967,Q2,Z5,area:Z5:conf=0.58,True,0.9205,cache
1776367538.0660093,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367538.0673263,Q2,Z5,area:Z5:conf=0.58,True,0.8983,cache
1776367538.0725596,Q3,Z1,density:Z1:conf=0.708,False,4.8315,engine
1776367538.073825,Q3,Z2,density:Z2:conf=0.354,True,0.8354,cache
1776367538.0753474,Q2,Z5,area:Z5:conf=0.58,True,0.9357,cache
1776367538.076697,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9076,cache
1776367538.0780737,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367538.0793998,Q2,Z5,area:Z5:conf=0.242,True,0.8795,cache
1776367538.080667,Q2,Z3,area:Z3:conf=0.596,True,0.8376,cache
1776367538.0820277,Q3,Z1,density:Z1:conf=0.773,True,0.9412,cache
1776367538.0830293,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5662,cache
1776367538.084348,Q3,Z2,density:Z2:conf=0.354,True,0.9435,cache
1776367538.090409,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.6069,engine
1776367538.0918357,Q2,Z5,area:Z5:conf=0.58,True,0.9939,cache
1776367538.0930955,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367538.094274,Q2,Z5,area:Z5:conf=0.58,True,0.8146,cache
1776367538.095663,Q3,Z2,density:Z2:conf=0.354,True,0.8602,cache
1776367538.096856,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7164,cache
1776367538.098085,Q2,Z4,area:Z4:conf=0.708,True,0.8015,cache
1776367538.099204,Q2,Z5,area:Z5:conf=0.58,True,0.7693,cache
1776367538.1005492,Q2,Z5,area:Z5:conf=0.58,True,0.8895,cache
1776367538.1017098,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6979,cache
1776367538.1076884,Q1,Z2,count:Z2:conf=0.483,False,5.5387,engine
1776367538.1091611,Q2,Z5,area:Z5:conf=0.58,True,0.8448,cache
1776367538.110502,Q2,Z5,area:Z5:conf=0.58,True,0.8675,cache
1776367538.111906,Q2,Z5,area:Z5:conf=0.58,True,0.9789,cache
1776367538.1133404,Q2,Z5,area:Z5:conf=0.242,True,1.0008,cache
1776367538.1146626,Q2,Z5,area:Z5:conf=0.58,True,0.8764,cache
1776367538.1160767,Q2,Z5,area:Z5:conf=0.58,True,0.955,cache
1776367538.117115,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5693,cache
1776367538.1184716,Q2,Z5,area:Z5:conf=0.58,True,0.9125,cache
1776367538.1202278,Q2,Z5,area:Z5:conf=0.242,True,1.279,cache
1776367538.1217556,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367538.1231284,Q1,Z3,count:Z3:conf=0.837,True,0.9677,cache
1776367538.124301,Q2,Z5,area:Z5:conf=0.242,True,0.7769,cache
1776367538.125621,Q2,Z5,area:Z5:conf=0.58,True,0.8824,cache
1776367538.1271477,Q2,Z5,area:Z5:conf=0.58,True,0.993,cache
1776367538.1282556,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6531,cache
1776367538.1335063,Q2,Z3,area:Z3:conf=0.596,False,4.8973,engine
1776367538.1347704,Q2,Z5,area:Z5:conf=0.58,True,0.8693,cache
1776367538.13593,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367538.1372428,Q2,Z5,area:Z5:conf=0.58,True,0.8977,cache
1776367538.1384513,Q3,Z2,density:Z2:conf=0.354,True,0.8021,cache
1776367538.1396139,Q3,Z3,density:Z3:conf=0.58,True,0.7698,cache
1776367538.140784,Q2,Z5,area:Z5:conf=0.242,True,0.7755,cache
1776367538.1419842,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367538.1429265,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5404,cache
1776367538.1442163,Q1,Z4,count:Z4:conf=0.757,True,0.8238,cache
1776367538.1453998,Q2,Z5,area:Z5:conf=0.58,True,0.7853,cache
1776367538.146527,Q2,Z5,area:Z5:conf=0.58,True,0.7657,cache
1776367538.1479146,Q2,Z5,area:Z5:conf=0.58,True,1.016,cache
1776367538.1490998,Q3,Z1,density:Z1:conf=0.242,True,0.7884,cache
1776367538.150386,Q1,Z3,count:Z3:conf=0.708,True,0.8498,cache
1776367538.151759,Q3,Z1,density:Z1:conf=0.773,True,0.9289,cache
1776367538.1530483,Q1,Z5,count:Z5:conf=0.0,True,0.8046,cache
1776367538.1543567,Q2,Z5,area:Z5:conf=0.58,True,0.9023,cache
1776367538.1557498,Q2,Z5,area:Z5:conf=0.58,True,0.9223,cache
1776367538.1570468,Q2,Z5,area:Z5:conf=0.58,True,0.8337,cache
1776367538.1584024,Q3,Z5,density:Z5:conf=0.0,True,0.9082,cache
1776367538.1599126,Q3,Z2,density:Z2:conf=0.354,True,1.048,cache
1776367538.161289,Q2,Z5,area:Z5:conf=0.58,True,0.9266,cache
1776367538.1627176,Q2,Z5,area:Z5:conf=0.58,True,0.892,cache
1776367538.1641114,Q2,Z4,area:Z4:conf=0.708,True,0.976,cache
1776367538.1653066,Q1,Z4,count:Z4:conf=0.757,True,0.802,cache
1776367538.1664686,Q3,Z1,density:Z1:conf=0.773,True,0.7767,cache
1776367538.1678066,Q2,Z5,area:Z5:conf=0.58,True,0.9361,cache
1776367538.1690872,Q2,Z3,area:Z3:conf=0.547,True,0.7996,cache
1776367538.1700313,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5538,cache
1776367538.1712346,Q3,Z1,density:Z1:conf=0.773,True,0.82,cache
1776367538.1721346,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5408,cache
1776367538.177367,Q3,Z5,density:Z5:conf=0.644,False,4.8478,engine
1776367538.1831968,Q3,Z2,density:Z2:conf=0.837,False,5.4053,engine
1776367538.184519,Q3,Z2,density:Z2:conf=0.354,True,0.8442,cache
1776367538.18583,Q2,Z5,area:Z5:conf=0.242,True,0.8709,cache
1776367538.187205,Q2,Z5,area:Z5:conf=0.58,True,0.9128,cache
1776367538.1885698,Q3,Z1,density:Z1:conf=0.66,True,0.8235,cache
1776367538.189638,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6798,cache
1776367538.1908932,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1776367538.192314,Q2,Z5,area:Z5:conf=0.58,True,1.0005,cache
1776367538.1930304,Q2,Z4,area:Z4:conf=0.934,True,0.3168,cache
1776367538.194039,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6455,cache
1776367538.198566,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.1066,engine
1776367538.2000606,Q2,Z5,area:Z5:conf=0.242,True,1.0838,cache
1776367538.201321,Q3,Z1,density:Z1:conf=0.708,True,0.8092,cache
1776367538.2024837,Q1,Z5,count:Z5:conf=0.0,True,0.7832,cache
1776367538.2038894,Q2,Z5,area:Z5:conf=0.58,True,0.9841,cache
1776367538.205339,Q2,Z5,area:Z5:conf=0.58,True,0.9538,cache
1776367538.2107613,Q2,Z4,area:Z4:conf=0.097,False,5.0767,engine
1776367538.2120411,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367538.2134247,Q3,Z2,density:Z2:conf=0.354,True,0.9774,cache
1776367538.2143936,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5565,cache
1776367538.2156808,Q3,Z1,density:Z1:conf=0.773,True,0.8574,cache
1776367538.2169812,Q2,Z5,area:Z5:conf=0.58,True,0.8118,cache
1776367538.2181933,Q2,Z4,area:Z4:conf=0.708,True,0.7904,cache
1776367538.2195625,Q2,Z5,area:Z5:conf=0.58,True,0.9358,cache
1776367538.2208767,Q1,Z5,count:Z5:conf=0.0,True,0.8546,cache
1776367538.2225318,Q2,Z5,area:Z5:conf=0.58,True,1.1764,cache
1776367538.2238579,Q1,Z3,count:Z3:conf=0.708,True,0.8441,cache
1776367538.2255378,Q3,Z1,density:Z1:conf=0.708,True,1.1769,cache
1776367538.226837,Q2,Z5,area:Z5:conf=0.58,True,0.8568,cache
1776367538.2283256,Q2,Z5,area:Z5:conf=0.58,True,1.0361,cache
1776367538.229722,Q3,Z1,density:Z1:conf=0.708,True,0.8239,cache
1776367538.2309444,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367538.2325413,Q2,Z5,area:Z5:conf=0.58,True,1.1191,cache
1776367538.233747,Q2,Z5,area:Z5:conf=0.242,True,0.8092,cache
1776367538.2388065,Q3,Z4,density:Z4:conf=0.29,False,4.6532,engine
1776367538.240069,Q3,Z2,density:Z2:conf=0.354,True,0.8445,cache
1776367538.241478,Q2,Z5,area:Z5:conf=0.58,True,0.9593,cache
1776367538.2462797,Q1,Z2,count:Z2:conf=0.177,False,4.4045,engine
1776367538.2479103,Q2,Z5,area:Z5:conf=0.242,True,1.059,cache
1776367538.2491126,Q2,Z5,area:Z5:conf=0.242,True,0.7897,cache
1776367538.2503185,Q2,Z5,area:Z5:conf=0.242,True,0.7769,cache
1776367538.2516835,Q2,Z5,area:Z5:conf=0.58,True,0.9168,cache
1776367538.2530506,Q2,Z5,area:Z5:conf=0.58,True,0.9878,cache
1776367538.25431,Q1,Z3,count:Z3:conf=0.708,True,0.7969,cache
1776367538.2555299,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367538.2566965,Q3,Z1,density:Z1:conf=0.773,True,0.775,cache
1776367538.257956,Q2,Z5,area:Z5:conf=0.58,True,0.8666,cache
1776367538.25919,Q2,Z5,area:Z5:conf=0.58,True,0.7729,cache
1776367538.2605414,Q2,Z5,area:Z5:conf=0.58,True,0.9128,cache
1776367538.2618487,Q3,Z2,density:Z2:conf=0.354,True,0.8395,cache
1776367538.2632635,Q2,Z4,area:Z4:conf=0.708,True,0.9649,cache
1776367538.264748,Q2,Z5,area:Z5:conf=0.58,True,0.9981,cache
1776367538.2661657,Q2,Z5,area:Z5:conf=0.58,True,0.9697,cache
1776367538.267585,Q2,Z5,area:Z5:conf=0.58,True,0.9882,cache
1776367538.2687945,Q3,Z1,density:Z1:conf=0.66,True,0.7662,cache
1776367538.2700074,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367538.2713058,Q3,Z1,density:Z1:conf=0.242,True,0.8445,cache
1776367538.2725344,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367538.2737637,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367538.2750478,Q2,Z4,area:Z4:conf=0.708,True,0.8107,cache
1776367538.276535,Q2,Z5,area:Z5:conf=0.242,True,1.0123,cache
1776367538.277725,Q2,Z5,area:Z5:conf=0.58,True,0.7782,cache
1776367538.2813113,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.2008,engine
1776367538.2825937,Q2,Z5,area:Z5:conf=0.58,True,0.9148,cache
1776367538.2838051,Q2,Z5,area:Z5:conf=0.58,True,0.8059,cache
1776367538.2851553,Q2,Z5,area:Z5:conf=0.58,True,0.9415,cache
1776367538.2865307,Q2,Z5,area:Z5:conf=0.242,True,0.9288,cache
1776367538.287727,Q3,Z1,density:Z1:conf=0.708,True,0.808,cache
1776367538.2890046,Q2,Z5,area:Z5:conf=0.58,True,0.8496,cache
1776367538.2942002,Q2,Z2,area:Z2:conf=0.853,False,4.7769,engine
1776367538.2953901,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7751,cache
1776367538.3003883,Q1,Z5,count:Z5:conf=0.837,False,4.6072,engine
1776367538.301996,Q3,Z1,density:Z1:conf=0.66,True,1.0321,cache
1776367538.3069751,Q3,Z1,density:Z1:conf=0.129,False,4.5345,engine
1776367538.3082972,Q3,Z2,density:Z2:conf=0.354,True,0.8205,cache
1776367538.3098738,Q2,Z5,area:Z5:conf=0.58,True,1.1845,cache
1776367538.3110518,Q2,Z5,area:Z5:conf=0.242,True,0.7914,cache
1776367538.312758,Q3,Z1,density:Z1:conf=0.773,True,1.1667,cache
1776367538.313999,Q2,Z5,area:Z5:conf=0.242,True,0.8199,cache
1776367538.3156552,Q2,Z4,area:Z4:conf=0.708,True,1.2048,cache
1776367538.3168645,Q2,Z5,area:Z5:conf=0.58,True,0.831,cache
1776367538.3181465,Q1,Z5,count:Z5:conf=0.0,True,0.8149,cache
1776367538.3196056,Q2,Z5,area:Z5:conf=0.58,True,1.0169,cache
1776367538.320593,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5515,cache
1776367538.3217342,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1776367538.323229,Q2,Z5,area:Z5:conf=0.58,True,0.9775,cache
1776367538.3286204,Q3,Z4,density:Z4:conf=0.853,False,4.9054,engine
1776367538.3298903,Q3,Z1,density:Z1:conf=0.66,True,0.8774,cache
1776367538.3313403,Q1,Z4,count:Z4:conf=0.757,True,0.9845,cache
1776367538.337111,Q2,Z2,area:Z2:conf=0.66,False,5.3266,engine
1776367538.3385327,Q2,Z5,area:Z5:conf=0.58,True,0.8684,cache
1776367538.3397431,Q3,Z5,density:Z5:conf=0.032,True,0.8067,cache
1776367538.3409271,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367538.3421235,Q3,Z2,density:Z2:conf=0.354,True,0.8007,cache
1776367538.3438156,Q2,Z5,area:Z5:conf=0.242,True,1.2027,cache
1776367538.3451571,Q2,Z5,area:Z5:conf=0.58,True,0.8833,cache
1776367538.3468552,Q3,Z2,density:Z2:conf=0.354,True,1.1978,cache
1776367538.3482416,Q1,Z4,count:Z4:conf=0.757,True,0.9329,cache
1776367538.3494775,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367538.352319,Q1,Z1,count:Z1:conf=0.934,False,2.3734,engine
1776367538.3537269,Q3,Z2,density:Z2:conf=0.354,True,0.9391,cache
1776367538.355056,Q2,Z5,area:Z5:conf=0.58,True,0.8747,cache
1776367538.3562837,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6805,cache
1776367538.3574498,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367538.3586686,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1776367538.360042,Q3,Z1,density:Z1:conf=0.773,True,1.0086,cache
1776367538.3614664,Q2,Z5,area:Z5:conf=0.58,True,1.0265,cache
1776367538.3627758,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367538.364106,Q1,Z4,count:Z4:conf=0.757,True,0.9063,cache
1776367538.3657513,Q2,Z5,area:Z5:conf=0.58,True,1.1894,cache
1776367538.3669834,Q3,Z4,density:Z4:conf=0.853,True,0.8239,cache
1776367538.37276,Q2,Z3,area:Z3:conf=0.853,False,5.3183,engine
1776367538.3740394,Q2,Z5,area:Z5:conf=0.58,True,0.896,cache
1776367538.3754086,Q2,Z5,area:Z5:conf=0.242,True,0.8962,cache
1776367538.376862,Q2,Z5,area:Z5:conf=0.58,True,1.0015,cache
1776367538.3779259,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6094,cache
1776367538.3790667,Q2,Z5,area:Z5:conf=0.58,True,0.7793,cache
1776367538.3832278,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.7928,engine
1776367538.384489,Q2,Z5,area:Z5:conf=0.58,True,0.8595,cache
1776367538.3857768,Q3,Z1,density:Z1:conf=0.773,True,0.8787,cache
1776367538.387048,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367538.3882513,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367538.3896685,Q2,Z5,area:Z5:conf=0.242,True,1.0266,cache
1776367538.3910666,Q3,Z2,density:Z2:conf=0.354,True,0.9898,cache
1776367538.3958032,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.3076,engine
1776367538.3971362,Q2,Z5,area:Z5:conf=0.58,True,0.9534,cache
1776367538.3985708,Q2,Z5,area:Z5:conf=0.58,True,0.98,cache
1776367538.3998613,Q2,Z5,area:Z5:conf=0.58,True,0.8427,cache
1776367538.401154,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367538.4022849,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6678,cache
1776367538.4031703,Q2,Z5,area:Z5:conf=0.934,True,0.4824,cache
1776367538.4041495,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5662,cache
1776367538.4054441,Q2,Z5,area:Z5:conf=0.58,True,0.8705,cache
1776367538.4066534,Q2,Z5,area:Z5:conf=0.242,True,0.7898,cache
1776367538.4078772,Q1,Z4,count:Z4:conf=0.757,True,0.7959,cache
1776367538.4090035,Q2,Z5,area:Z5:conf=0.58,True,0.7707,cache
1776367538.4104416,Q3,Z1,density:Z1:conf=0.773,True,0.9019,cache
1776367538.4116788,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367538.4129057,Q2,Z5,area:Z5:conf=0.58,True,0.8407,cache
1776367538.4176347,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.3276,engine
1776367538.4190044,Q2,Z5,area:Z5:conf=0.58,True,0.9751,cache
1776367538.4287193,Q5,Z4,confidence_dist:Z4:bins=15,False,9.338,engine
1776367538.430225,Q2,Z5,area:Z5:conf=0.58,True,0.9542,cache
1776367538.431683,Q2,Z5,area:Z5:conf=0.58,True,0.9895,cache
1776367538.433007,Q2,Z5,area:Z5:conf=0.58,True,0.8878,cache
1776367538.4342382,Q2,Z5,area:Z5:conf=0.58,True,0.8545,cache
1776367538.4354975,Q2,Z5,area:Z5:conf=0.242,True,0.8035,cache
1776367538.4367406,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367538.4377673,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.59,cache
1776367538.438959,Q1,Z3,count:Z3:conf=0.757,True,0.8099,cache
1776367538.4403315,Q2,Z5,area:Z5:conf=0.58,True,0.9468,cache
1776367538.441751,Q2,Z5,area:Z5:conf=0.58,True,0.9944,cache
1776367538.442973,Q2,Z5,area:Z5:conf=0.242,True,0.7786,cache
1776367538.444321,Q3,Z1,density:Z1:conf=0.708,True,0.9112,cache
1776367538.4458346,Q3,Z2,density:Z2:conf=0.354,True,0.8314,cache
1776367538.4471836,Q2,Z5,area:Z5:conf=0.58,True,0.8846,cache
1776367538.4484034,Q3,Z2,density:Z2:conf=0.354,True,0.792,cache
1776367538.4496424,Q2,Z5,area:Z5:conf=0.242,True,0.8515,cache
1776367538.4509845,Q2,Z5,area:Z5:conf=0.58,True,0.9435,cache
1776367538.4522038,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367538.4567592,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.1236,engine
1776367538.4583676,Q2,Z5,area:Z5:conf=0.58,True,0.9855,cache
1776367538.4597533,Q2,Z5,area:Z5:conf=0.58,True,0.9615,cache
1776367538.4611807,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367538.4624453,Q3,Z2,density:Z2:conf=0.354,True,0.8243,cache
1776367538.464066,Q2,Z5,area:Z5:conf=0.242,True,1.1528,cache
1776367538.4655273,Q2,Z5,area:Z5:conf=0.58,True,1.0232,cache
1776367538.4668906,Q2,Z5,area:Z5:conf=0.242,True,0.9457,cache
1776367538.4680936,Q3,Z1,density:Z1:conf=0.773,True,0.8114,cache
1776367538.4694629,Q2,Z5,area:Z5:conf=0.58,True,0.9493,cache
1776367538.4708686,Q1,Z3,count:Z3:conf=0.322,True,0.9351,cache
1776367538.472115,Q2,Z5,area:Z5:conf=0.58,True,0.8051,cache
1776367538.4734159,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367538.4788792,Q3,Z1,density:Z1:conf=0.805,False,5.0225,engine
1776367538.4805403,Q3,Z4,density:Z4:conf=0.853,True,1.0075,cache
1776367538.481944,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367538.4869149,Q3,Z1,density:Z1:conf=0.451,False,4.5461,engine
1776367538.4884567,Q2,Z5,area:Z5:conf=0.242,True,0.9569,cache
1776367538.4896743,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367538.4908211,Q3,Z1,density:Z1:conf=0.451,True,0.7714,cache
1776367538.4920065,Q1,Z4,count:Z4:conf=0.757,True,0.7987,cache
1776367538.4932783,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367538.4942744,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.532,cache
1776367538.4954402,Q2,Z5,area:Z5:conf=0.58,True,0.7832,cache
1776367538.4966626,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367538.5009916,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.9326,engine
1776367538.5025153,Q3,Z2,density:Z2:conf=0.354,True,0.9724,cache
1776367538.5039275,Q3,Z2,density:Z2:conf=0.354,True,0.9848,cache
1776367538.5052316,Q3,Z2,density:Z2:conf=0.354,True,0.8691,cache
1776367538.5066936,Q3,Z2,density:Z2:conf=0.354,True,1.0443,cache
1776367538.5080009,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367538.512701,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.2722,engine
1776367538.5136917,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6149,cache
1776367538.5148883,Q3,Z1,density:Z1:conf=0.773,True,0.8013,cache
1776367538.5160644,Q2,Z5,area:Z5:conf=0.242,True,0.7872,cache
1776367538.517416,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367538.5190861,Q2,Z5,area:Z5:conf=0.58,True,1.1937,cache
1776367538.520339,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367538.5218563,Q2,Z5,area:Z5:conf=0.58,True,1.086,cache
1776367538.523044,Q3,Z1,density:Z1:conf=0.773,True,0.7736,cache
1776367538.524077,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6256,cache
1776367538.5253494,Q2,Z5,area:Z5:conf=0.58,True,0.8669,cache
1776367538.5266373,Q2,Z5,area:Z5:conf=0.58,True,0.8176,cache
1776367538.528084,Q3,Z1,density:Z1:conf=0.773,True,0.9707,cache
1776367538.5293863,Q2,Z5,area:Z5:conf=0.58,True,0.8818,cache
1776367538.5303695,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5743,cache
1776367538.5315351,Q2,Z5,area:Z5:conf=0.58,True,0.8074,cache
1776367538.532784,Q2,Z5,area:Z5:conf=0.58,True,0.8451,cache
1776367538.533986,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367538.5351257,Q2,Z2,area:Z2:conf=0.853,True,0.7678,cache
1776367538.536476,Q2,Z5,area:Z5:conf=0.58,True,1.0094,cache
1776367538.5379303,Q3,Z1,density:Z1:conf=0.773,True,0.9698,cache
1776367538.5391445,Q2,Z5,area:Z5:conf=0.58,True,0.8152,cache
1776367538.5406585,Q2,Z5,area:Z5:conf=0.58,True,1.0127,cache
1776367538.5417218,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5956,cache
1776367538.5429466,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367538.5443168,Q2,Z5,area:Z5:conf=0.58,True,0.8977,cache
1776367538.5455046,Q2,Z5,area:Z5:conf=0.242,True,0.789,cache
1776367538.5466676,Q2,Z3,area:Z3:conf=0.596,True,0.799,cache
1776367538.5479584,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367538.5491045,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367538.5544155,Q2,Z1,area:Z1:conf=0.29,False,4.8577,engine
1776367538.5556767,Q3,Z1,density:Z1:conf=0.773,True,0.8455,cache
1776367538.5566902,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5675,cache
1776367538.5580342,Q1,Z4,count:Z4:conf=0.757,True,0.9923,cache
1776367538.5593083,Q1,Z3,count:Z3:conf=0.708,True,0.8665,cache
1776367538.5604553,Q2,Z5,area:Z5:conf=0.58,True,0.7702,cache
