timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367768.5191298,Q2,Z1,area:Z1:conf=0.193,False,4.5723,engine
1776367768.5242891,Q1,Z4,count:Z4:conf=0.628,False,4.7076,engine
1776367768.5256693,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.7676,cache
1776367768.5306616,Q2,Z3,area:Z3:conf=0.064,False,4.6003,engine
1776367768.5356536,Q3,Z5,density:Z5:conf=0.837,False,4.6197,engine
1776367768.5396652,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,3.6007,engine
1776367768.544583,Q1,Z1,count:Z1:conf=0.499,False,4.5589,engine
1776367768.5460024,Q1,Z2,count:Z2:conf=0.29,True,0.9835,cache
1776367768.551774,Q3,Z3,density:Z3:conf=0.773,False,5.3077,engine
1776367768.5557914,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.5589,engine
1776367768.5570335,Q3,Z4,density:Z4:conf=0.692,True,0.8648,cache
1776367768.5616133,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.1697,engine
1776367768.5657368,Q4,Z3,compare:density:Z3:Z4:conf=0.113,False,3.7188,engine
1776367768.5667598,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.5645,cache
1776367768.570884,Q5,Z4,confidence_dist:Z4:bins=3,False,3.7578,engine
1776367768.574879,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.6024,engine
1776367768.5759888,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6722,cache
1776367768.5801842,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.7629,engine
1776367768.5847664,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,3.7837,engine
1776367768.5857472,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.5912,cache
1776367768.590725,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.5723,engine
1776367768.5957503,Q2,Z5,area:Z5:conf=0.032,False,4.606,engine
1776367768.600052,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.8221,engine
1776367768.605042,Q2,Z5,area:Z5:conf=0.354,False,4.5993,engine
1776367768.6103094,Q4,Z2,compare:density:Z2:Z5:conf=0.676,False,4.8528,engine
1776367768.6155243,Q3,Z4,density:Z4:conf=0.628,False,4.7826,engine
1776367768.6166146,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6094,cache
1776367768.621676,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.6762,engine
1776367768.6258476,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,3.748,engine
1776367768.6310086,Q3,Z3,density:Z3:conf=0.097,False,4.7624,engine
1776367768.6353064,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.857,engine
1776367768.6396556,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.9747,engine
1776367768.644489,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,4.3743,engine
1776367768.6489484,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8497,engine
1776367768.6541095,Q2,Z5,area:Z5:conf=0.837,False,4.7922,engine
1776367768.6594553,Q2,Z5,area:Z5:conf=0.886,False,4.8863,engine
1776367768.6643836,Q1,Z2,count:Z2:conf=0.403,False,4.4728,engine
1776367768.6693256,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.3533,engine
1776367768.6747334,Q1,Z3,count:Z3:conf=0.161,False,4.8561,engine
1776367768.6787126,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,3.5949,engine
1776367768.6796784,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6052,cache
1776367768.6847513,Q1,Z4,count:Z4:conf=0.725,False,4.7115,engine
1776367768.6860251,Q3,Z2,density:Z2:conf=0.757,True,0.8414,cache
1776367768.6910412,Q2,Z2,area:Z2:conf=0.58,False,4.6098,engine
1776367768.6955988,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.1571,engine
1776367768.7008116,Q2,Z5,area:Z5:conf=0.322,False,4.8079,engine
1776367768.702298,Q3,Z1,density:Z1:conf=0.725,True,1.0208,cache
1776367768.7033546,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5851,cache
1776367768.7085748,Q2,Z3,area:Z3:conf=0.113,False,4.7762,engine
1776367768.7128181,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,3.8098,engine
1776367768.7140596,Q3,Z3,density:Z3:conf=0.596,True,0.8644,cache
1776367768.7198107,Q1,Z2,count:Z2:conf=0.676,False,5.2968,engine
1776367768.725105,Q1,Z1,count:Z1:conf=0.692,False,4.7962,engine
1776367768.7264917,Q3,Z5,density:Z5:conf=0.322,True,1.0014,cache
1776367768.7279215,Q3,Z4,density:Z4:conf=0.789,True,0.9737,cache
1776367768.7291925,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.8088,cache
1776367768.7348683,Q3,Z4,density:Z4:conf=0.902,False,5.0454,engine
1776367768.7361963,Q2,Z3,area:Z3:conf=0.886,True,0.8904,cache
1776367768.742047,Q2,Z3,area:Z3:conf=0.209,False,5.3744,engine
1776367768.7433202,Q3,Z3,density:Z3:conf=0.338,True,0.8579,cache
1776367768.747807,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,4.0174,engine
1776367768.7531464,Q1,Z2,count:Z2:conf=0.386,False,4.8931,engine
1776367768.754246,Q5,Z2,confidence_dist:Z2:bins=20,True,0.5935,cache
1776367768.7604058,Q3,Z3,density:Z3:conf=0.741,False,5.6857,engine
1776367768.7656279,Q1,Z1,count:Z1:conf=0.725,False,4.7933,engine
1776367768.767055,Q3,Z3,density:Z3:conf=0.097,True,0.9624,cache
1776367768.7720528,Q3,Z1,density:Z1:conf=0.467,False,4.5517,engine
1776367768.7761228,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.6662,engine
1776367768.7810297,Q2,Z5,area:Z5:conf=0.338,False,4.5398,engine
1776367768.7822804,Q3,Z3,density:Z3:conf=0.821,True,0.8163,cache
1776367768.7869275,Q4,Z1,compare:density:Z1:Z3:conf=0.837,False,4.2436,engine
1776367768.790953,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,3.627,engine
1776367768.7948394,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.5295,engine
1776367768.7989829,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,3.7127,engine
1776367768.8032541,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.8189,engine
1776367768.8077238,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.096,engine
1776367768.8127697,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,4.4692,engine
1776367768.8183084,Q2,Z5,area:Z5:conf=0.161,False,5.1603,engine
1776367768.8224943,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,3.8057,engine
1776367768.8272884,Q3,Z1,density:Z1:conf=0.628,False,4.4292,engine
1776367768.8318024,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,4.0199,engine
1776367768.8327775,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.588,cache
1776367768.8342698,Q2,Z1,area:Z1:conf=0.692,True,1.0555,cache
1776367768.838507,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.804,engine
1776367768.8434281,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.5769,engine
1776367768.8484752,Q2,Z2,area:Z2:conf=0.886,False,4.6849,engine
1776367768.8497062,Q2,Z5,area:Z5:conf=0.435,True,0.8688,cache
1776367768.8507369,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5521,cache
1776367768.854685,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.5704,engine
1776367768.8598502,Q1,Z2,count:Z2:conf=0.081,False,4.6391,engine
1776367768.86395,Q3,Z3,density:Z3:conf=0.918,False,3.6484,engine
1776367768.864966,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6105,cache
1776367768.869968,Q3,Z2,density:Z2:conf=0.837,False,4.6548,engine
1776367768.875872,Q2,Z3,area:Z3:conf=0.725,False,5.5236,engine
1776367768.8811097,Q3,Z1,density:Z1:conf=0.177,False,4.6538,engine
1776367768.882428,Q1,Z2,count:Z2:conf=0.29,True,0.843,cache
1776367768.883636,Q3,Z5,density:Z5:conf=0.741,True,0.8193,cache
1776367768.888043,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.9107,engine
1776367768.8924265,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,3.9139,engine
1776367768.8972125,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.4109,engine
1776367768.8986115,Q3,Z4,density:Z4:conf=0.499,True,0.9605,cache
1776367768.90383,Q2,Z3,area:Z3:conf=0.306,False,4.7911,engine
1776367768.9093723,Q3,Z1,density:Z1:conf=0.113,False,5.1169,engine
1776367768.9148567,Q2,Z2,area:Z2:conf=0.725,False,5.0585,engine
1776367768.9197047,Q1,Z3,count:Z3:conf=0.628,False,4.4085,engine
1776367768.9244316,Q3,Z2,density:Z2:conf=0.483,False,4.3034,engine
1776367768.9292376,Q1,Z1,count:Z1:conf=0.161,False,4.3908,engine
1776367768.9342887,Q1,Z2,count:Z2:conf=0.322,False,4.632,engine
1776367768.9369497,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.2493,engine
1776367768.9411697,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.8205,engine
1776367768.9425294,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.788,cache
1776367768.9468052,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.8094,engine
1776367768.9521806,Q2,Z5,area:Z5:conf=0.789,False,4.9331,engine
1776367768.957059,Q1,Z2,count:Z2:conf=0.161,False,4.4732,engine
1776367768.9583724,Q3,Z5,density:Z5:conf=0.757,True,0.9011,cache
1776367768.959705,Q2,Z1,area:Z1:conf=0.499,True,0.9348,cache
1776367768.9610581,Q3,Z4,density:Z4:conf=0.628,True,0.8951,cache
1776367768.9660397,Q1,Z4,count:Z4:conf=0.306,False,4.578,engine
1776367768.9709868,Q1,Z4,count:Z4:conf=0.612,False,4.5479,engine
1776367768.9762766,Q3,Z3,density:Z3:conf=0.354,False,4.8736,engine
1776367768.9809225,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,4.1679,engine
1776367768.9853804,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,4.0487,engine
1776367768.9897594,Q4,Z2,compare:density:Z2:Z3:conf=0.564,False,3.9497,engine
1776367768.993465,Q4,Z1,compare:density:Z1:Z3:conf=0.0,False,3.3213,engine
1776367768.9987483,Q2,Z5,area:Z5:conf=0.547,False,4.8533,engine
1776367769.0037065,Q3,Z1,density:Z1:conf=0.242,False,4.5427,engine
1776367769.008181,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.958,engine
1776367769.0129955,Q3,Z5,density:Z5:conf=0.596,False,4.4206,engine
1776367769.0180278,Q1,Z3,count:Z3:conf=0.29,False,4.6342,engine
1776367769.0192738,Q1,Z3,count:Z3:conf=0.757,True,0.8426,cache
1776367769.0203469,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6246,cache
1776367769.0248384,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.0846,engine
1776367769.0296,Q3,Z5,density:Z5:conf=0.032,False,4.3638,engine
1776367769.034227,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.1025,engine
1776367769.0358655,Q1,Z4,count:Z4:conf=0.499,True,1.1021,cache
1776367769.0378993,Q3,Z4,density:Z4:conf=0.95,False,1.5455,engine
1776367769.0428307,Q1,Z3,count:Z3:conf=0.451,False,4.6104,engine
1776367769.0482824,Q1,Z4,count:Z4:conf=0.708,False,5.0087,engine
1776367769.0494413,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.6938,cache
1776367769.0507329,Q2,Z1,area:Z1:conf=0.322,True,0.8426,cache
1776367769.051738,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.5649,cache
1776367769.056595,Q1,Z3,count:Z3:conf=0.386,False,4.4503,engine
1776367769.060908,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.8231,engine
1776367769.0618253,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5583,cache
1776367769.0658607,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,3.6355,engine
1776367769.0700316,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,3.7014,engine
1776367769.0740016,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.6099,engine
1776367769.0789123,Q1,Z5,count:Z5:conf=0.306,False,4.4788,engine
1776367769.082909,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.5679,engine
1776367769.083573,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2371,cache
1776367769.0884979,Q2,Z3,area:Z3:conf=0.0,False,4.5564,engine
1776367769.0935879,Q2,Z3,area:Z3:conf=0.386,False,4.6726,engine
1776367769.0948322,Q1,Z4,count:Z4:conf=0.58,True,0.858,cache
1776367769.096547,Q2,Z3,area:Z3:conf=0.338,True,1.2187,cache
1776367769.1014612,Q1,Z4,count:Z4:conf=0.113,False,4.4805,engine
1776367769.1065974,Q2,Z4,area:Z4:conf=0.306,False,4.7257,engine
1776367769.110792,Q4,Z1,compare:density:Z1:Z2:conf=0.37,False,3.7397,engine
1776367769.1120925,Q1,Z2,count:Z2:conf=0.837,True,0.8594,cache
1776367769.1169822,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,4.4434,engine
1776367769.1227188,Q1,Z4,count:Z4:conf=0.692,False,5.2119,engine
1776367769.1267178,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.559,engine
1776367769.1321998,Q2,Z1,area:Z1:conf=0.66,False,5.0392,engine
1776367769.132812,Q3,Z4,density:Z4:conf=0.95,True,0.233,cache
1776367769.1340427,Q2,Z1,area:Z1:conf=0.225,True,0.8458,cache
1776367769.1383538,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,3.8564,engine
1776367769.1435432,Q1,Z3,count:Z3:conf=0.886,False,4.8108,engine
1776367769.1479526,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.9395,engine
1776367769.153877,Q1,Z3,count:Z3:conf=0.725,False,5.4806,engine
1776367769.1589696,Q2,Z5,area:Z5:conf=0.757,False,4.7054,engine
1776367769.1638541,Q1,Z3,count:Z3:conf=0.177,False,4.4896,engine
1776367769.1649003,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6232,cache
1776367769.167451,Q1,Z4,count:Z4:conf=0.934,False,2.1651,engine
1776367769.1726494,Q1,Z4,count:Z4:conf=0.145,False,4.6724,engine
1776367769.177997,Q3,Z2,density:Z2:conf=0.692,False,4.8864,engine
1776367769.1832771,Q3,Z1,density:Z1:conf=0.902,False,4.8349,engine
1776367769.1881256,Q1,Z2,count:Z2:conf=0.016,False,4.4538,engine
1776367769.1979415,Q5,Z5,confidence_dist:Z5:bins=15,False,9.441,engine
1776367769.2030537,Q1,Z4,count:Z4:conf=0.483,False,4.721,engine
1776367769.207894,Q3,Z1,density:Z1:conf=0.0,False,4.4321,engine
1776367769.2125306,Q4,Z4,compare:density:Z4:Z5:conf=0.274,False,4.1904,engine
1776367769.2139525,Q1,Z1,count:Z1:conf=0.161,True,1.0116,cache
1776367769.2205534,Q2,Z4,area:Z4:conf=0.531,False,6.1395,engine
1776367769.2218208,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.741,cache
1776367769.2269998,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,4.7719,engine
1776367769.2316906,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,4.0757,engine
1776367769.2368867,Q2,Z4,area:Z4:conf=0.902,False,4.8259,engine
1776367769.237986,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.6171,cache
1776367769.2430289,Q1,Z1,count:Z1:conf=0.322,False,4.6127,engine
1776367769.2505739,Q5,Z2,confidence_dist:Z2:bins=10,False,7.126,engine
1776367769.2550964,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.9648,engine
1776367769.2607934,Q4,Z3,compare:density:Z3:Z5:conf=0.66,False,5.2949,engine
1776367769.266262,Q3,Z3,density:Z3:conf=0.145,False,5.0157,engine
1776367769.2717605,Q2,Z2,area:Z2:conf=0.193,False,4.9854,engine
1776367769.2764668,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.1978,engine
1776367769.278221,Q1,Z5,count:Z5:conf=0.37,True,1.1917,cache
1776367769.2794774,Q3,Z5,density:Z5:conf=0.419,True,0.798,cache
1776367769.2837093,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,3.7851,engine
1776367769.2851353,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.8175,cache
1776367769.2903435,Q2,Z3,area:Z3:conf=0.612,False,4.8145,engine
1776367769.2954834,Q1,Z4,count:Z4:conf=0.386,False,4.6543,engine
1776367769.2967277,Q1,Z2,count:Z2:conf=0.129,True,0.8208,cache
1776367769.3016787,Q1,Z2,count:Z2:conf=0.612,False,4.5001,engine
1776367769.3065896,Q1,Z2,count:Z2:conf=0.209,False,4.4426,engine
1776367769.3080451,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.8387,cache
1776367769.308891,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4257,cache
1776367769.313831,Q2,Z5,area:Z5:conf=0.483,False,4.5702,engine
1776367769.3190882,Q3,Z4,density:Z4:conf=0.161,False,4.7674,engine
1776367769.3202317,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.7099,cache
1776367769.3212495,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.5611,cache
1776367769.3252282,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.6156,engine
1776367769.3299956,Q3,Z5,density:Z5:conf=0.612,False,4.4112,engine
1776367769.3345754,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.0946,engine
1776367769.335846,Q3,Z5,density:Z5:conf=0.322,True,0.8533,cache
1776367769.3408306,Q1,Z5,count:Z5:conf=0.032,False,4.5172,engine
1776367769.3455157,Q4,Z3,compare:density:Z3:Z4:conf=0.064,False,4.1236,engine
1776367769.3505056,Q1,Z4,count:Z4:conf=0.274,False,4.5896,engine
1776367769.3556616,Q3,Z4,density:Z4:conf=0.338,False,4.7125,engine
1776367769.3608916,Q2,Z3,area:Z3:conf=0.564,False,4.7646,engine
1776367769.366012,Q2,Z5,area:Z5:conf=0.386,False,4.707,engine
1776367769.3673267,Q3,Z5,density:Z5:conf=0.596,True,0.8713,cache
1776367769.3726268,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.8704,engine
1776367769.3785622,Q2,Z4,area:Z4:conf=0.628,False,5.4307,engine
1776367769.3837237,Q1,Z2,count:Z2:conf=0.821,False,4.7602,engine
1776367769.3881457,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.8633,engine
1776367769.3936799,Q2,Z3,area:Z3:conf=0.902,False,5.1565,engine
1776367769.3981802,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.9237,engine
1776367769.403907,Q3,Z2,density:Z2:conf=0.725,False,5.3161,engine
1776367769.409273,Q2,Z5,area:Z5:conf=0.725,False,4.9747,engine
1776367769.4145854,Q3,Z5,density:Z5:conf=0.531,False,4.8673,engine
1776367769.4194748,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,4.4603,engine
1776367769.4247696,Q3,Z2,density:Z2:conf=0.161,False,4.7308,engine
1776367769.4298866,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.5123,engine
1776367769.43507,Q1,Z5,count:Z5:conf=0.499,False,4.7232,engine
1776367769.4385254,Q3,Z5,density:Z5:conf=0.934,False,2.7913,engine
1776367769.443337,Q1,Z5,count:Z5:conf=0.322,False,4.4873,engine
1776367769.4483116,Q2,Z1,area:Z1:conf=0.29,False,4.5737,engine
1776367769.453336,Q2,Z5,area:Z5:conf=0.209,False,4.6271,engine
1776367769.4546678,Q2,Z3,area:Z3:conf=0.225,True,0.874,cache
1776367769.4611447,Q3,Z3,density:Z3:conf=0.869,False,5.9972,engine
1776367769.4661086,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.3744,engine
1776367769.4717948,Q3,Z5,density:Z5:conf=0.209,False,5.2359,engine
1776367769.4779854,Q2,Z1,area:Z1:conf=0.757,False,5.6348,engine
1776367769.483225,Q1,Z1,count:Z1:conf=0.596,False,4.7204,engine
1776367769.4886236,Q3,Z2,density:Z2:conf=0.547,False,4.9431,engine
1776367769.4939778,Q2,Z2,area:Z2:conf=0.596,False,4.9365,engine
1776367769.495368,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.7497,cache
1776367769.4967918,Q3,Z2,density:Z2:conf=0.483,True,0.9731,cache
1776367769.501113,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.8471,engine
1776367769.507287,Q3,Z2,density:Z2:conf=0.741,False,5.5674,engine
1776367769.5130363,Q2,Z1,area:Z1:conf=0.741,False,5.1681,engine
1776367769.5175872,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.9182,engine
1776367769.522865,Q2,Z3,area:Z3:conf=0.483,False,4.9119,engine
1776367769.5278718,Q3,Z4,density:Z4:conf=0.58,False,4.5792,engine
1776367769.5290313,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6957,cache
1776367769.5332682,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.7905,engine
1776367769.5374212,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.7716,engine
1776367769.5426545,Q1,Z1,count:Z1:conf=0.564,False,4.7844,engine
1776367769.5467443,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.6242,engine
1776367769.552688,Q5,Z3,confidence_dist:Z3:bins=5,False,5.534,engine
1776367769.5568388,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,3.7487,engine
1776367769.5584176,Q1,Z1,count:Z1:conf=0.869,True,1.1111,cache
1776367769.5597765,Q3,Z4,density:Z4:conf=0.338,True,0.8848,cache
1776367769.5648844,Q3,Z3,density:Z3:conf=0.644,False,4.6725,engine
1776367769.5662005,Q1,Z2,count:Z2:conf=0.097,True,0.8533,cache
1776367769.5715475,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.9496,engine
1776367769.5729756,Q2,Z3,area:Z3:conf=0.306,True,1.0134,cache
1776367769.578434,Q3,Z3,density:Z3:conf=0.886,False,4.9725,engine
1776367769.5838053,Q1,Z1,count:Z1:conf=0.741,False,4.8869,engine
1776367769.5855353,Q3,Z5,density:Z5:conf=0.209,True,1.2299,cache
1776367769.5907364,Q2,Z2,area:Z2:conf=0.322,False,4.7323,engine
1776367769.592024,Q2,Z4,area:Z4:conf=0.644,True,0.855,cache
1776367769.593384,Q1,Z2,count:Z2:conf=0.209,True,0.954,cache
1776367769.5975447,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,3.7744,engine
1776367769.6025112,Q3,Z2,density:Z2:conf=0.209,False,4.5774,engine
1776367769.6073692,Q1,Z5,count:Z5:conf=0.419,False,4.4695,engine
1776367769.6128588,Q2,Z2,area:Z2:conf=0.644,False,4.8958,engine
1776367769.6178792,Q3,Z1,density:Z1:conf=0.612,False,4.554,engine
1776367769.6236124,Q1,Z2,count:Z2:conf=0.692,False,5.3024,engine
1776367769.628977,Q3,Z1,density:Z1:conf=0.435,False,4.9154,engine
1776367769.6339822,Q1,Z2,count:Z2:conf=0.177,False,4.5213,engine
1776367769.6388085,Q3,Z5,density:Z5:conf=0.177,False,4.423,engine
1776367769.643053,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.8151,engine
1776367769.6484098,Q2,Z1,area:Z1:conf=0.708,False,4.9418,engine
1776367769.6536646,Q3,Z4,density:Z4:conf=0.708,False,4.8006,engine
1776367769.658302,Q2,Z5,area:Z5:conf=0.902,False,4.2074,engine
1776367769.660334,Q2,Z2,area:Z2:conf=0.95,False,1.6623,engine
1776367769.6652246,Q3,Z4,density:Z4:conf=0.145,False,4.5113,engine
1776367769.6704693,Q2,Z1,area:Z1:conf=0.58,False,4.7227,engine
1776367769.6720698,Q1,Z2,count:Z2:conf=0.837,True,1.0258,cache
1776367769.6729221,Q1,Z4,count:Z4:conf=0.934,True,0.3818,cache
1776367769.6820033,Q5,Z3,confidence_dist:Z3:bins=10,False,8.6534,engine
1776367769.685916,Q5,Z5,confidence_dist:Z5:bins=3,False,3.4769,engine
1776367769.689889,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.5824,engine
1776367769.6948907,Q3,Z4,density:Z4:conf=0.564,False,4.595,engine
1776367769.700148,Q1,Z1,count:Z1:conf=0.66,False,4.8336,engine
1776367769.7016973,Q1,Z3,count:Z3:conf=0.725,True,1.1213,cache
1776367769.7067633,Q1,Z3,count:Z3:conf=0.016,False,4.5882,engine
1776367769.7116106,Q1,Z1,count:Z1:conf=0.113,False,4.3703,engine
1776367769.7167099,Q2,Z1,area:Z1:conf=0.773,False,4.7247,engine
1776367769.7224438,Q1,Z4,count:Z4:conf=0.821,False,5.3357,engine
1776367769.727728,Q1,Z3,count:Z3:conf=0.853,False,4.852,engine
1776367769.7325895,Q3,Z2,density:Z2:conf=0.499,False,4.4416,engine
1776367769.7390046,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.9439,engine
1776367769.744578,Q1,Z4,count:Z4:conf=0.032,False,5.1143,engine
1776367769.7456913,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6436,cache
1776367769.750997,Q3,Z3,density:Z3:conf=0.032,False,4.9435,engine
1776367769.7524407,Q2,Z5,area:Z5:conf=0.547,True,0.9935,cache
1776367769.757478,Q3,Z2,density:Z2:conf=0.531,False,4.5859,engine
1776367769.7625916,Q2,Z5,area:Z5:conf=0.193,False,4.7207,engine
1776367769.7679865,Q3,Z2,density:Z2:conf=0.274,False,4.982,engine
1776367769.7733982,Q2,Z2,area:Z2:conf=0.354,False,4.8919,engine
1776367769.7777624,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.9091,engine
1776367769.783271,Q2,Z3,area:Z3:conf=0.225,False,5.1054,engine
1776367769.7845328,Q3,Z2,density:Z2:conf=0.435,True,0.8486,cache
1776367769.7902012,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.1941,engine
1776367769.795159,Q3,Z1,density:Z1:conf=0.338,False,4.5505,engine
1776367769.8004613,Q1,Z5,count:Z5:conf=0.773,False,4.8618,engine
1776367769.8055396,Q2,Z5,area:Z5:conf=0.628,False,4.6663,engine
1776367769.8105223,Q3,Z3,density:Z3:conf=0.113,False,4.5125,engine
1776367769.8160994,Q3,Z4,density:Z4:conf=0.805,False,4.9912,engine
1776367769.8219848,Q3,Z1,density:Z1:conf=0.708,False,5.5026,engine
1776367769.8265796,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,3.9036,engine
1776367769.832229,Q1,Z2,count:Z2:conf=0.853,False,5.0155,engine
1776367769.837387,Q2,Z2,area:Z2:conf=0.612,False,4.7275,engine
1776367769.8428009,Q2,Z3,area:Z3:conf=0.644,False,4.9872,engine
1776367769.8466396,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.3829,engine
1776367769.8508399,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.7447,engine
1776367769.8517816,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.5869,cache
1776367769.8528929,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6686,cache
1776367769.8540323,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.6595,cache
