timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367594.0335226,Q3,Z3,density:Z3:conf=0.419,False,4.4342,engine
1776367594.0381868,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.2219,engine
1776367594.0399504,Q1,Z2,count:Z2:conf=0.692,True,1.1797,cache
1776367594.0447452,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.4012,engine
1776367594.0492952,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.1961,engine
1776367594.0549774,Q2,Z2,area:Z2:conf=0.113,False,5.3061,engine
1776367594.0595362,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,4.1367,engine
1776367594.0649955,Q2,Z1,area:Z1:conf=0.773,False,5.0837,engine
1776367594.0692716,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.9046,engine
1776367594.0710247,Q1,Z1,count:Z1:conf=0.692,True,1.2398,cache
1776367594.0815532,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,8.1116,engine
1776367594.0889814,Q1,Z2,count:Z2:conf=0.161,False,6.8564,engine
1776367594.096159,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,6.5816,engine
1776367594.1026785,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,6.0457,engine
1776367594.1095579,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,6.4616,engine
1776367594.110914,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6857,cache
1776367594.1164172,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,5.114,engine
1776367594.1207802,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.9469,engine
1776367594.1258438,Q1,Z3,count:Z3:conf=0.145,False,4.654,engine
1776367594.1299534,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.7081,engine
1776367594.1312337,Q2,Z1,area:Z1:conf=0.773,True,0.9139,cache
1776367594.1366296,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.9676,engine
1776367594.1418257,Q2,Z2,area:Z2:conf=0.435,False,4.738,engine
1776367594.1431513,Q1,Z5,count:Z5:conf=0.773,True,0.8712,cache
1776367594.1487331,Q3,Z5,density:Z5:conf=0.821,False,5.1605,engine
1776367594.1530232,Q2,Z4,area:Z4:conf=0.918,False,3.7865,engine
1776367594.1585534,Q2,Z5,area:Z5:conf=0.419,False,5.0803,engine
1776367594.1628191,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.8805,engine
1776367594.167119,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.8938,engine
1776367594.1721683,Q3,Z5,density:Z5:conf=0.161,False,4.6171,engine
1776367594.173316,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6826,cache
1776367594.1788,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.0968,engine
1776367594.1837862,Q1,Z2,count:Z2:conf=0.016,False,4.5857,engine
1776367594.18561,Q3,Z1,density:Z1:conf=0.95,False,1.4079,engine
1776367594.186947,Q3,Z1,density:Z1:conf=0.708,True,0.9698,cache
1776367594.19223,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.848,engine
1776367594.1975703,Q2,Z4,area:Z4:conf=0.531,False,4.9788,engine
1776367594.198747,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6648,cache
1776367594.20315,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.9683,engine
1776367594.2089288,Q1,Z3,count:Z3:conf=0.805,False,5.3654,engine
1776367594.2135887,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.1951,engine
1776367594.2182813,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.1632,engine
1776367594.2233636,Q3,Z3,density:Z3:conf=0.274,False,4.7026,engine
1776367594.2281978,Q3,Z4,density:Z4:conf=0.081,False,4.4567,engine
1776367594.233271,Q2,Z3,area:Z3:conf=0.644,False,4.6679,engine
1776367594.2383072,Q2,Z2,area:Z2:conf=0.322,False,4.6477,engine
1776367594.2435455,Q2,Z2,area:Z2:conf=0.242,False,4.7629,engine
1776367594.2445276,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6046,cache
1776367594.2499046,Q1,Z4,count:Z4:conf=0.692,False,4.9419,engine
1776367594.255048,Q2,Z4,area:Z4:conf=0.242,False,4.6804,engine
1776367594.2592857,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.7969,engine
1776367594.2605593,Q1,Z5,count:Z5:conf=0.676,True,0.8978,cache
1776367594.261698,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6885,cache
1776367594.266898,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.4386,engine
1776367594.2722845,Q2,Z5,area:Z5:conf=0.064,False,4.9273,engine
1776367594.2771437,Q3,Z4,density:Z4:conf=0.177,False,4.4625,engine
1776367594.28462,Q5,Z2,confidence_dist:Z2:bins=10,False,7.07,engine
1776367594.2893534,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.2159,engine
1776367594.2933493,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.6044,engine
1776367594.2983408,Q2,Z2,area:Z2:conf=0.0,False,4.6233,engine
1776367594.3034213,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.6419,engine
1776367594.307867,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,4.0333,engine
1776367594.3094754,Q1,Z2,count:Z2:conf=0.032,True,1.0197,cache
1776367594.3134334,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.4885,engine
1776367594.3143928,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5881,cache
1776367594.3202462,Q1,Z1,count:Z1:conf=0.097,False,5.4184,engine
1776367594.3254642,Q3,Z4,density:Z4:conf=0.821,False,4.7785,engine
1776367594.3298664,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.9101,engine
1776367594.335094,Q2,Z3,area:Z3:conf=0.483,False,4.7922,engine
1776367594.3402815,Q3,Z4,density:Z4:conf=0.853,False,4.784,engine
1776367594.3456059,Q2,Z4,area:Z4:conf=0.725,False,4.9151,engine
1776367594.3468716,Q3,Z3,density:Z3:conf=0.531,True,0.8718,cache
1776367594.3510866,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.7443,engine
1776367594.3555334,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.0875,engine
1776367594.360644,Q2,Z1,area:Z1:conf=0.902,False,4.7463,engine
1776367594.36533,Q5,Z5,confidence_dist:Z5:bins=5,False,4.308,engine
1776367594.3700728,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.3182,engine
1776367594.3755195,Q3,Z3,density:Z3:conf=0.386,False,5.0323,engine
1776367594.3803062,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.3267,engine
1776367594.3816519,Q1,Z1,count:Z1:conf=0.869,True,0.9405,cache
1776367594.3914647,Q5,Z5,confidence_dist:Z5:bins=15,False,9.3694,engine
1776367594.3951476,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.2748,engine
1776367594.396165,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6181,cache
1776367594.4015663,Q1,Z1,count:Z1:conf=0.741,False,4.9506,engine
1776367594.4063885,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.4008,engine
1776367594.4116986,Q3,Z1,density:Z1:conf=0.225,False,4.8791,engine
1776367594.4130309,Q3,Z3,density:Z3:conf=0.032,True,0.9093,cache
1776367594.418313,Q3,Z2,density:Z2:conf=0.193,False,4.826,engine
1776367594.4233708,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.6803,engine
1776367594.4286141,Q1,Z2,count:Z2:conf=0.66,False,4.8803,engine
1776367594.4326727,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.7,engine
1776367594.4378066,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.7616,engine
1776367594.4445395,Q2,Z1,area:Z1:conf=0.29,False,6.2938,engine
1776367594.4501698,Q3,Z1,density:Z1:conf=0.032,False,5.1215,engine
1776367594.4517574,Q2,Z1,area:Z1:conf=0.419,True,1.0555,cache
1776367594.452867,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6654,cache
1776367594.4580889,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,4.8605,engine
1776367594.465558,Q2,Z3,area:Z3:conf=0.016,False,6.9668,engine
1776367594.4702582,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.2246,engine
1776367594.4753692,Q1,Z1,count:Z1:conf=0.467,False,4.7262,engine
1776367594.476353,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.5815,cache
1776367594.477274,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5567,cache
1776367594.4782302,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6068,cache
1776367594.4830043,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.3655,engine
1776367594.4872549,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.8242,engine
1776367594.4926703,Q2,Z1,area:Z1:conf=0.322,False,4.9989,engine
1776367594.4988544,Q3,Z2,density:Z2:conf=0.676,False,5.8893,engine
1776367594.504134,Q3,Z2,density:Z2:conf=0.048,False,4.8762,engine
1776367594.505934,Q1,Z5,count:Z5:conf=0.274,True,1.1994,cache
1776367594.5096936,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.3504,engine
1776367594.5137777,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.6806,engine
1776367594.5148692,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.6899,cache
1776367594.5202854,Q1,Z2,count:Z2:conf=0.306,False,5.0374,engine
1776367594.525303,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.5858,engine
1776367594.5302682,Q2,Z2,area:Z2:conf=0.612,False,4.606,engine
1776367594.535372,Q1,Z3,count:Z3:conf=0.29,False,4.6604,engine
1776367594.5394015,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.6582,engine
1776367594.5423288,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.5549,engine
1776367594.5464137,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.6945,engine
1776367594.5518284,Q3,Z1,density:Z1:conf=0.435,False,4.9834,engine
1776367594.5529332,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.605,cache
1776367594.5581555,Q2,Z1,area:Z1:conf=0.338,False,4.8087,engine
1776367594.56224,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.6922,engine
1776367594.5667737,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.9511,engine
1776367594.5716887,Q1,Z2,count:Z2:conf=0.451,False,4.4824,engine
1776367594.5769763,Q3,Z1,density:Z1:conf=0.741,False,4.8388,engine
1776367594.582081,Q2,Z2,area:Z2:conf=0.531,False,4.6935,engine
1776367594.5830824,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.4926,cache
1776367594.5845559,Q3,Z4,density:Z4:conf=0.853,True,0.9643,cache
1776367594.5852866,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2693,cache
1776367594.5894952,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.8311,engine
1776367594.5909896,Q3,Z5,density:Z5:conf=0.821,True,1.1064,cache
1776367594.5959198,Q1,Z2,count:Z2:conf=0.225,False,4.4882,engine
1776367594.596867,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.565,cache
1776367594.598169,Q3,Z3,density:Z3:conf=0.531,True,0.8677,cache
1776367594.6034698,Q3,Z5,density:Z5:conf=0.869,False,4.8396,engine
1776367594.6044357,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5643,cache
1776367594.6085827,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.7674,engine
1776367594.6117957,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.7785,engine
1776367594.6168814,Q3,Z2,density:Z2:conf=0.242,False,4.7002,engine
1776367594.6217597,Q1,Z5,count:Z5:conf=0.306,False,4.4891,engine
1776367594.626612,Q1,Z4,count:Z4:conf=0.419,False,4.4418,engine
1776367594.6315713,Q3,Z5,density:Z5:conf=0.016,False,4.4733,engine
1776367594.6365514,Q3,Z2,density:Z2:conf=0.0,False,4.5533,engine
1776367594.6378868,Q2,Z2,area:Z2:conf=0.129,True,0.8611,cache
1776367594.6431646,Q3,Z3,density:Z3:conf=0.338,False,4.8279,engine
1776367594.6487095,Q2,Z3,area:Z3:conf=0.564,False,5.1282,engine
1776367594.6539793,Q1,Z4,count:Z4:conf=0.612,False,4.7746,engine
1776367594.6582627,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.8446,engine
1776367594.6624038,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.7496,engine
1776367594.6673753,Q1,Z4,count:Z4:conf=0.483,False,4.5808,engine
1776367594.6691372,Q2,Z4,area:Z4:conf=0.451,True,1.1977,cache
1776367594.6747217,Q3,Z2,density:Z2:conf=0.805,False,5.0613,engine
1776367594.6757839,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5933,cache
1776367594.6771948,Q3,Z3,density:Z3:conf=0.66,True,0.9414,cache
1776367594.6784556,Q2,Z1,area:Z1:conf=0.29,True,0.8237,cache
1776367594.6800215,Q2,Z4,area:Z4:conf=0.531,True,1.0956,cache
1776367594.6814668,Q3,Z5,density:Z5:conf=0.016,True,0.979,cache
1776367594.687287,Q1,Z2,count:Z2:conf=0.886,False,5.3296,engine
1776367594.6889977,Q3,Z5,density:Z5:conf=0.821,True,0.9978,cache
1776367594.6945696,Q2,Z5,area:Z5:conf=0.773,False,5.138,engine
1776367594.6990738,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.0373,engine
1776367594.7035918,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.0706,engine
1776367594.7045982,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6195,cache
1776367594.706001,Q1,Z3,count:Z3:conf=0.66,True,0.9796,cache
1776367594.7106261,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.1631,engine
1776367594.7155762,Q1,Z5,count:Z5:conf=0.644,False,4.5126,engine
1776367594.7204347,Q1,Z4,count:Z4:conf=0.644,False,4.482,engine
1776367594.7249389,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.0616,engine
1776367594.7297451,Q3,Z4,density:Z4:conf=0.048,False,4.4399,engine
1776367594.7349124,Q2,Z5,area:Z5:conf=0.338,False,4.7523,engine
1776367594.740834,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.2583,engine
1776367594.7458482,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.523,engine
1776367594.7468393,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.579,cache
1776367594.7522087,Q3,Z5,density:Z5:conf=0.258,False,4.918,engine
1776367594.7537026,Q2,Z5,area:Z5:conf=0.403,True,1.0089,cache
1776367594.7581456,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.9856,engine
1776367594.759418,Q2,Z3,area:Z3:conf=0.644,True,0.8894,cache
1776367594.7636373,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.7551,engine
1776367594.7684505,Q1,Z5,count:Z5:conf=0.193,False,4.4513,engine
1776367594.7703655,Q1,Z1,count:Z1:conf=0.95,False,1.4966,engine
1776367594.7754388,Q3,Z1,density:Z1:conf=0.58,False,4.7023,engine
1776367594.7797263,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.8977,engine
1776367594.7849693,Q2,Z1,area:Z1:conf=0.451,False,4.6987,engine
1776367594.7900264,Q1,Z3,count:Z3:conf=0.37,False,4.5938,engine
1776367594.7955163,Q2,Z3,area:Z3:conf=0.805,False,5.098,engine
1776367594.7968626,Q1,Z2,count:Z2:conf=0.451,True,0.9664,cache
1776367594.80176,Q1,Z3,count:Z3:conf=0.644,False,4.4676,engine
1776367594.8060362,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.9007,engine
1776367594.8110414,Q2,Z1,area:Z1:conf=0.113,False,4.6411,engine
1776367594.8152056,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.7664,engine
1776367594.816206,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5639,cache
1776367594.8213253,Q3,Z4,density:Z4:conf=0.145,False,4.6822,engine
1776367594.8225803,Q2,Z2,area:Z2:conf=0.29,True,0.8361,cache
1776367594.827063,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,4.014,engine
1776367594.829245,Q1,Z2,count:Z2:conf=0.016,True,0.8879,cache
1776367594.8342698,Q1,Z4,count:Z4:conf=0.097,False,4.6532,engine
1776367594.835438,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6812,cache
1776367594.8476899,Q5,Z4,confidence_dist:Z4:bins=20,False,11.833,engine
1776367594.8488286,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6656,cache
1776367594.8540633,Q2,Z3,area:Z3:conf=0.612,False,4.8102,engine
1776367594.8582032,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.7427,engine
1776367594.8613641,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.6975,engine
1776367594.8666801,Q3,Z4,density:Z4:conf=0.274,False,4.9076,engine
1776367594.8709033,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.77,engine
1776367594.8759217,Q2,Z1,area:Z1:conf=0.081,False,4.6545,engine
1776367594.881589,Q2,Z2,area:Z2:conf=0.741,False,5.2101,engine
1776367594.8863943,Q3,Z5,density:Z5:conf=0.435,False,4.4362,engine
1776367594.8915107,Q2,Z2,area:Z2:conf=0.37,False,4.7231,engine
1776367594.892962,Q2,Z2,area:Z2:conf=0.386,True,1.0277,cache
1776367594.897173,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.7372,engine
1776367594.9027474,Q5,Z3,confidence_dist:Z3:bins=5,False,5.2062,engine
1776367594.9083734,Q2,Z5,area:Z5:conf=0.692,False,5.2704,engine
1776367594.9125614,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.7974,engine
1776367594.9211776,Q5,Z3,confidence_dist:Z3:bins=10,False,8.2272,engine
1776367594.9263418,Q1,Z2,count:Z2:conf=0.193,False,4.7798,engine
1776367594.9317622,Q2,Z4,area:Z4:conf=0.773,False,4.9869,engine
1776367594.9367611,Q1,Z4,count:Z4:conf=0.322,False,4.556,engine
1776367594.9416575,Q3,Z1,density:Z1:conf=0.644,False,4.4938,engine
1776367594.9457598,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.6886,engine
1776367594.9512105,Q1,Z4,count:Z4:conf=0.66,False,5.0892,engine
1776367594.9518402,Q2,Z4,area:Z4:conf=0.95,True,0.2308,cache
1776367594.956915,Q3,Z2,density:Z2:conf=0.258,False,4.7559,engine
1776367594.9619317,Q1,Z2,count:Z2:conf=0.515,False,4.5801,engine
1776367594.9661143,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.7957,engine
1776367594.9675002,Q3,Z1,density:Z1:conf=0.354,True,0.9997,cache
1776367594.9700627,Q3,Z2,density:Z2:conf=0.934,False,2.1091,engine
1776367594.9751127,Q3,Z3,density:Z3:conf=0.451,False,4.7142,engine
1776367594.976679,Q1,Z5,count:Z5:conf=0.161,True,0.9569,cache
1776367594.97906,Q1,Z5,count:Z5:conf=0.95,False,1.9122,engine
1776367594.9842386,Q2,Z5,area:Z5:conf=0.177,False,4.8006,engine
1776367594.9894667,Q3,Z1,density:Z1:conf=0.676,False,4.7976,engine
1776367594.9943216,Q1,Z3,count:Z3:conf=0.064,False,4.4562,engine
1776367594.9953055,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.5757,cache
1776367594.9998977,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.9862,engine
1776367595.0009937,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6648,cache
1776367595.0050886,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.6801,engine
1776367595.0094676,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.7832,engine
1776367595.0147414,Q2,Z1,area:Z1:conf=0.467,False,4.819,engine
1776367595.016196,Q3,Z4,density:Z4:conf=0.097,True,0.9803,cache
1776367595.0212035,Q1,Z5,count:Z5:conf=0.564,False,4.6174,engine
1776367595.0271168,Q2,Z3,area:Z3:conf=0.837,False,5.3695,engine
1776367595.0316494,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,4.0161,engine
1776367595.036519,Q1,Z5,count:Z5:conf=0.097,False,4.4702,engine
1776367595.0375967,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.6415,cache
1776367595.043048,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.9757,engine
1776367595.0485275,Q2,Z5,area:Z5:conf=0.274,False,5.0938,engine
1776367595.0528197,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.845,engine
1776367595.0553186,Q2,Z5,area:Z5:conf=0.95,False,2.1518,engine
1776367595.0605698,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,4.8711,engine
1776367595.0661182,Q3,Z3,density:Z3:conf=0.853,False,5.1115,engine
1776367595.0720415,Q2,Z5,area:Z5:conf=0.225,False,5.2812,engine
1776367595.0778282,Q1,Z5,count:Z5:conf=0.499,False,5.0653,engine
1776367595.0831406,Q2,Z1,area:Z1:conf=0.853,False,4.8198,engine
1776367595.0881543,Q1,Z4,count:Z4:conf=0.37,False,4.5954,engine
1776367595.0923126,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.7495,engine
1776367595.0962694,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.6049,engine
1776367595.1013608,Q2,Z2,area:Z2:conf=0.483,False,4.7537,engine
1776367595.1070683,Q3,Z3,density:Z3:conf=0.837,False,5.1312,engine
1776367595.112131,Q3,Z2,density:Z2:conf=0.596,False,4.6076,engine
1776367595.1175556,Q2,Z1,area:Z1:conf=0.193,False,4.978,engine
1776367595.1188853,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.7358,cache
1776367595.1203966,Q2,Z4,area:Z4:conf=0.773,True,1.0425,cache
1776367595.1258411,Q3,Z3,density:Z3:conf=0.58,False,5.0165,engine
1776367595.1299744,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.7003,engine
1776367595.1312695,Q3,Z1,density:Z1:conf=0.048,True,0.9024,cache
1776367595.1329265,Q3,Z3,density:Z3:conf=0.338,True,1.1998,cache
1776367595.1377144,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.2252,engine
1776367595.1386516,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.5672,cache
1776367595.1443727,Q5,Z1,confidence_dist:Z1:bins=8,False,5.4114,engine
1776367595.1495304,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.7814,engine
1776367595.1551952,Q2,Z5,area:Z5:conf=0.048,False,4.9655,engine
1776367595.1561754,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5858,cache
1776367595.1604211,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.8186,engine
1776367595.1649053,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.9024,engine
1776367595.1690521,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.7896,engine
1776367595.1734786,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.0674,engine
1776367595.1774626,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.6278,engine
1776367595.1804602,Q1,Z1,count:Z1:conf=0.934,False,2.5958,engine
1776367595.1846297,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.7992,engine
1776367595.1901758,Q2,Z4,area:Z4:conf=0.708,False,5.1568,engine
1776367595.1914973,Q1,Z5,count:Z5:conf=0.676,True,0.9023,cache
1776367595.1956496,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.7613,engine
1776367595.2005415,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.4385,engine
1776367595.2046208,Q5,Z2,confidence_dist:Z2:bins=3,False,3.7193,engine
1776367595.2059124,Q3,Z3,density:Z3:conf=0.419,True,0.9539,cache
1776367595.2107763,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.4567,engine
1776367595.2156816,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.4931,engine
1776367595.2170796,Q3,Z3,density:Z3:conf=0.902,True,0.9806,cache
1776367595.218304,Q1,Z2,count:Z2:conf=0.048,True,0.8203,cache
1776367595.2242925,Q3,Z1,density:Z1:conf=0.322,False,5.5362,engine
1776367595.2254853,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.6676,cache
1776367595.2468758,Q3,Z5,density:Z5:conf=0.145,False,21.0364,engine
1776367595.251749,Q5,Z2,confidence_dist:Z2:bins=5,False,4.3761,engine
1776367595.2554991,Q1,Z4,count:Z4:conf=0.918,False,3.4078,engine
1776367595.2603822,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.339,engine
1776367595.2654681,Q3,Z4,density:Z4:conf=0.467,False,4.6559,engine
1776367595.269573,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.7177,engine
1776367595.2708843,Q1,Z1,count:Z1:conf=0.692,True,0.9391,cache
1776367595.2727141,Q1,Z5,count:Z5:conf=0.692,True,1.388,cache
1776367595.273982,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5841,cache
1776367595.2749217,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.552,cache
1776367595.2757614,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4759,cache
1776367595.2811291,Q3,Z1,density:Z1:conf=0.29,False,5.0172,engine
1776367595.2862916,Q1,Z4,count:Z4:conf=0.161,False,4.733,engine
1776367595.2914457,Q3,Z1,density:Z1:conf=0.386,False,4.7376,engine
1776367595.2967455,Q3,Z1,density:Z1:conf=0.886,False,4.9076,engine
