timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367440.9254239,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.7043,engine
1776367440.9266248,Q3,Z2,density:Z2:conf=0.354,True,0.8445,cache
1776367440.9278858,Q1,Z3,count:Z3:conf=0.708,True,0.8479,cache
1776367440.928947,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5614,cache
1776367440.93011,Q1,Z5,count:Z5:conf=0.0,True,0.8019,cache
1776367440.9310012,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5295,cache
1776367440.9322166,Q3,Z2,density:Z2:conf=0.354,True,0.8227,cache
1776367440.9334357,Q2,Z5,area:Z5:conf=0.58,True,0.8588,cache
1776367440.9346864,Q2,Z5,area:Z5:conf=0.58,True,0.8532,cache
1776367440.9356234,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5359,cache
1776367440.936943,Q3,Z5,density:Z5:conf=0.032,True,0.9744,cache
1776367440.93832,Q2,Z5,area:Z5:conf=0.242,True,0.9405,cache
1776367440.9397712,Q2,Z5,area:Z5:conf=0.58,True,0.9821,cache
1776367440.9410427,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367440.9423428,Q2,Z5,area:Z5:conf=0.242,True,0.8756,cache
1776367440.9477038,Q1,Z1,count:Z1:conf=0.805,False,4.9114,engine
1776367440.9489598,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367440.9499078,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5727,cache
1776367440.9508462,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5385,cache
1776367440.9550471,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.8266,engine
1776367440.9563742,Q2,Z5,area:Z5:conf=0.58,True,0.9379,cache
1776367440.9616275,Q2,Z3,area:Z3:conf=0.403,False,4.8278,engine
1776367440.9628532,Q3,Z2,density:Z2:conf=0.354,True,0.8543,cache
1776367440.964153,Q3,Z1,density:Z1:conf=0.242,True,0.8722,cache
1776367440.9657245,Q2,Z5,area:Z5:conf=0.58,True,1.1515,cache
1776367440.9674969,Q2,Z5,area:Z5:conf=0.242,True,1.164,cache
1776367440.9697526,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5957,cache
1776367440.971661,Q2,Z5,area:Z5:conf=0.58,True,0.9946,cache
1776367440.97301,Q2,Z5,area:Z5:conf=0.242,True,0.8797,cache
1776367440.9742723,Q3,Z2,density:Z2:conf=0.354,True,0.8312,cache
1776367440.9755628,Q3,Z2,density:Z2:conf=0.354,True,0.8648,cache
1776367440.9772487,Q2,Z5,area:Z5:conf=0.58,True,1.1329,cache
1776367440.9785767,Q2,Z5,area:Z5:conf=0.242,True,0.8683,cache
1776367440.9797947,Q2,Z5,area:Z5:conf=0.58,True,0.8246,cache
1776367440.9812229,Q2,Z4,area:Z4:conf=0.322,True,0.9643,cache
1776367440.9875858,Q2,Z3,area:Z3:conf=0.29,False,5.9765,engine
1776367440.9888325,Q2,Z5,area:Z5:conf=0.58,True,0.8402,cache
1776367440.9901655,Q2,Z5,area:Z5:conf=0.58,True,0.8862,cache
1776367440.9913716,Q2,Z5,area:Z5:conf=0.58,True,0.8,cache
1776367440.9926183,Q2,Z5,area:Z5:conf=0.242,True,0.831,cache
1776367440.9938264,Q1,Z3,count:Z3:conf=0.757,True,0.7949,cache
1776367440.995138,Q2,Z5,area:Z5:conf=0.242,True,0.8493,cache
1776367440.9963217,Q2,Z5,area:Z5:conf=0.58,True,0.7764,cache
1776367440.997476,Q2,Z5,area:Z5:conf=0.58,True,0.7819,cache
1776367440.9988463,Q2,Z5,area:Z5:conf=0.58,True,0.9322,cache
1776367441.0000615,Q3,Z1,density:Z1:conf=0.451,True,0.784,cache
1776367441.0011003,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5951,cache
1776367441.0023386,Q3,Z2,density:Z2:conf=0.354,True,0.8686,cache
1776367441.0035615,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367441.0083184,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.2876,engine
1776367441.0096428,Q2,Z5,area:Z5:conf=0.58,True,0.9269,cache
1776367441.01103,Q1,Z1,count:Z1:conf=0.805,True,1.03,cache
1776367441.012509,Q1,Z2,count:Z2:conf=0.225,True,0.9936,cache
1776367441.0138228,Q2,Z5,area:Z5:conf=0.242,True,0.8818,cache
1776367441.01806,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.8293,engine
1776367441.0194395,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1776367441.0205889,Q3,Z1,density:Z1:conf=0.773,True,0.7638,cache
1776367441.022324,Q2,Z5,area:Z5:conf=0.58,True,1.2869,cache
1776367441.0236597,Q2,Z5,area:Z5:conf=0.242,True,0.8795,cache
1776367441.0248072,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367441.0260394,Q2,Z5,area:Z5:conf=0.58,True,0.8314,cache
1776367441.027254,Q2,Z5,area:Z5:conf=0.58,True,0.7955,cache
1776367441.0286417,Q2,Z5,area:Z5:conf=0.58,True,0.9052,cache
1776367441.03032,Q3,Z2,density:Z2:conf=0.354,True,1.224,cache
1776367441.0315385,Q2,Z5,area:Z5:conf=0.242,True,0.8276,cache
1776367441.0327673,Q2,Z5,area:Z5:conf=0.58,True,0.833,cache
1776367441.0388398,Q3,Z2,density:Z2:conf=0.886,False,5.5616,engine
1776367441.0441632,Q2,Z1,area:Z1:conf=0.0,False,4.7818,engine
1776367441.0454087,Q2,Z5,area:Z5:conf=0.58,True,0.8324,cache
1776367441.0467474,Q2,Z5,area:Z5:conf=0.242,True,0.8691,cache
1776367441.0479507,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7338,cache
1776367441.0492368,Q2,Z4,area:Z4:conf=0.708,True,0.8416,cache
1776367441.0504947,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367441.051689,Q1,Z4,count:Z4:conf=0.757,True,0.7763,cache
1776367441.0527847,Q2,Z5,area:Z5:conf=0.58,True,0.7725,cache
1776367441.0541308,Q2,Z5,area:Z5:conf=0.58,True,0.9565,cache
1776367441.0553865,Q2,Z4,area:Z4:conf=0.708,True,0.822,cache
1776367441.0563784,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5556,cache
1776367441.057693,Q1,Z1,count:Z1:conf=0.805,True,0.9878,cache
1776367441.0591686,Q2,Z5,area:Z5:conf=0.58,True,1.0357,cache
1776367441.0605521,Q2,Z5,area:Z5:conf=0.58,True,0.9209,cache
1776367441.0618892,Q2,Z5,area:Z5:conf=0.58,True,0.8827,cache
1776367441.0631998,Q2,Z5,area:Z5:conf=0.58,True,0.8509,cache
1776367441.0644922,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367441.065672,Q2,Z5,area:Z5:conf=0.242,True,0.7914,cache
1776367441.06685,Q2,Z5,area:Z5:conf=0.242,True,0.8012,cache
1776367441.0681212,Q3,Z1,density:Z1:conf=0.773,True,0.8005,cache
1776367441.069312,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367441.0706463,Q2,Z5,area:Z5:conf=0.58,True,0.8866,cache
1776367441.0723531,Q3,Z1,density:Z1:conf=0.773,True,0.9556,cache
1776367441.0738237,Q2,Z5,area:Z5:conf=0.58,True,1.0601,cache
1776367441.0754972,Q1,Z4,count:Z4:conf=0.37,True,1.1764,cache
1776367441.0768828,Q2,Z5,area:Z5:conf=0.58,True,1.0106,cache
1776367441.07811,Q3,Z2,density:Z2:conf=0.354,True,0.7914,cache
1776367441.0792036,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6125,cache
1776367441.0804014,Q3,Z2,density:Z2:conf=0.354,True,0.817,cache
1776367441.0812843,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5362,cache
1776367441.0826209,Q3,Z1,density:Z1:conf=0.773,True,0.9432,cache
1776367441.0840633,Q2,Z5,area:Z5:conf=0.58,True,0.9901,cache
1776367441.0855157,Q3,Z1,density:Z1:conf=0.773,True,0.9955,cache
1776367441.0865705,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.601,cache
1776367441.0917716,Q1,Z4,count:Z4:conf=0.515,False,4.7772,engine
1776367441.0930383,Q2,Z5,area:Z5:conf=0.242,True,0.8276,cache
1776367441.094802,Q2,Z5,area:Z5:conf=0.58,True,1.2131,cache
1776367441.095891,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5784,cache
1776367441.0972214,Q3,Z2,density:Z2:conf=0.354,True,0.9585,cache
1776367441.0985227,Q2,Z5,area:Z5:conf=0.58,True,0.9355,cache
1776367441.099772,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367441.1014223,Q2,Z5,area:Z5:conf=0.58,True,1.24,cache
1776367441.1027818,Q2,Z5,area:Z5:conf=0.242,True,0.8988,cache
1776367441.1040225,Q2,Z5,area:Z5:conf=0.58,True,0.7932,cache
1776367441.1054766,Q2,Z5,area:Z5:conf=0.58,True,0.9871,cache
1776367441.106728,Q2,Z5,area:Z5:conf=0.58,True,0.8447,cache
1776367441.1085055,Q1,Z5,count:Z5:conf=0.338,True,1.2866,cache
1776367441.1096816,Q2,Z5,area:Z5:conf=0.58,True,0.7763,cache
1776367441.1110792,Q2,Z5,area:Z5:conf=0.58,True,0.9451,cache
1776367441.1123397,Q2,Z5,area:Z5:conf=0.242,True,0.7933,cache
1776367441.113728,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
1776367441.119347,Q2,Z2,area:Z2:conf=0.032,False,5.1719,engine
1776367441.1205113,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6724,cache
1776367441.121874,Q2,Z5,area:Z5:conf=0.242,True,0.9302,cache
1776367441.1233428,Q2,Z5,area:Z5:conf=0.242,True,0.9795,cache
1776367441.12468,Q2,Z5,area:Z5:conf=0.58,True,0.9186,cache
1776367441.125969,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367441.1272924,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367441.1285648,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367441.1297262,Q2,Z5,area:Z5:conf=0.58,True,0.7659,cache
1776367441.1309643,Q3,Z2,density:Z2:conf=0.354,True,0.7949,cache
1776367441.1321523,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367441.1333022,Q2,Z5,area:Z5:conf=0.58,True,0.7604,cache
1776367441.1347246,Q2,Z5,area:Z5:conf=0.242,True,0.9489,cache
1776367441.1360278,Q2,Z5,area:Z5:conf=0.242,True,0.8303,cache
1776367441.1371987,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367441.138422,Q2,Z5,area:Z5:conf=0.58,True,0.7742,cache
1776367441.139773,Q2,Z5,area:Z5:conf=0.58,True,0.9521,cache
1776367441.1410582,Q2,Z5,area:Z5:conf=0.58,True,0.8345,cache
1776367441.1428373,Q2,Z4,area:Z4:conf=0.419,True,1.2314,cache
1776367441.144185,Q1,Z3,count:Z3:conf=0.322,True,0.9195,cache
1776367441.1454062,Q2,Z5,area:Z5:conf=0.242,True,0.7724,cache
1776367441.1468232,Q2,Z5,area:Z5:conf=0.242,True,0.9629,cache
1776367441.1480436,Q1,Z3,count:Z3:conf=0.708,True,0.8048,cache
1776367441.149379,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8543,cache
1776367441.1507661,Q2,Z5,area:Z5:conf=0.58,True,0.9094,cache
1776367441.1519828,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367441.1532066,Q2,Z5,area:Z5:conf=0.242,True,0.7971,cache
1776367441.1546392,Q3,Z2,density:Z2:conf=0.354,True,0.9705,cache
1776367441.155778,Q2,Z5,area:Z5:conf=0.58,True,0.7697,cache
1776367441.1571708,Q2,Z5,area:Z5:conf=0.58,True,0.978,cache
1776367441.1586308,Q2,Z5,area:Z5:conf=0.58,True,0.8726,cache
1776367441.1599624,Q2,Z5,area:Z5:conf=0.58,True,0.9029,cache
1776367441.1613173,Q2,Z5,area:Z5:conf=0.242,True,0.9493,cache
1776367441.162689,Q3,Z1,density:Z1:conf=0.773,True,0.9567,cache
1776367441.1638796,Q2,Z5,area:Z5:conf=0.242,True,0.7845,cache
1776367441.1651495,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367441.1667902,Q2,Z5,area:Z5:conf=0.58,True,1.1564,cache
1776367441.16799,Q3,Z5,density:Z5:conf=0.032,True,0.7821,cache
1776367441.1691673,Q2,Z5,area:Z5:conf=0.242,True,0.7814,cache
1776367441.1708076,Q2,Z5,area:Z5:conf=0.58,True,1.1141,cache
1776367441.172323,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367441.1736922,Q2,Z4,area:Z4:conf=0.419,True,0.891,cache
1776367441.1749432,Q1,Z4,count:Z4:conf=0.757,True,0.835,cache
1776367441.1811,Q1,Z3,count:Z3:conf=0.757,False,5.7084,engine
1776367441.182804,Q3,Z2,density:Z2:conf=0.354,True,1.2529,cache
1776367441.184219,Q2,Z5,area:Z5:conf=0.242,True,0.9601,cache
1776367441.1853943,Q2,Z5,area:Z5:conf=0.242,True,0.7841,cache
1776367441.1865969,Q2,Z5,area:Z5:conf=0.58,True,0.81,cache
1776367441.1876905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6467,cache
1776367441.1891165,Q3,Z2,density:Z2:conf=0.354,True,0.8979,cache
1776367441.1907947,Q2,Z5,area:Z5:conf=0.58,True,1.2651,cache
1776367441.1920798,Q3,Z1,density:Z1:conf=0.741,True,0.8344,cache
1776367441.1933746,Q2,Z5,area:Z5:conf=0.58,True,0.9339,cache
1776367441.19462,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1776367441.1957967,Q2,Z5,area:Z5:conf=0.58,True,0.7739,cache
1776367441.201008,Q3,Z5,density:Z5:conf=0.0,False,4.8412,engine
1776367441.2024684,Q2,Z4,area:Z4:conf=0.322,True,1.0382,cache
1776367441.2038512,Q2,Z5,area:Z5:conf=0.242,True,0.9323,cache
1776367441.2088025,Q3,Z3,density:Z3:conf=0.097,False,4.5165,engine
1776367441.210006,Q1,Z3,count:Z3:conf=0.757,True,0.8315,cache
1776367441.2112145,Q3,Z5,density:Z5:conf=0.032,True,0.7952,cache
1776367441.2124555,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7553,cache
1776367441.2136128,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367441.2145529,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.545,cache
1776367441.2158508,Q3,Z2,density:Z2:conf=0.354,True,0.8988,cache
1776367441.2174106,Q2,Z4,area:Z4:conf=0.708,True,1.1553,cache
1776367441.2187834,Q2,Z5,area:Z5:conf=0.58,True,0.8261,cache
1776367441.2200725,Q2,Z4,area:Z4:conf=0.708,True,0.8541,cache
1776367441.2246382,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.0909,engine
1776367441.2258828,Q2,Z5,area:Z5:conf=0.58,True,0.8636,cache
1776367441.2308016,Q2,Z4,area:Z4:conf=0.29,False,4.4825,engine
1776367441.2321534,Q2,Z5,area:Z5:conf=0.58,True,0.8906,cache
1776367441.2333028,Q2,Z5,area:Z5:conf=0.58,True,0.768,cache
1776367441.2344534,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1776367441.2397602,Q3,Z1,density:Z1:conf=0.708,False,4.9315,engine
1776367441.241146,Q3,Z2,density:Z2:conf=0.354,True,0.9389,cache
1776367441.2424293,Q2,Z5,area:Z5:conf=0.58,True,0.84,cache
1776367441.243441,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5691,cache
1776367441.2447991,Q2,Z5,area:Z5:conf=0.58,True,0.9222,cache
1776367441.2460248,Q2,Z5,area:Z5:conf=0.242,True,0.8165,cache
1776367441.2473476,Q2,Z3,area:Z3:conf=0.596,True,0.8301,cache
1776367441.2485244,Q3,Z1,density:Z1:conf=0.773,True,0.7799,cache
1776367441.249536,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5701,cache
1776367441.2507298,Q3,Z2,density:Z2:conf=0.354,True,0.7846,cache
1776367441.2562876,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.1424,engine
1776367441.257558,Q2,Z5,area:Z5:conf=0.58,True,0.8783,cache
1776367441.2591534,Q2,Z5,area:Z5:conf=0.58,True,1.1348,cache
1776367441.2607632,Q2,Z5,area:Z5:conf=0.58,True,0.975,cache
1776367441.2621017,Q3,Z2,density:Z2:conf=0.354,True,0.8812,cache
1776367441.2630248,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5402,cache
1776367441.2644086,Q2,Z4,area:Z4:conf=0.708,True,0.99,cache
1776367441.2659194,Q2,Z5,area:Z5:conf=0.58,True,0.9096,cache
1776367441.2671146,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367441.2682753,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7043,cache
1776367441.274024,Q1,Z2,count:Z2:conf=0.483,False,5.2369,engine
1776367441.2752607,Q2,Z5,area:Z5:conf=0.58,True,0.8377,cache
1776367441.2769842,Q2,Z5,area:Z5:conf=0.58,True,1.2248,cache
1776367441.2781813,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367441.2793267,Q2,Z5,area:Z5:conf=0.242,True,0.7715,cache
1776367441.2807913,Q2,Z5,area:Z5:conf=0.58,True,0.968,cache
1776367441.282256,Q2,Z5,area:Z5:conf=0.58,True,1.052,cache
1776367441.2837315,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8447,cache
1776367441.2848976,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367441.2861137,Q2,Z5,area:Z5:conf=0.242,True,0.8262,cache
1776367441.287751,Q2,Z5,area:Z5:conf=0.58,True,1.1873,cache
1776367441.2889922,Q1,Z3,count:Z3:conf=0.837,True,0.7948,cache
1776367441.290177,Q2,Z5,area:Z5:conf=0.242,True,0.8023,cache
1776367441.2913487,Q2,Z5,area:Z5:conf=0.58,True,0.7732,cache
1776367441.2926154,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367441.2935956,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5352,cache
1776367441.2989435,Q2,Z3,area:Z3:conf=0.596,False,4.9969,engine
1776367441.300155,Q2,Z5,area:Z5:conf=0.58,True,0.83,cache
1776367441.301365,Q2,Z5,area:Z5:conf=0.58,True,0.7849,cache
1776367441.3030224,Q2,Z5,area:Z5:conf=0.58,True,1.1648,cache
1776367441.3043952,Q3,Z2,density:Z2:conf=0.354,True,0.8766,cache
1776367441.3060682,Q3,Z3,density:Z3:conf=0.58,True,1.1608,cache
1776367441.3073425,Q2,Z5,area:Z5:conf=0.242,True,0.837,cache
1776367441.308762,Q2,Z5,area:Z5:conf=0.58,True,0.9811,cache
1776367441.3098874,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.667,cache
1776367441.3111417,Q1,Z4,count:Z4:conf=0.757,True,0.8988,cache
1776367441.312578,Q2,Z5,area:Z5:conf=0.58,True,0.9865,cache
1776367441.3137674,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367441.3149557,Q2,Z5,area:Z5:conf=0.58,True,0.787,cache
1776367441.316194,Q3,Z1,density:Z1:conf=0.242,True,0.7821,cache
1776367441.3174148,Q1,Z3,count:Z3:conf=0.708,True,0.8091,cache
1776367441.3188174,Q3,Z1,density:Z1:conf=0.773,True,0.957,cache
1776367441.3201494,Q1,Z5,count:Z5:conf=0.0,True,0.8931,cache
1776367441.3218868,Q2,Z5,area:Z5:conf=0.58,True,1.2945,cache
1776367441.3231966,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367441.3248825,Q2,Z5,area:Z5:conf=0.58,True,1.2839,cache
1776367441.3260398,Q3,Z5,density:Z5:conf=0.0,True,0.7732,cache
1776367441.3275797,Q3,Z2,density:Z2:conf=0.354,True,0.9294,cache
1776367441.3287938,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367441.3299477,Q2,Z5,area:Z5:conf=0.58,True,0.7872,cache
1776367441.3311164,Q2,Z4,area:Z4:conf=0.708,True,0.7815,cache
1776367441.3324418,Q1,Z4,count:Z4:conf=0.757,True,0.9042,cache
1776367441.3337007,Q3,Z1,density:Z1:conf=0.773,True,0.8825,cache
1776367441.3350742,Q2,Z5,area:Z5:conf=0.58,True,0.9163,cache
1776367441.3362997,Q2,Z3,area:Z3:conf=0.547,True,0.8435,cache
1776367441.33728,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5713,cache
1776367441.3386579,Q3,Z1,density:Z1:conf=0.773,True,0.9692,cache
1776367441.3396854,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6104,cache
1776367441.344724,Q3,Z5,density:Z5:conf=0.644,False,4.6479,engine
1776367441.3500936,Q3,Z2,density:Z2:conf=0.837,False,4.9594,engine
1776367441.3513262,Q3,Z2,density:Z2:conf=0.354,True,0.8363,cache
1776367441.353049,Q2,Z5,area:Z5:conf=0.242,True,1.26,cache
1776367441.3542047,Q2,Z5,area:Z5:conf=0.58,True,0.7917,cache
1776367441.3554306,Q3,Z1,density:Z1:conf=0.66,True,0.7802,cache
1776367441.3563452,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5303,cache
1776367441.3577144,Q2,Z5,area:Z5:conf=0.58,True,1.002,cache
1776367441.3589978,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367441.3597157,Q2,Z4,area:Z4:conf=0.934,True,0.3159,cache
1776367441.3605995,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5359,cache
1776367441.3648438,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.867,engine
1776367441.366076,Q2,Z5,area:Z5:conf=0.242,True,0.8422,cache
1776367441.3674202,Q3,Z1,density:Z1:conf=0.708,True,0.9823,cache
1776367441.3686693,Q1,Z5,count:Z5:conf=0.0,True,0.8028,cache
1776367441.3700495,Q2,Z5,area:Z5:conf=0.58,True,0.9919,cache
1776367441.371341,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367441.376772,Q2,Z4,area:Z4:conf=0.097,False,5.0049,engine
1776367441.3780854,Q2,Z5,area:Z5:conf=0.58,True,0.8557,cache
1776367441.3792508,Q3,Z2,density:Z2:conf=0.354,True,0.7948,cache
1776367441.3802931,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6451,cache
1776367441.381939,Q3,Z1,density:Z1:conf=0.773,True,1.2206,cache
1776367441.3833272,Q2,Z5,area:Z5:conf=0.58,True,0.8794,cache
1776367441.38478,Q2,Z4,area:Z4:conf=0.708,True,1.0269,cache
1776367441.3861399,Q2,Z5,area:Z5:conf=0.58,True,0.9525,cache
1776367441.3874614,Q1,Z5,count:Z5:conf=0.0,True,0.9068,cache
1776367441.389207,Q2,Z5,area:Z5:conf=0.58,True,1.2669,cache
1776367441.3905573,Q1,Z3,count:Z3:conf=0.708,True,0.9164,cache
1776367441.3917313,Q3,Z1,density:Z1:conf=0.708,True,0.7782,cache
1776367441.3929021,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367441.3941288,Q2,Z5,area:Z5:conf=0.58,True,0.8444,cache
1776367441.395423,Q3,Z1,density:Z1:conf=0.708,True,0.812,cache
1776367441.3965816,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367441.3979683,Q2,Z5,area:Z5:conf=0.58,True,0.9647,cache
1776367441.399192,Q2,Z5,area:Z5:conf=0.242,True,0.8127,cache
1776367441.4042645,Q3,Z4,density:Z4:conf=0.29,False,4.6991,engine
1776367441.4055648,Q3,Z2,density:Z2:conf=0.354,True,0.8413,cache
1776367441.4073088,Q2,Z5,area:Z5:conf=0.58,True,1.1657,cache
1776367441.4122279,Q1,Z2,count:Z2:conf=0.177,False,4.4703,engine
1776367441.4135425,Q2,Z5,area:Z5:conf=0.242,True,0.8746,cache
1776367441.414722,Q2,Z5,area:Z5:conf=0.242,True,0.7871,cache
1776367441.416104,Q2,Z5,area:Z5:conf=0.242,True,0.9136,cache
1776367441.417448,Q2,Z5,area:Z5:conf=0.58,True,0.9087,cache
1776367441.4189742,Q2,Z5,area:Z5:conf=0.58,True,1.0526,cache
1776367441.420235,Q1,Z3,count:Z3:conf=0.708,True,0.7959,cache
1776367441.421523,Q2,Z5,area:Z5:conf=0.58,True,0.8571,cache
1776367441.4231653,Q3,Z1,density:Z1:conf=0.773,True,1.1823,cache
1776367441.424468,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367441.425911,Q2,Z5,area:Z5:conf=0.58,True,0.9765,cache
1776367441.4272802,Q2,Z5,area:Z5:conf=0.58,True,0.9071,cache
1776367441.428558,Q3,Z2,density:Z2:conf=0.354,True,0.8296,cache
1776367441.4303102,Q2,Z4,area:Z4:conf=0.708,True,1.2834,cache
1776367441.431547,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367441.4332316,Q2,Z5,area:Z5:conf=0.58,True,1.1844,cache
1776367441.4347079,Q2,Z5,area:Z5:conf=0.58,True,1.0248,cache
1776367441.4361336,Q3,Z1,density:Z1:conf=0.66,True,0.9296,cache
1776367441.4374003,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367441.4387867,Q3,Z1,density:Z1:conf=0.242,True,0.9784,cache
1776367441.4401798,Q2,Z5,area:Z5:conf=0.58,True,0.9463,cache
1776367441.441458,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367441.4432333,Q2,Z4,area:Z4:conf=0.708,True,1.2735,cache
1776367441.4444394,Q2,Z5,area:Z5:conf=0.242,True,0.7818,cache
1776367441.4456575,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367441.4489665,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.9168,engine
1776367441.450208,Q2,Z5,area:Z5:conf=0.58,True,0.9182,cache
1776367441.451427,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367441.4531484,Q2,Z5,area:Z5:conf=0.58,True,1.2775,cache
1776367441.4545457,Q2,Z5,area:Z5:conf=0.242,True,0.9509,cache
1776367441.4557853,Q3,Z1,density:Z1:conf=0.708,True,0.8012,cache
1776367441.457059,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367441.4631228,Q2,Z2,area:Z2:conf=0.853,False,5.6053,engine
1776367441.4644568,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7381,cache
1776367441.4694273,Q1,Z5,count:Z5:conf=0.837,False,4.6285,engine
1776367441.470811,Q3,Z1,density:Z1:conf=0.66,True,0.8933,cache
1776367441.475904,Q3,Z1,density:Z1:conf=0.129,False,4.6403,engine
1776367441.4771152,Q3,Z2,density:Z2:conf=0.354,True,0.8403,cache
1776367441.478465,Q2,Z5,area:Z5:conf=0.58,True,0.876,cache
1776367441.480165,Q2,Z5,area:Z5:conf=0.242,True,1.2478,cache
1776367441.4813812,Q3,Z1,density:Z1:conf=0.773,True,0.8434,cache
1776367441.4826844,Q2,Z5,area:Z5:conf=0.242,True,0.8423,cache
1776367441.4843829,Q2,Z4,area:Z4:conf=0.708,True,1.2117,cache
1776367441.4857106,Q2,Z5,area:Z5:conf=0.58,True,0.8333,cache
1776367441.4871476,Q1,Z5,count:Z5:conf=0.0,True,0.9761,cache
1776367441.488463,Q2,Z5,area:Z5:conf=0.58,True,0.8607,cache
1776367441.4894912,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5845,cache
