timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367427.0034657,Q3,Z1,density:Z1:conf=0.773,True,0.818,cache
1776367427.0045998,Q3,Z1,density:Z1:conf=0.773,True,0.7687,cache
1776367427.0057213,Q2,Z5,area:Z5:conf=0.242,True,0.7619,cache
1776367427.006861,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367427.0081306,Q2,Z4,area:Z4:conf=0.708,True,0.8276,cache
1776367427.0094602,Q2,Z5,area:Z5:conf=0.58,True,0.9168,cache
1776367427.0142493,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.4091,engine
1776367427.0157332,Q2,Z5,area:Z5:conf=0.58,True,1.0736,cache
1776367427.0171115,Q2,Z5,area:Z5:conf=0.58,True,0.9877,cache
1776367427.0185153,Q2,Z5,area:Z5:conf=0.242,True,0.9779,cache
1776367427.0199227,Q2,Z5,area:Z5:conf=0.242,True,0.942,cache
1776367427.0212343,Q2,Z5,area:Z5:conf=0.242,True,0.9105,cache
1776367427.022661,Q2,Z5,area:Z5:conf=0.242,True,0.9375,cache
1776367427.0272958,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.219,engine
1776367427.0290046,Q2,Z5,area:Z5:conf=0.242,True,1.1793,cache
1776367427.030743,Q2,Z5,area:Z5:conf=0.242,True,1.199,cache
1776367427.031883,Q2,Z5,area:Z5:conf=0.242,True,0.7684,cache
1776367427.0330145,Q2,Z5,area:Z5:conf=0.58,True,0.766,cache
1776367427.0344036,Q3,Z2,density:Z2:conf=0.354,True,0.9537,cache
1776367427.0357287,Q2,Z5,area:Z5:conf=0.58,True,0.9168,cache
1776367427.036732,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.597,cache
1776367427.0379853,Q2,Z5,area:Z5:conf=0.58,True,0.8584,cache
1776367427.0439599,Q3,Z5,density:Z5:conf=0.869,False,5.5751,engine
1776367427.0452867,Q2,Z5,area:Z5:conf=0.242,True,0.8905,cache
1776367427.0504174,Q1,Z2,count:Z2:conf=0.225,False,4.6937,engine
1776367427.051761,Q2,Z5,area:Z5:conf=0.242,True,0.9196,cache
1776367427.0530047,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367427.0542457,Q3,Z5,density:Z5:conf=0.032,True,0.8163,cache
1776367427.055216,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5673,cache
1776367427.0564575,Q3,Z1,density:Z1:conf=0.708,True,0.8797,cache
1776367427.0576708,Q2,Z5,area:Z5:conf=0.242,True,0.8286,cache
1776367427.0587173,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5763,cache
1776367427.0599344,Q2,Z3,area:Z3:conf=0.242,True,0.7714,cache
1776367427.0612857,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9203,cache
1776367427.0626328,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367427.0638602,Q3,Z1,density:Z1:conf=0.773,True,0.828,cache
1776367427.0653536,Q3,Z1,density:Z1:conf=0.773,True,0.9839,cache
1776367427.0715835,Q2,Z2,area:Z2:conf=0.66,False,5.8198,engine
1776367427.073187,Q2,Z5,area:Z5:conf=0.58,True,1.0306,cache
1776367427.0746927,Q2,Z5,area:Z5:conf=0.242,True,0.8464,cache
1776367427.0759094,Q3,Z4,density:Z4:conf=0.853,True,0.7841,cache
1776367427.0776112,Q2,Z5,area:Z5:conf=0.242,True,1.2164,cache
1776367427.078931,Q1,Z4,count:Z4:conf=0.757,True,0.8764,cache
1776367427.0801346,Q2,Z5,area:Z5:conf=0.242,True,0.8127,cache
1776367427.0814877,Q2,Z5,area:Z5:conf=0.58,True,0.9319,cache
1776367427.082619,Q1,Z4,count:Z4:conf=0.757,True,0.7623,cache
1776367427.083827,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367427.0849903,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367427.0860074,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5749,cache
1776367427.0872164,Q1,Z4,count:Z4:conf=0.757,True,0.8317,cache
1776367427.0881898,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5547,cache
1776367427.089423,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1776367427.0906096,Q2,Z5,area:Z5:conf=0.58,True,0.8034,cache
1776367427.0959234,Q1,Z4,count:Z4:conf=0.58,False,4.9197,engine
1776367427.0971522,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1776367427.0985801,Q2,Z5,area:Z5:conf=0.58,True,1.008,cache
1776367427.0999417,Q2,Z5,area:Z5:conf=0.58,True,0.8976,cache
1776367427.1011655,Q3,Z2,density:Z2:conf=0.354,True,0.7904,cache
1776367427.1059062,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.2435,engine
1776367427.1071122,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7206,cache
1776367427.1084576,Q1,Z3,count:Z3:conf=0.708,True,0.874,cache
1776367427.109703,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367427.1110275,Q2,Z5,area:Z5:conf=0.58,True,0.8699,cache
1776367427.1123884,Q2,Z5,area:Z5:conf=0.242,True,0.9406,cache
1776367427.1137862,Q2,Z5,area:Z5:conf=0.58,True,0.944,cache
1776367427.1150591,Q2,Z5,area:Z5:conf=0.58,True,0.8344,cache
1776367427.116761,Q2,Z5,area:Z5:conf=0.58,True,1.2603,cache
1776367427.1179671,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367427.1197348,Q3,Z2,density:Z2:conf=0.354,True,1.3151,cache
1776367427.1209786,Q1,Z3,count:Z3:conf=0.708,True,0.7911,cache
1776367427.1226404,Q2,Z5,area:Z5:conf=0.58,True,1.2166,cache
1776367427.123979,Q2,Z5,area:Z5:conf=0.242,True,0.8952,cache
1776367427.1251836,Q3,Z1,density:Z1:conf=0.708,True,0.7946,cache
1776367427.1265154,Q1,Z4,count:Z4:conf=0.757,True,0.9297,cache
1776367427.1277564,Q3,Z1,density:Z1:conf=0.66,True,0.8111,cache
1776367427.1290221,Q2,Z5,area:Z5:conf=0.242,True,0.8336,cache
1776367427.130156,Q3,Z1,density:Z1:conf=0.66,True,0.7779,cache
1776367427.1313055,Q2,Z5,area:Z5:conf=0.58,True,0.7617,cache
1776367427.1326706,Q2,Z5,area:Z5:conf=0.58,True,0.9756,cache
1776367427.1339552,Q2,Z5,area:Z5:conf=0.58,True,0.8598,cache
1776367427.135328,Q2,Z5,area:Z5:conf=0.242,True,0.9241,cache
1776367427.1365197,Q2,Z5,area:Z5:conf=0.242,True,0.7775,cache
1776367427.1377378,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1776367427.1389496,Q1,Z4,count:Z4:conf=0.757,True,0.7805,cache
1776367427.140164,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367427.141421,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367427.1428068,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367427.1439357,Q2,Z5,area:Z5:conf=0.242,True,0.7725,cache
1776367427.1450927,Q2,Z5,area:Z5:conf=0.58,True,0.7764,cache
1776367427.14634,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367427.1475403,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367427.1486564,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6518,cache
1776367427.1499844,Q1,Z5,count:Z5:conf=0.338,True,0.9234,cache
1776367427.1514485,Q2,Z5,area:Z5:conf=0.242,True,1.0153,cache
1776367427.152584,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6399,cache
1776367427.1537926,Q1,Z4,count:Z4:conf=0.37,True,0.7902,cache
1776367427.1588023,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.6514,engine
1776367427.159858,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6597,cache
1776367427.1608756,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5962,cache
1776367427.1662445,Q3,Z5,density:Z5:conf=0.274,False,4.9889,engine
1776367427.1675076,Q2,Z3,area:Z3:conf=0.853,True,0.8574,cache
1776367427.168749,Q2,Z5,area:Z5:conf=0.242,True,0.8265,cache
1776367427.170094,Q2,Z5,area:Z5:conf=0.58,True,0.9933,cache
1776367427.1713855,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367427.17277,Q2,Z5,area:Z5:conf=0.242,True,0.9731,cache
1776367427.174019,Q2,Z5,area:Z5:conf=0.242,True,0.8521,cache
1776367427.1755228,Q2,Z5,area:Z5:conf=0.242,True,0.7961,cache
1776367427.1768064,Q3,Z2,density:Z2:conf=0.354,True,0.9175,cache
1776367427.1780255,Q3,Z2,density:Z2:conf=0.354,True,0.7863,cache
1776367427.1791449,Q1,Z1,count:Z1:conf=0.805,True,0.7604,cache
1776367427.1808348,Q2,Z5,area:Z5:conf=0.58,True,1.2034,cache
1776367427.1823802,Q2,Z5,area:Z5:conf=0.58,True,0.8401,cache
1776367427.18378,Q2,Z3,area:Z3:conf=0.853,True,0.971,cache
1776367427.1884062,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.1681,engine
1776367427.1923594,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.5873,engine
1776367427.1932604,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5491,cache
1776367427.1941674,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5184,cache
1776367427.195657,Q2,Z5,area:Z5:conf=0.58,True,1.0689,cache
1776367427.197082,Q2,Z5,area:Z5:conf=0.242,True,0.9205,cache
1776367427.1983366,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367427.199688,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9153,cache
1776367427.2040854,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.9094,engine
1776367427.2053876,Q2,Z5,area:Z5:conf=0.58,True,0.9107,cache
1776367427.2067797,Q3,Z2,density:Z2:conf=0.354,True,0.9776,cache
1776367427.2081609,Q2,Z5,area:Z5:conf=0.58,True,0.8952,cache
1776367427.2093387,Q2,Z5,area:Z5:conf=0.58,True,0.7738,cache
1776367427.2105792,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367427.2116969,Q2,Z5,area:Z5:conf=0.58,True,0.7557,cache
1776367427.2174168,Q2,Z5,area:Z5:conf=0.612,False,5.1686,engine
1776367427.2186983,Q2,Z5,area:Z5:conf=0.242,True,0.8691,cache
1776367427.22,Q1,Z1,count:Z1:conf=0.805,True,0.8425,cache
1776367427.2212698,Q3,Z1,density:Z1:conf=0.773,True,0.8255,cache
1776367427.2230186,Q2,Z5,area:Z5:conf=0.58,True,1.2375,cache
1776367427.2242882,Q2,Z5,area:Z5:conf=0.58,True,0.8427,cache
1776367427.2257721,Q3,Z4,density:Z4:conf=0.853,True,1.0389,cache
1776367427.2271404,Q2,Z5,area:Z5:conf=0.58,True,0.9087,cache
1776367427.2325704,Q2,Z3,area:Z3:conf=0.547,False,5.0129,engine
1776367427.2337744,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367427.2349665,Q3,Z1,density:Z1:conf=0.773,True,0.7951,cache
1776367427.2360728,Q3,Z4,density:Z4:conf=0.853,True,0.7589,cache
1776367427.2372441,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367427.238508,Q2,Z5,area:Z5:conf=0.58,True,0.8145,cache
1776367427.243774,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.8277,engine
1776367427.2451708,Q2,Z5,area:Z5:conf=0.58,True,0.9659,cache
1776367427.2463806,Q2,Z5,area:Z5:conf=0.242,True,0.808,cache
1776367427.2476633,Q2,Z5,area:Z5:conf=0.242,True,0.845,cache
1776367427.2490864,Q2,Z5,area:Z5:conf=0.58,True,0.9442,cache
1776367427.250424,Q3,Z1,density:Z1:conf=0.242,True,0.8848,cache
1776367427.2518222,Q3,Z1,density:Z1:conf=0.242,True,0.9721,cache
1776367427.2529945,Q2,Z5,area:Z5:conf=0.58,True,0.7752,cache
1776367427.254162,Q1,Z1,count:Z1:conf=0.805,True,0.7712,cache
1776367427.2553833,Q2,Z5,area:Z5:conf=0.58,True,0.821,cache
1776367427.2565694,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367427.2577639,Q3,Z2,density:Z2:conf=0.354,True,0.8344,cache
1776367427.2625172,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.2542,engine
1776367427.263808,Q2,Z5,area:Z5:conf=0.58,True,0.9122,cache
1776367427.2655237,Q2,Z5,area:Z5:conf=0.58,True,1.0173,cache
1776367427.2670472,Q2,Z5,area:Z5:conf=0.242,True,1.0574,cache
1776367427.268372,Q3,Z4,density:Z4:conf=0.853,True,0.8434,cache
1776367427.2696285,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367427.270915,Q2,Z5,area:Z5:conf=0.242,True,0.8282,cache
1776367427.272352,Q1,Z4,count:Z4:conf=0.757,True,0.9094,cache
1776367427.2735848,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1776367427.274824,Q2,Z5,area:Z5:conf=0.58,True,0.8034,cache
1776367427.2766683,Q2,Z5,area:Z5:conf=0.58,True,0.9676,cache
1776367427.2778854,Q2,Z5,area:Z5:conf=0.242,True,0.7907,cache
1776367427.2790256,Q2,Z5,area:Z5:conf=0.242,True,0.79,cache
1776367427.280133,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6946,cache
1776367427.281167,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6051,cache
1776367427.2823267,Q1,Z3,count:Z3:conf=0.708,True,0.7803,cache
1776367427.287998,Q3,Z3,density:Z3:conf=0.37,False,5.2182,engine
1776367427.2893732,Q2,Z5,area:Z5:conf=0.242,True,0.9309,cache
1776367427.2906203,Q2,Z5,area:Z5:conf=0.242,True,0.8002,cache
1776367427.2934227,Q1,Z2,count:Z2:conf=0.934,False,2.3349,engine
1776367427.2948847,Q2,Z5,area:Z5:conf=0.58,True,1.0772,cache
1776367427.296251,Q2,Z4,area:Z4:conf=0.708,True,0.9039,cache
1776367427.2974057,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6893,cache
1776367427.2986932,Q2,Z5,area:Z5:conf=0.58,True,0.8682,cache
1776367427.300095,Q2,Z5,area:Z5:conf=0.242,True,1.0042,cache
1776367427.3014266,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367427.3026648,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367427.3040884,Q2,Z5,area:Z5:conf=0.242,True,0.9811,cache
1776367427.305358,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367427.306984,Q2,Z3,area:Z3:conf=0.853,True,1.2331,cache
1776367427.3122637,Q3,Z5,density:Z5:conf=0.403,False,4.8156,engine
1776367427.3135607,Q2,Z4,area:Z4:conf=0.419,True,0.8576,cache
1776367427.3152235,Q2,Z5,area:Z5:conf=0.58,True,1.1577,cache
1776367427.3164926,Q2,Z5,area:Z5:conf=0.58,True,0.8425,cache
1776367427.3178747,Q2,Z5,area:Z5:conf=0.58,True,0.948,cache
1776367427.3190632,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367427.3253424,Q1,Z4,count:Z4:conf=0.66,False,5.88,engine
1776367427.3267324,Q2,Z5,area:Z5:conf=0.242,True,0.9742,cache
1776367427.328119,Q2,Z5,area:Z5:conf=0.58,True,0.9744,cache
1776367427.3337257,Q2,Z2,area:Z2:conf=0.547,False,5.2253,engine
1776367427.3352683,Q2,Z5,area:Z5:conf=0.242,True,1.0753,cache
1776367427.336496,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367427.3378177,Q2,Z5,area:Z5:conf=0.58,True,0.9504,cache
1776367427.338937,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6782,cache
1776367427.3403144,Q3,Z1,density:Z1:conf=0.708,True,0.954,cache
1776367427.341498,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367427.3481672,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,6.2539,engine
1776367427.3494391,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7067,cache
1776367427.3503408,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5437,cache
1776367427.3516972,Q2,Z5,area:Z5:conf=0.58,True,0.9907,cache
1776367427.3531134,Q2,Z5,area:Z5:conf=0.58,True,0.89,cache
1776367427.3543243,Q1,Z4,count:Z4:conf=0.37,True,0.7972,cache
1776367427.3557334,Q2,Z5,area:Z5:conf=0.58,True,0.9819,cache
1776367427.3566973,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5617,cache
1776367427.3578036,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.69,cache
1776367427.3591006,Q2,Z5,area:Z5:conf=0.58,True,0.8595,cache
1776367427.3605468,Q3,Z1,density:Z1:conf=0.708,True,1.0193,cache
1776367427.3654423,Q5,Z5,confidence_dist:Z5:bins=5,False,4.4715,engine
1776367427.3667834,Q2,Z4,area:Z4:conf=0.708,True,0.9625,cache
1776367427.367991,Q2,Z5,area:Z5:conf=0.242,True,0.789,cache
1776367427.3693025,Q2,Z1,area:Z1:conf=0.435,True,0.9233,cache
1776367427.3705525,Q2,Z5,area:Z5:conf=0.242,True,0.8393,cache
1776367427.3717961,Q1,Z4,count:Z4:conf=0.757,True,0.7878,cache
1776367427.373012,Q3,Z1,density:Z1:conf=0.66,True,0.8078,cache
1776367427.3743768,Q1,Z4,count:Z4:conf=0.757,True,0.9094,cache
1776367427.3758671,Q2,Z5,area:Z5:conf=0.58,True,1.0387,cache
1776367427.3775165,Q2,Z5,area:Z5:conf=0.58,True,0.821,cache
1776367427.3789248,Q2,Z5,area:Z5:conf=0.58,True,0.9489,cache
1776367427.3800862,Q2,Z5,area:Z5:conf=0.242,True,0.7734,cache
1776367427.3812604,Q2,Z5,area:Z5:conf=0.242,True,0.7893,cache
1776367427.382663,Q3,Z2,density:Z2:conf=0.354,True,0.9771,cache
1776367427.3841572,Q2,Z5,area:Z5:conf=0.242,True,0.9952,cache
1776367427.3856475,Q3,Z1,density:Z1:conf=0.708,True,0.9935,cache
1776367427.3866212,Q2,Z5,area:Z5:conf=0.934,True,0.5386,cache
1776367427.3879597,Q2,Z5,area:Z5:conf=0.58,True,0.9319,cache
1776367427.3891985,Q1,Z4,count:Z4:conf=0.757,True,0.8249,cache
1776367427.3903785,Q3,Z1,density:Z1:conf=0.773,True,0.8061,cache
1776367427.3915415,Q2,Z5,area:Z5:conf=0.242,True,0.7919,cache
1776367427.3927393,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367427.393882,Q2,Z3,area:Z3:conf=0.853,True,0.7633,cache
1776367427.39518,Q2,Z2,area:Z2:conf=0.66,True,0.8518,cache
1776367427.3964565,Q2,Z4,area:Z4:conf=0.708,True,0.78,cache
1776367427.3975265,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.7148,cache
1776367427.4024146,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.4825,engine
1776367427.4037356,Q2,Z5,area:Z5:conf=0.58,True,0.8951,cache
1776367427.404677,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5321,cache
1776367427.405879,Q2,Z5,area:Z5:conf=0.242,True,0.7963,cache
1776367427.4109933,Q1,Z1,count:Z1:conf=0.467,False,4.6316,engine
1776367427.4121857,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367427.4135468,Q2,Z5,area:Z5:conf=0.242,True,0.856,cache
1776367427.414768,Q1,Z3,count:Z3:conf=0.757,True,0.8244,cache
1776367427.4164162,Q2,Z5,area:Z5:conf=0.58,True,1.1263,cache
1776367427.4178343,Q3,Z1,density:Z1:conf=0.708,True,0.9547,cache
1776367427.4190464,Q2,Z5,area:Z5:conf=0.58,True,0.7768,cache
1776367427.423272,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.8475,engine
1776367427.4282525,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.4847,engine
1776367427.429578,Q2,Z5,area:Z5:conf=0.58,True,0.9302,cache
1776367427.4312944,Q3,Z1,density:Z1:conf=0.242,True,1.3057,cache
1776367427.4326806,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367427.4336991,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5773,cache
1776367427.435117,Q3,Z1,density:Z1:conf=0.773,True,1.0489,cache
1776367427.4364738,Q1,Z5,count:Z5:conf=0.0,True,0.8916,cache
1776367427.4377856,Q2,Z5,area:Z5:conf=0.58,True,0.8763,cache
1776367427.4391673,Q2,Z5,area:Z5:conf=0.58,True,0.9757,cache
1776367427.44049,Q1,Z3,count:Z3:conf=0.708,True,0.8746,cache
1776367427.4418132,Q3,Z2,density:Z2:conf=0.354,True,0.9312,cache
1776367427.4435031,Q2,Z5,area:Z5:conf=0.242,True,1.2272,cache
1776367427.4447021,Q2,Z5,area:Z5:conf=0.58,True,0.7695,cache
1776367427.446312,Q2,Z5,area:Z5:conf=0.58,True,1.2354,cache
1776367427.4476595,Q2,Z3,area:Z3:conf=0.596,True,0.8707,cache
1776367427.449189,Q2,Z5,area:Z5:conf=0.58,True,1.1499,cache
1776367427.4504027,Q2,Z5,area:Z5:conf=0.242,True,0.7677,cache
1776367427.45489,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.0689,engine
1776367427.4563875,Q2,Z5,area:Z5:conf=0.58,True,1.0237,cache
1776367427.4577494,Q1,Z4,count:Z4:conf=0.757,True,0.8861,cache
1776367427.4591663,Q2,Z5,area:Z5:conf=0.58,True,0.9741,cache
1776367427.4605303,Q1,Z4,count:Z4:conf=0.37,True,0.9135,cache
1776367427.4617746,Q1,Z4,count:Z4:conf=0.757,True,0.8341,cache
1776367427.467588,Q3,Z1,density:Z1:conf=0.741,False,5.3351,engine
1776367427.4689121,Q2,Z5,area:Z5:conf=0.58,True,0.9145,cache
1776367427.470111,Q3,Z2,density:Z2:conf=0.354,True,0.7786,cache
1776367427.4712832,Q3,Z1,density:Z1:conf=0.708,True,0.7802,cache
1776367427.4724803,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367427.473727,Q2,Z5,area:Z5:conf=0.58,True,0.8412,cache
1776367427.4751909,Q2,Z5,area:Z5:conf=0.58,True,1.0128,cache
1776367427.4808927,Q2,Z3,area:Z3:conf=0.209,False,5.2711,engine
1776367427.4821348,Q1,Z3,count:Z3:conf=0.708,True,0.8178,cache
1776367427.4831324,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5538,cache
1776367427.484494,Q1,Z4,count:Z4:conf=0.757,True,0.9483,cache
1776367427.4859297,Q3,Z2,density:Z2:conf=0.354,True,1.0044,cache
1776367427.487186,Q2,Z5,area:Z5:conf=0.242,True,0.7926,cache
1776367427.4884877,Q2,Z5,area:Z5:conf=0.242,True,0.9145,cache
1776367427.4895,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5868,cache
1776367427.4906862,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367427.491984,Q2,Z4,area:Z4:conf=0.081,True,0.8487,cache
1776367427.4933767,Q3,Z4,density:Z4:conf=0.853,True,0.9325,cache
1776367427.4945629,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367427.4958365,Q3,Z2,density:Z2:conf=0.354,True,0.8255,cache
1776367427.4970632,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367427.502337,Q3,Z1,density:Z1:conf=0.064,False,4.8334,engine
1776367427.5073748,Q3,Z1,density:Z1:conf=0.612,False,4.6637,engine
1776367427.5126598,Q3,Z3,density:Z3:conf=0.58,False,4.7883,engine
1776367427.5139518,Q2,Z5,area:Z5:conf=0.58,True,0.8594,cache
1776367427.5151818,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367427.516375,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367427.5175867,Q2,Z5,area:Z5:conf=0.58,True,0.8624,cache
1776367427.518806,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367427.5204687,Q2,Z5,area:Z5:conf=0.58,True,1.2209,cache
1776367427.5259686,Q3,Z4,density:Z4:conf=0.386,False,5.0624,engine
1776367427.527223,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367427.5285733,Q2,Z5,area:Z5:conf=0.58,True,0.9167,cache
1776367427.529913,Q3,Z5,density:Z5:conf=0.032,True,0.8824,cache
1776367427.5312486,Q3,Z2,density:Z2:conf=0.354,True,0.9056,cache
1776367427.532576,Q3,Z1,density:Z1:conf=0.242,True,0.9395,cache
1776367427.5335152,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5561,cache
1776367427.534359,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5219,cache
1776367427.535273,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5503,cache
1776367427.536608,Q2,Z5,area:Z5:conf=0.242,True,0.9371,cache
1776367427.5379484,Q1,Z3,count:Z3:conf=0.708,True,0.9221,cache
1776367427.5393076,Q2,Z5,area:Z5:conf=0.242,True,0.9539,cache
1776367427.5406666,Q2,Z5,area:Z5:conf=0.58,True,0.9649,cache
1776367427.5418475,Q2,Z5,area:Z5:conf=0.242,True,0.7717,cache
1776367427.5430117,Q2,Z5,area:Z5:conf=0.58,True,0.7719,cache
1776367427.5443413,Q2,Z3,area:Z3:conf=0.853,True,0.9413,cache
1776367427.5457351,Q2,Z5,area:Z5:conf=0.58,True,0.9202,cache
1776367427.5470119,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367427.548226,Q2,Z5,area:Z5:conf=0.58,True,0.7853,cache
1776367427.5494823,Q3,Z1,density:Z1:conf=0.451,True,0.8457,cache
1776367427.5507247,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367427.551876,Q3,Z1,density:Z1:conf=0.773,True,0.7778,cache
1776367427.553077,Q2,Z3,area:Z3:conf=0.242,True,0.8203,cache
1776367427.5542264,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367427.555319,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6597,cache
1776367427.5565054,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367427.5576553,Q2,Z5,area:Z5:conf=0.58,True,0.7769,cache
1776367427.5588624,Q1,Z3,count:Z3:conf=0.708,True,0.8018,cache
1776367427.5645437,Q1,Z1,count:Z1:conf=0.242,False,5.1325,engine
1776367427.5661,Q2,Z5,area:Z5:conf=0.58,True,1.1311,cache
1776367427.567653,Q3,Z2,density:Z2:conf=0.354,True,0.9718,cache
1776367427.5688698,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367427.570271,Q3,Z2,density:Z2:conf=0.354,True,1.0044,cache
1776367427.571244,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5414,cache
1776367427.5723166,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6627,cache
1776367427.5733984,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6459,cache
1776367427.5746741,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367427.5759766,Q1,Z3,count:Z3:conf=0.708,True,0.8591,cache
1776367427.5773861,Q3,Z1,density:Z1:conf=0.773,True,0.9366,cache
1776367427.5789964,Q3,Z1,density:Z1:conf=0.773,True,0.8519,cache
1776367427.5806541,Q2,Z5,area:Z5:conf=0.58,True,1.2257,cache
