timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1780468896.0080645,Q3,Z1,density:Z1:conf=0.773,True,0.792,cache
1780468896.0089023,Q2,Z5,area:Z5:conf=0.242,True,0.7892,cache
1780468896.009738,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1780468896.010577,Q2,Z4,area:Z4:conf=0.708,True,0.7903,cache
1780468896.0114174,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1780468896.015402,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.9347,engine
1780468896.0163388,Q2,Z5,area:Z5:conf=0.58,True,0.8343,cache
1780468896.0171874,Q2,Z5,area:Z5:conf=0.58,True,0.809,cache
1780468896.0180485,Q2,Z5,area:Z5:conf=0.242,True,0.8086,cache
1780468896.0188942,Q2,Z5,area:Z5:conf=0.242,True,0.7893,cache
1780468896.0197423,Q2,Z5,area:Z5:conf=0.242,True,0.7996,cache
1780468896.0205867,Q2,Z5,area:Z5:conf=0.242,True,0.7961,cache
1780468896.0254521,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.814,engine
1780468896.0265033,Q2,Z5,area:Z5:conf=0.242,True,0.903,cache
1780468896.0273433,Q2,Z5,area:Z5:conf=0.242,True,0.8032,cache
1780468896.0281913,Q2,Z5,area:Z5:conf=0.242,True,0.7967,cache
1780468896.0290368,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1780468896.029884,Q3,Z2,density:Z2:conf=0.354,True,0.7955,cache
1780468896.0307448,Q2,Z5,area:Z5:conf=0.58,True,0.8122,cache
1780468896.0313752,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5775,cache
1780468896.0322442,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1780468896.0373123,Q3,Z5,density:Z5:conf=0.869,False,5.032,engine
1780468896.0381887,Q2,Z5,area:Z5:conf=0.242,True,0.7966,cache
1780468896.0428128,Q1,Z2,count:Z2:conf=0.225,False,4.5654,engine
1780468896.0436947,Q2,Z5,area:Z5:conf=0.242,True,0.8062,cache
1780468896.045042,Q2,Z5,area:Z5:conf=0.58,True,1.2918,cache
1780468896.0460818,Q3,Z5,density:Z5:conf=0.032,True,0.9582,cache
1780468896.046718,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5741,cache
1780468896.0475717,Q3,Z1,density:Z1:conf=0.708,True,0.8035,cache
1780468896.0483902,Q2,Z5,area:Z5:conf=0.242,True,0.7849,cache
1780468896.0489814,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5431,cache
1780468896.0498433,Q2,Z3,area:Z3:conf=0.242,True,0.8111,cache
1780468896.0504227,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5477,cache
1780468896.0515077,Q2,Z5,area:Z5:conf=0.58,True,1.0339,cache
1780468896.052413,Q3,Z1,density:Z1:conf=0.773,True,0.856,cache
1780468896.053344,Q3,Z1,density:Z1:conf=0.773,True,0.8782,cache
1780468896.0587585,Q2,Z2,area:Z2:conf=0.66,False,5.348,engine
1780468896.0596497,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1780468896.0606956,Q2,Z5,area:Z5:conf=0.242,True,0.9927,cache
1780468896.0615904,Q3,Z4,density:Z4:conf=0.853,True,0.8379,cache
1780468896.0624878,Q2,Z5,area:Z5:conf=0.242,True,0.8305,cache
1780468896.0633438,Q1,Z4,count:Z4:conf=0.757,True,0.803,cache
1780468896.0641956,Q2,Z5,area:Z5:conf=0.242,True,0.8029,cache
1780468896.065036,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1780468896.06606,Q1,Z4,count:Z4:conf=0.757,True,0.9697,cache
1780468896.0669813,Q2,Z5,area:Z5:conf=0.58,True,0.8613,cache
1780468896.0681605,Q2,Z5,area:Z5:conf=0.58,True,1.1072,cache
1780468896.0691776,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9577,cache
1780468896.0700793,Q1,Z4,count:Z4:conf=0.757,True,0.8446,cache
1780468896.0707228,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6033,cache
1780468896.071667,Q2,Z5,area:Z5:conf=0.58,True,0.8822,cache
1780468896.0726075,Q2,Z5,area:Z5:conf=0.58,True,0.8959,cache
1780468896.077702,Q1,Z4,count:Z4:conf=0.58,False,5.0309,engine
1780468896.0787177,Q2,Z5,area:Z5:conf=0.58,True,0.8773,cache
1780468896.0796561,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1780468896.0806046,Q2,Z5,area:Z5:conf=0.58,True,0.8837,cache
1780468896.0816627,Q3,Z2,density:Z2:conf=0.354,True,0.9828,cache
1780468896.0860388,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.2662,engine
1780468896.0867386,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5777,cache
1780468896.0876014,Q1,Z3,count:Z3:conf=0.708,True,0.8223,cache
1780468896.0884485,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1780468896.0893059,Q2,Z5,area:Z5:conf=0.58,True,0.8084,cache
1780468896.0901797,Q2,Z5,area:Z5:conf=0.242,True,0.8234,cache
1780468896.0910869,Q2,Z5,area:Z5:conf=0.58,True,0.8579,cache
1780468896.0919664,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1780468896.0928273,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1780468896.0936916,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1780468896.094589,Q3,Z2,density:Z2:conf=0.354,True,0.8416,cache
1780468896.0954762,Q1,Z3,count:Z3:conf=0.708,True,0.8182,cache
1780468896.0963347,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
1780468896.0972402,Q2,Z5,area:Z5:conf=0.242,True,0.8545,cache
1780468896.09809,Q3,Z1,density:Z1:conf=0.708,True,0.8001,cache
1780468896.0989969,Q1,Z4,count:Z4:conf=0.757,True,0.8556,cache
1780468896.099912,Q3,Z1,density:Z1:conf=0.66,True,0.8522,cache
1780468896.1007905,Q2,Z5,area:Z5:conf=0.242,True,0.819,cache
1780468896.1016653,Q3,Z1,density:Z1:conf=0.66,True,0.8219,cache
1780468896.102531,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1780468896.1034117,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1780468896.1042967,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1780468896.10515,Q2,Z5,area:Z5:conf=0.242,True,0.8026,cache
1780468896.1059945,Q2,Z5,area:Z5:conf=0.242,True,0.7944,cache
1780468896.1068344,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1780468896.107678,Q1,Z4,count:Z4:conf=0.757,True,0.7945,cache
1780468896.108507,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1780468896.1093469,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1780468896.1102045,Q2,Z5,area:Z5:conf=0.58,True,0.8084,cache
1780468896.1110811,Q2,Z5,area:Z5:conf=0.242,True,0.8272,cache
1780468896.1120043,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1780468896.1128368,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1780468896.1136677,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1780468896.1143808,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6636,cache
1780468896.115257,Q1,Z5,count:Z5:conf=0.338,True,0.8236,cache
1780468896.1160865,Q2,Z5,area:Z5:conf=0.242,True,0.7951,cache
1780468896.1166914,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.555,cache
1780468896.117529,Q1,Z4,count:Z4:conf=0.37,True,0.7863,cache
1780468896.1222072,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.6426,engine
1780468896.122921,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5841,cache
1780468896.1235154,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.554,cache
1780468896.1281645,Q3,Z5,density:Z5:conf=0.274,False,4.6129,engine
1780468896.1290374,Q2,Z3,area:Z3:conf=0.853,True,0.8278,cache
1780468896.130088,Q2,Z5,area:Z5:conf=0.242,True,0.9947,cache
1780468896.131148,Q2,Z5,area:Z5:conf=0.58,True,0.9478,cache
1780468896.1320398,Q2,Z5,area:Z5:conf=0.58,True,0.8327,cache
1780468896.1330826,Q2,Z5,area:Z5:conf=0.242,True,0.9865,cache
1780468896.134085,Q2,Z5,area:Z5:conf=0.242,True,0.9362,cache
1780468896.135153,Q2,Z5,area:Z5:conf=0.242,True,0.8767,cache
1780468896.1360435,Q3,Z2,density:Z2:conf=0.354,True,0.8265,cache
1780468896.1368988,Q3,Z2,density:Z2:conf=0.354,True,0.8027,cache
1780468896.1377532,Q1,Z1,count:Z1:conf=0.805,True,0.7995,cache
1780468896.138609,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1780468896.1394615,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1780468896.1403186,Q2,Z3,area:Z3:conf=0.853,True,0.8072,cache
1780468896.1450284,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.6575,engine
1780468896.148921,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.7692,engine
1780468896.1495945,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6084,cache
1780468896.1502042,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5744,cache
1780468896.1511333,Q2,Z5,area:Z5:conf=0.58,True,0.8925,cache
1780468896.1520216,Q2,Z5,area:Z5:conf=0.242,True,0.849,cache
1780468896.152881,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1780468896.153493,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5628,cache
1780468896.1574805,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.9346,engine
1780468896.1584513,Q2,Z5,area:Z5:conf=0.58,True,0.9232,cache
1780468896.1593292,Q3,Z2,density:Z2:conf=0.354,True,0.841,cache
1780468896.160179,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1780468896.1613538,Q2,Z5,area:Z5:conf=0.58,True,1.1062,cache
1780468896.1623018,Q2,Z5,area:Z5:conf=0.58,True,0.8643,cache
1780468896.1631567,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1780468896.167973,Q2,Z5,area:Z5:conf=0.612,False,4.7639,engine
1780468896.1688962,Q2,Z5,area:Z5:conf=0.242,True,0.851,cache
1780468896.1697469,Q1,Z1,count:Z1:conf=0.805,True,0.796,cache
1780468896.1706533,Q3,Z1,density:Z1:conf=0.773,True,0.8568,cache
1780468896.1715324,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1780468896.1724145,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1780468896.1732726,Q3,Z4,density:Z4:conf=0.853,True,0.807,cache
1780468896.1741564,Q2,Z5,area:Z5:conf=0.58,True,0.8351,cache
1780468896.179104,Q2,Z3,area:Z3:conf=0.547,False,4.8961,engine
1780468896.1800373,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1780468896.1809256,Q3,Z1,density:Z1:conf=0.773,True,0.8326,cache
1780468896.1818225,Q3,Z4,density:Z4:conf=0.853,True,0.8355,cache
1780468896.1827025,Q2,Z5,area:Z5:conf=0.58,True,0.8228,cache
1780468896.1835423,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1780468896.187629,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.0347,engine
1780468896.188583,Q2,Z5,area:Z5:conf=0.58,True,0.8834,cache
1780468896.1894424,Q2,Z5,area:Z5:conf=0.242,True,0.8244,cache
1780468896.190318,Q2,Z5,area:Z5:conf=0.242,True,0.8191,cache
1780468896.1911936,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1780468896.192197,Q3,Z1,density:Z1:conf=0.242,True,0.9473,cache
1780468896.1931677,Q3,Z1,density:Z1:conf=0.242,True,0.9167,cache
1780468896.194122,Q2,Z5,area:Z5:conf=0.58,True,0.8942,cache
1780468896.1949744,Q1,Z1,count:Z1:conf=0.805,True,0.8018,cache
1780468896.1958256,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1780468896.196679,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1780468896.1975327,Q3,Z2,density:Z2:conf=0.354,True,0.8018,cache
1780468896.2014706,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,3.8877,engine
1780468896.202515,Q2,Z5,area:Z5:conf=0.58,True,0.9134,cache
1780468896.203372,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1780468896.2042208,Q2,Z5,area:Z5:conf=0.242,True,0.7961,cache
1780468896.2050982,Q3,Z4,density:Z4:conf=0.853,True,0.8252,cache
1780468896.205955,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1780468896.206823,Q2,Z5,area:Z5:conf=0.242,True,0.818,cache
1780468896.2077036,Q1,Z4,count:Z4:conf=0.757,True,0.8272,cache
1780468896.2085464,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1780468896.2094123,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1780468896.2102761,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1780468896.211155,Q2,Z5,area:Z5:conf=0.242,True,0.827,cache
1780468896.21206,Q2,Z5,area:Z5:conf=0.242,True,0.8422,cache
1780468896.2126985,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5822,cache
1780468896.2133048,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5554,cache
1780468896.2141547,Q1,Z3,count:Z3:conf=0.708,True,0.8123,cache
1780468896.2189825,Q3,Z3,density:Z3:conf=0.37,False,4.7924,engine
1780468896.2198987,Q2,Z5,area:Z5:conf=0.242,True,0.8493,cache
1780468896.220732,Q2,Z5,area:Z5:conf=0.242,True,0.7829,cache
1780468896.2228045,Q1,Z2,count:Z2:conf=0.934,False,2.012,engine
1780468896.2237172,Q2,Z5,area:Z5:conf=0.58,True,0.8372,cache
1780468896.224558,Q2,Z4,area:Z4:conf=0.708,True,0.8249,cache
1780468896.2252035,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5895,cache
1780468896.2260852,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1780468896.2269075,Q2,Z5,area:Z5:conf=0.242,True,0.7868,cache
1780468896.2277713,Q2,Z5,area:Z5:conf=0.58,True,0.8141,cache
1780468896.2286174,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1780468896.2294602,Q2,Z5,area:Z5:conf=0.242,True,0.7924,cache
1780468896.2303672,Q2,Z5,area:Z5:conf=0.58,True,0.8486,cache
1780468896.2313113,Q2,Z3,area:Z3:conf=0.853,True,0.8846,cache
1780468896.2363129,Q3,Z5,density:Z5:conf=0.403,False,4.9108,engine
1780468896.2372959,Q2,Z4,area:Z4:conf=0.419,True,0.8735,cache
1780468896.2382147,Q2,Z5,area:Z5:conf=0.58,True,0.8534,cache
1780468896.2390985,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1780468896.2399385,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1780468896.240794,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1780468896.2461617,Q1,Z4,count:Z4:conf=0.66,False,5.3147,engine
1780468896.247116,Q2,Z5,area:Z5:conf=0.242,True,0.8321,cache
1780468896.2479703,Q2,Z5,area:Z5:conf=0.58,True,0.7992,cache
1780468896.2527993,Q2,Z2,area:Z2:conf=0.547,False,4.7757,engine
1780468896.2538934,Q2,Z5,area:Z5:conf=0.242,True,0.9896,cache
1780468896.2548666,Q2,Z5,area:Z5:conf=0.58,True,0.8939,cache
1780468896.2558656,Q2,Z5,area:Z5:conf=0.58,True,0.8849,cache
1780468896.2565243,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5895,cache
1780468896.2573924,Q3,Z1,density:Z1:conf=0.708,True,0.8113,cache
1780468896.2582364,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1780468896.2636466,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.3579,engine
1780468896.264364,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.583,cache
1780468896.2649734,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5709,cache
1780468896.2658288,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1780468896.2666628,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1780468896.2675157,Q1,Z4,count:Z4:conf=0.37,True,0.8016,cache
1780468896.2683592,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1780468896.2690673,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6565,cache
1780468896.269676,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5585,cache
1780468896.2705147,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1780468896.2713544,Q3,Z1,density:Z1:conf=0.708,True,0.8049,cache
1780468896.2755132,Q5,Z5,confidence_dist:Z5:bins=5,False,4.0995,engine
1780468896.276409,Q2,Z4,area:Z4:conf=0.708,True,0.8388,cache
1780468896.2772202,Q2,Z5,area:Z5:conf=0.242,True,0.7931,cache
1780468896.2780728,Q2,Z1,area:Z1:conf=0.435,True,0.8003,cache
1780468896.2790945,Q2,Z5,area:Z5:conf=0.242,True,0.9727,cache
1780468896.280026,Q1,Z4,count:Z4:conf=0.757,True,0.861,cache
1780468896.2809162,Q3,Z1,density:Z1:conf=0.66,True,0.8322,cache
1780468896.281774,Q1,Z4,count:Z4:conf=0.757,True,0.8049,cache
1780468896.2826123,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1780468896.2834494,Q2,Z5,area:Z5:conf=0.58,True,0.7858,cache
1780468896.2842987,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1780468896.2851639,Q2,Z5,area:Z5:conf=0.242,True,0.8134,cache
1780468896.2860103,Q2,Z5,area:Z5:conf=0.242,True,0.7968,cache
1780468896.2868605,Q3,Z2,density:Z2:conf=0.354,True,0.7977,cache
1780468896.2876925,Q2,Z5,area:Z5:conf=0.242,True,0.7824,cache
1780468896.288529,Q3,Z1,density:Z1:conf=0.708,True,0.7851,cache
1780468896.289,Q2,Z5,area:Z5:conf=0.934,True,0.4202,cache
1780468896.289845,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1780468896.2906904,Q1,Z4,count:Z4:conf=0.757,True,0.8226,cache
1780468896.2915525,Q3,Z1,density:Z1:conf=0.773,True,0.8101,cache
1780468896.292413,Q2,Z5,area:Z5:conf=0.242,True,0.8025,cache
1780468896.2932482,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1780468896.2941158,Q2,Z3,area:Z3:conf=0.853,True,0.8163,cache
1780468896.2949364,Q2,Z2,area:Z2:conf=0.66,True,0.7713,cache
1780468896.295787,Q2,Z4,area:Z4:conf=0.708,True,0.8005,cache
1780468896.296392,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5537,cache
1780468896.3007138,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.2695,engine
1780468896.3016627,Q2,Z5,area:Z5:conf=0.58,True,0.902,cache
1780468896.3022633,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5568,cache
1780468896.3031318,Q2,Z5,area:Z5:conf=0.242,True,0.8161,cache
1780468896.307719,Q1,Z1,count:Z1:conf=0.467,False,4.5525,engine
1780468896.308592,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1780468896.3096294,Q2,Z5,area:Z5:conf=0.242,True,0.988,cache
1780468896.31056,Q1,Z3,count:Z3:conf=0.757,True,0.8651,cache
1780468896.3114421,Q2,Z5,area:Z5:conf=0.58,True,0.833,cache
1780468896.3122969,Q3,Z1,density:Z1:conf=0.708,True,0.8018,cache
1780468896.3131454,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1780468896.316864,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.6648,engine
1780468896.321184,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.2551,engine
1780468896.3221846,Q2,Z5,area:Z5:conf=0.58,True,0.9177,cache
1780468896.3230336,Q3,Z1,density:Z1:conf=0.242,True,0.8042,cache
1780468896.3238807,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1780468896.3245585,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6287,cache
1780468896.3254325,Q3,Z1,density:Z1:conf=0.773,True,0.8223,cache
1780468896.326321,Q1,Z5,count:Z5:conf=0.0,True,0.8544,cache
1780468896.3273816,Q2,Z5,area:Z5:conf=0.58,True,0.8549,cache
1780468896.3282447,Q2,Z5,area:Z5:conf=0.58,True,0.8133,cache
1780468896.3290808,Q1,Z3,count:Z3:conf=0.708,True,0.7841,cache
1780468896.3299372,Q3,Z2,density:Z2:conf=0.354,True,0.8067,cache
1780468896.3312187,Q2,Z5,area:Z5:conf=0.242,True,1.2264,cache
1780468896.3323774,Q2,Z5,area:Z5:conf=0.58,True,1.0253,cache
1780468896.3333442,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1780468896.3342247,Q2,Z3,area:Z3:conf=0.596,True,0.8301,cache
1780468896.3350718,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1780468896.3359604,Q2,Z5,area:Z5:conf=0.242,True,0.8386,cache
1780468896.3400683,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.0538,engine
1780468896.3410206,Q2,Z5,area:Z5:conf=0.58,True,0.8711,cache
1780468896.341932,Q1,Z4,count:Z4:conf=0.757,True,0.875,cache
1780468896.3427827,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1780468896.3436232,Q1,Z4,count:Z4:conf=0.37,True,0.7898,cache
1780468896.344467,Q1,Z4,count:Z4:conf=0.757,True,0.7936,cache
1780468896.34932,Q3,Z1,density:Z1:conf=0.741,False,4.8024,engine
1780468896.3502605,Q2,Z5,area:Z5:conf=0.58,True,0.8682,cache
1780468896.35117,Q3,Z2,density:Z2:conf=0.354,True,0.8571,cache
1780468896.3520515,Q3,Z1,density:Z1:conf=0.708,True,0.8229,cache
1780468896.3529491,Q2,Z5,area:Z5:conf=0.58,True,0.8468,cache
1780468896.3537912,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1780468896.3546815,Q2,Z5,area:Z5:conf=0.58,True,0.84,cache
1780468896.3595636,Q2,Z3,area:Z3:conf=0.209,False,4.8301,engine
1780468896.3604276,Q1,Z3,count:Z3:conf=0.708,True,0.8085,cache
1780468896.3611274,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6461,cache
1780468896.3620358,Q1,Z4,count:Z4:conf=0.757,True,0.8259,cache
1780468896.3628707,Q3,Z2,density:Z2:conf=0.354,True,0.7999,cache
1780468896.363706,Q2,Z5,area:Z5:conf=0.242,True,0.7839,cache
1780468896.3645535,Q2,Z5,area:Z5:conf=0.242,True,0.7967,cache
1780468896.3653338,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7291,cache
1780468896.366279,Q2,Z5,area:Z5:conf=0.58,True,0.8795,cache
1780468896.3671293,Q2,Z4,area:Z4:conf=0.081,True,0.8133,cache
1780468896.3679705,Q3,Z4,density:Z4:conf=0.853,True,0.7896,cache
1780468896.3688245,Q2,Z5,area:Z5:conf=0.58,True,0.8038,cache
1780468896.3696659,Q3,Z2,density:Z2:conf=0.354,True,0.7909,cache
1780468896.3705027,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1780468896.3765671,Q3,Z1,density:Z1:conf=0.064,False,6.0118,engine
1780468896.381352,Q3,Z1,density:Z1:conf=0.612,False,4.7044,engine
1780468896.3862886,Q3,Z3,density:Z3:conf=0.58,False,4.7672,engine
1780468896.3872333,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1780468896.3880744,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1780468896.3889246,Q2,Z5,area:Z5:conf=0.58,True,0.8,cache
1780468896.3897703,Q2,Z5,area:Z5:conf=0.58,True,0.7933,cache
1780468896.3906114,Q2,Z5,area:Z5:conf=0.58,True,0.7912,cache
1780468896.391556,Q2,Z5,area:Z5:conf=0.58,True,0.8927,cache
1780468896.3963978,Q3,Z4,density:Z4:conf=0.386,False,4.7695,engine
1780468896.3973038,Q2,Z5,area:Z5:conf=0.58,True,0.8315,cache
1780468896.398151,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1780468896.399009,Q3,Z5,density:Z5:conf=0.032,True,0.8055,cache
1780468896.3998737,Q3,Z2,density:Z2:conf=0.354,True,0.8134,cache
1780468896.400743,Q3,Z1,density:Z1:conf=0.242,True,0.8165,cache
1780468896.4013622,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5609,cache
1780468896.4019692,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5527,cache
1780468896.4025514,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5469,cache
1780468896.4033995,Q2,Z5,area:Z5:conf=0.242,True,0.8114,cache
1780468896.4042258,Q1,Z3,count:Z3:conf=0.708,True,0.7918,cache
1780468896.4050741,Q2,Z5,area:Z5:conf=0.242,True,0.7973,cache
1780468896.405941,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1780468896.4068315,Q2,Z5,area:Z5:conf=0.242,True,0.8396,cache
1780468896.4077752,Q2,Z5,area:Z5:conf=0.58,True,0.8916,cache
1780468896.4086316,Q2,Z3,area:Z3:conf=0.853,True,0.8034,cache
1780468896.409475,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1780468896.4103193,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1780468896.411236,Q2,Z5,area:Z5:conf=0.58,True,0.8661,cache
1780468896.41211,Q3,Z1,density:Z1:conf=0.451,True,0.8118,cache
1780468896.412956,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1780468896.413803,Q3,Z1,density:Z1:conf=0.773,True,0.7946,cache
1780468896.4146762,Q2,Z3,area:Z3:conf=0.242,True,0.8232,cache
1780468896.4155219,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1780468896.4161236,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5503,cache
1780468896.4169748,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1780468896.4178026,Q2,Z5,area:Z5:conf=0.58,True,0.7945,cache
1780468896.4186516,Q1,Z3,count:Z3:conf=0.708,True,0.796,cache
1780468896.4239242,Q1,Z1,count:Z1:conf=0.242,False,5.2204,engine
1780468896.4248624,Q2,Z5,area:Z5:conf=0.58,True,0.822,cache
1780468896.4257991,Q3,Z2,density:Z2:conf=0.354,True,0.8833,cache
1780468896.4266598,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1780468896.4275088,Q3,Z2,density:Z2:conf=0.354,True,0.7986,cache
1780468896.4281135,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5522,cache
1780468896.4287088,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5446,cache
1780468896.4292932,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5488,cache
1780468896.4301229,Q2,Z5,area:Z5:conf=0.58,True,0.7951,cache
1780468896.430942,Q1,Z3,count:Z3:conf=0.708,True,0.7845,cache
1780468896.431802,Q3,Z1,density:Z1:conf=0.773,True,0.8072,cache
1780468896.432637,Q3,Z1,density:Z1:conf=0.773,True,0.7828,cache
1780468896.4334981,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1780468896.4343624,Q2,Z5,area:Z5:conf=0.242,True,0.8131,cache
