timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367687.756083,Q3,Z5,density:Z5:conf=0.499,False,4.5166,engine
1776367687.7604246,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.9409,engine
1776367687.7654672,Q3,Z3,density:Z3:conf=0.419,False,4.6768,engine
1776367687.770439,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.4349,engine
1776367687.7717733,Q1,Z2,count:Z2:conf=0.692,True,0.9021,cache
1776367687.7765353,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.385,engine
1776367687.7810042,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.0565,engine
1776367687.7860703,Q2,Z2,area:Z2:conf=0.113,False,4.6828,engine
1776367687.7901504,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.6719,engine
1776367687.7958026,Q2,Z1,area:Z1:conf=0.773,False,5.2068,engine
1776367687.7998729,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.6237,engine
1776367687.8012054,Q1,Z1,count:Z1:conf=0.692,True,0.9106,cache
1776367687.8060884,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.4486,engine
1776367687.811075,Q1,Z2,count:Z2:conf=0.161,False,4.563,engine
1776367687.8151143,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.6163,engine
1776367687.8193378,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.8368,engine
1776367687.8234708,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.716,engine
1776367687.824445,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6106,cache
1776367687.8287158,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.8185,engine
1776367687.8330178,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.7112,engine
1776367687.8380804,Q1,Z3,count:Z3:conf=0.145,False,4.6701,engine
1776367687.842169,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.6872,engine
1776367687.8436947,Q2,Z1,area:Z1:conf=0.773,True,1.1336,cache
1776367687.848453,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.3022,engine
1776367687.8540206,Q2,Z2,area:Z2:conf=0.435,False,5.2052,engine
1776367687.8553438,Q1,Z5,count:Z5:conf=0.773,True,0.9004,cache
1776367687.8608956,Q3,Z5,density:Z5:conf=0.821,False,5.0859,engine
1776367687.864995,Q2,Z4,area:Z4:conf=0.918,False,3.6086,engine
1776367687.8707912,Q2,Z5,area:Z5:conf=0.419,False,5.385,engine
1776367687.8755672,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,4.2924,engine
1776367687.8798795,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.8988,engine
1776367687.8855603,Q3,Z5,density:Z5:conf=0.161,False,5.1085,engine
1776367687.8865397,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5558,cache
1776367687.8920007,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.0894,engine
1776367687.897161,Q1,Z2,count:Z2:conf=0.016,False,4.7688,engine
1776367687.8990347,Q3,Z1,density:Z1:conf=0.95,False,1.4275,engine
1776367687.9002726,Q3,Z1,density:Z1:conf=0.708,True,0.8697,cache
1776367687.9053814,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.7118,engine
1776367687.9107256,Q2,Z4,area:Z4:conf=0.531,False,5.005,engine
1776367687.911899,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6822,cache
1776367687.9165993,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,4.3186,engine
1776367687.9228137,Q1,Z3,count:Z3:conf=0.805,False,5.7723,engine
1776367687.9279766,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.6411,engine
1776367687.9323628,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.9394,engine
1776367687.9373899,Q3,Z3,density:Z3:conf=0.274,False,4.6536,engine
1776367687.9424634,Q3,Z4,density:Z4:conf=0.081,False,4.6848,engine
1776367687.9480085,Q2,Z3,area:Z3:conf=0.644,False,5.0909,engine
1776367687.95324,Q2,Z2,area:Z2:conf=0.322,False,4.7794,engine
1776367687.9582615,Q2,Z2,area:Z2:conf=0.242,False,4.644,engine
1776367687.9593086,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.605,cache
1776367687.964869,Q1,Z4,count:Z4:conf=0.692,False,5.1667,engine
1776367687.9701695,Q2,Z4,area:Z4:conf=0.242,False,4.8313,engine
1776367687.974605,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.8437,engine
1776367687.9760404,Q1,Z5,count:Z5:conf=0.676,True,0.955,cache
1776367687.9770145,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.547,cache
1776367687.9817312,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.3517,engine
1776367687.9868422,Q2,Z5,area:Z5:conf=0.064,False,4.7564,engine
1776367687.9918914,Q3,Z4,density:Z4:conf=0.177,False,4.6345,engine
1776367687.9994986,Q5,Z2,confidence_dist:Z2:bins=10,False,7.1785,engine
1776367688.0037122,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.8062,engine
1776367688.007861,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.7708,engine
1776367688.0133765,Q2,Z2,area:Z2:conf=0.0,False,5.074,engine
1776367688.0187337,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.8928,engine
1776367688.0232303,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,4.0743,engine
1776367688.0245438,Q1,Z2,count:Z2:conf=0.032,True,0.9087,cache
1776367688.0287225,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.699,engine
1776367688.0298204,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.7464,cache
1776367688.0350952,Q1,Z1,count:Z1:conf=0.097,False,4.8525,engine
1776367688.04051,Q3,Z4,density:Z4:conf=0.821,False,5.0341,engine
1776367688.044818,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.8821,engine
1776367688.049973,Q2,Z3,area:Z3:conf=0.483,False,4.7269,engine
1776367688.0552857,Q3,Z4,density:Z4:conf=0.853,False,4.8458,engine
1776367688.0609643,Q2,Z4,area:Z4:conf=0.725,False,5.2974,engine
1776367688.0622969,Q3,Z3,density:Z3:conf=0.531,True,0.927,cache
1776367688.0664802,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.7369,engine
1776367688.0716398,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.7584,engine
1776367688.077373,Q2,Z1,area:Z1:conf=0.902,False,5.2736,engine
1776367688.0822828,Q5,Z5,confidence_dist:Z5:bins=5,False,4.52,engine
1776367688.0869071,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.0432,engine
1776367688.091899,Q3,Z3,density:Z3:conf=0.386,False,4.5825,engine
1776367688.09612,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.7545,engine
1776367688.0979066,Q1,Z1,count:Z1:conf=0.869,True,1.2534,cache
1776367688.1078017,Q5,Z5,confidence_dist:Z5:bins=15,False,9.2911,engine
1776367688.1113908,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.1545,engine
1776367688.112657,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.8753,cache
1776367688.1183848,Q1,Z1,count:Z1:conf=0.741,False,5.3056,engine
1776367688.123582,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.7387,engine
1776367688.128531,Q3,Z1,density:Z1:conf=0.225,False,4.5458,engine
1776367688.1300924,Q3,Z3,density:Z3:conf=0.032,True,1.0685,cache
1776367688.1349134,Q3,Z2,density:Z2:conf=0.193,False,4.4095,engine
1776367688.140068,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.7309,engine
1776367688.1452684,Q1,Z2,count:Z2:conf=0.66,False,4.843,engine
1776367688.1496098,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.959,engine
1776367688.1548088,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.7559,engine
1776367688.1598232,Q2,Z1,area:Z1:conf=0.29,False,4.6595,engine
1776367688.1648135,Q3,Z1,density:Z1:conf=0.032,False,4.5556,engine
1776367688.1663265,Q2,Z1,area:Z1:conf=0.419,True,1.0337,cache
1776367688.1673746,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5683,cache
1776367688.1715662,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.7818,engine
1776367688.17657,Q2,Z3,area:Z3:conf=0.016,False,4.6603,engine
1776367688.1811721,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.1102,engine
1776367688.1866233,Q1,Z1,count:Z1:conf=0.467,False,4.8799,engine
1776367688.1879861,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.7674,cache
1776367688.1889672,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5397,cache
1776367688.1898954,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5468,cache
1776367688.1947584,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.4929,engine
1776367688.1989446,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.8055,engine
1776367688.2045968,Q2,Z1,area:Z1:conf=0.322,False,5.2849,engine
1776367688.211274,Q3,Z2,density:Z2:conf=0.676,False,6.1715,engine
1776367688.216933,Q3,Z2,density:Z2:conf=0.048,False,5.2284,engine
1776367688.218402,Q1,Z5,count:Z5:conf=0.274,True,0.8923,cache
1776367688.22279,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.9574,engine
1776367688.2276065,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,4.3345,engine
1776367688.2287152,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.7009,cache
1776367688.2340302,Q1,Z2,count:Z2:conf=0.306,False,4.9003,engine
1776367688.2386441,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.2315,engine
1776367688.243775,Q2,Z2,area:Z2:conf=0.612,False,4.7546,engine
1776367688.248565,Q1,Z3,count:Z3:conf=0.29,False,4.4082,engine
1776367688.252937,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.7579,engine
1776367688.2558415,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.5246,engine
1776367688.2598386,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.6624,engine
1776367688.2647526,Q3,Z1,density:Z1:conf=0.435,False,4.5115,engine
1776367688.2657754,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.5861,cache
1776367688.2713819,Q2,Z1,area:Z1:conf=0.338,False,5.1819,engine
1776367688.275658,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.8454,engine
1776367688.2799082,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.6998,engine
1776367688.284845,Q1,Z2,count:Z2:conf=0.451,False,4.5146,engine
1776367688.2905228,Q3,Z1,density:Z1:conf=0.741,False,5.2107,engine
1776367688.2958672,Q2,Z2,area:Z2:conf=0.531,False,4.7575,engine
1776367688.2965481,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3137,cache
1776367688.2977338,Q3,Z4,density:Z4:conf=0.853,True,0.8422,cache
1776367688.29833,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2189,cache
1776367688.302364,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.7038,engine
1776367688.303669,Q3,Z5,density:Z5:conf=0.821,True,0.9142,cache
1776367688.308636,Q1,Z2,count:Z2:conf=0.225,False,4.4707,engine
1776367688.3096323,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6049,cache
1776367688.3110225,Q3,Z3,density:Z3:conf=0.531,True,0.9509,cache
1776367688.3161201,Q3,Z5,density:Z5:conf=0.869,False,4.6963,engine
1776367688.3171253,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5709,cache
1776367688.3212974,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8339,engine
1776367688.3245428,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.8432,engine
1776367688.3298616,Q3,Z2,density:Z2:conf=0.242,False,4.8393,engine
1776367688.3349843,Q1,Z5,count:Z5:conf=0.306,False,4.4145,engine
1776367688.3396382,Q1,Z4,count:Z4:conf=0.419,False,4.3067,engine
1776367688.3444805,Q3,Z5,density:Z5:conf=0.016,False,4.4463,engine
1776367688.3493726,Q3,Z2,density:Z2:conf=0.0,False,4.4125,engine
1776367688.3506284,Q2,Z2,area:Z2:conf=0.129,True,0.8578,cache
1776367688.3556802,Q3,Z3,density:Z3:conf=0.338,False,4.5651,engine
1776367688.360785,Q2,Z3,area:Z3:conf=0.564,False,4.729,engine
1776367688.366056,Q1,Z4,count:Z4:conf=0.612,False,4.8863,engine
1776367688.370251,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.7829,engine
1776367688.3743753,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.7243,engine
1776367688.379978,Q1,Z4,count:Z4:conf=0.483,False,5.1913,engine
1776367688.3812973,Q2,Z4,area:Z4:conf=0.451,True,0.8843,cache
1776367688.3869889,Q3,Z2,density:Z2:conf=0.805,False,5.237,engine
1776367688.3880777,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.625,cache
1776367688.389297,Q3,Z3,density:Z3:conf=0.66,True,0.8112,cache
1776367688.3904982,Q2,Z1,area:Z1:conf=0.29,True,0.7778,cache
1776367688.3919473,Q2,Z4,area:Z4:conf=0.531,True,0.9829,cache
1776367688.3932939,Q3,Z5,density:Z5:conf=0.016,True,0.8826,cache
1776367688.398577,Q1,Z2,count:Z2:conf=0.886,False,4.8806,engine
1776367688.3999276,Q3,Z5,density:Z5:conf=0.821,True,0.9396,cache
1776367688.4052722,Q2,Z5,area:Z5:conf=0.773,False,4.884,engine
1776367688.409731,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.0541,engine
1776367688.414062,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.9087,engine
1776367688.414943,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5482,cache
1776367688.416349,Q1,Z3,count:Z3:conf=0.66,True,1.0661,cache
1776367688.4205766,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.7793,engine
1776367688.425498,Q1,Z5,count:Z5:conf=0.644,False,4.5361,engine
1776367688.4302304,Q1,Z4,count:Z4:conf=0.644,False,4.3698,engine
1776367688.4344857,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.884,engine
1776367688.4396775,Q3,Z4,density:Z4:conf=0.048,False,4.7692,engine
1776367688.4447212,Q2,Z5,area:Z5:conf=0.338,False,4.673,engine
1776367688.4501956,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.95,engine
1776367688.4547858,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.1661,engine
1776367688.4560199,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.6945,cache
1776367688.4611151,Q3,Z5,density:Z5:conf=0.258,False,4.7035,engine
1776367688.462512,Q2,Z5,area:Z5:conf=0.403,True,0.9183,cache
1776367688.466578,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.646,engine
1776367688.4679425,Q2,Z3,area:Z3:conf=0.644,True,0.9573,cache
1776367688.472089,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.7361,engine
1776367688.4769745,Q1,Z5,count:Z5:conf=0.193,False,4.5147,engine
1776367688.4793055,Q1,Z1,count:Z1:conf=0.95,False,1.7569,engine
1776367688.4844723,Q3,Z1,density:Z1:conf=0.58,False,4.8101,engine
1776367688.489008,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.1497,engine
1776367688.4943426,Q2,Z1,area:Z1:conf=0.451,False,4.7308,engine
1776367688.4992793,Q1,Z3,count:Z3:conf=0.37,False,4.5323,engine
1776367688.505011,Q2,Z3,area:Z3:conf=0.805,False,5.2562,engine
1776367688.5063498,Q1,Z2,count:Z2:conf=0.451,True,0.9255,cache
1776367688.5116482,Q1,Z3,count:Z3:conf=0.644,False,4.9023,engine
1776367688.516083,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.0029,engine
1776367688.5211685,Q2,Z1,area:Z1:conf=0.113,False,4.6859,engine
1776367688.5255473,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.7872,engine
1776367688.526579,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6745,cache
1776367688.5315442,Q3,Z4,density:Z4:conf=0.145,False,4.5601,engine
1776367688.5327904,Q2,Z2,area:Z2:conf=0.29,True,0.8742,cache
1776367688.5372636,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,4.0877,engine
1776367688.5386527,Q1,Z2,count:Z2:conf=0.016,True,0.9659,cache
1776367688.5438251,Q1,Z4,count:Z4:conf=0.097,False,4.7401,engine
1776367688.5449352,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6622,cache
1776367688.5573153,Q5,Z4,confidence_dist:Z4:bins=20,False,11.9557,engine
1776367688.558389,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6451,cache
1776367688.5637238,Q2,Z3,area:Z3:conf=0.612,False,4.9688,engine
1776367688.5680447,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.8531,engine
1776367688.5705554,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.1245,engine
1776367688.5756452,Q3,Z4,density:Z4:conf=0.274,False,4.7148,engine
1776367688.5798857,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.7938,engine
1776367688.5854435,Q2,Z1,area:Z1:conf=0.081,False,4.9171,engine
1776367688.5907187,Q2,Z2,area:Z2:conf=0.741,False,4.8737,engine
1776367688.5954916,Q3,Z5,density:Z5:conf=0.435,False,4.398,engine
1776367688.6006172,Q2,Z2,area:Z2:conf=0.37,False,4.6919,engine
1776367688.6018763,Q2,Z2,area:Z2:conf=0.386,True,0.8701,cache
1776367688.6060014,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.6996,engine
1776367688.612186,Q5,Z3,confidence_dist:Z3:bins=5,False,5.6661,engine
1776367688.6182292,Q2,Z5,area:Z5:conf=0.692,False,5.4146,engine
1776367688.6224027,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.7671,engine
1776367688.630974,Q5,Z3,confidence_dist:Z3:bins=10,False,8.2139,engine
1776367688.636078,Q1,Z2,count:Z2:conf=0.193,False,4.6691,engine
1776367688.6419685,Q2,Z4,area:Z4:conf=0.773,False,5.3333,engine
1776367688.6468687,Q1,Z4,count:Z4:conf=0.322,False,4.5001,engine
1776367688.6517947,Q3,Z1,density:Z1:conf=0.644,False,4.5092,engine
1776367688.6560721,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.8417,engine
1776367688.661669,Q1,Z4,count:Z4:conf=0.66,False,5.2,engine
1776367688.6623554,Q2,Z4,area:Z4:conf=0.95,True,0.2541,cache
1776367688.6672094,Q3,Z2,density:Z2:conf=0.258,False,4.4455,engine
1776367688.6722903,Q1,Z2,count:Z2:conf=0.515,False,4.6494,engine
1776367688.6771076,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,4.2492,engine
1776367688.678399,Q3,Z1,density:Z1:conf=0.354,True,0.8827,cache
1776367688.680955,Q3,Z2,density:Z2:conf=0.934,False,2.1409,engine
1776367688.6858258,Q3,Z3,density:Z3:conf=0.451,False,4.5327,engine
1776367688.6872098,Q1,Z5,count:Z5:conf=0.161,True,0.8504,cache
1776367688.6895993,Q1,Z5,count:Z5:conf=0.95,False,2.0038,engine
1776367688.6945913,Q2,Z5,area:Z5:conf=0.177,False,4.6042,engine
1776367688.6996965,Q3,Z1,density:Z1:conf=0.676,False,4.7256,engine
1776367688.704618,Q1,Z3,count:Z3:conf=0.064,False,4.5401,engine
1776367688.705563,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.552,cache
1776367688.7099473,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.0329,engine
1776367688.7109787,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5734,cache
1776367688.7154815,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.0258,engine
1776367688.71998,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.892,engine
1776367688.725115,Q2,Z1,area:Z1:conf=0.467,False,4.7322,engine
1776367688.7263546,Q3,Z4,density:Z4:conf=0.097,True,0.8444,cache
1776367688.7314217,Q1,Z5,count:Z5:conf=0.564,False,4.5687,engine
1776367688.737677,Q2,Z3,area:Z3:conf=0.837,False,5.5911,engine
1776367688.7417452,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.6109,engine
1776367688.7466497,Q1,Z5,count:Z5:conf=0.097,False,4.5142,engine
1776367688.7477577,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.6384,cache
1776367688.7528057,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.6598,engine
1776367688.7579997,Q2,Z5,area:Z5:conf=0.274,False,4.7834,engine
1776367688.7621243,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.6576,engine
1776367688.764559,Q2,Z5,area:Z5:conf=0.95,False,2.061,engine
1776367688.7687159,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7826,engine
1776367688.7740638,Q3,Z3,density:Z3:conf=0.853,False,4.932,engine
1776367688.7791967,Q2,Z5,area:Z5:conf=0.225,False,4.6547,engine
1776367688.7842085,Q1,Z5,count:Z5:conf=0.499,False,4.554,engine
1776367688.7896132,Q2,Z1,area:Z1:conf=0.853,False,4.965,engine
1776367688.7946527,Q1,Z4,count:Z4:conf=0.37,False,4.5752,engine
1776367688.7988944,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.7318,engine
1776367688.8028615,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.6129,engine
1776367688.8078272,Q2,Z2,area:Z2:conf=0.483,False,4.5682,engine
1776367688.8131704,Q3,Z3,density:Z3:conf=0.837,False,4.9646,engine
1776367688.8182552,Q3,Z2,density:Z2:conf=0.596,False,4.6128,engine
1776367688.823554,Q2,Z1,area:Z1:conf=0.193,False,4.8573,engine
1776367688.8249738,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.8125,cache
1776367688.8262887,Q2,Z4,area:Z4:conf=0.773,True,0.8673,cache
1776367688.8314226,Q3,Z3,density:Z3:conf=0.58,False,4.6469,engine
1776367688.8356779,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.7915,engine
1776367688.8373375,Q3,Z1,density:Z1:conf=0.048,True,1.0608,cache
1776367688.8386059,Q3,Z3,density:Z3:conf=0.338,True,0.8405,cache
1776367688.843047,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.0455,engine
1776367688.844014,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.5596,cache
1776367688.8497832,Q5,Z1,confidence_dist:Z1:bins=8,False,5.3986,engine
1776367688.8544466,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.2397,engine
1776367688.8595772,Q2,Z5,area:Z5:conf=0.048,False,4.7658,engine
1776367688.8605847,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6088,cache
1776367688.864799,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.8225,engine
1776367688.8691752,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.8252,engine
1776367688.8732965,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.7371,engine
1776367688.878059,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.3271,engine
1776367688.882713,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.2693,engine
1776367688.885017,Q1,Z1,count:Z1:conf=0.934,False,1.9631,engine
1776367688.8890831,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.6949,engine
1776367688.8945036,Q2,Z4,area:Z4:conf=0.708,False,5.0288,engine
1776367688.8959558,Q1,Z5,count:Z5:conf=0.676,True,1.0222,cache
1776367688.900328,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.9149,engine
1776367688.905358,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.6547,engine
1776367688.9095626,Q5,Z2,confidence_dist:Z2:bins=3,False,3.8068,engine
1776367688.9109404,Q3,Z3,density:Z3:conf=0.419,True,1.0047,cache
1776367688.9155998,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.233,engine
1776367688.9199305,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.9148,engine
1776367688.9212704,Q3,Z3,density:Z3:conf=0.902,True,0.8987,cache
1776367688.9227254,Q1,Z2,count:Z2:conf=0.048,True,0.9937,cache
1776367688.9275336,Q3,Z1,density:Z1:conf=0.322,False,4.4003,engine
1776367688.9285283,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.5769,cache
1776367688.933359,Q3,Z5,density:Z5:conf=0.145,False,4.4468,engine
1776367688.9381664,Q5,Z2,confidence_dist:Z2:bins=5,False,4.2376,engine
1776367688.9419863,Q1,Z4,count:Z4:conf=0.918,False,3.4242,engine
1776367688.946329,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.9464,engine
1776367688.95139,Q3,Z4,density:Z4:conf=0.467,False,4.6624,engine
1776367688.955599,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.7855,engine
1776367688.9569213,Q1,Z1,count:Z1:conf=0.692,True,0.9401,cache
1776367688.9583085,Q1,Z5,count:Z5:conf=0.692,True,0.9093,cache
1776367688.9593031,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5561,cache
1776367688.9602153,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5542,cache
1776367688.961077,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4864,cache
1776367688.9660723,Q3,Z1,density:Z1:conf=0.29,False,4.5958,engine
1776367688.970972,Q1,Z4,count:Z4:conf=0.161,False,4.5186,engine
1776367688.976042,Q3,Z1,density:Z1:conf=0.386,False,4.6375,engine
1776367688.9815192,Q3,Z1,density:Z1:conf=0.886,False,4.9319,engine
