timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367631.2592478,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.6328,engine
1776367631.2642236,Q3,Z3,density:Z3:conf=0.419,False,4.5908,engine
1776367631.2687864,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.2013,engine
1776367631.2701747,Q1,Z2,count:Z2:conf=0.692,True,0.949,cache
1776367631.2757883,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.64,engine
1776367631.2801294,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,3.9279,engine
1776367631.2852037,Q2,Z2,area:Z2:conf=0.113,False,4.7001,engine
1776367631.2896578,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,4.06,engine
1776367631.2952843,Q2,Z1,area:Z1:conf=0.773,False,5.2043,engine
1776367631.2994554,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.7577,engine
1776367631.3008962,Q1,Z1,count:Z1:conf=0.692,True,0.9885,cache
1776367631.305661,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.3737,engine
1776367631.3105803,Q1,Z2,count:Z2:conf=0.161,False,4.5397,engine
1776367631.314959,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.8107,engine
1776367631.3191872,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.8111,engine
1776367631.3232253,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.6397,engine
1776367631.324192,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5698,cache
1776367631.3284352,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.7965,engine
1776367631.3326485,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.8098,engine
1776367631.3377068,Q1,Z3,count:Z3:conf=0.145,False,4.6578,engine
1776367631.341847,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.6846,engine
1776367631.3431618,Q2,Z1,area:Z1:conf=0.773,True,0.9083,cache
1776367631.3480477,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.4965,engine
1776367631.3536272,Q2,Z2,area:Z2:conf=0.435,False,5.1657,engine
1776367631.3550527,Q1,Z5,count:Z5:conf=0.773,True,0.9642,cache
1776367631.3605003,Q3,Z5,density:Z5:conf=0.821,False,4.9772,engine
1776367631.3647435,Q2,Z4,area:Z4:conf=0.918,False,3.738,engine
1776367631.370725,Q2,Z5,area:Z5:conf=0.419,False,5.4067,engine
1776367631.3757038,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,4.3513,engine
1776367631.3804018,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,4.2617,engine
1776367631.3854096,Q3,Z5,density:Z5:conf=0.161,False,4.6094,engine
1776367631.3863547,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5608,cache
1776367631.3920565,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.173,engine
1776367631.3969963,Q1,Z2,count:Z2:conf=0.016,False,4.5487,engine
1776367631.3988307,Q3,Z1,density:Z1:conf=0.95,False,1.392,engine
1776367631.4001536,Q3,Z1,density:Z1:conf=0.708,True,0.9243,cache
1776367631.4055254,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.95,engine
1776367631.410946,Q2,Z4,area:Z4:conf=0.531,False,4.9999,engine
1776367631.4120152,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6158,cache
1776367631.4160993,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.68,engine
1776367631.4216986,Q1,Z3,count:Z3:conf=0.805,False,5.2017,engine
1776367631.426052,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,3.9641,engine
1776367631.4305077,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.0294,engine
1776367631.4358408,Q3,Z3,density:Z3:conf=0.274,False,4.9682,engine
1776367631.441343,Q3,Z4,density:Z4:conf=0.081,False,5.0581,engine
1776367631.446586,Q2,Z3,area:Z3:conf=0.644,False,4.783,engine
1776367631.451736,Q2,Z2,area:Z2:conf=0.322,False,4.6555,engine
1776367631.4570107,Q2,Z2,area:Z2:conf=0.242,False,4.864,engine
1776367631.4580967,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5889,cache
1776367631.4637704,Q1,Z4,count:Z4:conf=0.692,False,5.2992,engine
1776367631.46894,Q2,Z4,area:Z4:conf=0.242,False,4.7462,engine
1776367631.473105,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.7622,engine
1776367631.474407,Q1,Z5,count:Z5:conf=0.676,True,0.8963,cache
1776367631.4755325,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6621,cache
1776367631.4802163,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.2623,engine
1776367631.485175,Q2,Z5,area:Z5:conf=0.064,False,4.5892,engine
1776367631.490288,Q3,Z4,density:Z4:conf=0.177,False,4.726,engine
1776367631.4976082,Q5,Z2,confidence_dist:Z2:bins=10,False,6.9122,engine
1776367631.501879,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.8871,engine
1776367631.505951,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.7196,engine
1776367631.510952,Q2,Z2,area:Z2:conf=0.0,False,4.6061,engine
1776367631.515696,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.3323,engine
1776367631.519923,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.8576,engine
1776367631.521542,Q1,Z2,count:Z2:conf=0.032,True,1.0807,cache
1776367631.5254278,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.5085,engine
1776367631.5265317,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6863,cache
1776367631.531618,Q1,Z1,count:Z1:conf=0.097,False,4.6461,engine
1776367631.5369675,Q3,Z4,density:Z4:conf=0.821,False,4.7975,engine
1776367631.541034,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.6657,engine
1776367631.5464394,Q2,Z3,area:Z3:conf=0.483,False,4.8922,engine
1776367631.5529113,Q3,Z4,density:Z4:conf=0.853,False,6.0139,engine
1776367631.5586984,Q2,Z4,area:Z4:conf=0.725,False,5.3018,engine
1776367631.5599666,Q3,Z3,density:Z3:conf=0.531,True,0.8789,cache
1776367631.564419,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.9415,engine
1776367631.5690048,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.1891,engine
1776367631.5741339,Q2,Z1,area:Z1:conf=0.902,False,4.7591,engine
1776367631.5786045,Q5,Z5,confidence_dist:Z5:bins=5,False,4.0297,engine
1776367631.5832448,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.2288,engine
1776367631.588349,Q3,Z3,density:Z3:conf=0.386,False,4.7058,engine
1776367631.5923874,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.6492,engine
1776367631.5941558,Q1,Z1,count:Z1:conf=0.869,True,1.4089,cache
1776367631.6039,Q5,Z5,confidence_dist:Z5:bins=15,False,9.2614,engine
1776367631.6078787,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.4302,engine
1776367631.6091661,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.71,cache
1776367631.6143491,Q1,Z1,count:Z1:conf=0.741,False,4.8106,engine
1776367631.6192105,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.3892,engine
1776367631.6242983,Q3,Z1,density:Z1:conf=0.225,False,4.5798,engine
1776367631.625721,Q3,Z3,density:Z3:conf=0.032,True,1.0036,cache
1776367631.630988,Q3,Z2,density:Z2:conf=0.193,False,4.7746,engine
1776367631.6366897,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,5.1902,engine
1776367631.6427245,Q1,Z2,count:Z2:conf=0.66,False,5.5675,engine
1776367631.6469789,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.8156,engine
1776367631.6520524,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.6796,engine
1776367631.6571357,Q2,Z1,area:Z1:conf=0.29,False,4.7249,engine
1776367631.662014,Q3,Z1,density:Z1:conf=0.032,False,4.5164,engine
1776367631.6633403,Q2,Z1,area:Z1:conf=0.419,True,0.9244,cache
1776367631.6642942,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5467,cache
1776367631.6685271,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.8264,engine
1776367631.6736422,Q2,Z3,area:Z3:conf=0.016,False,4.6802,engine
1776367631.6778195,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.8019,engine
1776367631.6826825,Q1,Z1,count:Z1:conf=0.467,False,4.4334,engine
1776367631.6838453,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6776,cache
1776367631.68533,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.9707,cache
1776367631.686486,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6592,cache
1776367631.691312,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.4545,engine
1776367631.6956348,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.7422,engine
1776367631.7006712,Q2,Z1,area:Z1:conf=0.322,False,4.6219,engine
1776367631.7059634,Q3,Z2,density:Z2:conf=0.676,False,4.8461,engine
1776367631.710873,Q3,Z2,density:Z2:conf=0.048,False,4.4954,engine
1776367631.7121303,Q1,Z5,count:Z5:conf=0.274,True,0.8321,cache
1776367631.7158632,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.3591,engine
1776367631.7199545,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.7325,engine
1776367631.7208714,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5585,cache
1776367631.7257388,Q1,Z2,count:Z2:conf=0.306,False,4.449,engine
1776367631.7303073,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.1727,engine
1776367631.7352602,Q2,Z2,area:Z2:conf=0.612,False,4.6163,engine
1776367631.7401035,Q1,Z3,count:Z3:conf=0.29,False,4.463,engine
1776367631.7441487,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.6684,engine
1776367631.7473462,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.8128,engine
1776367631.7517028,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.9808,engine
1776367631.7567058,Q3,Z1,density:Z1:conf=0.435,False,4.5975,engine
1776367631.757717,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.6197,cache
1776367631.7627385,Q2,Z1,area:Z1:conf=0.338,False,4.6475,engine
1776367631.7669127,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.7664,engine
1776367631.771199,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.8395,engine
1776367631.7763245,Q1,Z2,count:Z2:conf=0.451,False,4.6851,engine
1776367631.7827697,Q3,Z1,density:Z1:conf=0.741,False,5.5672,engine
1776367631.7878654,Q2,Z2,area:Z2:conf=0.531,False,4.6932,engine
1776367631.7886465,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3322,cache
1776367631.7900643,Q3,Z4,density:Z4:conf=0.853,True,1.0537,cache
1776367631.7908087,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2651,cache
1776367631.7953148,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,4.1279,engine
1776367631.7967052,Q3,Z5,density:Z5:conf=0.821,True,0.9646,cache
1776367631.801724,Q1,Z2,count:Z2:conf=0.225,False,4.5492,engine
1776367631.8027966,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6063,cache
1776367631.8040679,Q3,Z3,density:Z3:conf=0.531,True,0.8558,cache
1776367631.8095968,Q3,Z5,density:Z5:conf=0.869,False,5.0092,engine
1776367631.8106177,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.619,cache
1776367631.8148227,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.7699,engine
1776367631.8177857,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.6035,engine
1776367631.8227162,Q3,Z2,density:Z2:conf=0.242,False,4.5637,engine
1776367631.8276865,Q1,Z5,count:Z5:conf=0.306,False,4.5309,engine
1776367631.8325915,Q1,Z4,count:Z4:conf=0.419,False,4.4567,engine
1776367631.8374553,Q3,Z5,density:Z5:conf=0.016,False,4.4505,engine
1776367631.8423657,Q3,Z2,density:Z2:conf=0.0,False,4.5431,engine
1776367631.8437471,Q2,Z2,area:Z2:conf=0.129,True,0.9648,cache
1776367631.8487146,Q3,Z3,density:Z3:conf=0.338,False,4.4952,engine
1776367631.853752,Q2,Z3,area:Z3:conf=0.564,False,4.6644,engine
1776367631.8586967,Q1,Z4,count:Z4:conf=0.612,False,4.5206,engine
1776367631.8627992,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.7169,engine
1776367631.8671277,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.8575,engine
1776367631.8722796,Q1,Z4,count:Z4:conf=0.483,False,4.6627,engine
1776367631.87366,Q2,Z4,area:Z4:conf=0.451,True,0.9726,cache
1776367631.8791287,Q3,Z2,density:Z2:conf=0.805,False,5.0755,engine
1776367631.8801572,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5712,cache
1776367631.8813474,Q3,Z3,density:Z3:conf=0.66,True,0.7911,cache
1776367631.8825884,Q2,Z1,area:Z1:conf=0.29,True,0.8278,cache
1776367631.883981,Q2,Z4,area:Z4:conf=0.531,True,1.0002,cache
1776367631.8854809,Q3,Z5,density:Z5:conf=0.016,True,1.0553,cache
1776367631.8908095,Q1,Z2,count:Z2:conf=0.886,False,4.9212,engine
1776367631.8923292,Q3,Z5,density:Z5:conf=0.821,True,0.9257,cache
1776367631.8976636,Q2,Z5,area:Z5:conf=0.773,False,4.9367,engine
1776367631.9024222,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.4078,engine
1776367631.9065614,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7173,engine
1776367631.9076688,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.743,cache
1776367631.9090843,Q1,Z3,count:Z3:conf=0.66,True,0.9997,cache
1776367631.9131265,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.6475,engine
1776367631.9181337,Q1,Z5,count:Z5:conf=0.644,False,4.6447,engine
1776367631.922907,Q1,Z4,count:Z4:conf=0.644,False,4.4098,engine
1776367631.9273102,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.9732,engine
1776367631.9323971,Q3,Z4,density:Z4:conf=0.048,False,4.6818,engine
1776367631.9376771,Q2,Z5,area:Z5:conf=0.338,False,4.8487,engine
1776367631.9433708,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.022,engine
1776367631.9485552,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.7371,engine
1776367631.9495292,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.5939,cache
1776367631.954583,Q3,Z5,density:Z5:conf=0.258,False,4.6788,engine
1776367631.9558558,Q2,Z5,area:Z5:conf=0.403,True,0.878,cache
1776367631.9603462,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.0048,engine
1776367631.9623601,Q2,Z3,area:Z3:conf=0.644,True,1.1078,cache
1776367631.9671109,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,4.3443,engine
1776367631.9721725,Q1,Z5,count:Z5:conf=0.193,False,4.6763,engine
1776367631.9743638,Q1,Z1,count:Z1:conf=0.95,False,1.74,engine
1776367631.9797144,Q3,Z1,density:Z1:conf=0.58,False,4.9342,engine
1776367631.9843116,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.1458,engine
1776367631.989568,Q2,Z1,area:Z1:conf=0.451,False,4.8286,engine
1776367631.9947364,Q1,Z3,count:Z3:conf=0.37,False,4.6603,engine
1776367632.0010512,Q2,Z3,area:Z3:conf=0.805,False,5.7171,engine
1776367632.0024924,Q1,Z2,count:Z2:conf=0.451,True,1.0438,cache
1776367632.0079174,Q1,Z3,count:Z3:conf=0.644,False,4.9622,engine
1776367632.0126688,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.2629,engine
1776367632.0180726,Q2,Z1,area:Z1:conf=0.113,False,4.975,engine
1776367632.0226703,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,4.2171,engine
1776367632.023697,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5856,cache
1776367632.0291598,Q3,Z4,density:Z4:conf=0.145,False,5.0874,engine
1776367632.0305643,Q2,Z2,area:Z2:conf=0.29,True,0.8926,cache
1776367632.0354035,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,4.4363,engine
1776367632.0367706,Q1,Z2,count:Z2:conf=0.016,True,0.9634,cache
1776367632.0425847,Q1,Z4,count:Z4:conf=0.097,False,5.3562,engine
1776367632.0436053,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.588,cache
1776367632.0569894,Q5,Z4,confidence_dist:Z4:bins=20,False,12.9885,engine
1776367632.0582662,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.7139,cache
1776367632.0638537,Q2,Z3,area:Z3:conf=0.612,False,5.2045,engine
1776367632.0686653,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,4.3869,engine
1776367632.0715437,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.445,engine
1776367632.0774863,Q3,Z4,density:Z4:conf=0.274,False,5.5532,engine
1776367632.082142,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,4.1316,engine
1776367632.0875561,Q2,Z1,area:Z1:conf=0.081,False,5.0529,engine
1776367632.0932748,Q2,Z2,area:Z2:conf=0.741,False,5.2372,engine
1776367632.0987892,Q3,Z5,density:Z5:conf=0.435,False,5.0144,engine
1776367632.1041944,Q2,Z2,area:Z2:conf=0.37,False,4.9607,engine
1776367632.1057525,Q2,Z2,area:Z2:conf=0.386,True,0.9519,cache
1776367632.1101744,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,4.0087,engine
1776367632.1164942,Q5,Z3,confidence_dist:Z3:bins=5,False,5.7807,engine
1776367632.1224601,Q2,Z5,area:Z5:conf=0.692,False,5.5083,engine
1776367632.1268308,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.8417,engine
1776367632.1356246,Q5,Z3,confidence_dist:Z3:bins=10,False,8.3989,engine
1776367632.1409664,Q1,Z2,count:Z2:conf=0.193,False,4.8614,engine
1776367632.1476138,Q2,Z4,area:Z4:conf=0.773,False,5.9964,engine
1776367632.1533992,Q1,Z4,count:Z4:conf=0.322,False,5.1319,engine
1776367632.1591787,Q3,Z1,density:Z1:conf=0.644,False,5.2858,engine
1776367632.16497,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,5.0829,engine
1776367632.1713088,Q1,Z4,count:Z4:conf=0.66,False,5.8195,engine
1776367632.1722105,Q2,Z4,area:Z4:conf=0.95,True,0.286,cache
1776367632.177528,Q3,Z2,density:Z2:conf=0.258,False,4.9609,engine
1776367632.1828213,Q1,Z2,count:Z2:conf=0.515,False,4.7749,engine
1776367632.1871128,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8876,engine
1776367632.1884892,Q3,Z1,density:Z1:conf=0.354,True,0.9307,cache
1776367632.191197,Q3,Z2,density:Z2:conf=0.934,False,2.2178,engine
1776367632.1965537,Q3,Z3,density:Z3:conf=0.451,False,4.8927,engine
1776367632.197964,Q1,Z5,count:Z5:conf=0.161,True,0.9324,cache
1776367632.2008643,Q1,Z5,count:Z5:conf=0.95,False,2.4504,engine
1776367632.2062447,Q2,Z5,area:Z5:conf=0.177,False,5.0233,engine
1776367632.2116075,Q3,Z1,density:Z1:conf=0.676,False,4.9319,engine
1776367632.2165165,Q1,Z3,count:Z3:conf=0.064,False,4.4878,engine
1776367632.2175672,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.587,cache
1776367632.2215257,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.6181,engine
1776367632.2224777,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5914,cache
1776367632.2266388,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.7049,engine
1776367632.230845,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.7807,engine
1776367632.2357938,Q2,Z1,area:Z1:conf=0.467,False,4.6039,engine
1776367632.2370555,Q3,Z4,density:Z4:conf=0.097,True,0.8638,cache
1776367632.2420921,Q1,Z5,count:Z5:conf=0.564,False,4.6027,engine
1776367632.2474272,Q2,Z3,area:Z3:conf=0.837,False,4.9809,engine
1776367632.251554,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.6848,engine
1776367632.2563007,Q1,Z5,count:Z5:conf=0.097,False,4.3805,engine
1776367632.257376,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.6601,cache
1776367632.2621872,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.4349,engine
1776367632.2671928,Q2,Z5,area:Z5:conf=0.274,False,4.6162,engine
1776367632.271342,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.7923,engine
1776367632.273672,Q2,Z5,area:Z5:conf=0.95,False,1.9611,engine
1776367632.2778845,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.8188,engine
1776367632.283284,Q3,Z3,density:Z3:conf=0.853,False,4.9239,engine
1776367632.2888472,Q2,Z5,area:Z5:conf=0.225,False,5.1701,engine
1776367632.2938614,Q1,Z5,count:Z5:conf=0.499,False,4.589,engine
1776367632.2993531,Q2,Z1,area:Z1:conf=0.853,False,5.0371,engine
1776367632.3042915,Q1,Z4,count:Z4:conf=0.37,False,4.5289,engine
1776367632.308802,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.9117,engine
1776367632.3129082,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.7189,engine
1776367632.3182538,Q2,Z2,area:Z2:conf=0.483,False,4.9331,engine
1776367632.3236258,Q3,Z3,density:Z3:conf=0.837,False,4.9595,engine
1776367632.328441,Q3,Z2,density:Z2:conf=0.596,False,4.3969,engine
1776367632.333381,Q2,Z1,area:Z1:conf=0.193,False,4.561,engine
1776367632.3347957,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.8036,cache
1776367632.336035,Q2,Z4,area:Z4:conf=0.773,True,0.8396,cache
1776367632.341471,Q3,Z3,density:Z3:conf=0.58,False,4.9735,engine
1776367632.3457065,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.7932,engine
1776367632.3470259,Q3,Z1,density:Z1:conf=0.048,True,0.9016,cache
1776367632.3484318,Q3,Z3,density:Z3:conf=0.338,True,1.0113,cache
1776367632.3528693,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.0055,engine
1776367632.353864,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.5915,cache
1776367632.3598182,Q5,Z1,confidence_dist:Z1:bins=8,False,5.5303,engine
1776367632.3649452,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.7139,engine
1776367632.3702776,Q2,Z5,area:Z5:conf=0.048,False,4.9212,engine
1776367632.3714118,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.694,cache
1776367632.3758662,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.9753,engine
1776367632.3800526,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.7069,engine
1776367632.3840497,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.6265,engine
1776367632.3884583,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,3.9856,engine
1776367632.3927395,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.9184,engine
1776367632.3950186,Q1,Z1,count:Z1:conf=0.934,False,1.9201,engine
1776367632.3990316,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.6545,engine
1776367632.4047563,Q2,Z4,area:Z4:conf=0.708,False,4.9797,engine
1776367632.4060318,Q1,Z5,count:Z5:conf=0.676,True,0.8986,cache
1776367632.410753,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.2685,engine
1776367632.4157462,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.4165,engine
1776367632.420033,Q5,Z2,confidence_dist:Z2:bins=3,False,3.8688,engine
1776367632.421391,Q3,Z3,density:Z3:conf=0.419,True,0.973,cache
1776367632.4270039,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,5.2303,engine
1776367632.4310513,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.6492,engine
1776367632.4326026,Q3,Z3,density:Z3:conf=0.902,True,1.1304,cache
1776367632.4339788,Q1,Z2,count:Z2:conf=0.048,True,0.936,cache
1776367632.4391549,Q3,Z1,density:Z1:conf=0.322,False,4.7546,engine
1776367632.440154,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.5517,cache
1776367632.4449325,Q3,Z5,density:Z5:conf=0.145,False,4.4126,engine
1776367632.4497213,Q5,Z2,confidence_dist:Z2:bins=5,False,4.4062,engine
1776367632.4538245,Q1,Z4,count:Z4:conf=0.918,False,3.5325,engine
1776367632.4582057,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.9782,engine
1776367632.4631495,Q3,Z4,density:Z4:conf=0.467,False,4.5815,engine
1776367632.467329,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.7392,engine
1776367632.4687622,Q1,Z1,count:Z1:conf=0.692,True,1.0127,cache
1776367632.4701717,Q1,Z5,count:Z5:conf=0.692,True,0.9416,cache
1776367632.4711492,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5582,cache
1776367632.4721975,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6643,cache
1776367632.4731197,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4696,cache
1776367632.4785638,Q3,Z1,density:Z1:conf=0.29,False,5.024,engine
1776367632.4835331,Q1,Z4,count:Z4:conf=0.161,False,4.5674,engine
1776367632.4888837,Q3,Z1,density:Z1:conf=0.386,False,4.9477,engine
1776367632.4942505,Q3,Z1,density:Z1:conf=0.886,False,4.8451,engine
