timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367820.9995484,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.7349,engine
1776367821.004465,Q3,Z3,density:Z3:conf=0.419,False,4.5537,engine
1776367821.0095608,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.6313,engine
1776367821.0109236,Q1,Z2,count:Z2:conf=0.692,True,0.9347,cache
1776367821.0157542,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.4162,engine
1776367821.0204518,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.1222,engine
1776367821.0256977,Q2,Z2,area:Z2:conf=0.113,False,4.8078,engine
1776367821.0297048,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.6168,engine
1776367821.0348573,Q2,Z1,area:Z1:conf=0.773,False,4.8033,engine
1776367821.0389605,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.7286,engine
1776367821.0407672,Q1,Z1,count:Z1:conf=0.692,True,1.2147,cache
1776367821.0454776,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.2695,engine
1776367821.0505335,Q1,Z2,count:Z2:conf=0.161,False,4.5621,engine
1776367821.054519,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.6249,engine
1776367821.0587413,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.8378,engine
1776367821.0626934,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.5904,engine
1776367821.0640628,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.8258,cache
1776367821.068242,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.7412,engine
1776367821.0723877,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.7596,engine
1776367821.0775044,Q1,Z3,count:Z3:conf=0.145,False,4.7047,engine
1776367821.0817044,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.7699,engine
1776367821.0833845,Q2,Z1,area:Z1:conf=0.773,True,1.1134,cache
1776367821.0885289,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.6781,engine
1776367821.0936038,Q2,Z2,area:Z2:conf=0.435,False,4.6682,engine
1776367821.0950356,Q1,Z5,count:Z5:conf=0.773,True,1.0769,cache
1776367821.1003215,Q3,Z5,density:Z5:conf=0.821,False,4.9048,engine
1776367821.1041822,Q2,Z4,area:Z4:conf=0.918,False,3.359,engine
1776367821.1091416,Q2,Z5,area:Z5:conf=0.419,False,4.6036,engine
1776367821.113226,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.6361,engine
1776367821.117531,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.9139,engine
1776367821.1226273,Q3,Z5,density:Z5:conf=0.161,False,4.6728,engine
1776367821.1236079,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5898,cache
1776367821.129203,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.2306,engine
1776367821.1342826,Q1,Z2,count:Z2:conf=0.016,False,4.6868,engine
1776367821.1362584,Q3,Z1,density:Z1:conf=0.95,False,1.5554,engine
1776367821.1377444,Q3,Z1,density:Z1:conf=0.708,True,1.0276,cache
1776367821.1433365,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,5.0834,engine
1776367821.14857,Q2,Z4,area:Z4:conf=0.531,False,4.8025,engine
1776367821.1496153,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6058,cache
1776367821.1539168,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.8366,engine
1776367821.1600869,Q1,Z3,count:Z3:conf=0.805,False,5.5564,engine
1776367821.1652398,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.5325,engine
1776367821.169339,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.6999,engine
1776367821.1742852,Q3,Z3,density:Z3:conf=0.274,False,4.552,engine
1776367821.179144,Q3,Z4,density:Z4:conf=0.081,False,4.5059,engine
1776367821.1845562,Q2,Z3,area:Z3:conf=0.644,False,4.7983,engine
1776367821.1897445,Q2,Z2,area:Z2:conf=0.322,False,4.7325,engine
1776367821.194788,Q2,Z2,area:Z2:conf=0.242,False,4.6359,engine
1776367821.1957736,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5767,cache
1776367821.2013643,Q1,Z4,count:Z4:conf=0.692,False,5.2189,engine
1776367821.2066166,Q2,Z4,area:Z4:conf=0.242,False,4.8473,engine
1776367821.211123,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,4.015,engine
1776367821.2125263,Q1,Z5,count:Z5:conf=0.676,True,1.0101,cache
1776367821.2134664,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5457,cache
1776367821.218261,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.3792,engine
1776367821.2240512,Q2,Z5,area:Z5:conf=0.064,False,5.427,engine
1776367821.2293782,Q3,Z4,density:Z4:conf=0.177,False,4.8085,engine
1776367821.2367835,Q5,Z2,confidence_dist:Z2:bins=10,False,6.9389,engine
1776367821.240986,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.8072,engine
1776367821.2451377,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.7115,engine
1776367821.2503893,Q2,Z2,area:Z2:conf=0.0,False,4.8621,engine
1776367821.2554188,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.5638,engine
1776367821.2595272,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.7258,engine
1776367821.2608473,Q1,Z2,count:Z2:conf=0.032,True,0.8934,cache
1776367821.2645886,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.3347,engine
1776367821.265598,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.592,cache
1776367821.2708182,Q1,Z1,count:Z1:conf=0.097,False,4.8796,engine
1776367821.2759016,Q3,Z4,density:Z4:conf=0.821,False,4.6592,engine
1776367821.2798789,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.6062,engine
1776367821.285107,Q2,Z3,area:Z3:conf=0.483,False,4.8135,engine
1776367821.2908528,Q3,Z4,density:Z4:conf=0.853,False,5.3263,engine
1776367821.2965157,Q2,Z4,area:Z4:conf=0.725,False,5.1824,engine
1776367821.2979276,Q3,Z3,density:Z3:conf=0.531,True,0.9463,cache
1776367821.3025894,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,4.1138,engine
1776367821.3071632,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.209,engine
1776367821.3128712,Q2,Z1,area:Z1:conf=0.902,False,5.2914,engine
1776367821.317403,Q5,Z5,confidence_dist:Z5:bins=5,False,4.0985,engine
1776367821.3218172,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.0117,engine
1776367821.3266222,Q3,Z3,density:Z3:conf=0.386,False,4.4096,engine
1776367821.330678,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.6146,engine
1776367821.3319597,Q1,Z1,count:Z1:conf=0.869,True,0.9033,cache
1776367821.341841,Q5,Z5,confidence_dist:Z5:bins=15,False,9.4145,engine
1776367821.34563,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.339,engine
1776367821.3467867,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.8158,cache
1776367821.3522303,Q1,Z1,count:Z1:conf=0.741,False,5.0223,engine
1776367821.3569117,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.2687,engine
1776367821.3620543,Q3,Z1,density:Z1:conf=0.225,False,4.7828,engine
1776367821.3635414,Q3,Z3,density:Z3:conf=0.032,True,0.9838,cache
1776367821.3685396,Q3,Z2,density:Z2:conf=0.193,False,4.5956,engine
1776367821.3742194,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,5.1082,engine
1776367821.380715,Q1,Z2,count:Z2:conf=0.66,False,6.1238,engine
1776367821.386027,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.7439,engine
1776367821.392303,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.8854,engine
1776367821.397636,Q2,Z1,area:Z1:conf=0.29,False,4.9311,engine
1776367821.4027028,Q3,Z1,density:Z1:conf=0.032,False,4.6116,engine
1776367821.4039977,Q2,Z1,area:Z1:conf=0.419,True,0.8762,cache
1776367821.4049265,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5391,cache
1776367821.4093015,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,4.0036,engine
1776367821.4145706,Q2,Z3,area:Z3:conf=0.016,False,4.8515,engine
1776367821.4187727,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.8142,engine
1776367821.4243312,Q1,Z1,count:Z1:conf=0.467,False,5.1364,engine
1776367821.4253094,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.5788,cache
1776367821.4262812,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5656,cache
1776367821.4272022,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5429,cache
1776367821.4319906,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.4488,engine
1776367821.4364145,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.9768,engine
1776367821.4420915,Q2,Z1,area:Z1:conf=0.322,False,5.1086,engine
1776367821.4472864,Q3,Z2,density:Z2:conf=0.676,False,4.8146,engine
1776367821.4521406,Q3,Z2,density:Z2:conf=0.048,False,4.4737,engine
1776367821.4534025,Q1,Z5,count:Z5:conf=0.274,True,0.8711,cache
1776367821.4573495,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.4595,engine
1776367821.4614131,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.6959,engine
1776367821.462344,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5718,cache
1776367821.4673257,Q1,Z2,count:Z2:conf=0.306,False,4.5492,engine
1776367821.4722266,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.5018,engine
1776367821.4771965,Q2,Z2,area:Z2:conf=0.612,False,4.5976,engine
1776367821.48244,Q1,Z3,count:Z3:conf=0.29,False,4.82,engine
1776367821.4869366,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,4.0471,engine
1776367821.49005,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6714,engine
1776367821.4940927,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.6674,engine
1776367821.4990473,Q3,Z1,density:Z1:conf=0.435,False,4.5612,engine
1776367821.500198,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.731,cache
1776367821.5053644,Q2,Z1,area:Z1:conf=0.338,False,4.7417,engine
1776367821.5095515,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.7597,engine
1776367821.513597,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.6643,engine
1776367821.518594,Q1,Z2,count:Z2:conf=0.451,False,4.61,engine
1776367821.5237532,Q3,Z1,density:Z1:conf=0.741,False,4.7753,engine
1776367821.529216,Q2,Z2,area:Z2:conf=0.531,False,4.909,engine
1776367821.5299346,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3215,cache
1776367821.531139,Q3,Z4,density:Z4:conf=0.853,True,0.8517,cache
1776367821.5318758,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2862,cache
1776367821.5359764,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.7248,engine
1776367821.5371833,Q3,Z5,density:Z5:conf=0.821,True,0.8571,cache
1776367821.5421958,Q1,Z2,count:Z2:conf=0.225,False,4.5398,engine
1776367821.5432339,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6024,cache
1776367821.544537,Q3,Z3,density:Z3:conf=0.531,True,0.8926,cache
1776367821.549876,Q3,Z5,density:Z5:conf=0.869,False,4.9402,engine
1776367821.5508404,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5692,cache
1776367821.555478,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.1942,engine
1776367821.558496,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.6199,engine
1776367821.5634465,Q3,Z2,density:Z2:conf=0.242,False,4.6321,engine
1776367821.5682116,Q1,Z5,count:Z5:conf=0.306,False,4.3868,engine
1776367821.5731025,Q1,Z4,count:Z4:conf=0.419,False,4.489,engine
1776367821.5780997,Q3,Z5,density:Z5:conf=0.016,False,4.5655,engine
1776367821.5829191,Q3,Z2,density:Z2:conf=0.0,False,4.3899,engine
1776367821.5842352,Q2,Z2,area:Z2:conf=0.129,True,0.8909,cache
1776367821.5891562,Q3,Z3,density:Z3:conf=0.338,False,4.5592,engine
1776367821.5943491,Q2,Z3,area:Z3:conf=0.564,False,4.7845,engine
1776367821.5992045,Q1,Z4,count:Z4:conf=0.612,False,4.478,engine
1776367821.6034584,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.8248,engine
1776367821.6075563,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.6934,engine
1776367821.6124618,Q1,Z4,count:Z4:conf=0.483,False,4.4806,engine
1776367821.6136963,Q2,Z4,area:Z4:conf=0.451,True,0.8203,cache
1776367821.6189141,Q3,Z2,density:Z2:conf=0.805,False,4.789,engine
1776367821.6199,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.6088,cache
1776367821.621377,Q3,Z3,density:Z3:conf=0.66,True,1.0296,cache
1776367821.6228578,Q2,Z1,area:Z1:conf=0.29,True,1.0084,cache
1776367821.6242077,Q2,Z4,area:Z4:conf=0.531,True,0.8874,cache
1776367821.6255918,Q3,Z5,density:Z5:conf=0.016,True,0.9699,cache
1776367821.6307561,Q1,Z2,count:Z2:conf=0.886,False,4.7337,engine
1776367821.6319807,Q3,Z5,density:Z5:conf=0.821,True,0.8461,cache
1776367821.6373556,Q2,Z5,area:Z5:conf=0.773,False,4.9175,engine
1776367821.64179,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.0075,engine
1776367821.6460176,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.84,engine
1776367821.6473296,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.7852,cache
1776367821.6487942,Q1,Z3,count:Z3:conf=0.66,True,1.0587,cache
1776367821.6532032,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.9567,engine
1776367821.6583655,Q1,Z5,count:Z5:conf=0.644,False,4.7613,engine
1776367821.6632369,Q1,Z4,count:Z4:conf=0.644,False,4.4793,engine
1776367821.667588,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.9515,engine
1776367821.6726937,Q3,Z4,density:Z4:conf=0.048,False,4.6585,engine
1776367821.6778476,Q2,Z5,area:Z5:conf=0.338,False,4.783,engine
1776367821.6830235,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.627,engine
1776367821.687764,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.3473,engine
1776367821.6888916,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.6837,cache
1776367821.6940842,Q3,Z5,density:Z5:conf=0.258,False,4.796,engine
1776367821.6959195,Q2,Z5,area:Z5:conf=0.403,True,0.9579,cache
1776367821.7005174,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.1334,engine
1776367821.7020178,Q2,Z3,area:Z3:conf=0.644,True,1.0314,cache
1776367821.706446,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.9175,engine
1776367821.7113595,Q1,Z5,count:Z5:conf=0.193,False,4.5243,engine
1776367821.7131927,Q1,Z1,count:Z1:conf=0.95,False,1.4439,engine
1776367821.7182167,Q3,Z1,density:Z1:conf=0.58,False,4.651,engine
1776367821.7226117,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.9609,engine
1776367821.7277617,Q2,Z1,area:Z1:conf=0.451,False,4.715,engine
1776367821.7326481,Q1,Z3,count:Z3:conf=0.37,False,4.449,engine
1776367821.7382288,Q2,Z3,area:Z3:conf=0.805,False,5.2068,engine
1776367821.7397842,Q1,Z2,count:Z2:conf=0.451,True,0.9715,cache
1776367821.7446969,Q1,Z3,count:Z3:conf=0.644,False,4.5259,engine
1776367821.7492046,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.08,engine
1776367821.754509,Q2,Z1,area:Z1:conf=0.113,False,4.7318,engine
1776367821.7585769,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.666,engine
1776367821.759564,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5875,cache
1776367821.7649012,Q3,Z4,density:Z4:conf=0.145,False,4.9471,engine
1776367821.7668974,Q2,Z2,area:Z2:conf=0.29,True,1.4768,cache
1776367821.7714763,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.9952,engine
1776367821.7727692,Q1,Z2,count:Z2:conf=0.016,True,0.8916,cache
1776367821.7780948,Q1,Z4,count:Z4:conf=0.097,False,4.8945,engine
1776367821.7791917,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6584,cache
1776367821.7906537,Q5,Z4,confidence_dist:Z4:bins=20,False,11.0417,engine
1776367821.7916722,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5888,cache
1776367821.7974966,Q2,Z3,area:Z3:conf=0.612,False,5.4649,engine
1776367821.802035,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.8387,engine
1776367821.8045862,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.1605,engine
1776367821.8094356,Q3,Z4,density:Z4:conf=0.274,False,4.5003,engine
1776367821.8135107,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.6617,engine
1776367821.8185086,Q2,Z1,area:Z1:conf=0.081,False,4.6488,engine
1776367821.8239424,Q2,Z2,area:Z2:conf=0.741,False,5.0013,engine
1776367821.8289752,Q3,Z5,density:Z5:conf=0.435,False,4.5647,engine
1776367821.834004,Q2,Z2,area:Z2:conf=0.37,False,4.6496,engine
1776367821.8353364,Q2,Z2,area:Z2:conf=0.386,True,0.8971,cache
1776367821.8400128,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,4.2224,engine
1776367821.8455715,Q5,Z3,confidence_dist:Z3:bins=5,False,5.17,engine
1776367821.8511405,Q2,Z5,area:Z5:conf=0.692,False,5.1811,engine
1776367821.8556929,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,4.0002,engine
1776367821.8645415,Q5,Z3,confidence_dist:Z3:bins=10,False,8.4373,engine
1776367821.8706343,Q1,Z2,count:Z2:conf=0.193,False,5.6644,engine
1776367821.8762343,Q2,Z4,area:Z4:conf=0.773,False,5.153,engine
1776367821.8814156,Q1,Z4,count:Z4:conf=0.322,False,4.7519,engine
1776367821.8869433,Q3,Z1,density:Z1:conf=0.644,False,4.9643,engine
1776367821.8917875,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.348,engine
1776367821.8972027,Q1,Z4,count:Z4:conf=0.66,False,5.0435,engine
1776367821.8978198,Q2,Z4,area:Z4:conf=0.95,True,0.2246,cache
1776367821.9037435,Q3,Z2,density:Z2:conf=0.258,False,5.4927,engine
1776367821.9091582,Q1,Z2,count:Z2:conf=0.515,False,4.9279,engine
1776367821.9135463,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.9352,engine
1776367821.9148834,Q3,Z1,density:Z1:conf=0.354,True,0.941,cache
1776367821.917015,Q3,Z2,density:Z2:conf=0.934,False,1.7581,engine
1776367821.9218633,Q3,Z3,density:Z3:conf=0.451,False,4.5317,engine
1776367821.9232132,Q1,Z5,count:Z5:conf=0.161,True,0.8732,cache
1776367821.925737,Q1,Z5,count:Z5:conf=0.95,False,2.0566,engine
1776367821.9307618,Q2,Z5,area:Z5:conf=0.177,False,4.6759,engine
1776367821.9360154,Q3,Z1,density:Z1:conf=0.676,False,4.8523,engine
1776367821.941234,Q1,Z3,count:Z3:conf=0.064,False,4.815,engine
1776367821.9423237,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.6796,cache
1776367821.9466789,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.8767,engine
1776367821.9480793,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6385,cache
1776367821.9524612,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.9779,engine
1776367821.9565084,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.6695,engine
1776367821.9616182,Q2,Z1,area:Z1:conf=0.467,False,4.7417,engine
1776367821.9630523,Q3,Z4,density:Z4:conf=0.097,True,0.9794,cache
1776367821.967931,Q1,Z5,count:Z5:conf=0.564,False,4.5051,engine
1776367821.9738202,Q2,Z3,area:Z3:conf=0.837,False,5.478,engine
1776367821.9782894,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,4.0165,engine
1776367821.9837534,Q1,Z5,count:Z5:conf=0.097,False,5.0283,engine
1776367821.9847596,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.6095,cache
1776367821.9898045,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.6013,engine
1776367821.9948475,Q2,Z5,area:Z5:conf=0.274,False,4.6618,engine
1776367821.9988525,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.6491,engine
1776367822.0012085,Q2,Z5,area:Z5:conf=0.95,False,1.9524,engine
1776367822.0053296,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.731,engine
1776367822.0106363,Q3,Z3,density:Z3:conf=0.853,False,4.9572,engine
1776367822.0157533,Q2,Z5,area:Z5:conf=0.225,False,4.6659,engine
1776367822.020689,Q1,Z5,count:Z5:conf=0.499,False,4.501,engine
1776367822.0264251,Q2,Z1,area:Z1:conf=0.853,False,5.1586,engine
1776367822.031375,Q1,Z4,count:Z4:conf=0.37,False,4.563,engine
1776367822.0353374,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.5903,engine
1776367822.0392954,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.6207,engine
1776367822.044575,Q2,Z2,area:Z2:conf=0.483,False,4.9201,engine
1776367822.0498033,Q3,Z3,density:Z3:conf=0.837,False,4.8471,engine
1776367822.0549874,Q3,Z2,density:Z2:conf=0.596,False,4.5426,engine
1776367822.0599632,Q2,Z1,area:Z1:conf=0.193,False,4.5508,engine
1776367822.0609572,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6009,cache
1776367822.0622911,Q2,Z4,area:Z4:conf=0.773,True,0.8833,cache
1776367822.0673409,Q3,Z3,density:Z3:conf=0.58,False,4.6731,engine
1776367822.0718846,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,4.1246,engine
1776367822.073118,Q3,Z1,density:Z1:conf=0.048,True,0.8592,cache
1776367822.0744338,Q3,Z3,density:Z3:conf=0.338,True,0.848,cache
1776367822.07897,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.1208,engine
1776367822.0800045,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.6269,cache
1776367822.0859373,Q5,Z1,confidence_dist:Z1:bins=8,False,5.5255,engine
1776367822.090537,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.2448,engine
1776367822.095559,Q2,Z5,area:Z5:conf=0.048,False,4.6668,engine
1776367822.0964992,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.565,cache
1776367822.100793,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.8549,engine
1776367822.1052547,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,4.0585,engine
1776367822.1094422,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.7805,engine
1776367822.1137714,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,3.9814,engine
1776367822.1178703,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.6995,engine
1776367822.1203532,Q1,Z1,count:Z1:conf=0.934,False,2.0743,engine
1776367822.1243024,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.5991,engine
1776367822.12976,Q2,Z4,area:Z4:conf=0.708,False,5.0265,engine
1776367822.1314378,Q1,Z5,count:Z5:conf=0.676,True,1.0492,cache
1776367822.1360335,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.1434,engine
1776367822.1408222,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.3844,engine
1776367822.145239,Q5,Z2,confidence_dist:Z2:bins=3,False,3.855,engine
1776367822.1465514,Q3,Z3,density:Z3:conf=0.419,True,0.9501,cache
1776367822.151446,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.4701,engine
1776367822.156359,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.4577,engine
1776367822.1576133,Q3,Z3,density:Z3:conf=0.902,True,0.8753,cache
1776367822.159136,Q1,Z2,count:Z2:conf=0.048,True,1.0385,cache
1776367822.164428,Q3,Z1,density:Z1:conf=0.322,False,4.8412,engine
1776367822.165427,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.5671,cache
1776367822.170553,Q3,Z5,density:Z5:conf=0.145,False,4.6983,engine
1776367822.1753883,Q5,Z2,confidence_dist:Z2:bins=5,False,4.3698,engine
1776367822.179285,Q1,Z4,count:Z4:conf=0.918,False,3.4948,engine
1776367822.1835577,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.8665,engine
1776367822.1885262,Q3,Z4,density:Z4:conf=0.467,False,4.5819,engine
1776367822.1927657,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.8258,engine
1776367822.1946,Q1,Z1,count:Z1:conf=0.692,True,1.3525,cache
1776367822.195941,Q1,Z5,count:Z5:conf=0.692,True,0.8851,cache
1776367822.1968708,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5332,cache
1776367822.1977613,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5336,cache
1776367822.1985183,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4113,cache
1776367822.2038178,Q3,Z1,density:Z1:conf=0.29,False,4.9426,engine
1776367822.209378,Q1,Z4,count:Z4:conf=0.161,False,5.0999,engine
1776367822.214627,Q3,Z1,density:Z1:conf=0.386,False,4.7181,engine
1776367822.219691,Q3,Z1,density:Z1:conf=0.886,False,4.6668,engine
