timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367545.5947747,Q2,Z5,area:Z5:conf=0.58,True,0.9269,cache
1776367545.5958612,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6387,cache
1776367545.5982199,Q2,Z5,area:Z5:conf=0.58,True,1.4876,cache
1776367545.599472,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367545.6008284,Q2,Z4,area:Z4:conf=0.708,True,0.9309,cache
1776367545.6021256,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8357,cache
1776367545.6036649,Q2,Z5,area:Z5:conf=0.58,True,0.979,cache
1776367545.6049838,Q2,Z3,area:Z3:conf=0.242,True,0.8633,cache
1776367545.606189,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367545.6074238,Q3,Z2,density:Z2:conf=0.354,True,0.8057,cache
1776367545.612583,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.7668,engine
1776367545.614234,Q3,Z2,density:Z2:conf=0.354,True,1.1858,cache
1776367545.6155922,Q2,Z4,area:Z4:conf=0.419,True,0.8358,cache
1776367545.6169195,Q3,Z2,density:Z2:conf=0.354,True,0.8334,cache
1776367545.6182423,Q3,Z1,density:Z1:conf=0.708,True,0.955,cache
1776367545.6197262,Q3,Z1,density:Z1:conf=0.773,True,1.0196,cache
1776367545.6209996,Q1,Z3,count:Z3:conf=0.708,True,0.8348,cache
1776367545.6222174,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367545.6235998,Q1,Z4,count:Z4:conf=0.757,True,0.9305,cache
1776367545.6248136,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367545.6301658,Q1,Z4,count:Z4:conf=0.048,False,4.92,engine
1776367545.6314445,Q2,Z5,area:Z5:conf=0.58,True,0.862,cache
1776367545.6328313,Q2,Z5,area:Z5:conf=0.58,True,0.9239,cache
1776367545.634562,Q2,Z3,area:Z3:conf=0.242,True,1.3036,cache
1776367545.6358292,Q2,Z5,area:Z5:conf=0.58,True,0.8137,cache
1776367545.637025,Q2,Z5,area:Z5:conf=0.58,True,0.8274,cache
1776367545.638281,Q2,Z4,area:Z4:conf=0.708,True,0.8571,cache
1776367545.639458,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367545.6406345,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367545.642186,Q2,Z5,area:Z5:conf=0.242,True,1.1762,cache
1776367545.6437373,Q2,Z5,area:Z5:conf=0.58,True,0.9633,cache
1776367545.6453168,Q2,Z5,area:Z5:conf=0.58,True,1.1656,cache
1776367545.6466188,Q2,Z5,area:Z5:conf=0.58,True,0.8555,cache
1776367545.6478784,Q2,Z5,area:Z5:conf=0.58,True,0.8226,cache
1776367545.6491413,Q2,Z5,area:Z5:conf=0.58,True,0.831,cache
1776367545.6506162,Q2,Z5,area:Z5:conf=0.58,True,0.9779,cache
1776367545.651513,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5333,cache
1776367545.652527,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6972,cache
1776367545.6537604,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367545.6551528,Q2,Z5,area:Z5:conf=0.58,True,0.9519,cache
1776367545.656244,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6452,cache
1776367545.6576407,Q3,Z2,density:Z2:conf=0.354,True,0.9783,cache
1776367545.659256,Q2,Z5,area:Z5:conf=0.242,True,0.9551,cache
1776367545.6607366,Q2,Z5,area:Z5:conf=0.242,True,0.9991,cache
1776367545.6620376,Q2,Z5,area:Z5:conf=0.58,True,0.8474,cache
1776367545.6631856,Q3,Z4,density:Z4:conf=0.853,True,0.776,cache
1776367545.6643975,Q2,Z3,area:Z3:conf=0.547,True,0.8633,cache
1776367545.6655445,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6719,cache
1776367545.6669676,Q2,Z5,area:Z5:conf=0.58,True,1.0106,cache
1776367545.6681917,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367545.6698673,Q2,Z5,area:Z5:conf=0.58,True,1.1651,cache
1776367545.671181,Q2,Z5,area:Z5:conf=0.58,True,0.8157,cache
1776367545.6726463,Q2,Z5,area:Z5:conf=0.58,True,0.9755,cache
1776367545.6737037,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6457,cache
1776367545.6750898,Q2,Z5,area:Z5:conf=0.58,True,0.9738,cache
1776367545.6768076,Q2,Z1,area:Z1:conf=0.145,True,1.3247,cache
1776367545.678161,Q2,Z5,area:Z5:conf=0.58,True,0.8549,cache
1776367545.6795533,Q2,Z5,area:Z5:conf=0.58,True,0.9672,cache
1776367545.6807892,Q3,Z1,density:Z1:conf=0.097,True,0.7808,cache
1776367545.682113,Q1,Z3,count:Z3:conf=0.708,True,0.8538,cache
1776367545.6837773,Q2,Z5,area:Z5:conf=0.58,True,1.229,cache
1776367545.6849892,Q3,Z2,density:Z2:conf=0.354,True,0.8081,cache
1776367545.686183,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367545.6878483,Q2,Z5,area:Z5:conf=0.58,True,1.1427,cache
1776367545.6889966,Q2,Z5,area:Z5:conf=0.242,True,0.812,cache
1776367545.69022,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367545.6911798,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5487,cache
1776367545.6924767,Q2,Z5,area:Z5:conf=0.58,True,0.8902,cache
1776367545.6936347,Q3,Z1,density:Z1:conf=0.773,True,0.774,cache
1776367545.6949081,Q3,Z1,density:Z1:conf=0.242,True,0.8815,cache
1776367545.696218,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367545.6975982,Q2,Z5,area:Z5:conf=0.58,True,0.9839,cache
1776367545.6987796,Q2,Z5,area:Z5:conf=0.242,True,0.7873,cache
1776367545.7002132,Q3,Z1,density:Z1:conf=0.242,True,0.9801,cache
1776367545.7013168,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6708,cache
1776367545.702677,Q1,Z3,count:Z3:conf=0.708,True,0.9445,cache
1776367545.7038922,Q2,Z5,area:Z5:conf=0.242,True,0.8136,cache
1776367545.7050683,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367545.7062504,Q3,Z2,density:Z2:conf=0.354,True,0.7812,cache
1776367545.7074747,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367545.708754,Q2,Z4,area:Z4:conf=0.708,True,0.7925,cache
1776367545.7099628,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367545.7117178,Q2,Z5,area:Z5:conf=0.58,True,1.2669,cache
1776367545.7129023,Q2,Z5,area:Z5:conf=0.242,True,0.7961,cache
1776367545.714198,Q2,Z5,area:Z5:conf=0.242,True,0.817,cache
1776367545.7155778,Q3,Z2,density:Z2:conf=0.354,True,0.9796,cache
1776367545.7169666,Q2,Z5,area:Z5:conf=0.242,True,0.9371,cache
1776367545.7182233,Q2,Z1,area:Z1:conf=0.145,True,0.79,cache
1776367545.7194242,Q3,Z1,density:Z1:conf=0.451,True,0.7848,cache
1776367545.720468,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.579,cache
1776367545.7215064,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6716,cache
1776367545.7225502,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6545,cache
1776367545.723637,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6778,cache
1776367545.7249928,Q2,Z5,area:Z5:conf=0.242,True,0.9612,cache
1776367545.726297,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367545.7275066,Q3,Z2,density:Z2:conf=0.354,True,0.7997,cache
1776367545.7286935,Q2,Z5,area:Z5:conf=0.58,True,0.7734,cache
1776367545.730079,Q2,Z5,area:Z5:conf=0.58,True,1.0121,cache
1776367545.7315528,Q3,Z1,density:Z1:conf=0.097,True,1.0227,cache
1776367545.732808,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367545.7341611,Q2,Z5,area:Z5:conf=0.242,True,0.9552,cache
1776367545.7355056,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8795,cache
1776367545.7370496,Q2,Z5,area:Z5:conf=0.58,True,1.0246,cache
1776367545.7383194,Q1,Z2,count:Z2:conf=0.225,True,0.8094,cache
1776367545.7400038,Q2,Z5,area:Z5:conf=0.58,True,1.1039,cache
1776367545.7410603,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5782,cache
1776367545.742047,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5661,cache
1776367545.7433996,Q2,Z5,area:Z5:conf=0.58,True,0.9223,cache
1776367545.7447906,Q2,Z5,area:Z5:conf=0.58,True,0.8792,cache
1776367545.746074,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367545.7473857,Q2,Z5,area:Z5:conf=0.242,True,0.9198,cache
1776367545.7487838,Q2,Z5,area:Z5:conf=0.58,True,0.9587,cache
1776367545.7540627,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,4.7003,engine
1776367545.755473,Q2,Z5,area:Z5:conf=0.58,True,0.9825,cache
1776367545.7567341,Q1,Z5,count:Z5:conf=0.0,True,0.8373,cache
1776367545.7581866,Q2,Z5,area:Z5:conf=0.58,True,0.9274,cache
1776367545.7628078,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.7509,engine
1776367545.7643986,Q2,Z5,area:Z5:conf=0.58,True,1.0752,cache
1776367545.7657743,Q2,Z5,area:Z5:conf=0.242,True,0.9579,cache
1776367545.7671096,Q3,Z2,density:Z2:conf=0.354,True,0.8465,cache
1776367545.7683563,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367545.769877,Q3,Z1,density:Z1:conf=0.66,True,1.0851,cache
1776367545.7711368,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367545.7724078,Q3,Z2,density:Z2:conf=0.354,True,0.8543,cache
1776367545.7738442,Q3,Z2,density:Z2:conf=0.354,True,0.9713,cache
1776367545.7754326,Q3,Z2,density:Z2:conf=0.354,True,1.1634,cache
1776367545.776986,Q2,Z5,area:Z5:conf=0.58,True,0.9661,cache
1776367545.778312,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367545.7799842,Q2,Z5,area:Z5:conf=0.58,True,1.2136,cache
1776367545.7812765,Q2,Z5,area:Z5:conf=0.58,True,0.8298,cache
1776367545.7824957,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1776367545.7837007,Q3,Z3,density:Z3:conf=0.58,True,0.7988,cache
1776367545.7850747,Q2,Z5,area:Z5:conf=0.242,True,0.9352,cache
1776367545.7861643,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6813,cache
1776367545.7874017,Q2,Z5,area:Z5:conf=0.58,True,0.8389,cache
1776367545.788842,Q2,Z5,area:Z5:conf=0.58,True,0.9895,cache
1776367545.7902253,Q2,Z5,area:Z5:conf=0.242,True,0.9356,cache
1776367545.79195,Q2,Z5,area:Z5:conf=0.58,True,1.2819,cache
1776367545.7934418,Q2,Z5,area:Z5:conf=0.58,True,1.0226,cache
1776367545.7948637,Q2,Z5,area:Z5:conf=0.242,True,0.9553,cache
1776367545.7961383,Q2,Z5,area:Z5:conf=0.242,True,0.8646,cache
1776367545.803503,Q5,Z5,confidence_dist:Z5:bins=10,False,6.943,engine
1776367545.8048742,Q2,Z5,area:Z5:conf=0.58,True,0.956,cache
1776367545.806065,Q2,Z5,area:Z5:conf=0.242,True,0.7853,cache
1776367545.807379,Q2,Z5,area:Z5:conf=0.58,True,0.889,cache
1776367545.8086421,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367545.8098333,Q2,Z4,area:Z4:conf=0.708,True,0.8129,cache
1776367545.8110974,Q2,Z5,area:Z5:conf=0.58,True,0.8415,cache
1776367545.8123488,Q3,Z2,density:Z2:conf=0.354,True,0.8358,cache
1776367545.8137386,Q2,Z5,area:Z5:conf=0.242,True,0.9593,cache
1776367545.8152196,Q2,Z5,area:Z5:conf=0.58,True,1.0179,cache
1776367545.8170974,Q2,Z4,area:Z4:conf=0.225,True,1.4901,cache
1776367545.8188856,Q2,Z5,area:Z5:conf=0.242,True,1.023,cache
1776367545.8202038,Q3,Z1,density:Z1:conf=0.708,True,0.8709,cache
1776367545.8219388,Q2,Z5,area:Z5:conf=0.242,True,1.2704,cache
1776367545.8232374,Q3,Z1,density:Z1:conf=0.419,True,0.8615,cache
1776367545.8244197,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367545.826056,Q2,Z5,area:Z5:conf=0.242,True,1.1391,cache
1776367545.8271317,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6407,cache
1776367545.8284404,Q2,Z5,area:Z5:conf=0.58,True,0.8597,cache
1776367545.8296952,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367545.8308156,Q4,Z1,compare:density:Z1:Z2:conf=0.29,True,0.6605,cache
1776367545.8322449,Q3,Z2,density:Z2:conf=0.354,True,0.9709,cache
1776367545.8336258,Q1,Z3,count:Z3:conf=0.708,True,0.9797,cache
1776367545.8346374,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5644,cache
1776367545.8358052,Q1,Z5,count:Z5:conf=0.0,True,0.7973,cache
1776367545.8369071,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6548,cache
1776367545.838154,Q3,Z2,density:Z2:conf=0.354,True,0.8135,cache
1776367545.8394961,Q2,Z5,area:Z5:conf=0.58,True,0.9405,cache
1776367545.8409595,Q2,Z5,area:Z5:conf=0.58,True,0.9914,cache
1776367545.841933,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.543,cache
1776367545.8433523,Q3,Z5,density:Z5:conf=0.032,True,1.0701,cache
1776367545.8452046,Q2,Z5,area:Z5:conf=0.242,True,1.2021,cache
1776367545.8463454,Q2,Z5,area:Z5:conf=0.58,True,0.7683,cache
1776367545.8478465,Q2,Z5,area:Z5:conf=0.58,True,0.9619,cache
1776367545.8490498,Q2,Z5,area:Z5:conf=0.242,True,0.7681,cache
1776367545.8502393,Q1,Z1,count:Z1:conf=0.805,True,0.7912,cache
1776367545.8513887,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367545.8523276,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5645,cache
1776367545.8533015,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5788,cache
1776367545.8545766,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.8467,cache
1776367545.8561034,Q2,Z5,area:Z5:conf=0.58,True,0.9643,cache
1776367545.8573847,Q2,Z3,area:Z3:conf=0.403,True,0.8479,cache
1776367545.8587902,Q3,Z2,density:Z2:conf=0.354,True,0.947,cache
1776367545.8604429,Q3,Z1,density:Z1:conf=0.242,True,0.8914,cache
1776367545.8618674,Q2,Z5,area:Z5:conf=0.58,True,0.991,cache
1776367545.863298,Q2,Z5,area:Z5:conf=0.242,True,0.9085,cache
1776367545.8653605,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5692,cache
1776367545.866917,Q2,Z5,area:Z5:conf=0.58,True,1.0952,cache
1776367545.8683352,Q2,Z5,area:Z5:conf=0.242,True,0.9046,cache
1776367545.8696437,Q3,Z2,density:Z2:conf=0.354,True,0.8467,cache
1776367545.8708873,Q3,Z2,density:Z2:conf=0.354,True,0.8487,cache
1776367545.8721564,Q2,Z5,area:Z5:conf=0.58,True,0.8573,cache
1776367545.8734295,Q2,Z5,area:Z5:conf=0.242,True,0.8375,cache
1776367545.8749025,Q2,Z5,area:Z5:conf=0.58,True,1.0259,cache
1776367545.8762803,Q2,Z4,area:Z4:conf=0.322,True,0.9278,cache
1776367545.8818622,Q2,Z3,area:Z3:conf=0.29,False,5.1452,engine
1776367545.883539,Q2,Z5,area:Z5:conf=0.58,True,1.1045,cache
1776367545.884913,Q2,Z5,area:Z5:conf=0.58,True,0.9559,cache
1776367545.886168,Q2,Z5,area:Z5:conf=0.58,True,0.8555,cache
1776367545.887767,Q2,Z5,area:Z5:conf=0.242,True,1.2305,cache
1776367545.889236,Q1,Z3,count:Z3:conf=0.757,True,0.9267,cache
1776367545.890413,Q2,Z5,area:Z5:conf=0.242,True,0.7905,cache
1776367545.8915832,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1776367545.8929944,Q2,Z5,area:Z5:conf=0.58,True,1.0178,cache
1776367545.894259,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367545.8954444,Q3,Z1,density:Z1:conf=0.451,True,0.8071,cache
1776367545.8963952,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5489,cache
1776367545.8980596,Q3,Z2,density:Z2:conf=0.354,True,1.2831,cache
1776367545.8994253,Q2,Z5,area:Z5:conf=0.58,True,0.8531,cache
1776367545.900769,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.8876,cache
1776367545.90221,Q2,Z5,area:Z5:conf=0.58,True,0.9199,cache
1776367545.9036267,Q1,Z1,count:Z1:conf=0.805,True,1.0266,cache
1776367545.9050672,Q1,Z2,count:Z2:conf=0.225,True,0.9991,cache
1776367545.906495,Q2,Z5,area:Z5:conf=0.242,True,1.0204,cache
1776367545.9076066,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6582,cache
1776367545.9087923,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367545.9099689,Q3,Z1,density:Z1:conf=0.773,True,0.7963,cache
1776367545.9112659,Q2,Z5,area:Z5:conf=0.58,True,0.9129,cache
1776367545.9125352,Q2,Z5,area:Z5:conf=0.242,True,0.8531,cache
1776367545.9137905,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367545.9150307,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367545.9165711,Q2,Z5,area:Z5:conf=0.58,True,1.0961,cache
1776367545.9181266,Q2,Z5,area:Z5:conf=0.58,True,0.9404,cache
1776367545.9194849,Q3,Z2,density:Z2:conf=0.354,True,0.9163,cache
1776367545.9209156,Q2,Z5,area:Z5:conf=0.242,True,0.9928,cache
1776367545.9222891,Q2,Z5,area:Z5:conf=0.58,True,0.9433,cache
1776367545.9279318,Q3,Z2,density:Z2:conf=0.886,False,5.2662,engine
1776367545.9293995,Q2,Z1,area:Z1:conf=0.0,True,0.9391,cache
1776367545.9305751,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367545.9320407,Q2,Z5,area:Z5:conf=0.242,True,1.0101,cache
1776367545.932988,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5489,cache
1776367545.934259,Q2,Z4,area:Z4:conf=0.708,True,0.8358,cache
1776367545.9355543,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1776367545.9367669,Q1,Z4,count:Z4:conf=0.757,True,0.7984,cache
1776367545.9380386,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1776367545.9392536,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367545.9404893,Q2,Z4,area:Z4:conf=0.708,True,0.8099,cache
1776367545.9414442,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5445,cache
1776367545.9430742,Q1,Z1,count:Z1:conf=0.805,True,1.2238,cache
1776367545.9444673,Q2,Z5,area:Z5:conf=0.58,True,0.888,cache
1776367545.9457273,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367545.9471529,Q2,Z5,area:Z5:conf=0.58,True,0.9787,cache
1776367545.9484637,Q2,Z5,area:Z5:conf=0.58,True,0.8552,cache
1776367545.9502387,Q2,Z5,area:Z5:conf=0.58,True,1.3288,cache
1776367545.9514422,Q2,Z5,area:Z5:conf=0.242,True,0.7807,cache
1776367545.952631,Q2,Z5,area:Z5:conf=0.242,True,0.7927,cache
1776367545.9542627,Q3,Z1,density:Z1:conf=0.773,True,1.2339,cache
1776367545.95567,Q2,Z5,area:Z5:conf=0.58,True,0.8773,cache
1776367545.9571054,Q2,Z5,area:Z5:conf=0.58,True,1.0041,cache
1776367545.9582844,Q3,Z1,density:Z1:conf=0.773,True,0.7866,cache
1776367545.9596465,Q2,Z5,area:Z5:conf=0.58,True,0.9614,cache
1776367545.9613292,Q1,Z4,count:Z4:conf=0.37,True,0.9753,cache
1776367545.9625673,Q2,Z5,area:Z5:conf=0.58,True,0.802,cache
1776367545.9642355,Q3,Z2,density:Z2:conf=0.354,True,1.2574,cache
1776367545.965308,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6021,cache
1776367545.9665387,Q3,Z2,density:Z2:conf=0.354,True,0.872,cache
1776367545.9675617,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.644,cache
1776367545.9687505,Q3,Z1,density:Z1:conf=0.773,True,0.8086,cache
1776367545.9704041,Q2,Z5,area:Z5:conf=0.58,True,1.1722,cache
1776367545.9717033,Q3,Z1,density:Z1:conf=0.773,True,0.8226,cache
1776367545.9729946,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.8541,cache
1776367545.9782867,Q1,Z4,count:Z4:conf=0.515,False,4.7889,engine
1776367545.9796214,Q2,Z5,area:Z5:conf=0.242,True,0.9543,cache
1776367545.9809344,Q2,Z5,area:Z5:conf=0.58,True,0.8615,cache
1776367545.982021,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6537,cache
1776367545.9832175,Q3,Z2,density:Z2:conf=0.354,True,0.7838,cache
1776367545.984352,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367545.985637,Q2,Z5,area:Z5:conf=0.58,True,0.9051,cache
1776367545.9872384,Q2,Z5,area:Z5:conf=0.58,True,1.1331,cache
1776367545.9885712,Q2,Z5,area:Z5:conf=0.242,True,0.8382,cache
1776367545.9897528,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367545.9911518,Q2,Z5,area:Z5:conf=0.58,True,0.9506,cache
1776367545.9923356,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367545.9936216,Q1,Z5,count:Z5:conf=0.338,True,0.8205,cache
1776367545.9950259,Q2,Z5,area:Z5:conf=0.58,True,1.0176,cache
1776367545.9964387,Q2,Z5,area:Z5:conf=0.58,True,0.9302,cache
1776367545.9976916,Q2,Z5,area:Z5:conf=0.242,True,0.8485,cache
1776367545.9989197,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367546.0042796,Q2,Z2,area:Z2:conf=0.032,False,4.8827,engine
1776367546.0053058,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5828,cache
1776367546.006652,Q2,Z5,area:Z5:conf=0.242,True,0.9105,cache
1776367546.0079076,Q2,Z5,area:Z5:conf=0.242,True,0.8199,cache
1776367546.00912,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367546.0104747,Q2,Z5,area:Z5:conf=0.58,True,0.9197,cache
1776367546.0119839,Q2,Z5,area:Z5:conf=0.58,True,1.1023,cache
1776367546.013416,Q2,Z5,area:Z5:conf=0.58,True,0.9289,cache
1776367546.0146651,Q2,Z5,area:Z5:conf=0.58,True,0.8185,cache
1776367546.0163624,Q3,Z2,density:Z2:conf=0.354,True,1.2539,cache
1776367546.017844,Q2,Z5,area:Z5:conf=0.58,True,0.8808,cache
1776367546.0192122,Q2,Z5,area:Z5:conf=0.58,True,0.9571,cache
1776367546.0204532,Q2,Z5,area:Z5:conf=0.242,True,0.8197,cache
1776367546.0216107,Q2,Z5,area:Z5:conf=0.242,True,0.7725,cache
1776367546.0228524,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367546.0242348,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367546.0255923,Q2,Z5,area:Z5:conf=0.58,True,0.8765,cache
1776367546.0270772,Q2,Z5,area:Z5:conf=0.58,True,1.0375,cache
1776367546.0284607,Q2,Z4,area:Z4:conf=0.419,True,0.931,cache
1776367546.029691,Q1,Z3,count:Z3:conf=0.322,True,0.8197,cache
1776367546.0311306,Q2,Z5,area:Z5:conf=0.242,True,1.0074,cache
1776367546.0325105,Q2,Z5,area:Z5:conf=0.242,True,0.9256,cache
1776367546.034004,Q1,Z3,count:Z3:conf=0.708,True,1.0125,cache
1776367546.0350337,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.586,cache
1776367546.0361748,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367546.0375967,Q2,Z5,area:Z5:conf=0.58,True,0.9404,cache
1776367546.0390387,Q2,Z5,area:Z5:conf=0.242,True,0.9874,cache
1776367546.0403242,Q3,Z2,density:Z2:conf=0.354,True,0.8432,cache
1776367546.0417097,Q2,Z5,area:Z5:conf=0.58,True,0.9091,cache
1776367546.043131,Q2,Z5,area:Z5:conf=0.58,True,0.9803,cache
1776367546.044339,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367546.0454745,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367546.0467272,Q2,Z5,area:Z5:conf=0.242,True,0.8419,cache
1776367546.0482092,Q3,Z1,density:Z1:conf=0.773,True,1.0837,cache
1776367546.0495574,Q2,Z5,area:Z5:conf=0.242,True,0.9053,cache
1776367546.0510128,Q2,Z5,area:Z5:conf=0.58,True,1.0163,cache
1776367546.0524116,Q2,Z5,area:Z5:conf=0.58,True,0.9572,cache
1776367546.053835,Q3,Z5,density:Z5:conf=0.032,True,1.0024,cache
1776367546.055301,Q2,Z5,area:Z5:conf=0.242,True,1.0043,cache
1776367546.056555,Q2,Z5,area:Z5:conf=0.58,True,0.8376,cache
1776367546.0578122,Q2,Z5,area:Z5:conf=0.58,True,0.8515,cache
1776367546.0592194,Q2,Z4,area:Z4:conf=0.419,True,0.8646,cache
1776367546.0606,Q1,Z4,count:Z4:conf=0.757,True,0.8313,cache
1776367546.0625083,Q1,Z3,count:Z3:conf=0.757,True,1.1893,cache
1776367546.0639358,Q3,Z2,density:Z2:conf=0.354,True,0.8722,cache
1776367546.0656118,Q2,Z5,area:Z5:conf=0.242,True,1.1873,cache
1776367546.0667825,Q2,Z5,area:Z5:conf=0.242,True,0.7741,cache
1776367546.0680034,Q2,Z5,area:Z5:conf=0.58,True,0.8197,cache
1776367546.0689743,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5523,cache
1776367546.0701923,Q3,Z2,density:Z2:conf=0.354,True,0.8214,cache
1776367546.0715423,Q2,Z5,area:Z5:conf=0.58,True,0.8618,cache
1776367546.0727038,Q3,Z1,density:Z1:conf=0.741,True,0.7706,cache
1776367546.07438,Q2,Z5,area:Z5:conf=0.58,True,1.2486,cache
1776367546.0757394,Q2,Z5,area:Z5:conf=0.58,True,0.8954,cache
1776367546.0773883,Q2,Z5,area:Z5:conf=0.58,True,1.2294,cache
1776367546.0786407,Q3,Z5,density:Z5:conf=0.0,True,0.8424,cache
1776367546.0798008,Q2,Z4,area:Z4:conf=0.322,True,0.7962,cache
1776367546.0812051,Q2,Z5,area:Z5:conf=0.242,True,0.9991,cache
1776367546.0864794,Q3,Z3,density:Z3:conf=0.097,False,4.8189,engine
1776367546.0877435,Q1,Z3,count:Z3:conf=0.757,True,0.8897,cache
1776367546.0890288,Q3,Z5,density:Z5:conf=0.032,True,0.8175,cache
1776367546.0900538,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5505,cache
1776367546.0912678,Q2,Z5,area:Z5:conf=0.58,True,0.8027,cache
1776367546.0922358,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5591,cache
1776367546.093692,Q3,Z2,density:Z2:conf=0.354,True,1.0459,cache
