timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367651.7736228,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.8608,cache
1776367651.774741,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6418,cache
1776367651.7759478,Q1,Z3,count:Z3:conf=0.708,True,0.8173,cache
1776367651.7770813,Q2,Z5,area:Z5:conf=0.821,True,0.7633,cache
1776367651.7785168,Q3,Z3,density:Z3:conf=0.338,True,1.008,cache
1776367651.779722,Q1,Z1,count:Z1:conf=0.435,True,0.7876,cache
1776367651.780805,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.633,cache
1776367651.7822473,Q1,Z2,count:Z2:conf=0.435,True,0.8681,cache
1776367651.7836928,Q1,Z4,count:Z4:conf=0.596,True,1.0021,cache
1776367651.7851303,Q2,Z5,area:Z5:conf=0.129,True,1.0028,cache
1776367651.786924,Q1,Z2,count:Z2:conf=0.547,True,1.3078,cache
1776367651.788138,Q1,Z1,count:Z1:conf=0.773,True,0.8068,cache
1776367651.7891562,Q2,Z3,area:Z3:conf=0.918,True,0.5899,cache
1776367651.7901955,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.5476,cache
1776367651.7955008,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.8945,engine
1776367651.7969756,Q2,Z4,area:Z4:conf=0.225,True,1.0605,cache
1776367651.7982395,Q3,Z1,density:Z1:conf=0.306,True,0.8212,cache
1776367651.8025677,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.8815,engine
1776367651.8042474,Q1,Z1,count:Z1:conf=0.757,True,1.1315,cache
1776367651.805954,Q3,Z5,density:Z5:conf=0.58,True,1.1925,cache
1776367651.8070354,Q4,Z2,compare:density:Z2:Z3:conf=0.161,True,0.6249,cache
1776367651.8083198,Q1,Z4,count:Z4:conf=0.58,True,0.8395,cache
1776367651.8094864,Q3,Z3,density:Z3:conf=0.515,True,0.7722,cache
1776367651.8108642,Q1,Z1,count:Z1:conf=0.386,True,0.9464,cache
1776367651.8121977,Q2,Z1,area:Z1:conf=0.193,True,0.8937,cache
1776367651.8133976,Q1,Z4,count:Z4:conf=0.628,True,0.7874,cache
1776367651.8144681,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.6763,cache
1776367651.8158932,Q2,Z3,area:Z3:conf=0.064,True,0.9714,cache
1776367651.8211381,Q3,Z5,density:Z5:conf=0.837,False,4.7903,engine
1776367651.822094,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.574,cache
1776367651.8237672,Q1,Z1,count:Z1:conf=0.499,True,1.2166,cache
1776367651.8251367,Q1,Z2,count:Z2:conf=0.29,True,0.9017,cache
1776367651.8263147,Q3,Z3,density:Z3:conf=0.773,True,0.7864,cache
1776367651.8275223,Q4,Z1,compare:density:Z1:Z4:conf=0.081,True,0.763,cache
1776367651.8287516,Q3,Z4,density:Z4:conf=0.692,True,0.7909,cache
1776367651.829743,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.6616,cache
1776367651.830842,Q4,Z3,compare:density:Z3:Z4:conf=0.113,True,0.6566,cache
1776367651.8319447,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.6955,cache
1776367651.8327024,Q5,Z4,confidence_dist:Z4:bins=3,True,0.37,cache
1776367651.833766,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.6522,cache
1776367651.8349066,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6878,cache
1776367651.8359687,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.6285,cache
1776367651.8404214,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,4.0161,engine
1776367651.8415303,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.6537,cache
1776367651.8427682,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.8119,cache
1776367651.8442862,Q2,Z5,area:Z5:conf=0.032,True,1.0701,cache
1776367651.845281,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5723,cache
1776367651.84651,Q2,Z5,area:Z5:conf=0.354,True,0.8479,cache
1776367651.8476574,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.7341,cache
1776367651.8489447,Q3,Z4,density:Z4:conf=0.628,True,0.8372,cache
1776367651.849914,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5775,cache
1776367651.8509977,Q4,Z2,compare:density:Z2:Z4:conf=0.37,True,0.6576,cache
1776367651.8520164,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.5996,cache
1776367651.8532026,Q3,Z3,density:Z3:conf=0.097,True,0.7978,cache
1776367651.8541393,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5362,cache
1776367651.8550854,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.5384,cache
1776367651.8562074,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.7392,cache
1776367651.8574154,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.6344,cache
1776367651.8587136,Q2,Z5,area:Z5:conf=0.837,True,0.8154,cache
1776367651.8599138,Q2,Z5,area:Z5:conf=0.886,True,0.7904,cache
1776367651.8612611,Q1,Z2,count:Z2:conf=0.403,True,0.8828,cache
1776367651.8625684,Q4,Z4,compare:density:Z4:Z5:conf=0.821,True,0.8493,cache
1776367651.8639007,Q1,Z3,count:Z3:conf=0.161,True,0.7811,cache
1776367651.8649845,Q4,Z1,compare:density:Z1:Z5:conf=0.451,True,0.6905,cache
1776367651.8660274,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6138,cache
1776367651.8674984,Q1,Z4,count:Z4:conf=0.725,True,0.7903,cache
1776367651.868964,Q3,Z2,density:Z2:conf=0.757,True,1.0081,cache
1776367651.8702242,Q2,Z2,area:Z2:conf=0.58,True,0.8024,cache
1776367651.871225,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5725,cache
1776367651.876713,Q2,Z5,area:Z5:conf=0.322,False,5.0645,engine
1776367651.878137,Q3,Z1,density:Z1:conf=0.725,True,0.9586,cache
1776367651.879137,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5598,cache
1776367651.8803594,Q2,Z3,area:Z3:conf=0.113,True,0.8334,cache
1776367651.881426,Q4,Z3,compare:density:Z3:Z4:conf=0.322,True,0.6065,cache
1776367651.882659,Q3,Z3,density:Z3:conf=0.596,True,0.8256,cache
1776367651.8840506,Q1,Z2,count:Z2:conf=0.676,True,0.9371,cache
1776367651.8853722,Q1,Z1,count:Z1:conf=0.692,True,0.8802,cache
1776367651.8865454,Q3,Z5,density:Z5:conf=0.322,True,0.7883,cache
1776367651.8880126,Q3,Z4,density:Z4:conf=0.789,True,0.9804,cache
1776367651.888973,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5391,cache
1776367651.8902636,Q3,Z4,density:Z4:conf=0.902,True,0.8568,cache
1776367651.8920083,Q2,Z3,area:Z3:conf=0.886,True,1.2637,cache
1776367651.8932977,Q2,Z3,area:Z3:conf=0.209,True,0.8305,cache
1776367651.8945775,Q3,Z3,density:Z3:conf=0.338,True,0.8471,cache
1776367651.8959916,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.8913,cache
1776367651.8973289,Q1,Z2,count:Z2:conf=0.386,True,0.8889,cache
1776367651.8983383,Q5,Z2,confidence_dist:Z2:bins=20,True,0.5916,cache
1776367651.8995593,Q3,Z3,density:Z3:conf=0.741,True,0.8353,cache
1776367651.9009383,Q1,Z1,count:Z1:conf=0.725,True,0.9827,cache
1776367651.9025173,Q3,Z3,density:Z3:conf=0.097,True,1.154,cache
1776367651.9043293,Q3,Z1,density:Z1:conf=0.467,True,1.088,cache
1776367651.9053106,Q4,Z2,compare:density:Z2:Z4:conf=0.129,True,0.548,cache
1776367651.9067729,Q2,Z5,area:Z5:conf=0.338,True,1.0559,cache
1776367651.9081202,Q3,Z3,density:Z3:conf=0.821,True,0.8507,cache
1776367651.909065,Q4,Z1,compare:density:Z1:Z3:conf=0.837,True,0.5572,cache
1776367651.910093,Q4,Z1,compare:density:Z1:Z3:conf=0.064,True,0.6799,cache
1776367651.9111698,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5905,cache
1776367651.915717,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.1447,engine
1776367651.916713,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.6026,cache
1776367651.9176805,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.5422,cache
1776367651.91869,Q4,Z2,compare:density:Z2:Z4:conf=0.193,True,0.6484,cache
1776367651.9200432,Q2,Z5,area:Z5:conf=0.161,True,0.9475,cache
1776367651.9211476,Q4,Z1,compare:density:Z1:Z4:conf=0.918,True,0.7061,cache
1776367651.9229803,Q3,Z1,density:Z1:conf=0.628,True,1.2496,cache
1776367651.9242058,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.733,cache
1776367651.9257302,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.9029,cache
1776367651.9271848,Q2,Z1,area:Z1:conf=0.692,True,0.9168,cache
1776367651.9282186,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.5962,cache
1776367651.9292867,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.6407,cache
1776367651.9304147,Q2,Z2,area:Z2:conf=0.886,True,0.78,cache
1776367651.9318388,Q2,Z5,area:Z5:conf=0.435,True,0.9808,cache
1776367651.9329634,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6456,cache
1776367651.93406,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.6696,cache
1776367651.935253,Q1,Z2,count:Z2:conf=0.081,True,0.8174,cache
1776367651.9362292,Q3,Z3,density:Z3:conf=0.918,True,0.565,cache
1776367651.93743,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.7667,cache
1776367651.943152,Q3,Z2,density:Z2:conf=0.837,False,5.2927,engine
1776367651.944858,Q2,Z3,area:Z3:conf=0.725,True,1.1062,cache
1776367651.94626,Q3,Z1,density:Z1:conf=0.177,True,0.9244,cache
1776367651.9475756,Q1,Z2,count:Z2:conf=0.29,True,0.8756,cache
1776367651.9487803,Q3,Z5,density:Z5:conf=0.741,True,0.8048,cache
1776367651.9498587,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5797,cache
1776367651.9508142,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.58,cache
1776367651.9517448,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5469,cache
1776367651.953204,Q3,Z4,density:Z4:conf=0.499,True,1.0246,cache
1776367651.9544742,Q2,Z3,area:Z3:conf=0.306,True,0.8439,cache
1776367651.9596715,Q3,Z1,density:Z1:conf=0.113,False,4.7965,engine
1776367651.961184,Q2,Z2,area:Z2:conf=0.725,True,1.0199,cache
1776367651.9625065,Q1,Z3,count:Z3:conf=0.628,True,0.8608,cache
1776367651.9642386,Q3,Z2,density:Z2:conf=0.483,True,1.2836,cache
1776367651.9658551,Q1,Z1,count:Z1:conf=0.161,True,1.0764,cache
1776367651.9671042,Q1,Z2,count:Z2:conf=0.322,True,0.809,cache
1776367651.967765,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.2741,cache
1776367651.9686463,Q4,Z1,compare:density:Z1:Z3:conf=0.048,True,0.5376,cache
1776367651.9695458,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5484,cache
1776367651.9708784,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.8822,cache
1776367651.9723313,Q2,Z5,area:Z5:conf=0.789,True,0.9286,cache
1776367651.9736102,Q1,Z2,count:Z2:conf=0.161,True,0.861,cache
1776367651.9747572,Q3,Z5,density:Z5:conf=0.757,True,0.775,cache
1776367651.9759011,Q2,Z1,area:Z1:conf=0.499,True,0.7751,cache
1776367651.9770365,Q3,Z4,density:Z4:conf=0.628,True,0.7597,cache
1776367651.9783719,Q1,Z4,count:Z4:conf=0.306,True,0.8937,cache
1776367651.979676,Q1,Z4,count:Z4:conf=0.612,True,0.9024,cache
1776367651.9852796,Q3,Z3,density:Z3:conf=0.354,False,5.068,engine
1776367651.9862466,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5724,cache
1776367651.9872162,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.5425,cache
1776367651.991812,Q4,Z2,compare:density:Z2:Z3:conf=0.564,False,4.2247,engine
1776367651.9955773,Q4,Z1,compare:density:Z1:Z3:conf=0.0,False,3.3448,engine
1776367652.0009522,Q2,Z5,area:Z5:conf=0.547,False,4.8099,engine
1776367652.0023487,Q3,Z1,density:Z1:conf=0.242,True,0.9422,cache
1776367652.0033026,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.5376,cache
1776367652.004464,Q3,Z5,density:Z5:conf=0.596,True,0.7906,cache
1776367652.0056784,Q1,Z3,count:Z3:conf=0.29,True,0.8346,cache
1776367652.0068564,Q1,Z3,count:Z3:conf=0.757,True,0.7821,cache
1776367652.007984,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6552,cache
1776367652.008957,Q4,Z1,compare:density:Z1:Z2:conf=0.886,True,0.5385,cache
1776367652.010081,Q3,Z5,density:Z5:conf=0.032,True,0.7894,cache
1776367652.0110068,Q4,Z1,compare:density:Z1:Z2:conf=0.805,True,0.5398,cache
1776367652.0123265,Q1,Z4,count:Z4:conf=0.499,True,0.8033,cache
1776367652.0129428,Q3,Z4,density:Z4:conf=0.95,True,0.2164,cache
1776367652.0181894,Q1,Z3,count:Z3:conf=0.451,False,4.9112,engine
1776367652.0195565,Q1,Z4,count:Z4:conf=0.708,True,0.9189,cache
1776367652.0205817,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.5599,cache
1776367652.0219805,Q2,Z1,area:Z1:conf=0.322,True,1.0161,cache
1776367652.0229757,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.5503,cache
1776367652.0241115,Q1,Z3,count:Z3:conf=0.386,True,0.7953,cache
1776367652.0251715,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.6673,cache
1776367652.026289,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6474,cache
1776367652.0272832,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.62,cache
1776367652.0282087,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.5414,cache
1776367652.029254,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6878,cache
1776367652.0309606,Q1,Z5,count:Z5:conf=0.306,True,1.0762,cache
1776367652.032061,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.6713,cache
1776367652.0326946,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2148,cache
1776367652.0337873,Q2,Z3,area:Z3:conf=0.0,True,0.779,cache
1776367652.035049,Q2,Z3,area:Z3:conf=0.386,True,0.8213,cache
1776367652.036206,Q1,Z4,count:Z4:conf=0.58,True,0.7847,cache
1776367652.0373843,Q2,Z3,area:Z3:conf=0.338,True,0.8031,cache
1776367652.03869,Q1,Z4,count:Z4:conf=0.113,True,0.8541,cache
1776367652.039957,Q2,Z4,area:Z4:conf=0.306,True,0.8495,cache
1776367652.040907,Q4,Z1,compare:density:Z1:Z2:conf=0.37,True,0.5412,cache
1776367652.0424566,Q1,Z2,count:Z2:conf=0.837,True,1.1696,cache
1776367652.0434144,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.5361,cache
1776367652.0446463,Q1,Z4,count:Z4:conf=0.692,True,0.88,cache
1776367652.0459352,Q4,Z1,compare:density:Z1:Z5:conf=0.0,True,0.8417,cache
1776367652.0473828,Q2,Z1,area:Z1:conf=0.66,True,0.9346,cache
1776367652.047997,Q3,Z4,density:Z4:conf=0.95,True,0.224,cache
1776367652.0493355,Q2,Z1,area:Z1:conf=0.225,True,0.9667,cache
1776367652.050236,Q4,Z1,compare:density:Z1:Z4:conf=0.225,True,0.5229,cache
1776367652.0514941,Q1,Z3,count:Z3:conf=0.886,True,0.9228,cache
1776367652.0525806,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6138,cache
1776367652.0537577,Q1,Z3,count:Z3:conf=0.725,True,0.7718,cache
1776367652.0553875,Q2,Z5,area:Z5:conf=0.757,True,1.2397,cache
1776367652.0565872,Q1,Z3,count:Z3:conf=0.177,True,0.8004,cache
1776367652.0576832,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5662,cache
1776367652.0584323,Q1,Z4,count:Z4:conf=0.934,True,0.3504,cache
1776367652.0596957,Q1,Z4,count:Z4:conf=0.145,True,0.8981,cache
1776367652.0611265,Q3,Z2,density:Z2:conf=0.692,True,0.9608,cache
1776367652.0623538,Q3,Z1,density:Z1:conf=0.902,True,0.8009,cache
1776367652.0637689,Q1,Z2,count:Z2:conf=0.016,True,1.0259,cache
1776367652.0650692,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6817,cache
1776367652.0664196,Q1,Z4,count:Z4:conf=0.483,True,0.9354,cache
1776367652.0679893,Q3,Z1,density:Z1:conf=0.0,True,1.1606,cache
1776367652.0690799,Q4,Z4,compare:density:Z4:Z5:conf=0.274,True,0.6361,cache
1776367652.0704083,Q1,Z1,count:Z1:conf=0.161,True,0.8991,cache
1776367652.071704,Q2,Z4,area:Z4:conf=0.531,True,0.8357,cache
1776367652.0727448,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.6488,cache
1776367652.0775735,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,4.3929,engine
1776367652.078755,Q4,Z1,compare:density:Z1:Z5:conf=0.161,True,0.7727,cache
1776367652.0804896,Q2,Z4,area:Z4:conf=0.902,True,1.1001,cache
1776367652.0814173,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.536,cache
1776367652.0827074,Q1,Z1,count:Z1:conf=0.322,True,0.9102,cache
1776367652.0836725,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5209,cache
1776367652.0849428,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.8567,cache
1776367652.0861595,Q4,Z3,compare:density:Z3:Z5:conf=0.66,True,0.6698,cache
1776367652.087389,Q3,Z3,density:Z3:conf=0.145,True,0.8406,cache
1776367652.0888202,Q2,Z2,area:Z2:conf=0.193,True,0.8531,cache
1776367652.0897808,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.565,cache
1776367652.0911465,Q1,Z5,count:Z5:conf=0.37,True,0.948,cache
1776367652.0925424,Q3,Z5,density:Z5:conf=0.419,True,0.9373,cache
1776367652.093527,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5931,cache
1776367652.09454,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5931,cache
1776367652.0958922,Q2,Z3,area:Z3:conf=0.612,True,0.9609,cache
1776367652.0974147,Q1,Z4,count:Z4:conf=0.386,True,1.0317,cache
1776367652.098792,Q1,Z2,count:Z2:conf=0.129,True,0.9281,cache
1776367652.100037,Q1,Z2,count:Z2:conf=0.612,True,0.816,cache
1776367652.1012406,Q1,Z2,count:Z2:conf=0.209,True,0.7935,cache
1776367652.1022115,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.5617,cache
1776367652.1030433,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4447,cache
1776367652.1043327,Q2,Z5,area:Z5:conf=0.483,True,0.8568,cache
1776367652.105672,Q3,Z4,density:Z4:conf=0.161,True,0.8613,cache
1776367652.106717,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.6065,cache
1776367652.107742,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.6221,cache
1776367652.1086829,Q4,Z3,compare:density:Z3:Z4:conf=0.451,True,0.5366,cache
1776367652.1102977,Q3,Z5,density:Z5:conf=0.612,True,1.2041,cache
1776367652.1113493,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5586,cache
1776367652.1125174,Q3,Z5,density:Z5:conf=0.322,True,0.7873,cache
1776367652.113719,Q1,Z5,count:Z5:conf=0.032,True,0.8261,cache
1776367652.1147912,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.6594,cache
1776367652.1160066,Q1,Z4,count:Z4:conf=0.274,True,0.7871,cache
1776367652.1171932,Q3,Z4,density:Z4:conf=0.338,True,0.7926,cache
1776367652.1184118,Q2,Z3,area:Z3:conf=0.564,True,0.821,cache
1776367652.1206608,Q2,Z5,area:Z5:conf=0.386,True,0.9037,cache
1776367652.1218402,Q3,Z5,density:Z5:conf=0.596,True,0.7987,cache
1776367652.1270478,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.8255,engine
1776367652.1321828,Q2,Z4,area:Z4:conf=0.628,False,4.7441,engine
1776367652.1375608,Q1,Z2,count:Z2:conf=0.821,False,4.9584,engine
1776367652.1386776,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6556,cache
1776367652.1399176,Q2,Z3,area:Z3:conf=0.902,True,0.8268,cache
1776367652.141101,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6957,cache
1776367652.1423633,Q3,Z2,density:Z2:conf=0.725,True,0.8294,cache
1776367652.1480405,Q2,Z5,area:Z5:conf=0.725,False,5.1984,engine
1776367652.14931,Q3,Z5,density:Z5:conf=0.531,True,0.8847,cache
1776367652.1505191,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6722,cache
1776367652.1517847,Q3,Z2,density:Z2:conf=0.161,True,0.8758,cache
1776367652.152992,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.7377,cache
1776367652.1542413,Q1,Z5,count:Z5:conf=0.499,True,0.8058,cache
1776367652.1551597,Q3,Z5,density:Z5:conf=0.934,True,0.4648,cache
1776367652.1565218,Q1,Z5,count:Z5:conf=0.322,True,0.9576,cache
1776367652.1579108,Q2,Z1,area:Z1:conf=0.29,True,0.9132,cache
1776367652.1592343,Q2,Z5,area:Z5:conf=0.209,True,0.9399,cache
1776367652.1606162,Q2,Z3,area:Z3:conf=0.225,True,0.9293,cache
1776367652.1618378,Q3,Z3,density:Z3:conf=0.869,True,0.801,cache
1776367652.1628594,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5512,cache
1776367652.1645231,Q3,Z5,density:Z5:conf=0.209,True,1.213,cache
1776367652.1660562,Q2,Z1,area:Z1:conf=0.757,True,0.8784,cache
1776367652.1713095,Q1,Z1,count:Z1:conf=0.596,False,4.895,engine
1776367652.1725895,Q3,Z2,density:Z2:conf=0.547,True,0.8522,cache
1776367652.1776636,Q2,Z2,area:Z2:conf=0.596,False,4.7031,engine
1776367652.178648,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.5974,cache
1776367652.179887,Q3,Z2,density:Z2:conf=0.483,True,0.8537,cache
1776367652.1810794,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5409,cache
1776367652.1826775,Q3,Z2,density:Z2:conf=0.741,True,1.1797,cache
1776367652.1881213,Q2,Z1,area:Z1:conf=0.741,False,4.9856,engine
1776367652.1892054,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.6794,cache
1776367652.1904306,Q2,Z3,area:Z3:conf=0.483,True,0.8217,cache
1776367652.191655,Q3,Z4,density:Z4:conf=0.58,True,0.8019,cache
1776367652.192597,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5646,cache
1776367652.1935115,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5429,cache
1776367652.1944597,Q4,Z1,compare:density:Z1:Z5:conf=0.209,True,0.5489,cache
1776367652.1960201,Q1,Z1,count:Z1:conf=0.564,True,1.1723,cache
1776367652.1972594,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.6601,cache
1776367652.1979494,Q5,Z3,confidence_dist:Z3:bins=5,True,0.3092,cache
1776367652.2024174,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,4.1019,engine
1776367652.2039537,Q1,Z1,count:Z1:conf=0.869,True,1.0625,cache
1776367652.2053435,Q3,Z4,density:Z4:conf=0.338,True,0.9535,cache
1776367652.210808,Q3,Z3,density:Z3:conf=0.644,False,4.9633,engine
1776367652.2121499,Q1,Z2,count:Z2:conf=0.097,True,0.9027,cache
1776367652.213152,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.5807,cache
1776367652.2144318,Q2,Z3,area:Z3:conf=0.306,True,0.8285,cache
1776367652.2158067,Q3,Z3,density:Z3:conf=0.886,True,0.9147,cache
1776367652.2170265,Q1,Z1,count:Z1:conf=0.741,True,0.7804,cache
1776367652.218451,Q3,Z5,density:Z5:conf=0.209,True,0.9925,cache
1776367652.2196784,Q2,Z2,area:Z2:conf=0.322,True,0.7976,cache
1776367652.2210896,Q2,Z4,area:Z4:conf=0.644,True,0.952,cache
1776367652.2223186,Q1,Z2,count:Z2:conf=0.209,True,0.7786,cache
1776367652.2234974,Q4,Z4,compare:density:Z4:Z5:conf=0.306,True,0.699,cache
1776367652.224938,Q3,Z2,density:Z2:conf=0.209,True,1.0127,cache
1776367652.2265594,Q1,Z5,count:Z5:conf=0.419,True,1.1168,cache
1776367652.22804,Q2,Z2,area:Z2:conf=0.644,True,1.0055,cache
1776367652.2294629,Q3,Z1,density:Z1:conf=0.612,True,0.939,cache
1776367652.2306304,Q1,Z2,count:Z2:conf=0.692,True,0.7883,cache
1776367652.231803,Q3,Z1,density:Z1:conf=0.435,True,0.7973,cache
1776367652.2331343,Q1,Z2,count:Z2:conf=0.177,True,0.8717,cache
1776367652.2345836,Q3,Z5,density:Z5:conf=0.177,True,1.0118,cache
1776367652.235486,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5303,cache
1776367652.2413976,Q2,Z1,area:Z1:conf=0.708,False,5.3965,engine
1776367652.242914,Q3,Z4,density:Z4:conf=0.708,True,0.9786,cache
1776367652.2439578,Q2,Z5,area:Z5:conf=0.902,True,0.656,cache
1776367652.244669,Q2,Z2,area:Z2:conf=0.95,True,0.2224,cache
1776367652.2458692,Q3,Z4,density:Z4:conf=0.145,True,0.8238,cache
1776367652.2475543,Q2,Z1,area:Z1:conf=0.58,True,1.2278,cache
1776367652.2489924,Q1,Z2,count:Z2:conf=0.837,True,0.9217,cache
1776367652.2499325,Q1,Z4,count:Z4:conf=0.934,True,0.4704,cache
1776367652.2509918,Q5,Z3,confidence_dist:Z3:bins=10,True,0.5253,cache
1776367652.251752,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3545,cache
1776367652.2527146,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5534,cache
1776367652.253817,Q3,Z4,density:Z4:conf=0.564,True,0.7716,cache
1776367652.2551508,Q1,Z1,count:Z1:conf=0.66,True,0.8916,cache
1776367652.2566075,Q1,Z3,count:Z3:conf=0.725,True,1.0269,cache
1776367652.2579017,Q1,Z3,count:Z3:conf=0.016,True,0.7965,cache
1776367652.2591739,Q1,Z1,count:Z1:conf=0.113,True,0.8236,cache
1776367652.2606225,Q2,Z1,area:Z1:conf=0.773,True,1.0097,cache
1776367652.2618327,Q1,Z4,count:Z4:conf=0.821,True,0.802,cache
1776367652.2630596,Q1,Z3,count:Z3:conf=0.853,True,0.7962,cache
1776367652.2683494,Q3,Z2,density:Z2:conf=0.499,False,4.8965,engine
1776367652.270765,Q4,Z1,compare:density:Z1:Z5:conf=0.242,True,0.6851,cache
1776367652.2720134,Q1,Z4,count:Z4:conf=0.032,True,0.8671,cache
1776367652.272932,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5345,cache
1776367652.2744265,Q3,Z3,density:Z3:conf=0.032,True,1.0647,cache
