timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367920.8521736,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.7391,engine
1776367920.8576298,Q3,Z3,density:Z3:conf=0.419,False,5.091,engine
1776367920.8628027,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.7713,engine
1776367920.8643804,Q1,Z2,count:Z2:conf=0.692,True,1.1171,cache
1776367920.8691242,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.37,engine
1776367920.8736656,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.1858,engine
1776367920.878839,Q2,Z2,area:Z2:conf=0.113,False,4.7424,engine
1776367920.8834114,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,4.0038,engine
1776367920.8888688,Q2,Z1,area:Z1:conf=0.773,False,5.1003,engine
1776367920.893086,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.8077,engine
1776367920.894421,Q1,Z1,count:Z1:conf=0.692,True,0.9322,cache
1776367920.8991787,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.3704,engine
1776367920.9041653,Q1,Z2,count:Z2:conf=0.161,False,4.5484,engine
1776367920.9084337,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.8171,engine
1776367920.9125745,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.7907,engine
1776367920.9165542,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.585,engine
1776367920.9175751,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6056,cache
1776367920.921897,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.9148,engine
1776367920.9262605,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.7995,engine
1776367920.9314754,Q1,Z3,count:Z3:conf=0.145,False,4.8052,engine
1776367920.9358172,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.8937,engine
1776367920.9372556,Q2,Z1,area:Z1:conf=0.773,True,0.9392,cache
1776367920.942381,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.7172,engine
1776367920.948073,Q2,Z2,area:Z2:conf=0.435,False,5.2647,engine
1776367920.949481,Q1,Z5,count:Z5:conf=0.773,True,0.9547,cache
1776367920.954669,Q3,Z5,density:Z5:conf=0.821,False,4.7742,engine
1776367920.958448,Q2,Z4,area:Z4:conf=0.918,False,3.3638,engine
1776367920.963583,Q2,Z5,area:Z5:conf=0.419,False,4.6815,engine
1776367920.9680905,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,4.058,engine
1776367920.972562,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.9361,engine
1776367920.977581,Q3,Z5,density:Z5:conf=0.161,False,4.6678,engine
1776367920.9786706,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5761,cache
1776367920.9840724,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.073,engine
1776367920.9891686,Q1,Z2,count:Z2:conf=0.016,False,4.7339,engine
1776367920.9915547,Q3,Z1,density:Z1:conf=0.95,False,1.7672,engine
1776367920.992867,Q3,Z1,density:Z1:conf=0.708,True,0.9488,cache
1776367920.9982433,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.9113,engine
1776367921.003297,Q2,Z4,area:Z4:conf=0.531,False,4.6586,engine
1776367921.0042357,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5622,cache
1776367921.0084388,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.7948,engine
1776367921.014376,Q1,Z3,count:Z3:conf=0.805,False,5.5372,engine
1776367921.0189989,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.1814,engine
1776367921.0231993,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.7299,engine
1776367921.028223,Q3,Z3,density:Z3:conf=0.274,False,4.6708,engine
1776367921.0335073,Q3,Z4,density:Z4:conf=0.081,False,4.7413,engine
1776367921.0388374,Q2,Z3,area:Z3:conf=0.644,False,4.8642,engine
1776367921.044038,Q2,Z2,area:Z2:conf=0.322,False,4.8267,engine
1776367921.0492656,Q2,Z2,area:Z2:conf=0.242,False,4.7666,engine
1776367921.0506487,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.819,cache
1776367921.0560372,Q1,Z4,count:Z4:conf=0.692,False,5.0022,engine
1776367921.061385,Q2,Z4,area:Z4:conf=0.242,False,4.9193,engine
1776367921.06566,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.7573,engine
1776367921.0669286,Q1,Z5,count:Z5:conf=0.676,True,0.9354,cache
1776367921.0683367,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.8888,cache
1776367921.073096,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.326,engine
1776367921.0781646,Q2,Z5,area:Z5:conf=0.064,False,4.7475,engine
1776367921.0830708,Q3,Z4,density:Z4:conf=0.177,False,4.5169,engine
1776367921.0905175,Q5,Z2,confidence_dist:Z2:bins=10,False,7.0866,engine
1776367921.094632,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.7598,engine
1776367921.0987024,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.726,engine
1776367921.1039119,Q2,Z2,area:Z2:conf=0.0,False,4.7934,engine
1776367921.109035,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.6655,engine
1776367921.113378,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.9382,engine
1776367921.1150331,Q1,Z2,count:Z2:conf=0.032,True,1.0781,cache
1776367921.1190095,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.6111,engine
1776367921.1199293,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5592,cache
1776367921.1254249,Q1,Z1,count:Z1:conf=0.097,False,5.0243,engine
1776367921.1310587,Q3,Z4,density:Z4:conf=0.821,False,5.0465,engine
1776367921.1351213,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.6481,engine
1776367921.140594,Q2,Z3,area:Z3:conf=0.483,False,5.0953,engine
1776367921.1460662,Q3,Z4,density:Z4:conf=0.853,False,4.8397,engine
1776367921.1522236,Q2,Z4,area:Z4:conf=0.725,False,5.5426,engine
1776367921.15374,Q3,Z3,density:Z3:conf=0.531,True,0.9776,cache
1776367921.157985,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.8282,engine
1776367921.1626248,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.2955,engine
1776367921.169082,Q2,Z1,area:Z1:conf=0.902,False,6.035,engine
1776367921.1741917,Q5,Z5,confidence_dist:Z5:bins=5,False,4.6943,engine
1776367921.1788445,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.2988,engine
1776367921.1839252,Q3,Z3,density:Z3:conf=0.386,False,4.6341,engine
1776367921.1879888,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.6433,engine
1776367921.189255,Q1,Z1,count:Z1:conf=0.869,True,0.883,cache
1776367921.199345,Q5,Z5,confidence_dist:Z5:bins=15,False,9.6337,engine
1776367921.2034936,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.628,engine
1776367921.2044759,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6013,cache
1776367921.2097619,Q1,Z1,count:Z1:conf=0.741,False,4.9445,engine
1776367921.214741,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.4827,engine
1776367921.219723,Q3,Z1,density:Z1:conf=0.225,False,4.6142,engine
1776367921.22122,Q3,Z3,density:Z3:conf=0.032,True,1.0241,cache
1776367921.2262328,Q3,Z2,density:Z2:conf=0.193,False,4.5974,engine
1776367921.231444,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.7032,engine
1776367921.2371995,Q1,Z2,count:Z2:conf=0.66,False,5.2106,engine
1776367921.2415178,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.8523,engine
1776367921.2471578,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.0694,engine
1776367921.252461,Q2,Z1,area:Z1:conf=0.29,False,4.8743,engine
1776367921.2577996,Q3,Z1,density:Z1:conf=0.032,False,4.8885,engine
1776367921.2591443,Q2,Z1,area:Z1:conf=0.419,True,0.8778,cache
1776367921.2601514,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5475,cache
1776367921.2646108,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,4.0204,engine
1776367921.2708497,Q2,Z3,area:Z3:conf=0.016,False,5.2864,engine
1776367921.2754724,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.0598,engine
1776367921.2808795,Q1,Z1,count:Z1:conf=0.467,False,4.9451,engine
1776367921.281981,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6261,cache
1776367921.2830396,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6585,cache
1776367921.284041,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5801,cache
1776367921.2905962,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,5.3263,engine
1776367921.294972,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.9645,engine
1776367921.3008373,Q2,Z1,area:Z1:conf=0.322,False,5.3642,engine
1776367921.3072581,Q3,Z2,density:Z2:conf=0.676,False,5.8446,engine
1776367921.3129518,Q3,Z2,density:Z2:conf=0.048,False,5.2244,engine
1776367921.3147554,Q1,Z5,count:Z5:conf=0.274,True,1.3562,cache
1776367921.3192182,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,4.0525,engine
1776367921.3241296,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,4.5049,engine
1776367921.3252535,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.6548,cache
1776367921.330796,Q1,Z2,count:Z2:conf=0.306,False,5.1853,engine
1776367921.3357487,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.5372,engine
1776367921.340912,Q2,Z2,area:Z2:conf=0.612,False,4.7654,engine
1776367921.3460486,Q1,Z3,count:Z3:conf=0.29,False,4.6574,engine
1776367921.3503282,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.7808,engine
1776367921.3533945,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.665,engine
1776367921.3578808,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.0604,engine
1776367921.3632329,Q3,Z1,density:Z1:conf=0.435,False,4.9276,engine
1776367921.364376,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.5981,cache
1776367921.3699167,Q2,Z1,area:Z1:conf=0.338,False,5.1369,engine
1776367921.3747525,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,4.2429,engine
1776367921.3791344,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.9617,engine
1776367921.3841536,Q1,Z2,count:Z2:conf=0.451,False,4.5533,engine
1776367921.3893952,Q3,Z1,density:Z1:conf=0.741,False,4.8336,engine
1776367921.3945253,Q2,Z2,area:Z2:conf=0.531,False,4.6892,engine
1776367921.395329,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3665,cache
1776367921.3967583,Q3,Z4,density:Z4:conf=0.853,True,0.9863,cache
1776367921.3974595,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2493,cache
1776367921.401945,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,4.093,engine
1776367921.4033062,Q3,Z5,density:Z5:conf=0.821,True,0.9652,cache
1776367921.4081628,Q1,Z2,count:Z2:conf=0.225,False,4.4659,engine
1776367921.409124,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.5621,cache
1776367921.4103606,Q3,Z3,density:Z3:conf=0.531,True,0.8185,cache
1776367921.4159305,Q3,Z5,density:Z5:conf=0.869,False,5.1223,engine
1776367921.4173224,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.8377,cache
1776367921.4216423,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.894,engine
1776367921.4247096,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.6173,engine
1776367921.4297626,Q3,Z2,density:Z2:conf=0.242,False,4.6309,engine
1776367921.4345415,Q1,Z5,count:Z5:conf=0.306,False,4.3486,engine
1776367921.4394963,Q1,Z4,count:Z4:conf=0.419,False,4.5704,engine
1776367921.4445064,Q3,Z5,density:Z5:conf=0.016,False,4.5304,engine
1776367921.449363,Q3,Z2,density:Z2:conf=0.0,False,4.3627,engine
1776367921.4506512,Q2,Z2,area:Z2:conf=0.129,True,0.8596,cache
1776367921.4559355,Q3,Z3,density:Z3:conf=0.338,False,4.807,engine
1776367921.461253,Q2,Z3,area:Z3:conf=0.564,False,4.9292,engine
1776367921.4661834,Q1,Z4,count:Z4:conf=0.612,False,4.4997,engine
1776367921.4707968,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,4.1858,engine
1776367921.4749374,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.7434,engine
1776367921.4798138,Q1,Z4,count:Z4:conf=0.483,False,4.4614,engine
1776367921.48105,Q2,Z4,area:Z4:conf=0.451,True,0.832,cache
1776367921.4862616,Q3,Z2,density:Z2:conf=0.805,False,4.8094,engine
1776367921.487265,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.605,cache
1776367921.4884918,Q3,Z3,density:Z3:conf=0.66,True,0.8683,cache
1776367921.4899783,Q2,Z1,area:Z1:conf=0.29,True,1.0335,cache
1776367921.4912338,Q2,Z4,area:Z4:conf=0.531,True,0.7992,cache
1776367921.492531,Q3,Z5,density:Z5:conf=0.016,True,0.8647,cache
1776367921.497719,Q1,Z2,count:Z2:conf=0.886,False,4.7748,engine
1776367921.499053,Q3,Z5,density:Z5:conf=0.821,True,0.8586,cache
1776367921.5045204,Q2,Z5,area:Z5:conf=0.773,False,5.0918,engine
1776367921.5091505,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.1504,engine
1776367921.5134768,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7482,engine
1776367921.5145745,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6411,cache
1776367921.5158377,Q1,Z3,count:Z3:conf=0.66,True,0.8473,cache
1776367921.5201852,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.9465,engine
1776367921.5250354,Q1,Z5,count:Z5:conf=0.644,False,4.4489,engine
1776367921.529844,Q1,Z4,count:Z4:conf=0.644,False,4.4298,engine
1776367921.5342596,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.0264,engine
1776367921.5392702,Q3,Z4,density:Z4:conf=0.048,False,4.5994,engine
1776367921.5445154,Q2,Z5,area:Z5:conf=0.338,False,4.6962,engine
1776367921.550719,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.4866,engine
1776367921.555313,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.212,engine
1776367921.556547,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.7393,cache
1776367921.5616763,Q3,Z5,density:Z5:conf=0.258,False,4.7949,engine
1776367921.5630736,Q2,Z5,area:Z5:conf=0.403,True,0.922,cache
1776367921.568105,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.6365,engine
1776367921.5694828,Q2,Z3,area:Z3:conf=0.644,True,0.9925,cache
1776367921.5735583,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.6944,engine
1776367921.5784278,Q1,Z5,count:Z5:conf=0.193,False,4.5101,engine
1776367921.58048,Q1,Z1,count:Z1:conf=0.95,False,1.6178,engine
1776367921.5854895,Q3,Z1,density:Z1:conf=0.58,False,4.7032,engine
1776367921.589556,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.6802,engine
1776367921.5948546,Q2,Z1,area:Z1:conf=0.451,False,4.8678,engine
1776367921.5997016,Q1,Z3,count:Z3:conf=0.37,False,4.4694,engine
1776367921.605163,Q2,Z3,area:Z3:conf=0.805,False,5.0901,engine
1776367921.6065702,Q1,Z2,count:Z2:conf=0.451,True,0.9634,cache
1776367921.611668,Q1,Z3,count:Z3:conf=0.644,False,4.6223,engine
1776367921.6158895,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.8264,engine
1776367921.6208873,Q2,Z1,area:Z1:conf=0.113,False,4.6129,engine
1776367921.6250274,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.7204,engine
1776367921.6261652,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6719,cache
1776367921.6310985,Q3,Z4,density:Z4:conf=0.145,False,4.5264,engine
1776367921.6325247,Q2,Z2,area:Z2:conf=0.29,True,0.9632,cache
1776367921.6365757,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.6703,engine
1776367921.638056,Q1,Z2,count:Z2:conf=0.016,True,1.0296,cache
1776367921.6430874,Q1,Z4,count:Z4:conf=0.097,False,4.6106,engine
1776367921.644033,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5766,cache
1776367921.6560411,Q5,Z4,confidence_dist:Z4:bins=20,False,11.5963,engine
1776367921.656992,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5554,cache
1776367921.6624174,Q2,Z3,area:Z3:conf=0.612,False,5.0197,engine
1776367921.6665835,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.7256,engine
1776367921.6690552,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.0494,engine
1776367921.6741745,Q3,Z4,density:Z4:conf=0.274,False,4.7824,engine
1776367921.6789002,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,4.284,engine
1776367921.6838796,Q2,Z1,area:Z1:conf=0.081,False,4.6281,engine
1776367921.689181,Q2,Z2,area:Z2:conf=0.741,False,4.8982,engine
1776367921.694167,Q3,Z5,density:Z5:conf=0.435,False,4.5399,engine
1776367921.6991286,Q2,Z2,area:Z2:conf=0.37,False,4.5647,engine
1776367921.700586,Q2,Z2,area:Z2:conf=0.386,True,1.006,cache
1776367921.705013,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,4.0103,engine
1776367921.7108905,Q5,Z3,confidence_dist:Z3:bins=5,False,5.4674,engine
1776367921.7165284,Q2,Z5,area:Z5:conf=0.692,False,5.2218,engine
1776367921.720756,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.7451,engine
1776367921.7290676,Q5,Z3,confidence_dist:Z3:bins=10,False,7.8361,engine
1776367921.7343907,Q1,Z2,count:Z2:conf=0.193,False,4.7885,engine
1776367921.7398102,Q2,Z4,area:Z4:conf=0.773,False,4.9999,engine
1776367921.744782,Q1,Z4,count:Z4:conf=0.322,False,4.5276,engine
1776367921.7499197,Q3,Z1,density:Z1:conf=0.644,False,4.6809,engine
1776367921.7539353,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.633,engine
1776367921.7592387,Q1,Z4,count:Z4:conf=0.66,False,4.9413,engine
1776367921.7598562,Q2,Z4,area:Z4:conf=0.95,True,0.2071,cache
1776367921.7650185,Q3,Z2,density:Z2:conf=0.258,False,4.731,engine
1776367921.7705886,Q1,Z2,count:Z2:conf=0.515,False,5.0051,engine
1776367921.775263,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,4.0795,engine
1776367921.776739,Q3,Z1,density:Z1:conf=0.354,True,1.0128,cache
1776367921.7792864,Q3,Z2,density:Z2:conf=0.934,False,2.0785,engine
1776367921.7842176,Q3,Z3,density:Z3:conf=0.451,False,4.5474,engine
1776367921.7854533,Q1,Z5,count:Z5:conf=0.161,True,0.8594,cache
1776367921.7877378,Q1,Z5,count:Z5:conf=0.95,False,1.8982,engine
1776367921.7929032,Q2,Z5,area:Z5:conf=0.177,False,4.8115,engine
1776367921.7983272,Q3,Z1,density:Z1:conf=0.676,False,5.0262,engine
1776367921.8031468,Q1,Z3,count:Z3:conf=0.064,False,4.413,engine
1776367921.8040955,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.5786,cache
1776367921.8081298,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.6606,engine
1776367921.8090434,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5587,cache
1776367921.8133657,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.9292,engine
1776367921.8173704,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.6163,engine
1776367921.8227544,Q2,Z1,area:Z1:conf=0.467,False,4.9559,engine
1776367921.8241584,Q3,Z4,density:Z4:conf=0.097,True,0.9411,cache
1776367921.8293679,Q1,Z5,count:Z5:conf=0.564,False,4.7315,engine
1776367921.8348823,Q2,Z3,area:Z3:conf=0.837,False,5.0816,engine
1776367921.8393579,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.9095,engine
1776367921.8449082,Q1,Z5,count:Z5:conf=0.097,False,5.1295,engine
1776367921.8459017,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.5784,cache
1776367921.8513463,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,5.0451,engine
1776367921.8584824,Q2,Z5,area:Z5:conf=0.274,False,6.3017,engine
1776367921.8632646,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,4.1928,engine
1776367921.8657339,Q2,Z5,area:Z5:conf=0.95,False,2.1295,engine
1776367921.8708296,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,4.5502,engine
1776367921.8768377,Q3,Z3,density:Z3:conf=0.853,False,5.5579,engine
1776367921.8824117,Q2,Z5,area:Z5:conf=0.225,False,5.0257,engine
1776367921.8875327,Q1,Z5,count:Z5:conf=0.499,False,4.6259,engine
1776367921.8929334,Q2,Z1,area:Z1:conf=0.853,False,4.9238,engine
1776367921.8980236,Q1,Z4,count:Z4:conf=0.37,False,4.6533,engine
1776367921.9024758,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.9957,engine
1776367921.9066157,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.7196,engine
1776367921.9117303,Q2,Z2,area:Z2:conf=0.483,False,4.6602,engine
1776367921.918679,Q3,Z3,density:Z3:conf=0.837,False,6.491,engine
1776367921.9241664,Q3,Z2,density:Z2:conf=0.596,False,5.0607,engine
1776367921.9300232,Q2,Z1,area:Z1:conf=0.193,False,5.3815,engine
1776367921.9312227,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6664,cache
1776367921.9325984,Q2,Z4,area:Z4:conf=0.773,True,1.0114,cache
1776367921.9381742,Q3,Z3,density:Z3:conf=0.58,False,5.1228,engine
1776367921.9426346,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,4.074,engine
1776367921.943963,Q3,Z1,density:Z1:conf=0.048,True,0.928,cache
1776367921.9451957,Q3,Z3,density:Z3:conf=0.338,True,0.8123,cache
1776367921.9503884,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.7261,engine
1776367921.95147,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.616,cache
1776367921.957734,Q5,Z1,confidence_dist:Z1:bins=8,False,5.8053,engine
1776367921.962696,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.5198,engine
1776367921.9680872,Q2,Z5,area:Z5:conf=0.048,False,5.0074,engine
1776367921.9691668,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6277,cache
1776367921.9735737,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.9725,engine
1776367921.9778402,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.7708,engine
1776367921.982114,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.8288,engine
1776367921.987235,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.5734,engine
1776367921.9915051,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.8802,engine
1776367921.9941356,Q1,Z1,count:Z1:conf=0.934,False,2.2342,engine
1776367921.9987898,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.1137,engine
1776367922.0043073,Q2,Z4,area:Z4:conf=0.708,False,5.1606,engine
1776367922.0057878,Q1,Z5,count:Z5:conf=0.676,True,1.0284,cache
1776367922.0101209,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.9065,engine
1776367922.0153353,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.597,engine
1776367922.0194871,Q5,Z2,confidence_dist:Z2:bins=3,False,3.7537,engine
1776367922.0209153,Q3,Z3,density:Z3:conf=0.419,True,1.0167,cache
1776367922.0258572,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.5453,engine
1776367922.0302396,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.9686,engine
1776367922.0318635,Q3,Z3,density:Z3:conf=0.902,True,1.0238,cache
1776367922.033144,Q1,Z2,count:Z2:conf=0.048,True,0.8114,cache
1776367922.0382004,Q3,Z1,density:Z1:conf=0.322,False,4.6702,engine
1776367922.0393395,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.6384,cache
1776367922.0443833,Q3,Z5,density:Z5:conf=0.145,False,4.6247,engine
1776367922.0492551,Q5,Z2,confidence_dist:Z2:bins=5,False,4.3926,engine
1776367922.0533195,Q1,Z4,count:Z4:conf=0.918,False,3.5312,engine
1776367922.0578215,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.0632,engine
1776367922.0637934,Q3,Z4,density:Z4:conf=0.467,False,5.4771,engine
1776367922.0678966,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.6658,engine
1776367922.0692954,Q1,Z1,count:Z1:conf=0.692,True,0.9699,cache
1776367922.0707798,Q1,Z5,count:Z5:conf=0.692,True,0.9697,cache
1776367922.0718899,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.6608,cache
1776367922.0732927,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6279,cache
1776367922.0740623,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.43,cache
1776367922.0792167,Q3,Z1,density:Z1:conf=0.29,False,4.8276,engine
1776367922.0843523,Q1,Z4,count:Z4:conf=0.161,False,4.7379,engine
1776367922.0898519,Q3,Z1,density:Z1:conf=0.386,False,4.8184,engine
