timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367499.6179106,Q3,Z1,density:Z1:conf=0.773,True,0.8112,cache
1776367499.6193018,Q3,Z1,density:Z1:conf=0.773,True,0.9499,cache
1776367499.6204915,Q2,Z5,area:Z5:conf=0.242,True,0.789,cache
1776367499.621856,Q2,Z5,area:Z5:conf=0.58,True,0.9004,cache
1776367499.6232088,Q2,Z4,area:Z4:conf=0.708,True,0.9263,cache
1776367499.6244023,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367499.6285543,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.8187,engine
1776367499.6298103,Q2,Z5,area:Z5:conf=0.58,True,0.9058,cache
1776367499.6310525,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367499.632254,Q2,Z5,area:Z5:conf=0.242,True,0.8126,cache
1776367499.6334724,Q2,Z5,area:Z5:conf=0.242,True,0.7832,cache
1776367499.6346598,Q2,Z5,area:Z5:conf=0.242,True,0.7756,cache
1776367499.6359189,Q2,Z5,area:Z5:conf=0.242,True,0.8208,cache
1776367499.640655,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.3053,engine
1776367499.6419075,Q2,Z5,area:Z5:conf=0.242,True,0.8792,cache
1776367499.643342,Q2,Z5,area:Z5:conf=0.242,True,0.9547,cache
1776367499.6447227,Q2,Z5,area:Z5:conf=0.242,True,0.9718,cache
1776367499.6464064,Q2,Z5,area:Z5:conf=0.58,True,1.2069,cache
1776367499.6479619,Q3,Z2,density:Z2:conf=0.354,True,0.7983,cache
1776367499.6493657,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367499.6506758,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8586,cache
1776367499.651961,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367499.6574507,Q3,Z5,density:Z5:conf=0.869,False,5.0551,engine
1776367499.658669,Q2,Z5,area:Z5:conf=0.242,True,0.8097,cache
1776367499.6641805,Q1,Z2,count:Z2:conf=0.225,False,5.1246,engine
1776367499.6655233,Q2,Z5,area:Z5:conf=0.242,True,0.9035,cache
1776367499.6668289,Q2,Z5,area:Z5:conf=0.58,True,0.9252,cache
1776367499.668262,Q3,Z5,density:Z5:conf=0.032,True,0.9638,cache
1776367499.6692533,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5635,cache
1776367499.67042,Q3,Z1,density:Z1:conf=0.708,True,0.7993,cache
1776367499.67175,Q2,Z5,area:Z5:conf=0.242,True,0.9518,cache
1776367499.6727946,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5858,cache
1776367499.6740398,Q2,Z3,area:Z3:conf=0.242,True,0.8167,cache
1776367499.6754596,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9552,cache
1776367499.6766772,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367499.677976,Q3,Z1,density:Z1:conf=0.773,True,0.8638,cache
1776367499.6794739,Q3,Z1,density:Z1:conf=0.773,True,1.0384,cache
1776367499.6857014,Q2,Z2,area:Z2:conf=0.66,False,5.8015,engine
1776367499.6870406,Q2,Z5,area:Z5:conf=0.58,True,0.9076,cache
1776367499.6882439,Q2,Z5,area:Z5:conf=0.242,True,0.8147,cache
1776367499.68965,Q3,Z4,density:Z4:conf=0.853,True,0.9789,cache
1776367499.6910312,Q2,Z5,area:Z5:conf=0.242,True,0.9442,cache
1776367499.6924531,Q1,Z4,count:Z4:conf=0.757,True,0.9805,cache
1776367499.693607,Q2,Z5,area:Z5:conf=0.242,True,0.7685,cache
1776367499.6948833,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367499.69614,Q1,Z4,count:Z4:conf=0.757,True,0.8534,cache
1776367499.697475,Q2,Z5,area:Z5:conf=0.58,True,0.8546,cache
1776367499.6986783,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367499.6997173,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6575,cache
1776367499.701098,Q1,Z4,count:Z4:conf=0.757,True,0.954,cache
1776367499.7024417,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.882,cache
1776367499.7038412,Q2,Z5,area:Z5:conf=0.58,True,0.93,cache
1776367499.705217,Q2,Z5,area:Z5:conf=0.58,True,0.9682,cache
1776367499.7107003,Q1,Z4,count:Z4:conf=0.58,False,5.0832,engine
1776367499.7120197,Q2,Z5,area:Z5:conf=0.58,True,0.8929,cache
1776367499.7133884,Q2,Z5,area:Z5:conf=0.58,True,0.9541,cache
1776367499.7148244,Q2,Z5,area:Z5:conf=0.58,True,0.9395,cache
1776367499.7162313,Q3,Z2,density:Z2:conf=0.354,True,0.9543,cache
1776367499.7205725,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.8807,engine
1776367499.721622,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6853,cache
1776367499.722936,Q1,Z3,count:Z3:conf=0.708,True,0.879,cache
1776367499.72446,Q2,Z5,area:Z5:conf=0.58,True,1.129,cache
1776367499.7260401,Q2,Z5,area:Z5:conf=0.58,True,0.9864,cache
1776367499.7274623,Q2,Z5,area:Z5:conf=0.242,True,0.9797,cache
1776367499.7288957,Q2,Z5,area:Z5:conf=0.58,True,0.9515,cache
1776367499.730134,Q2,Z5,area:Z5:conf=0.58,True,0.8095,cache
1776367499.7314749,Q2,Z5,area:Z5:conf=0.58,True,0.9176,cache
1776367499.7328384,Q2,Z5,area:Z5:conf=0.58,True,0.9316,cache
1776367499.7341075,Q3,Z2,density:Z2:conf=0.354,True,0.8471,cache
1776367499.7355378,Q1,Z3,count:Z3:conf=0.708,True,1.0149,cache
1776367499.7367191,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367499.7378798,Q2,Z5,area:Z5:conf=0.242,True,0.7937,cache
1776367499.739195,Q3,Z1,density:Z1:conf=0.708,True,0.8412,cache
1776367499.7408962,Q1,Z4,count:Z4:conf=0.757,True,1.221,cache
1776367499.742108,Q3,Z1,density:Z1:conf=0.66,True,0.8105,cache
1776367499.7437065,Q2,Z5,area:Z5:conf=0.242,True,1.2055,cache
1776367499.745029,Q3,Z1,density:Z1:conf=0.66,True,0.8893,cache
1776367499.7462275,Q2,Z5,area:Z5:conf=0.58,True,0.7912,cache
1776367499.7476523,Q2,Z5,area:Z5:conf=0.58,True,0.9683,cache
1776367499.7491715,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367499.7509453,Q2,Z5,area:Z5:conf=0.242,True,1.1819,cache
1776367499.75237,Q2,Z5,area:Z5:conf=0.242,True,0.9714,cache
1776367499.7535777,Q2,Z5,area:Z5:conf=0.58,True,0.772,cache
1776367499.754734,Q1,Z4,count:Z4:conf=0.757,True,0.7771,cache
1776367499.755997,Q2,Z5,area:Z5:conf=0.58,True,0.851,cache
1776367499.7572615,Q2,Z5,area:Z5:conf=0.58,True,0.827,cache
1776367499.7586818,Q2,Z5,area:Z5:conf=0.58,True,1.0127,cache
1776367499.7600079,Q2,Z5,area:Z5:conf=0.242,True,0.8975,cache
1776367499.7613716,Q2,Z5,area:Z5:conf=0.58,True,0.9404,cache
1776367499.7626963,Q2,Z5,area:Z5:conf=0.58,True,0.8947,cache
1776367499.764013,Q2,Z5,area:Z5:conf=0.58,True,0.8839,cache
1776367499.7651052,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6711,cache
1776367499.766859,Q1,Z5,count:Z5:conf=0.338,True,1.2895,cache
1776367499.7681808,Q2,Z5,area:Z5:conf=0.242,True,0.8573,cache
1776367499.7692344,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6349,cache
1776367499.7706785,Q1,Z4,count:Z4:conf=0.37,True,0.9946,cache
1776367499.7759368,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.8011,engine
1776367499.7768903,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5825,cache
1776367499.777933,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5968,cache
1776367499.7831025,Q3,Z5,density:Z5:conf=0.274,False,4.7115,engine
1776367499.7842917,Q2,Z3,area:Z3:conf=0.853,True,0.8227,cache
1776367499.785998,Q2,Z5,area:Z5:conf=0.242,True,1.2231,cache
1776367499.7873914,Q2,Z5,area:Z5:conf=0.58,True,0.8731,cache
1776367499.7885818,Q2,Z5,area:Z5:conf=0.58,True,0.7951,cache
1776367499.789841,Q2,Z5,area:Z5:conf=0.242,True,0.8303,cache
1776367499.7911186,Q2,Z5,area:Z5:conf=0.242,True,0.879,cache
1776367499.792623,Q2,Z5,area:Z5:conf=0.242,True,1.0085,cache
1776367499.7940156,Q3,Z2,density:Z2:conf=0.354,True,0.9694,cache
1776367499.7954214,Q3,Z2,density:Z2:conf=0.354,True,1.0028,cache
1776367499.7966032,Q1,Z1,count:Z1:conf=0.805,True,0.7901,cache
1776367499.797816,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367499.799571,Q2,Z5,area:Z5:conf=0.58,True,1.3786,cache
1776367499.8009775,Q2,Z3,area:Z3:conf=0.853,True,0.9517,cache
1776367499.806362,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.9416,engine
1776367499.8106003,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.849,engine
1776367499.8119972,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.8232,cache
1776367499.8129194,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.538,cache
1776367499.8141255,Q2,Z5,area:Z5:conf=0.58,True,0.8636,cache
1776367499.8153021,Q2,Z5,area:Z5:conf=0.242,True,0.7858,cache
1776367499.816516,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367499.8177924,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7008,cache
1776367499.8221169,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.8932,engine
1776367499.8236258,Q2,Z5,area:Z5:conf=0.58,True,1.1277,cache
1776367499.824944,Q3,Z2,density:Z2:conf=0.354,True,0.8503,cache
1776367499.8261309,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367499.8273425,Q2,Z5,area:Z5:conf=0.58,True,0.8248,cache
1776367499.828541,Q2,Z5,area:Z5:conf=0.58,True,0.7604,cache
1776367499.8297694,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367499.8355196,Q2,Z5,area:Z5:conf=0.612,False,5.3214,engine
1776367499.8369162,Q2,Z5,area:Z5:conf=0.242,True,0.8726,cache
1776367499.8381479,Q1,Z1,count:Z1:conf=0.805,True,0.8249,cache
1776367499.8393748,Q3,Z1,density:Z1:conf=0.773,True,0.8143,cache
1776367499.8408551,Q2,Z5,area:Z5:conf=0.58,True,1.0235,cache
1776367499.8422842,Q2,Z5,area:Z5:conf=0.58,True,0.8796,cache
1776367499.8434584,Q3,Z4,density:Z4:conf=0.853,True,0.7853,cache
1776367499.8448439,Q2,Z5,area:Z5:conf=0.58,True,1.0012,cache
1776367499.850741,Q2,Z3,area:Z3:conf=0.547,False,5.4724,engine
1776367499.85267,Q2,Z5,area:Z5:conf=0.58,True,1.3581,cache
1776367499.8541212,Q3,Z1,density:Z1:conf=0.773,True,0.9194,cache
1776367499.8553073,Q3,Z4,density:Z4:conf=0.853,True,0.8033,cache
1776367499.8564892,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367499.857798,Q2,Z5,area:Z5:conf=0.58,True,0.9624,cache
1776367499.8631873,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.9856,engine
1776367499.8645983,Q2,Z5,area:Z5:conf=0.58,True,0.9636,cache
1776367499.8660128,Q2,Z5,area:Z5:conf=0.242,True,0.9902,cache
1776367499.867311,Q2,Z5,area:Z5:conf=0.242,True,0.8465,cache
1776367499.8686051,Q2,Z5,area:Z5:conf=0.58,True,0.867,cache
1776367499.8700178,Q3,Z1,density:Z1:conf=0.242,True,0.9706,cache
1776367499.8713155,Q3,Z1,density:Z1:conf=0.242,True,0.8674,cache
1776367499.87289,Q2,Z5,area:Z5:conf=0.58,True,1.0923,cache
1776367499.8740542,Q1,Z1,count:Z1:conf=0.805,True,0.785,cache
1776367499.8752286,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367499.8764627,Q2,Z5,area:Z5:conf=0.58,True,0.8195,cache
1776367499.8780832,Q3,Z2,density:Z2:conf=0.354,True,1.1403,cache
1776367499.8829503,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.402,engine
1776367499.8847647,Q2,Z5,area:Z5:conf=0.58,True,1.1492,cache
1776367499.8863394,Q2,Z5,area:Z5:conf=0.58,True,0.9032,cache
1776367499.887638,Q2,Z5,area:Z5:conf=0.242,True,0.8357,cache
1776367499.8889132,Q3,Z4,density:Z4:conf=0.853,True,0.8343,cache
1776367499.8902729,Q2,Z5,area:Z5:conf=0.58,True,0.9219,cache
1776367499.8915148,Q2,Z5,area:Z5:conf=0.242,True,0.8202,cache
1776367499.8930783,Q1,Z4,count:Z4:conf=0.757,True,0.968,cache
1776367499.8944325,Q2,Z5,area:Z5:conf=0.58,True,0.929,cache
1776367499.8961003,Q2,Z5,area:Z5:conf=0.58,True,1.2429,cache
1776367499.897391,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367499.89856,Q2,Z5,area:Z5:conf=0.242,True,0.7697,cache
1776367499.8998382,Q2,Z5,area:Z5:conf=0.242,True,0.886,cache
1776367499.9008424,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5804,cache
1776367499.9020033,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6878,cache
1776367499.903358,Q1,Z3,count:Z3:conf=0.708,True,0.9858,cache
1776367499.9093685,Q3,Z3,density:Z3:conf=0.37,False,5.6153,engine
1776367499.9106874,Q2,Z5,area:Z5:conf=0.242,True,0.8863,cache
1776367499.9120748,Q2,Z5,area:Z5:conf=0.242,True,0.9829,cache
1776367499.9146707,Q1,Z2,count:Z2:conf=0.934,False,2.2072,engine
1776367499.9158852,Q2,Z5,area:Z5:conf=0.58,True,0.8344,cache
1776367499.9172206,Q2,Z4,area:Z4:conf=0.708,True,0.9502,cache
1776367499.9182832,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6115,cache
1776367499.9194615,Q2,Z5,area:Z5:conf=0.58,True,0.8287,cache
1776367499.9206877,Q2,Z5,area:Z5:conf=0.242,True,0.816,cache
1776367499.9220815,Q2,Z5,area:Z5:conf=0.58,True,0.9483,cache
1776367499.923364,Q2,Z5,area:Z5:conf=0.58,True,0.8573,cache
1776367499.925006,Q2,Z5,area:Z5:conf=0.242,True,1.2408,cache
1776367499.9263623,Q2,Z5,area:Z5:conf=0.58,True,0.8999,cache
1776367499.9278636,Q2,Z3,area:Z3:conf=0.853,True,1.0245,cache
1776367499.9334216,Q3,Z5,density:Z5:conf=0.403,False,5.0746,engine
1776367499.934708,Q2,Z4,area:Z4:conf=0.419,True,0.8755,cache
1776367499.935839,Q2,Z5,area:Z5:conf=0.58,True,0.7676,cache
1776367499.9370508,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367499.938378,Q2,Z5,area:Z5:conf=0.58,True,0.8908,cache
1776367499.9396398,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367499.9461377,Q1,Z4,count:Z4:conf=0.66,False,5.9769,engine
1776367499.9476557,Q2,Z5,area:Z5:conf=0.242,True,1.0012,cache
1776367499.9489455,Q2,Z5,area:Z5:conf=0.58,True,0.8259,cache
1776367499.9545827,Q2,Z2,area:Z2:conf=0.547,False,4.9997,engine
1776367499.9558306,Q2,Z5,area:Z5:conf=0.242,True,0.8255,cache
1776367499.9572587,Q2,Z5,area:Z5:conf=0.58,True,0.9349,cache
1776367499.9585881,Q2,Z5,area:Z5:conf=0.58,True,0.8953,cache
1776367499.959956,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8995,cache
1776367499.9611697,Q3,Z1,density:Z1:conf=0.708,True,0.7845,cache
1776367499.9624436,Q2,Z5,area:Z5:conf=0.58,True,0.8469,cache
1776367499.9683926,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.4866,engine
1776367499.9694507,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.632,cache
1776367499.9706311,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.8292,cache
1776367499.9722507,Q2,Z5,area:Z5:conf=0.58,True,1.0377,cache
1776367499.9736793,Q2,Z5,area:Z5:conf=0.58,True,1.01,cache
1776367499.9753962,Q1,Z4,count:Z4:conf=0.37,True,1.2028,cache
1776367499.9767196,Q2,Z5,area:Z5:conf=0.58,True,0.8526,cache
1776367499.977858,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6581,cache
1776367499.9788501,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5477,cache
1776367499.9800062,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367499.9813588,Q3,Z1,density:Z1:conf=0.708,True,0.9162,cache
1776367499.9861436,Q5,Z5,confidence_dist:Z5:bins=5,False,4.3518,engine
1776367499.989376,Q2,Z4,area:Z4:conf=0.708,True,2.7222,cache
1776367499.9906619,Q2,Z5,area:Z5:conf=0.242,True,0.8042,cache
1776367499.9920485,Q2,Z1,area:Z1:conf=0.435,True,1.0204,cache
1776367499.9933376,Q2,Z5,area:Z5:conf=0.242,True,0.835,cache
1776367499.99451,Q1,Z4,count:Z4:conf=0.757,True,0.7888,cache
1776367499.9956784,Q3,Z1,density:Z1:conf=0.66,True,0.7811,cache
1776367499.996942,Q1,Z4,count:Z4:conf=0.757,True,0.8219,cache
1776367499.998329,Q2,Z5,area:Z5:conf=0.58,True,0.9163,cache
1776367499.9995499,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367500.0008202,Q2,Z5,area:Z5:conf=0.58,True,0.8365,cache
1776367500.0021982,Q2,Z5,area:Z5:conf=0.242,True,0.9593,cache
1776367500.003694,Q2,Z5,area:Z5:conf=0.242,True,0.9673,cache
1776367500.0059237,Q3,Z2,density:Z2:conf=0.354,True,1.6,cache
1776367500.0075357,Q2,Z5,area:Z5:conf=0.242,True,0.9246,cache
1776367500.0090895,Q3,Z1,density:Z1:conf=0.708,True,1.107,cache
1776367500.0099525,Q2,Z5,area:Z5:conf=0.934,True,0.4133,cache
1776367500.011327,Q2,Z5,area:Z5:conf=0.58,True,0.9992,cache
1776367500.0126688,Q1,Z4,count:Z4:conf=0.757,True,0.9288,cache
1776367500.0138657,Q3,Z1,density:Z1:conf=0.773,True,0.7996,cache
1776367500.0154183,Q2,Z5,area:Z5:conf=0.242,True,1.1116,cache
1776367500.0168934,Q2,Z5,area:Z5:conf=0.58,True,1.0692,cache
1776367500.0183303,Q2,Z3,area:Z3:conf=0.853,True,0.9764,cache
1776367500.0199692,Q2,Z2,area:Z2:conf=0.66,True,1.0261,cache
1776367500.0211856,Q2,Z4,area:Z4:conf=0.708,True,0.7762,cache
1776367500.022146,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5506,cache
1776367500.0271983,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.6666,engine
1776367500.0285063,Q2,Z5,area:Z5:conf=0.58,True,0.9218,cache
1776367500.0295627,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5788,cache
1776367500.0307622,Q2,Z5,area:Z5:conf=0.242,True,0.8431,cache
1776367500.0363119,Q1,Z1,count:Z1:conf=0.467,False,5.1237,engine
1776367500.0378501,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367500.039086,Q2,Z5,area:Z5:conf=0.242,True,0.8072,cache
1776367500.040448,Q1,Z3,count:Z3:conf=0.757,True,0.9718,cache
1776367500.0418148,Q2,Z5,area:Z5:conf=0.58,True,0.9348,cache
1776367500.043245,Q3,Z1,density:Z1:conf=0.708,True,0.9791,cache
1776367500.0446203,Q2,Z5,area:Z5:conf=0.58,True,0.9178,cache
1776367500.049978,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.8646,engine
1776367500.0547192,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.3837,engine
1776367500.055993,Q2,Z5,area:Z5:conf=0.58,True,0.9332,cache
1776367500.0573983,Q3,Z1,density:Z1:conf=0.242,True,0.9688,cache
1776367500.0586708,Q2,Z5,area:Z5:conf=0.58,True,0.8529,cache
1776367500.059816,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6839,cache
1776367500.0612338,Q3,Z1,density:Z1:conf=0.773,True,0.9977,cache
1776367500.062638,Q1,Z5,count:Z5:conf=0.0,True,0.9407,cache
1776367500.0643146,Q2,Z5,area:Z5:conf=0.58,True,1.2599,cache
1776367500.0657542,Q2,Z5,area:Z5:conf=0.58,True,0.9641,cache
1776367500.067206,Q1,Z3,count:Z3:conf=0.708,True,1.0345,cache
1776367500.0684085,Q3,Z2,density:Z2:conf=0.354,True,0.7989,cache
1776367500.0697417,Q2,Z5,area:Z5:conf=0.242,True,0.8838,cache
1776367500.0714982,Q2,Z5,area:Z5:conf=0.58,True,1.3172,cache
1776367500.072725,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367500.0741074,Q2,Z3,area:Z3:conf=0.596,True,0.9921,cache
1776367500.075327,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367500.0767682,Q2,Z5,area:Z5:conf=0.242,True,1.0379,cache
1776367500.0817463,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.2939,engine
1776367500.0830398,Q2,Z5,area:Z5:conf=0.58,True,0.8865,cache
1776367500.0842822,Q1,Z4,count:Z4:conf=0.757,True,0.8288,cache
1776367500.0855796,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367500.087229,Q1,Z4,count:Z4:conf=0.37,True,1.232,cache
1776367500.0885675,Q1,Z4,count:Z4:conf=0.757,True,0.8127,cache
1776367500.094399,Q3,Z1,density:Z1:conf=0.741,False,5.4024,engine
1776367500.0964403,Q2,Z5,area:Z5:conf=0.58,True,1.2693,cache
1776367500.097682,Q3,Z2,density:Z2:conf=0.354,True,0.8129,cache
1776367500.098942,Q3,Z1,density:Z1:conf=0.708,True,0.8353,cache
1776367500.1003792,Q2,Z5,area:Z5:conf=0.58,True,0.9983,cache
1776367500.1016788,Q2,Z5,area:Z5:conf=0.58,True,0.9015,cache
1776367500.1030173,Q2,Z5,area:Z5:conf=0.58,True,0.8609,cache
1776367500.108755,Q2,Z3,area:Z3:conf=0.209,False,5.3189,engine
1776367500.110089,Q1,Z3,count:Z3:conf=0.708,True,0.8463,cache
1776367500.1112924,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6481,cache
1776367500.1124864,Q1,Z4,count:Z4:conf=0.757,True,0.7991,cache
1776367500.1136973,Q3,Z2,density:Z2:conf=0.354,True,0.8014,cache
1776367500.114922,Q2,Z5,area:Z5:conf=0.242,True,0.8014,cache
1776367500.1161103,Q2,Z5,area:Z5:conf=0.242,True,0.7775,cache
1776367500.117057,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5475,cache
1776367500.1183653,Q2,Z5,area:Z5:conf=0.58,True,0.9709,cache
1776367500.1196349,Q2,Z4,area:Z4:conf=0.081,True,0.8655,cache
1776367500.1209817,Q3,Z4,density:Z4:conf=0.853,True,0.8221,cache
1776367500.1222205,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367500.1233819,Q3,Z2,density:Z2:conf=0.354,True,0.7726,cache
1776367500.124792,Q2,Z5,area:Z5:conf=0.58,True,0.9318,cache
1776367500.1304424,Q3,Z1,density:Z1:conf=0.064,False,5.2255,engine
1776367500.1358016,Q3,Z1,density:Z1:conf=0.612,False,4.7886,engine
1776367500.140804,Q3,Z3,density:Z3:conf=0.58,False,4.5369,engine
1776367500.142065,Q2,Z5,area:Z5:conf=0.58,True,0.873,cache
1776367500.1433058,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367500.1446803,Q2,Z5,area:Z5:conf=0.58,True,0.9113,cache
1776367500.1459856,Q2,Z5,area:Z5:conf=0.58,True,0.8718,cache
1776367500.1474078,Q2,Z5,area:Z5:conf=0.58,True,0.9801,cache
1776367500.148705,Q2,Z5,area:Z5:conf=0.58,True,0.8703,cache
1776367500.15389,Q3,Z4,density:Z4:conf=0.386,False,4.7493,engine
1776367500.1550987,Q2,Z5,area:Z5:conf=0.58,True,0.8466,cache
1776367500.156448,Q2,Z5,area:Z5:conf=0.58,True,0.9447,cache
1776367500.1580133,Q3,Z5,density:Z5:conf=0.032,True,1.1386,cache
1776367500.1592977,Q3,Z2,density:Z2:conf=0.354,True,0.8904,cache
1776367500.1606302,Q3,Z1,density:Z1:conf=0.242,True,0.8847,cache
1776367500.1616895,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5992,cache
1776367500.16278,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6259,cache
1776367500.1639152,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7195,cache
1776367500.1652951,Q2,Z5,area:Z5:conf=0.242,True,0.9652,cache
1776367500.166508,Q1,Z3,count:Z3:conf=0.708,True,0.8045,cache
1776367500.167715,Q2,Z5,area:Z5:conf=0.242,True,0.7826,cache
1776367500.1691375,Q2,Z5,area:Z5:conf=0.58,True,0.9986,cache
1776367500.17043,Q2,Z5,area:Z5:conf=0.242,True,0.8308,cache
1776367500.1716487,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367500.172983,Q2,Z3,area:Z3:conf=0.853,True,0.8698,cache
1776367500.1743991,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367500.175614,Q2,Z5,area:Z5:conf=0.58,True,0.775,cache
1776367500.1767466,Q2,Z5,area:Z5:conf=0.58,True,0.7683,cache
1776367500.1781256,Q3,Z1,density:Z1:conf=0.451,True,0.9775,cache
1776367500.179762,Q2,Z5,area:Z5:conf=0.58,True,1.0988,cache
1776367500.181155,Q3,Z1,density:Z1:conf=0.773,True,0.9988,cache
1776367500.1825624,Q2,Z3,area:Z3:conf=0.242,True,0.9396,cache
1776367500.1837401,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367500.1846933,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5943,cache
1776367500.1859176,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367500.187156,Q2,Z5,area:Z5:conf=0.58,True,0.8428,cache
1776367500.1884544,Q1,Z3,count:Z3:conf=0.708,True,0.8252,cache
1776367500.1938472,Q1,Z1,count:Z1:conf=0.242,False,4.984,engine
1776367500.1951113,Q2,Z5,area:Z5:conf=0.58,True,0.8544,cache
1776367500.1967416,Q3,Z2,density:Z2:conf=0.354,True,1.2045,cache
1776367500.1980226,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367500.1992433,Q3,Z2,density:Z2:conf=0.354,True,0.8258,cache
1776367500.2002172,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5845,cache
1776367500.2012935,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6607,cache
1776367500.202383,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6564,cache
1776367500.2035692,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367500.2049189,Q1,Z3,count:Z3:conf=0.708,True,0.9107,cache
1776367500.206151,Q3,Z1,density:Z1:conf=0.773,True,0.794,cache
1776367500.2077863,Q3,Z1,density:Z1:conf=0.773,True,1.1495,cache
1776367500.2091541,Q2,Z5,area:Z5:conf=0.58,True,0.9402,cache
1776367500.210362,Q2,Z5,area:Z5:conf=0.242,True,0.7942,cache
