timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367344.703902,Q3,Z1,density:Z1:conf=0.773,True,0.8068,cache
1776367344.705367,Q3,Z1,density:Z1:conf=0.773,True,0.9698,cache
1776367344.7066288,Q2,Z5,area:Z5:conf=0.242,True,0.8453,cache
1776367344.708048,Q2,Z5,area:Z5:conf=0.58,True,0.9912,cache
1776367344.7094643,Q2,Z4,area:Z4:conf=0.708,True,1.0434,cache
1776367344.7111893,Q2,Z5,area:Z5:conf=0.58,True,1.1751,cache
1776367344.7160566,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.4189,engine
1776367344.7172494,Q2,Z5,area:Z5:conf=0.58,True,0.8277,cache
1776367344.718417,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367344.7196472,Q2,Z5,area:Z5:conf=0.242,True,0.8584,cache
1776367344.720862,Q2,Z5,area:Z5:conf=0.242,True,0.8212,cache
1776367344.7220523,Q2,Z5,area:Z5:conf=0.242,True,0.7897,cache
1776367344.7234838,Q2,Z5,area:Z5:conf=0.242,True,0.9893,cache
1776367344.7287607,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.7298,engine
1776367344.7305355,Q2,Z5,area:Z5:conf=0.242,True,1.23,cache
1776367344.7318258,Q2,Z5,area:Z5:conf=0.242,True,0.8235,cache
1776367344.7330391,Q2,Z5,area:Z5:conf=0.242,True,0.7925,cache
1776367344.7342575,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367344.7359827,Q3,Z2,density:Z2:conf=0.354,True,1.3532,cache
1776367344.7372994,Q2,Z5,area:Z5:conf=0.58,True,0.8638,cache
1776367344.7384422,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6889,cache
1776367344.7399142,Q2,Z5,area:Z5:conf=0.58,True,1.0315,cache
1776367344.7457151,Q3,Z5,density:Z5:conf=0.869,False,5.3307,engine
1776367344.7469351,Q2,Z5,area:Z5:conf=0.242,True,0.8391,cache
1776367344.752325,Q1,Z2,count:Z2:conf=0.225,False,4.9727,engine
1776367344.7535048,Q2,Z5,area:Z5:conf=0.242,True,0.8166,cache
1776367344.755291,Q2,Z5,area:Z5:conf=0.58,True,1.2015,cache
1776367344.7565353,Q3,Z5,density:Z5:conf=0.032,True,0.8067,cache
1776367344.7579203,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8808,cache
1776367344.7592118,Q3,Z1,density:Z1:conf=0.708,True,0.8762,cache
1776367344.7604566,Q2,Z5,area:Z5:conf=0.242,True,0.8254,cache
1776367344.7613544,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5249,cache
1776367344.7624772,Q2,Z3,area:Z3:conf=0.242,True,0.7651,cache
1776367344.763584,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6987,cache
1776367344.7652,Q2,Z5,area:Z5:conf=0.58,True,1.1612,cache
1776367344.766415,Q3,Z1,density:Z1:conf=0.773,True,0.8041,cache
1776367344.7676187,Q3,Z1,density:Z1:conf=0.773,True,0.7875,cache
1776367344.773443,Q2,Z2,area:Z2:conf=0.66,False,5.4781,engine
1776367344.7748835,Q2,Z5,area:Z5:conf=0.58,True,1.0088,cache
1776367344.7762642,Q2,Z5,area:Z5:conf=0.242,True,0.9339,cache
1776367344.7775297,Q3,Z4,density:Z4:conf=0.853,True,0.8277,cache
1776367344.778994,Q2,Z5,area:Z5:conf=0.242,True,1.0029,cache
1776367344.7802255,Q1,Z4,count:Z4:conf=0.757,True,0.7852,cache
1776367344.781806,Q2,Z5,area:Z5:conf=0.242,True,1.1723,cache
1776367344.7830684,Q2,Z5,area:Z5:conf=0.58,True,0.7743,cache
1776367344.7842324,Q1,Z4,count:Z4:conf=0.757,True,0.7802,cache
1776367344.7855415,Q2,Z5,area:Z5:conf=0.58,True,0.9246,cache
1776367344.7871718,Q2,Z5,area:Z5:conf=0.58,True,1.1628,cache
1776367344.7881064,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.54,cache
1776367344.7892847,Q1,Z4,count:Z4:conf=0.757,True,0.7692,cache
1776367344.7902498,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5605,cache
1776367344.7914577,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367344.792622,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367344.797968,Q1,Z4,count:Z4:conf=0.58,False,4.8903,engine
1776367344.7993505,Q2,Z5,area:Z5:conf=0.58,True,0.9254,cache
1776367344.800756,Q2,Z5,area:Z5:conf=0.58,True,0.9895,cache
1776367344.8021278,Q2,Z5,area:Z5:conf=0.58,True,0.9505,cache
1776367344.8033438,Q3,Z2,density:Z2:conf=0.354,True,0.7867,cache
1776367344.8075724,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.8332,engine
1776367344.8084824,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.55,cache
1776367344.8100638,Q1,Z3,count:Z3:conf=0.708,True,0.8469,cache
1776367344.8114264,Q2,Z5,area:Z5:conf=0.58,True,0.9015,cache
1776367344.8129895,Q2,Z5,area:Z5:conf=0.58,True,1.0863,cache
1776367344.8143554,Q2,Z5,area:Z5:conf=0.242,True,0.9181,cache
1776367344.8156312,Q2,Z5,area:Z5:conf=0.58,True,0.8234,cache
1776367344.8168747,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
1776367344.8182368,Q2,Z5,area:Z5:conf=0.58,True,0.9181,cache
1776367344.819425,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1776367344.8208773,Q3,Z2,density:Z2:conf=0.354,True,0.9989,cache
1776367344.8221052,Q1,Z3,count:Z3:conf=0.708,True,0.7896,cache
1776367344.8233285,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367344.8245125,Q2,Z5,area:Z5:conf=0.242,True,0.8172,cache
1776367344.825912,Q3,Z1,density:Z1:conf=0.708,True,0.9404,cache
1776367344.8272152,Q1,Z4,count:Z4:conf=0.757,True,0.8308,cache
1776367344.82839,Q3,Z1,density:Z1:conf=0.66,True,0.7762,cache
1776367344.8297791,Q2,Z5,area:Z5:conf=0.242,True,1.012,cache
1776367344.8311615,Q3,Z1,density:Z1:conf=0.66,True,0.94,cache
1776367344.832385,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367344.833681,Q2,Z5,area:Z5:conf=0.58,True,0.8422,cache
1776367344.8348618,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367344.836198,Q2,Z5,area:Z5:conf=0.242,True,0.9625,cache
1776367344.837461,Q2,Z5,area:Z5:conf=0.242,True,0.833,cache
1776367344.8388557,Q2,Z5,area:Z5:conf=0.58,True,0.9381,cache
1776367344.8402784,Q1,Z4,count:Z4:conf=0.757,True,0.9748,cache
1776367344.8415086,Q2,Z5,area:Z5:conf=0.58,True,0.8378,cache
1776367344.842922,Q2,Z5,area:Z5:conf=0.58,True,0.9953,cache
1776367344.8444796,Q2,Z5,area:Z5:conf=0.58,True,0.8739,cache
1776367344.8459697,Q2,Z5,area:Z5:conf=0.242,True,1.0249,cache
1776367344.8473418,Q2,Z5,area:Z5:conf=0.58,True,0.9284,cache
1776367344.8485222,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367344.8499165,Q2,Z5,area:Z5:conf=0.58,True,1.0104,cache
1776367344.8510044,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6485,cache
1776367344.8524008,Q1,Z5,count:Z5:conf=0.338,True,0.9507,cache
1776367344.8537838,Q2,Z5,area:Z5:conf=0.242,True,0.9626,cache
1776367344.855193,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8787,cache
1776367344.85634,Q1,Z4,count:Z4:conf=0.37,True,0.7802,cache
1776367344.8618388,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,5.0657,engine
1776367344.862945,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6915,cache
1776367344.8639379,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5608,cache
1776367344.8696358,Q3,Z5,density:Z5:conf=0.274,False,5.2837,engine
1776367344.8710835,Q2,Z3,area:Z3:conf=0.853,True,1.001,cache
1776367344.8724618,Q2,Z5,area:Z5:conf=0.242,True,0.8929,cache
1776367344.8738816,Q2,Z5,area:Z5:conf=0.58,True,0.9808,cache
1776367344.8751144,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367344.8765464,Q2,Z5,area:Z5:conf=0.242,True,0.9496,cache
1776367344.8778765,Q2,Z5,area:Z5:conf=0.242,True,0.8592,cache
1776367344.8792458,Q2,Z5,area:Z5:conf=0.242,True,0.9485,cache
1776367344.8806,Q3,Z2,density:Z2:conf=0.354,True,0.8892,cache
1776367344.8823147,Q3,Z2,density:Z2:conf=0.354,True,1.2779,cache
1776367344.8834453,Q1,Z1,count:Z1:conf=0.805,True,0.7622,cache
1776367344.884621,Q2,Z5,area:Z5:conf=0.58,True,0.7683,cache
1776367344.885786,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367344.8870296,Q2,Z3,area:Z3:conf=0.853,True,0.7942,cache
1776367344.8918593,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.3917,engine
1776367344.8960865,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.8307,engine
1776367344.8970718,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5924,cache
1776367344.8981783,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.674,cache
1776367344.8996348,Q2,Z5,area:Z5:conf=0.58,True,1.0225,cache
1776367344.9011772,Q2,Z5,area:Z5:conf=0.242,True,1.0749,cache
1776367344.902823,Q2,Z5,area:Z5:conf=0.58,True,0.8929,cache
1776367344.9039285,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6794,cache
1776367344.9084427,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.0946,engine
1776367344.9097216,Q2,Z5,area:Z5:conf=0.58,True,0.9276,cache
1776367344.9116654,Q3,Z2,density:Z2:conf=0.354,True,1.1079,cache
1776367344.912917,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367344.9142685,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367344.9154851,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367344.916991,Q2,Z5,area:Z5:conf=0.58,True,1.0276,cache
1776367344.9221852,Q2,Z5,area:Z5:conf=0.612,False,4.7908,engine
1776367344.9235137,Q2,Z5,area:Z5:conf=0.242,True,0.9007,cache
1776367344.924735,Q1,Z1,count:Z1:conf=0.805,True,0.815,cache
1776367344.9261327,Q3,Z1,density:Z1:conf=0.773,True,0.9686,cache
1776367344.9274995,Q2,Z5,area:Z5:conf=0.58,True,0.9043,cache
1776367344.9288456,Q2,Z5,area:Z5:conf=0.58,True,0.9228,cache
1776367344.9300387,Q3,Z4,density:Z4:conf=0.853,True,0.7819,cache
1776367344.9312563,Q2,Z5,area:Z5:conf=0.58,True,0.8243,cache
1776367344.93686,Q2,Z3,area:Z3:conf=0.547,False,5.1693,engine
1776367344.9383633,Q2,Z5,area:Z5:conf=0.58,True,0.9858,cache
1776367344.9396963,Q3,Z1,density:Z1:conf=0.773,True,0.9142,cache
1776367344.9411159,Q3,Z4,density:Z4:conf=0.853,True,1.005,cache
1776367344.9424648,Q2,Z5,area:Z5:conf=0.58,True,0.9486,cache
1776367344.9436932,Q2,Z5,area:Z5:conf=0.58,True,0.7902,cache
1776367344.948261,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.1712,engine
1776367344.9496946,Q2,Z5,area:Z5:conf=0.58,True,1.0428,cache
1776367344.9511282,Q2,Z5,area:Z5:conf=0.242,True,1.0036,cache
1776367344.9523747,Q2,Z5,area:Z5:conf=0.242,True,0.8129,cache
1776367344.9536262,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367344.9551277,Q3,Z1,density:Z1:conf=0.242,True,1.0297,cache
1776367344.956366,Q3,Z1,density:Z1:conf=0.242,True,0.8045,cache
1776367344.9577062,Q2,Z5,area:Z5:conf=0.58,True,0.9139,cache
1776367344.9589283,Q1,Z1,count:Z1:conf=0.805,True,0.8058,cache
1776367344.9603312,Q2,Z5,area:Z5:conf=0.58,True,0.9511,cache
1776367344.9614913,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367344.962654,Q3,Z2,density:Z2:conf=0.354,True,0.8012,cache
1776367344.9671986,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.094,engine
1776367344.9685698,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367344.970073,Q2,Z5,area:Z5:conf=0.58,True,0.9681,cache
1776367344.971492,Q2,Z5,area:Z5:conf=0.242,True,0.9481,cache
1776367344.9729743,Q3,Z4,density:Z4:conf=0.853,True,1.0405,cache
1776367344.97428,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367344.97569,Q2,Z5,area:Z5:conf=0.242,True,0.9926,cache
1776367344.9771357,Q1,Z4,count:Z4:conf=0.757,True,0.8499,cache
1776367344.9783928,Q2,Z5,area:Z5:conf=0.58,True,0.8615,cache
1776367344.9796906,Q2,Z5,area:Z5:conf=0.58,True,0.8461,cache
1776367344.98088,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367344.9821382,Q2,Z5,area:Z5:conf=0.242,True,0.8764,cache
1776367344.9834208,Q2,Z5,area:Z5:conf=0.242,True,0.8588,cache
1776367344.9846094,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7198,cache
1776367344.985706,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6502,cache
1776367344.9869094,Q1,Z3,count:Z3:conf=0.708,True,0.8403,cache
1776367344.9924242,Q3,Z3,density:Z3:conf=0.37,False,5.0698,engine
1776367344.9938807,Q2,Z5,area:Z5:conf=0.242,True,0.9876,cache
1776367344.995092,Q2,Z5,area:Z5:conf=0.242,True,0.8399,cache
1776367344.9980178,Q1,Z2,count:Z2:conf=0.934,False,2.4526,engine
1776367344.9995127,Q2,Z5,area:Z5:conf=0.58,True,1.1135,cache
1776367345.0007045,Q2,Z4,area:Z4:conf=0.708,True,0.787,cache
1776367345.0017488,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5862,cache
1776367345.003036,Q2,Z5,area:Z5:conf=0.58,True,0.8518,cache
1776367345.0044916,Q2,Z5,area:Z5:conf=0.242,True,1.036,cache
1776367345.005843,Q2,Z5,area:Z5:conf=0.58,True,0.9122,cache
1776367345.0071905,Q2,Z5,area:Z5:conf=0.58,True,0.9664,cache
1776367345.0084698,Q2,Z5,area:Z5:conf=0.242,True,0.8255,cache
1776367345.0097506,Q2,Z5,area:Z5:conf=0.58,True,0.8587,cache
1776367345.011265,Q2,Z3,area:Z3:conf=0.853,True,1.0716,cache
1776367345.0169427,Q3,Z5,density:Z5:conf=0.403,False,5.3242,engine
1776367345.0182376,Q2,Z4,area:Z4:conf=0.419,True,0.8489,cache
1776367345.0194163,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367345.0207996,Q2,Z5,area:Z5:conf=0.58,True,0.9304,cache
1776367345.0220752,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367345.0232322,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1776367345.0292087,Q1,Z4,count:Z4:conf=0.66,False,5.5597,engine
1776367345.0304546,Q2,Z5,area:Z5:conf=0.242,True,0.835,cache
1776367345.031685,Q2,Z5,area:Z5:conf=0.58,True,0.8393,cache
1776367345.0373912,Q2,Z2,area:Z2:conf=0.547,False,5.3024,engine
1776367345.038778,Q2,Z5,area:Z5:conf=0.242,True,0.9582,cache
1776367345.0400658,Q2,Z5,area:Z5:conf=0.58,True,0.8334,cache
1776367345.0417464,Q2,Z5,area:Z5:conf=0.58,True,1.1851,cache
1776367345.0426903,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5605,cache
1776367345.043947,Q3,Z1,density:Z1:conf=0.708,True,0.8964,cache
1776367345.0452516,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367345.0515308,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.8335,engine
1776367345.0525272,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5966,cache
1776367345.0537887,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.626,cache
1776367345.055094,Q2,Z5,area:Z5:conf=0.58,True,0.9283,cache
1776367345.0564609,Q2,Z5,area:Z5:conf=0.58,True,0.9388,cache
1776367345.0577574,Q1,Z4,count:Z4:conf=0.37,True,0.8451,cache
1776367345.0596104,Q2,Z5,area:Z5:conf=0.58,True,1.4851,cache
1776367345.0606844,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6371,cache
1776367345.0618238,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6889,cache
1776367345.063211,Q2,Z5,area:Z5:conf=0.58,True,0.8425,cache
1776367345.0646777,Q3,Z1,density:Z1:conf=0.708,True,1.0348,cache
1776367345.0696697,Q5,Z5,confidence_dist:Z5:bins=5,False,4.5156,engine
1776367345.071018,Q2,Z4,area:Z4:conf=0.708,True,0.9671,cache
1776367345.072221,Q2,Z5,area:Z5:conf=0.242,True,0.8158,cache
1776367345.0734212,Q2,Z1,area:Z1:conf=0.435,True,0.799,cache
1776367345.0749087,Q2,Z5,area:Z5:conf=0.242,True,0.9752,cache
1776367345.076107,Q1,Z4,count:Z4:conf=0.757,True,0.8117,cache
1776367345.0778055,Q3,Z1,density:Z1:conf=0.66,True,1.197,cache
1776367345.0790555,Q1,Z4,count:Z4:conf=0.757,True,0.8165,cache
1776367345.080342,Q2,Z5,area:Z5:conf=0.58,True,0.8597,cache
1776367345.081596,Q2,Z5,area:Z5:conf=0.58,True,0.8685,cache
1776367345.0828938,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367345.084161,Q2,Z5,area:Z5:conf=0.242,True,0.8712,cache
1776367345.0855248,Q2,Z5,area:Z5:conf=0.242,True,0.926,cache
1776367345.0871918,Q3,Z2,density:Z2:conf=0.354,True,1.2143,cache
1776367345.0889409,Q2,Z5,area:Z5:conf=0.242,True,1.0804,cache
1776367345.0907862,Q3,Z1,density:Z1:conf=0.708,True,1.3207,cache
1776367345.0917487,Q2,Z5,area:Z5:conf=0.934,True,0.5,cache
1776367345.0929587,Q2,Z5,area:Z5:conf=0.58,True,0.87,cache
1776367345.094409,Q1,Z4,count:Z4:conf=0.757,True,1.0223,cache
1776367345.095859,Q3,Z1,density:Z1:conf=0.773,True,0.8153,cache
1776367345.097344,Q2,Z5,area:Z5:conf=0.242,True,1.0694,cache
1776367345.0985482,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367345.0998082,Q2,Z3,area:Z3:conf=0.853,True,0.8547,cache
1776367345.1010609,Q2,Z2,area:Z2:conf=0.66,True,0.7935,cache
1776367345.102349,Q2,Z4,area:Z4:conf=0.708,True,0.8361,cache
1776367345.1034727,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6612,cache
1776367345.1096885,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,5.7553,engine
1776367345.1111736,Q2,Z5,area:Z5:conf=0.58,True,1.0168,cache
1776367345.1125586,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5854,cache
1776367345.1138964,Q2,Z5,area:Z5:conf=0.242,True,0.9701,cache
1776367345.119052,Q1,Z1,count:Z1:conf=0.467,False,4.7189,engine
1776367345.1203706,Q2,Z5,area:Z5:conf=0.58,True,0.9317,cache
1776367345.1216455,Q2,Z5,area:Z5:conf=0.242,True,0.8278,cache
1776367345.1230097,Q1,Z3,count:Z3:conf=0.757,True,0.9215,cache
1776367345.124691,Q2,Z5,area:Z5:conf=0.58,True,1.2529,cache
1776367345.1259377,Q3,Z1,density:Z1:conf=0.708,True,0.8103,cache
1776367345.127306,Q2,Z5,area:Z5:conf=0.58,True,0.9222,cache
1776367345.1321185,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.2983,engine
1776367345.1380928,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,5.532,engine
1776367345.139442,Q2,Z5,area:Z5:conf=0.58,True,0.9246,cache
1776367345.1406794,Q3,Z1,density:Z1:conf=0.242,True,0.8142,cache
1776367345.141952,Q2,Z5,area:Z5:conf=0.58,True,0.8588,cache
1776367345.1429636,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5548,cache
1776367345.1442266,Q3,Z1,density:Z1:conf=0.773,True,0.8689,cache
1776367345.145643,Q1,Z5,count:Z5:conf=0.0,True,0.843,cache
1776367345.1469343,Q2,Z5,area:Z5:conf=0.58,True,0.8839,cache
1776367345.1482248,Q2,Z5,area:Z5:conf=0.58,True,0.839,cache
1776367345.1497452,Q1,Z3,count:Z3:conf=0.708,True,1.0002,cache
1776367345.1510952,Q3,Z2,density:Z2:conf=0.354,True,0.9045,cache
1776367345.1523354,Q2,Z5,area:Z5:conf=0.242,True,0.8793,cache
1776367345.1538227,Q2,Z5,area:Z5:conf=0.58,True,1.0157,cache
1776367345.155153,Q2,Z5,area:Z5:conf=0.58,True,0.896,cache
1776367345.1566396,Q2,Z3,area:Z3:conf=0.596,True,1.0432,cache
1776367345.1578581,Q2,Z5,area:Z5:conf=0.58,True,0.833,cache
1776367345.1590908,Q2,Z5,area:Z5:conf=0.242,True,0.8307,cache
1776367345.164137,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.6511,engine
1776367345.1654015,Q2,Z5,area:Z5:conf=0.58,True,0.8934,cache
1776367345.1670632,Q1,Z4,count:Z4:conf=0.757,True,1.1878,cache
1776367345.1683228,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367345.1697,Q1,Z4,count:Z4:conf=0.37,True,0.9535,cache
1776367345.1709177,Q1,Z4,count:Z4:conf=0.757,True,0.8305,cache
1776367345.1772547,Q3,Z1,density:Z1:conf=0.741,False,5.875,engine
1776367345.1786122,Q2,Z5,area:Z5:conf=0.58,True,0.9191,cache
1776367345.1798573,Q3,Z2,density:Z2:conf=0.354,True,0.8264,cache
1776367345.1812909,Q3,Z1,density:Z1:conf=0.708,True,0.9492,cache
1776367345.1830354,Q2,Z5,area:Z5:conf=0.58,True,1.3079,cache
1776367345.1846673,Q2,Z5,area:Z5:conf=0.58,True,1.2097,cache
1776367345.1860867,Q2,Z5,area:Z5:conf=0.58,True,0.9062,cache
1776367345.1919005,Q2,Z3,area:Z3:conf=0.209,False,5.3506,engine
1776367345.1931531,Q1,Z3,count:Z3:conf=0.708,True,0.8628,cache
1776367345.1942751,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.669,cache
1776367345.1959121,Q1,Z4,count:Z4:conf=0.757,True,1.2173,cache
1776367345.1975534,Q3,Z2,density:Z2:conf=0.354,True,0.9184,cache
1776367345.1988418,Q2,Z5,area:Z5:conf=0.242,True,0.8457,cache
1776367345.2001045,Q2,Z5,area:Z5:conf=0.242,True,0.8347,cache
1776367345.201099,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5769,cache
1776367345.2024455,Q2,Z5,area:Z5:conf=0.58,True,0.9719,cache
1776367345.2037036,Q2,Z4,area:Z4:conf=0.081,True,0.827,cache
1776367345.2049546,Q3,Z4,density:Z4:conf=0.853,True,0.8464,cache
1776367345.2064102,Q2,Z5,area:Z5:conf=0.58,True,0.9917,cache
1776367345.2078295,Q3,Z2,density:Z2:conf=0.354,True,0.9009,cache
1776367345.209107,Q2,Z5,area:Z5:conf=0.58,True,0.8581,cache
1776367345.2153757,Q3,Z1,density:Z1:conf=0.064,False,5.8002,engine
1776367345.2215781,Q3,Z1,density:Z1:conf=0.612,False,5.7369,engine
1776367345.227043,Q3,Z3,density:Z3:conf=0.58,False,4.9101,engine
1776367345.2284553,Q2,Z5,area:Z5:conf=0.58,True,0.8954,cache
1776367345.230128,Q2,Z5,area:Z5:conf=0.58,True,1.2277,cache
1776367345.2315795,Q2,Z5,area:Z5:conf=0.58,True,0.9096,cache
1776367345.2328038,Q2,Z5,area:Z5:conf=0.58,True,0.8295,cache
1776367345.23415,Q2,Z5,area:Z5:conf=0.58,True,0.9058,cache
1776367345.2356257,Q2,Z5,area:Z5:conf=0.58,True,0.9798,cache
1776367345.2417352,Q3,Z4,density:Z4:conf=0.386,False,5.7201,engine
1776367345.243205,Q2,Z5,area:Z5:conf=0.58,True,0.9128,cache
1776367345.2448952,Q2,Z5,area:Z5:conf=0.58,True,1.2769,cache
1776367345.2463663,Q3,Z5,density:Z5:conf=0.032,True,0.9345,cache
1776367345.2477515,Q3,Z2,density:Z2:conf=0.354,True,0.9541,cache
1776367345.2491534,Q3,Z1,density:Z1:conf=0.242,True,0.9452,cache
1776367345.2503166,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7007,cache
1776367345.25133,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5897,cache
1776367345.25246,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7115,cache
1776367345.2538002,Q2,Z5,area:Z5:conf=0.242,True,0.9509,cache
1776367345.2549775,Q1,Z3,count:Z3:conf=0.708,True,0.8072,cache
1776367345.2562919,Q2,Z5,area:Z5:conf=0.242,True,0.8737,cache
1776367345.2579038,Q2,Z5,area:Z5:conf=0.58,True,1.0697,cache
1776367345.2591262,Q2,Z5,area:Z5:conf=0.242,True,0.799,cache
1776367345.2610397,Q2,Z5,area:Z5:conf=0.58,True,1.4508,cache
1776367345.2623992,Q2,Z3,area:Z3:conf=0.853,True,0.8734,cache
1776367345.263831,Q2,Z5,area:Z5:conf=0.58,True,1.0483,cache
1776367345.2651107,Q2,Z5,area:Z5:conf=0.58,True,0.8397,cache
1776367345.2664328,Q2,Z5,area:Z5:conf=0.58,True,0.8305,cache
1776367345.2677443,Q3,Z1,density:Z1:conf=0.451,True,0.9271,cache
1776367345.2692378,Q2,Z5,area:Z5:conf=0.58,True,0.9594,cache
1776367345.2705457,Q3,Z1,density:Z1:conf=0.773,True,0.8539,cache
1776367345.2720106,Q2,Z3,area:Z3:conf=0.242,True,1.0399,cache
1776367345.2732232,Q2,Z5,area:Z5:conf=0.58,True,0.7819,cache
1776367345.2742543,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5977,cache
1776367345.275731,Q2,Z5,area:Z5:conf=0.58,True,1.0545,cache
1776367345.2771986,Q2,Z5,area:Z5:conf=0.58,True,0.9976,cache
1776367345.278452,Q1,Z3,count:Z3:conf=0.708,True,0.825,cache
1776367345.2839239,Q1,Z1,count:Z1:conf=0.242,False,5.053,engine
1776367345.2852857,Q2,Z5,area:Z5:conf=0.58,True,0.934,cache
1776367345.2865307,Q3,Z2,density:Z2:conf=0.354,True,0.8352,cache
1776367345.2882588,Q2,Z5,area:Z5:conf=0.58,True,1.2707,cache
1776367345.2896218,Q3,Z2,density:Z2:conf=0.354,True,0.9302,cache
1776367345.290824,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.75,cache
1776367345.2917945,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5562,cache
1776367345.2928295,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6147,cache
1776367345.2941675,Q2,Z5,area:Z5:conf=0.58,True,0.9096,cache
1776367345.2954926,Q1,Z3,count:Z3:conf=0.708,True,0.8565,cache
1776367345.2971952,Q3,Z1,density:Z1:conf=0.773,True,1.211,cache
1776367345.2984533,Q3,Z1,density:Z1:conf=0.773,True,0.8307,cache
1776367345.2999146,Q2,Z5,area:Z5:conf=0.58,True,1.0393,cache
