timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367507.4117954,Q3,Z1,density:Z1:conf=0.773,True,0.8387,cache
1776367507.4131355,Q3,Z1,density:Z1:conf=0.773,True,0.9458,cache
1776367507.4145045,Q2,Z5,area:Z5:conf=0.242,True,0.9129,cache
1776367507.415877,Q2,Z5,area:Z5:conf=0.58,True,0.8768,cache
1776367507.417211,Q2,Z4,area:Z4:conf=0.708,True,0.8838,cache
1776367507.4184084,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367507.4228754,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.0173,engine
1776367507.424187,Q2,Z5,area:Z5:conf=0.58,True,0.8748,cache
1776367507.4254432,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367507.4266338,Q2,Z5,area:Z5:conf=0.242,True,0.8138,cache
1776367507.4278803,Q2,Z5,area:Z5:conf=0.242,True,0.8308,cache
1776367507.4290423,Q2,Z5,area:Z5:conf=0.242,True,0.7881,cache
1776367507.430312,Q2,Z5,area:Z5:conf=0.242,True,0.8299,cache
1776367507.4349365,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.2404,engine
1776367507.4362183,Q2,Z5,area:Z5:conf=0.242,True,0.9148,cache
1776367507.437606,Q2,Z5,area:Z5:conf=0.242,True,0.9449,cache
1776367507.4391944,Q2,Z5,area:Z5:conf=0.242,True,1.1828,cache
1776367507.440622,Q2,Z5,area:Z5:conf=0.58,True,0.9022,cache
1776367507.4421327,Q3,Z2,density:Z2:conf=0.354,True,1.0203,cache
1776367507.4433918,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367507.4444482,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6186,cache
1776367507.4457023,Q2,Z5,area:Z5:conf=0.58,True,0.9023,cache
1776367507.4512057,Q3,Z5,density:Z5:conf=0.869,False,5.0973,engine
1776367507.4524357,Q2,Z5,area:Z5:conf=0.242,True,0.8648,cache
1776367507.4575946,Q1,Z2,count:Z2:conf=0.225,False,4.7322,engine
1776367507.4590244,Q2,Z5,area:Z5:conf=0.242,True,1.0157,cache
1776367507.4605339,Q2,Z5,area:Z5:conf=0.58,True,1.0151,cache
1776367507.4618669,Q3,Z5,density:Z5:conf=0.032,True,0.8879,cache
1776367507.4632654,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9529,cache
1776367507.464522,Q3,Z1,density:Z1:conf=0.708,True,0.8227,cache
1776367507.4657774,Q2,Z5,area:Z5:conf=0.242,True,0.8086,cache
1776367507.4667325,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5639,cache
1776367507.4678745,Q2,Z3,area:Z3:conf=0.242,True,0.7769,cache
1776367507.4688256,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5404,cache
1776367507.4701686,Q2,Z5,area:Z5:conf=0.58,True,0.9743,cache
1776367507.4715476,Q3,Z1,density:Z1:conf=0.773,True,0.9259,cache
1776367507.4728425,Q3,Z1,density:Z1:conf=0.773,True,0.8659,cache
1776367507.4792438,Q2,Z2,area:Z2:conf=0.66,False,5.9017,engine
1776367507.4805737,Q2,Z5,area:Z5:conf=0.58,True,0.9064,cache
1776367507.4818866,Q2,Z5,area:Z5:conf=0.242,True,0.8941,cache
1776367507.483078,Q3,Z4,density:Z4:conf=0.853,True,0.785,cache
1776367507.484316,Q2,Z5,area:Z5:conf=0.242,True,0.8197,cache
1776367507.4855494,Q1,Z4,count:Z4:conf=0.757,True,0.8108,cache
1776367507.486658,Q2,Z5,area:Z5:conf=0.242,True,0.7813,cache
1776367507.4879286,Q2,Z5,area:Z5:conf=0.58,True,0.8787,cache
1776367507.4890902,Q1,Z4,count:Z4:conf=0.757,True,0.7744,cache
1776367507.4903677,Q2,Z5,area:Z5:conf=0.58,True,0.8557,cache
1776367507.4915745,Q2,Z5,area:Z5:conf=0.58,True,0.7796,cache
1776367507.4926229,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6543,cache
1776367507.4939408,Q1,Z4,count:Z4:conf=0.757,True,0.9315,cache
1776367507.4950292,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6547,cache
1776367507.496236,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367507.497715,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367507.5030887,Q1,Z4,count:Z4:conf=0.58,False,4.9656,engine
1776367507.5042927,Q2,Z5,area:Z5:conf=0.58,True,0.8248,cache
1776367507.5057034,Q2,Z5,area:Z5:conf=0.58,True,0.9631,cache
1776367507.507008,Q2,Z5,area:Z5:conf=0.58,True,0.8635,cache
1776367507.508406,Q3,Z2,density:Z2:conf=0.354,True,0.9702,cache
1776367507.5130806,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.194,engine
1776367507.5140226,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.574,cache
1776367507.5153444,Q1,Z3,count:Z3:conf=0.708,True,0.8881,cache
1776367507.5166044,Q2,Z5,area:Z5:conf=0.58,True,0.8621,cache
1776367507.5180542,Q2,Z5,area:Z5:conf=0.58,True,1.0249,cache
1776367507.5197504,Q2,Z5,area:Z5:conf=0.242,True,1.2518,cache
1776367507.5209591,Q2,Z5,area:Z5:conf=0.58,True,0.8095,cache
1776367507.5220807,Q2,Z5,area:Z5:conf=0.58,True,0.773,cache
1776367507.5233912,Q2,Z5,area:Z5:conf=0.58,True,0.9474,cache
1776367507.524832,Q2,Z5,area:Z5:conf=0.58,True,0.9653,cache
1776367507.5261223,Q3,Z2,density:Z2:conf=0.354,True,0.8156,cache
1776367507.5273445,Q1,Z3,count:Z3:conf=0.708,True,0.7966,cache
1776367507.5287206,Q2,Z5,area:Z5:conf=0.58,True,0.9726,cache
1776367507.530057,Q2,Z5,area:Z5:conf=0.242,True,0.8432,cache
1776367507.531306,Q3,Z1,density:Z1:conf=0.708,True,0.8073,cache
1776367507.5325534,Q1,Z4,count:Z4:conf=0.757,True,0.7935,cache
1776367507.5337172,Q3,Z1,density:Z1:conf=0.66,True,0.7645,cache
1776367507.534981,Q2,Z5,area:Z5:conf=0.242,True,0.8258,cache
1776367507.536134,Q3,Z1,density:Z1:conf=0.66,True,0.7648,cache
1776367507.5375125,Q2,Z5,area:Z5:conf=0.58,True,0.9775,cache
1776367507.5387123,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367507.5401487,Q2,Z5,area:Z5:conf=0.58,True,1.0046,cache
1776367507.5414987,Q2,Z5,area:Z5:conf=0.242,True,0.9255,cache
1776367507.5428846,Q2,Z5,area:Z5:conf=0.242,True,0.9402,cache
1776367507.5443902,Q2,Z5,area:Z5:conf=0.58,True,0.9927,cache
1776367507.5457683,Q1,Z4,count:Z4:conf=0.757,True,0.93,cache
1776367507.5470607,Q2,Z5,area:Z5:conf=0.58,True,0.845,cache
1776367507.5485091,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367507.5497298,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367507.551085,Q2,Z5,area:Z5:conf=0.242,True,0.851,cache
1776367507.5522916,Q2,Z5,area:Z5:conf=0.58,True,0.769,cache
1776367507.5537214,Q2,Z5,area:Z5:conf=0.58,True,0.9857,cache
1776367507.55508,Q2,Z5,area:Z5:conf=0.58,True,0.8824,cache
1776367507.5560927,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5691,cache
1776367507.557236,Q1,Z5,count:Z5:conf=0.338,True,0.7779,cache
1776367507.5584116,Q2,Z5,area:Z5:conf=0.242,True,0.7784,cache
1776367507.559555,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6995,cache
1776367507.5608592,Q1,Z4,count:Z4:conf=0.37,True,0.8826,cache
1776367507.5663285,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.9416,engine
1776367507.5672548,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5486,cache
1776367507.5683541,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6789,cache
1776367507.5735793,Q3,Z5,density:Z5:conf=0.274,False,4.8104,engine
1776367507.5752127,Q2,Z3,area:Z3:conf=0.853,True,1.0956,cache
1776367507.5765378,Q2,Z5,area:Z5:conf=0.242,True,0.8387,cache
1776367507.5779586,Q2,Z5,area:Z5:conf=0.58,True,0.9623,cache
1776367507.5791354,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367507.5802884,Q2,Z5,area:Z5:conf=0.242,True,0.7976,cache
1776367507.5817313,Q2,Z5,area:Z5:conf=0.242,True,0.985,cache
1776367507.5830786,Q2,Z5,area:Z5:conf=0.242,True,0.8906,cache
1776367507.58453,Q3,Z2,density:Z2:conf=0.354,True,0.9867,cache
1776367507.5859172,Q3,Z2,density:Z2:conf=0.354,True,0.9613,cache
1776367507.5872345,Q1,Z1,count:Z1:conf=0.805,True,0.8457,cache
1776367507.588907,Q2,Z5,area:Z5:conf=0.58,True,1.1302,cache
1776367507.5901384,Q2,Z5,area:Z5:conf=0.58,True,0.8841,cache
1776367507.591635,Q2,Z3,area:Z3:conf=0.853,True,0.9843,cache
1776367507.5961406,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.0902,engine
1776367507.6007822,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,4.2128,engine
1776367507.6019135,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5838,cache
1776367507.6028385,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5513,cache
1776367507.6043055,Q2,Z5,area:Z5:conf=0.58,True,1.1032,cache
1776367507.6057086,Q2,Z5,area:Z5:conf=0.242,True,0.9768,cache
1776367507.6069171,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367507.6079063,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5453,cache
1776367507.612299,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.0079,engine
1776367507.6136355,Q2,Z5,area:Z5:conf=0.58,True,0.9371,cache
1776367507.614919,Q3,Z2,density:Z2:conf=0.354,True,0.8211,cache
1776367507.6161366,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367507.6176493,Q2,Z5,area:Z5:conf=0.58,True,1.1009,cache
1776367507.618991,Q2,Z5,area:Z5:conf=0.58,True,0.9165,cache
1776367507.6202369,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367507.625418,Q2,Z5,area:Z5:conf=0.612,False,4.8122,engine
1776367507.6266327,Q2,Z5,area:Z5:conf=0.242,True,0.8468,cache
1776367507.6280577,Q1,Z1,count:Z1:conf=0.805,True,0.9343,cache
1776367507.6292565,Q3,Z1,density:Z1:conf=0.773,True,0.8092,cache
1776367507.6306782,Q2,Z5,area:Z5:conf=0.58,True,0.9405,cache
1776367507.6318684,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367507.6330929,Q3,Z4,density:Z4:conf=0.853,True,0.8357,cache
1776367507.6345036,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367507.6398242,Q2,Z3,area:Z3:conf=0.547,False,4.8599,engine
1776367507.6413825,Q2,Z5,area:Z5:conf=0.58,True,0.9494,cache
1776367507.6428235,Q3,Z1,density:Z1:conf=0.773,True,0.9899,cache
1776367507.644225,Q3,Z4,density:Z4:conf=0.853,True,0.9527,cache
1776367507.645888,Q2,Z5,area:Z5:conf=0.58,True,1.2231,cache
1776367507.6470766,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367507.6518056,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.1235,engine
1776367507.6534677,Q2,Z5,area:Z5:conf=0.58,True,1.1389,cache
1776367507.6548657,Q2,Z5,area:Z5:conf=0.242,True,0.889,cache
1776367507.6561153,Q2,Z5,area:Z5:conf=0.242,True,0.8422,cache
1776367507.6574085,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367507.658866,Q3,Z1,density:Z1:conf=0.242,True,0.9653,cache
1776367507.66022,Q3,Z1,density:Z1:conf=0.242,True,0.8369,cache
1776367507.6615095,Q2,Z5,area:Z5:conf=0.58,True,0.8253,cache
1776367507.662918,Q1,Z1,count:Z1:conf=0.805,True,0.9807,cache
1776367507.6646886,Q2,Z5,area:Z5:conf=0.58,True,1.0046,cache
1776367507.6659033,Q2,Z5,area:Z5:conf=0.58,True,0.8062,cache
1776367507.6672573,Q3,Z2,density:Z2:conf=0.354,True,0.9377,cache
1776367507.6718588,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.149,engine
1776367507.6732137,Q2,Z5,area:Z5:conf=0.58,True,0.9807,cache
1776367507.6747913,Q2,Z5,area:Z5:conf=0.58,True,1.0314,cache
1776367507.6759775,Q2,Z5,area:Z5:conf=0.242,True,0.797,cache
1776367507.6771677,Q3,Z4,density:Z4:conf=0.853,True,0.8065,cache
1776367507.6784935,Q2,Z5,area:Z5:conf=0.58,True,0.8559,cache
1776367507.679953,Q2,Z5,area:Z5:conf=0.242,True,0.8492,cache
1776367507.6811674,Q1,Z4,count:Z4:conf=0.757,True,0.8233,cache
1776367507.6823814,Q2,Z5,area:Z5:conf=0.58,True,0.7992,cache
1776367507.6840384,Q2,Z5,area:Z5:conf=0.58,True,1.2133,cache
1776367507.6853685,Q2,Z5,area:Z5:conf=0.58,True,0.8818,cache
1776367507.686513,Q2,Z5,area:Z5:conf=0.242,True,0.7716,cache
1776367507.6879258,Q2,Z5,area:Z5:conf=0.242,True,0.9882,cache
1776367507.6888916,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5501,cache
1776367507.689871,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6204,cache
1776367507.691093,Q1,Z3,count:Z3:conf=0.708,True,0.8231,cache
1776367507.696634,Q3,Z3,density:Z3:conf=0.37,False,5.1516,engine
1776367507.6983228,Q2,Z5,area:Z5:conf=0.242,True,1.1838,cache
1776367507.6997607,Q2,Z5,area:Z5:conf=0.242,True,1.0328,cache
1776367507.702294,Q1,Z2,count:Z2:conf=0.934,False,2.0805,engine
1776367507.703557,Q2,Z5,area:Z5:conf=0.58,True,0.892,cache
1776367507.705199,Q2,Z4,area:Z4:conf=0.708,True,1.1199,cache
1776367507.7063332,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.71,cache
1776367507.7076159,Q2,Z5,area:Z5:conf=0.58,True,0.8467,cache
1776367507.7090664,Q2,Z5,area:Z5:conf=0.242,True,0.9608,cache
1776367507.710469,Q2,Z5,area:Z5:conf=0.58,True,0.8354,cache
1776367507.7116306,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367507.7127533,Q2,Z5,area:Z5:conf=0.242,True,0.7648,cache
1776367507.7139513,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367507.7153773,Q2,Z3,area:Z3:conf=0.853,True,1.0048,cache
1776367507.7213333,Q3,Z5,density:Z5:conf=0.403,False,5.5284,engine
1776367507.722665,Q2,Z4,area:Z4:conf=0.419,True,0.8629,cache
1776367507.7239342,Q2,Z5,area:Z5:conf=0.58,True,0.857,cache
1776367507.725179,Q2,Z5,area:Z5:conf=0.58,True,0.8267,cache
1776367507.7265475,Q2,Z5,area:Z5:conf=0.58,True,0.8925,cache
1776367507.727942,Q2,Z5,area:Z5:conf=0.58,True,0.9408,cache
1776367507.73384,Q1,Z4,count:Z4:conf=0.66,False,5.4604,engine
1776367507.735056,Q2,Z5,area:Z5:conf=0.242,True,0.8386,cache
1776367507.7362113,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367507.7417865,Q2,Z2,area:Z2:conf=0.547,False,5.1265,engine
1776367507.743106,Q2,Z5,area:Z5:conf=0.242,True,0.947,cache
1776367507.7445443,Q2,Z5,area:Z5:conf=0.58,True,1.0015,cache
1776367507.7459915,Q2,Z5,area:Z5:conf=0.58,True,1.0022,cache
1776367507.7469444,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5664,cache
1776367507.7481222,Q3,Z1,density:Z1:conf=0.708,True,0.7948,cache
1776367507.7493982,Q2,Z5,area:Z5:conf=0.58,True,0.8431,cache
1776367507.7550955,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.3198,engine
1776367507.7561607,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6709,cache
1776367507.7572014,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5911,cache
1776367507.7585778,Q2,Z5,area:Z5:conf=0.58,True,0.9518,cache
1776367507.759818,Q2,Z5,area:Z5:conf=0.58,True,0.869,cache
1776367507.7612474,Q1,Z4,count:Z4:conf=0.37,True,0.9082,cache
1776367507.762412,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367507.7633762,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.57,cache
1776367507.7643936,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5817,cache
1776367507.7655678,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367507.766926,Q3,Z1,density:Z1:conf=0.708,True,0.8792,cache
1776367507.7719848,Q5,Z5,confidence_dist:Z5:bins=5,False,4.5602,engine
1776367507.7733362,Q2,Z4,area:Z4:conf=0.708,True,0.9912,cache
1776367507.7748263,Q2,Z5,area:Z5:conf=0.242,True,1.0538,cache
1776367507.7760773,Q2,Z1,area:Z1:conf=0.435,True,0.8116,cache
1776367507.7772424,Q2,Z5,area:Z5:conf=0.242,True,0.7989,cache
1776367507.7785337,Q1,Z4,count:Z4:conf=0.757,True,0.8563,cache
1776367507.7799137,Q3,Z1,density:Z1:conf=0.66,True,0.9452,cache
1776367507.7810912,Q1,Z4,count:Z4:conf=0.757,True,0.7941,cache
1776367507.7822711,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367507.7834976,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367507.7851403,Q2,Z5,area:Z5:conf=0.58,True,1.2214,cache
1776367507.7864778,Q2,Z5,area:Z5:conf=0.242,True,0.8924,cache
1776367507.7877877,Q2,Z5,area:Z5:conf=0.242,True,0.8535,cache
1776367507.7890718,Q3,Z2,density:Z2:conf=0.354,True,0.8171,cache
1776367507.7903028,Q2,Z5,area:Z5:conf=0.242,True,0.835,cache
1776367507.7914882,Q3,Z1,density:Z1:conf=0.708,True,0.8312,cache
1776367507.792422,Q2,Z5,area:Z5:conf=0.934,True,0.5476,cache
1776367507.793691,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367507.7949142,Q1,Z4,count:Z4:conf=0.757,True,0.8351,cache
1776367507.796103,Q3,Z1,density:Z1:conf=0.773,True,0.7874,cache
1776367507.797285,Q2,Z5,area:Z5:conf=0.242,True,0.7913,cache
1776367507.7988708,Q2,Z5,area:Z5:conf=0.58,True,0.8648,cache
1776367507.800099,Q2,Z3,area:Z3:conf=0.853,True,0.8182,cache
1776367507.8012938,Q2,Z2,area:Z2:conf=0.66,True,0.8027,cache
1776367507.8025274,Q2,Z4,area:Z4:conf=0.708,True,0.8412,cache
1776367507.803698,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6375,cache
1776367507.8086162,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.5148,engine
1776367507.8099358,Q2,Z5,area:Z5:conf=0.58,True,0.913,cache
1776367507.8108754,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5434,cache
1776367507.812317,Q2,Z5,area:Z5:conf=0.242,True,0.9737,cache
1776367507.8174617,Q1,Z1,count:Z1:conf=0.467,False,4.7026,engine
1776367507.818775,Q2,Z5,area:Z5:conf=0.58,True,0.9111,cache
1776367507.8201756,Q2,Z5,area:Z5:conf=0.242,True,1.0068,cache
1776367507.8214123,Q1,Z3,count:Z3:conf=0.757,True,0.7876,cache
1776367507.8227053,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367507.824085,Q3,Z1,density:Z1:conf=0.708,True,0.956,cache
1776367507.8252919,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367507.8297582,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.0512,engine
1776367507.8353353,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,5.1193,engine
1776367507.8370478,Q2,Z5,area:Z5:conf=0.58,True,1.0547,cache
1776367507.8384802,Q3,Z1,density:Z1:conf=0.242,True,0.9161,cache
1776367507.8399403,Q2,Z5,area:Z5:conf=0.58,True,0.9922,cache
1776367507.8411043,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6837,cache
1776367507.842406,Q3,Z1,density:Z1:conf=0.773,True,0.8308,cache
1776367507.8436368,Q1,Z5,count:Z5:conf=0.0,True,0.8152,cache
1776367507.8448853,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367507.846255,Q2,Z5,area:Z5:conf=0.58,True,0.9281,cache
1776367507.8474994,Q1,Z3,count:Z3:conf=0.708,True,0.8247,cache
1776367507.8487613,Q3,Z2,density:Z2:conf=0.354,True,0.8596,cache
1776367507.8504765,Q2,Z5,area:Z5:conf=0.242,True,1.2271,cache
1776367507.851746,Q2,Z5,area:Z5:conf=0.58,True,0.8415,cache
1776367507.8534303,Q2,Z5,area:Z5:conf=0.58,True,1.1547,cache
1776367507.8547804,Q2,Z3,area:Z3:conf=0.596,True,0.8762,cache
1776367507.85594,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367507.8573408,Q2,Z5,area:Z5:conf=0.242,True,0.9425,cache
1776367507.8620896,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.3063,engine
1776367507.8633535,Q2,Z5,area:Z5:conf=0.58,True,0.8987,cache
1776367507.8647487,Q1,Z4,count:Z4:conf=0.757,True,0.891,cache
1776367507.8663683,Q2,Z5,area:Z5:conf=0.58,True,1.173,cache
1776367507.8675354,Q1,Z4,count:Z4:conf=0.37,True,0.7822,cache
1776367507.8691335,Q1,Z4,count:Z4:conf=0.757,True,1.1674,cache
1776367507.8746853,Q3,Z1,density:Z1:conf=0.741,False,5.0703,engine
1776367507.875956,Q2,Z5,area:Z5:conf=0.58,True,0.8588,cache
1776367507.877336,Q3,Z2,density:Z2:conf=0.354,True,0.94,cache
1776367507.8785715,Q3,Z1,density:Z1:conf=0.708,True,0.8156,cache
1776367507.8798974,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367507.8812551,Q2,Z5,area:Z5:conf=0.58,True,0.9379,cache
1776367507.882584,Q2,Z5,area:Z5:conf=0.58,True,0.8819,cache
1776367507.8882892,Q2,Z3,area:Z3:conf=0.209,False,5.2622,engine
1776367507.889872,Q1,Z3,count:Z3:conf=0.708,True,0.9782,cache
1776367507.8909678,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6627,cache
1776367507.892294,Q1,Z4,count:Z4:conf=0.757,True,0.9255,cache
1776367507.8935058,Q3,Z2,density:Z2:conf=0.354,True,0.8117,cache
1776367507.8948386,Q2,Z5,area:Z5:conf=0.242,True,0.8227,cache
1776367507.8962624,Q2,Z5,area:Z5:conf=0.242,True,0.8428,cache
1776367507.8972852,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5671,cache
1776367507.8984556,Q2,Z5,area:Z5:conf=0.58,True,0.7813,cache
1776367507.900019,Q2,Z4,area:Z4:conf=0.081,True,0.813,cache
1776367507.9014168,Q3,Z4,density:Z4:conf=0.853,True,0.9992,cache
1776367507.9027941,Q2,Z5,area:Z5:conf=0.58,True,0.9011,cache
1776367507.9039872,Q3,Z2,density:Z2:conf=0.354,True,0.8046,cache
1776367507.905184,Q2,Z5,area:Z5:conf=0.58,True,0.7896,cache
1776367507.9105299,Q3,Z1,density:Z1:conf=0.064,False,4.9732,engine
1776367507.915464,Q3,Z1,density:Z1:conf=0.612,False,4.5265,engine
1776367507.920345,Q3,Z3,density:Z3:conf=0.58,False,4.4943,engine
1776367507.9216325,Q2,Z5,area:Z5:conf=0.58,True,0.8985,cache
1776367507.9230776,Q2,Z5,area:Z5:conf=0.58,True,0.9999,cache
1776367507.9244115,Q2,Z5,area:Z5:conf=0.58,True,0.9192,cache
1776367507.925626,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367507.9269578,Q2,Z5,area:Z5:conf=0.58,True,0.9055,cache
1776367507.9281423,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367507.9332533,Q3,Z4,density:Z4:conf=0.386,False,4.6979,engine
1776367507.9345748,Q2,Z5,area:Z5:conf=0.58,True,0.9108,cache
1776367507.9358642,Q2,Z5,area:Z5:conf=0.58,True,0.8372,cache
1776367507.9370406,Q3,Z5,density:Z5:conf=0.032,True,0.788,cache
1776367507.9385297,Q3,Z2,density:Z2:conf=0.354,True,1.0105,cache
1776367507.9398131,Q3,Z1,density:Z1:conf=0.242,True,0.8849,cache
1776367507.9409082,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6644,cache
1776367507.9419131,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.556,cache
1776367507.9428232,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5337,cache
1776367507.9442108,Q2,Z5,area:Z5:conf=0.242,True,0.9994,cache
1776367507.9454987,Q1,Z3,count:Z3:conf=0.708,True,0.8256,cache
1776367507.946761,Q2,Z5,area:Z5:conf=0.242,True,0.8474,cache
1776367507.9481945,Q2,Z5,area:Z5:conf=0.58,True,0.9706,cache
1776367507.9495506,Q2,Z5,area:Z5:conf=0.242,True,0.915,cache
1776367507.9507794,Q2,Z5,area:Z5:conf=0.58,True,0.7864,cache
1776367507.9521406,Q2,Z3,area:Z3:conf=0.853,True,0.9553,cache
1776367507.9533832,Q2,Z5,area:Z5:conf=0.58,True,0.7819,cache
1776367507.9545183,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367507.9558897,Q2,Z5,area:Z5:conf=0.58,True,0.9939,cache
1776367507.9577196,Q3,Z1,density:Z1:conf=0.451,True,1.1451,cache
1776367507.9590561,Q2,Z5,area:Z5:conf=0.58,True,0.9378,cache
1776367507.9603953,Q3,Z1,density:Z1:conf=0.773,True,0.9465,cache
1776367507.9615753,Q2,Z3,area:Z3:conf=0.242,True,0.8044,cache
1776367507.962891,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1776367507.9640539,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6918,cache
1776367507.9653997,Q2,Z5,area:Z5:conf=0.58,True,0.9539,cache
1776367507.966754,Q2,Z5,area:Z5:conf=0.58,True,0.9661,cache
1776367507.9685047,Q1,Z3,count:Z3:conf=0.708,True,1.2824,cache
1776367507.9739673,Q1,Z1,count:Z1:conf=0.242,False,4.9912,engine
1776367507.9752457,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367507.9765372,Q3,Z2,density:Z2:conf=0.354,True,0.8115,cache
1776367507.977791,Q2,Z5,area:Z5:conf=0.58,True,0.8279,cache
1776367507.9794955,Q3,Z2,density:Z2:conf=0.354,True,1.2264,cache
1776367507.980524,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6444,cache
1776367507.981552,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6462,cache
1776367507.9824219,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5383,cache
1776367507.9837222,Q2,Z5,area:Z5:conf=0.58,True,0.9277,cache
1776367507.9850416,Q1,Z3,count:Z3:conf=0.708,True,0.871,cache
1776367507.9866335,Q3,Z1,density:Z1:conf=0.773,True,1.1394,cache
1776367507.9880116,Q3,Z1,density:Z1:conf=0.773,True,0.843,cache
1776367507.989227,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
