timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367464.8231533,Q2,Z5,area:Z5:conf=0.58,True,0.7824,cache
1776367464.8246794,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367464.8259804,Q2,Z5,area:Z5:conf=0.242,True,0.8232,cache
1776367464.8272874,Q2,Z5,area:Z5:conf=0.58,True,0.8483,cache
1776367464.8327982,Q2,Z5,area:Z5:conf=0.386,False,5.0998,engine
1776367464.8344018,Q2,Z5,area:Z5:conf=0.58,True,0.9547,cache
1776367464.8355553,Q3,Z4,density:Z4:conf=0.853,True,0.7752,cache
1776367464.840918,Q1,Z4,count:Z4:conf=0.757,False,4.9658,engine
1776367464.8421345,Q3,Z1,density:Z1:conf=0.773,True,0.8391,cache
1776367464.8462882,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.7109,engine
1776367464.8477194,Q2,Z5,area:Z5:conf=0.242,True,1.0299,cache
1776367464.8491254,Q2,Z5,area:Z5:conf=0.58,True,0.929,cache
1776367464.8503902,Q2,Z5,area:Z5:conf=0.58,True,0.8044,cache
1776367464.8520882,Q2,Z5,area:Z5:conf=0.58,True,1.1751,cache
1776367464.8531775,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.64,cache
1776367464.8546004,Q2,Z5,area:Z5:conf=0.242,True,0.9996,cache
1776367464.8558388,Q2,Z5,area:Z5:conf=0.58,True,0.8076,cache
1776367464.8571618,Q2,Z5,area:Z5:conf=0.58,True,0.9091,cache
1776367464.8584673,Q2,Z5,area:Z5:conf=0.242,True,0.8353,cache
1776367464.8597956,Q2,Z4,area:Z4:conf=0.708,True,0.8575,cache
1776367464.8611596,Q2,Z5,area:Z5:conf=0.58,True,0.89,cache
1776367464.8622408,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5863,cache
1776367464.8631806,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5387,cache
1776367464.8646016,Q3,Z1,density:Z1:conf=0.708,True,1.0375,cache
1776367464.8660028,Q2,Z5,area:Z5:conf=0.58,True,0.9354,cache
1776367464.867107,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6562,cache
1776367464.8684094,Q2,Z5,area:Z5:conf=0.58,True,0.855,cache
1776367464.8700855,Q2,Z5,area:Z5:conf=0.58,True,1.1977,cache
1776367464.871378,Q2,Z4,area:Z4:conf=0.708,True,0.8511,cache
1776367464.8724635,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6604,cache
1776367464.8739083,Q2,Z5,area:Z5:conf=0.58,True,0.909,cache
1776367464.8752687,Q2,Z3,area:Z3:conf=0.242,True,0.9207,cache
1776367464.8765259,Q2,Z5,area:Z5:conf=0.58,True,0.8462,cache
1776367464.8779774,Q3,Z2,density:Z2:conf=0.354,True,0.9814,cache
1776367464.8827825,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.4316,engine
1776367464.8847103,Q3,Z2,density:Z2:conf=0.354,True,1.3988,cache
1776367464.8861198,Q2,Z4,area:Z4:conf=0.419,True,0.8375,cache
1776367464.887512,Q3,Z2,density:Z2:conf=0.354,True,0.9299,cache
1776367464.8889701,Q3,Z1,density:Z1:conf=0.708,True,0.8638,cache
1776367464.8902183,Q3,Z1,density:Z1:conf=0.773,True,0.8224,cache
1776367464.891497,Q1,Z3,count:Z3:conf=0.708,True,0.8578,cache
1776367464.892927,Q2,Z5,area:Z5:conf=0.58,True,0.973,cache
1776367464.8941278,Q1,Z4,count:Z4:conf=0.757,True,0.7805,cache
1776367464.8955398,Q2,Z5,area:Z5:conf=0.58,True,0.906,cache
1776367464.9006186,Q1,Z4,count:Z4:conf=0.048,False,4.7008,engine
1776367464.9021223,Q2,Z5,area:Z5:conf=0.58,True,0.9796,cache
1776367464.9034514,Q2,Z5,area:Z5:conf=0.58,True,0.9323,cache
1776367464.9049149,Q2,Z3,area:Z3:conf=0.242,True,1.0421,cache
1776367464.9061558,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367464.9076324,Q2,Z5,area:Z5:conf=0.58,True,1.0425,cache
1776367464.9101384,Q2,Z4,area:Z4:conf=0.708,True,1.3189,cache
1776367464.9116092,Q2,Z5,area:Z5:conf=0.58,True,1.0363,cache
1776367464.9129355,Q2,Z5,area:Z5:conf=0.58,True,0.8631,cache
1776367464.9142585,Q2,Z5,area:Z5:conf=0.242,True,0.8638,cache
1776367464.91552,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367464.9170427,Q2,Z5,area:Z5:conf=0.58,True,0.9594,cache
1776367464.918365,Q2,Z5,area:Z5:conf=0.58,True,0.8833,cache
1776367464.9196045,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367464.9211106,Q2,Z5,area:Z5:conf=0.58,True,1.0383,cache
1776367464.9224832,Q2,Z5,area:Z5:conf=0.58,True,0.876,cache
1776367464.9234583,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5773,cache
1776367464.924762,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5803,cache
1776367464.925989,Q2,Z5,area:Z5:conf=0.58,True,0.8742,cache
1776367464.9272022,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367464.928375,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6685,cache
1776367464.92986,Q3,Z2,density:Z2:conf=0.354,True,1.0749,cache
1776367464.9310856,Q2,Z5,area:Z5:conf=0.242,True,0.7861,cache
1776367464.9323864,Q2,Z5,area:Z5:conf=0.242,True,0.8854,cache
1776367464.9338617,Q2,Z5,area:Z5:conf=0.58,True,1.0329,cache
1776367464.935351,Q3,Z4,density:Z4:conf=0.853,True,1.0072,cache
1776367464.941995,Q2,Z3,area:Z3:conf=0.547,False,6.1494,engine
1776367464.9432447,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.7648,cache
1776367464.9447658,Q2,Z5,area:Z5:conf=0.58,True,0.9826,cache
1776367464.946159,Q2,Z5,area:Z5:conf=0.58,True,0.853,cache
1776367464.9475,Q2,Z5,area:Z5:conf=0.58,True,0.903,cache
1776367464.9492416,Q2,Z5,area:Z5:conf=0.58,True,1.2902,cache
1776367464.9505556,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367464.951823,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7867,cache
1776367464.95322,Q2,Z5,area:Z5:conf=0.58,True,0.8674,cache
1776367464.9590228,Q2,Z1,area:Z1:conf=0.145,False,5.4352,engine
1776367464.960351,Q2,Z5,area:Z5:conf=0.58,True,0.8716,cache
1776367464.9616604,Q2,Z5,area:Z5:conf=0.58,True,0.8975,cache
1776367464.962907,Q3,Z1,density:Z1:conf=0.097,True,0.7987,cache
1776367464.9644432,Q1,Z3,count:Z3:conf=0.708,True,1.0683,cache
1776367464.9659164,Q2,Z5,area:Z5:conf=0.58,True,0.8267,cache
1776367464.9672675,Q3,Z2,density:Z2:conf=0.354,True,0.9324,cache
1776367464.9685814,Q2,Z5,area:Z5:conf=0.58,True,0.8929,cache
1776367464.9701173,Q2,Z5,area:Z5:conf=0.58,True,1.1011,cache
1776367464.9714231,Q2,Z5,area:Z5:conf=0.242,True,0.8996,cache
1776367464.9727514,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367464.9737222,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.58,cache
1776367464.975223,Q2,Z5,area:Z5:conf=0.58,True,1.069,cache
1776367464.9765499,Q3,Z1,density:Z1:conf=0.773,True,0.8822,cache
1776367464.9818683,Q3,Z1,density:Z1:conf=0.242,False,4.8914,engine
1776367464.9831417,Q2,Z5,area:Z5:conf=0.58,True,0.8491,cache
1776367464.9845216,Q2,Z5,area:Z5:conf=0.58,True,0.9292,cache
1776367464.9859512,Q2,Z5,area:Z5:conf=0.242,True,0.874,cache
1776367464.9871895,Q3,Z1,density:Z1:conf=0.242,True,0.7952,cache
1776367464.9882889,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6296,cache
1776367464.9895043,Q1,Z3,count:Z3:conf=0.708,True,0.8715,cache
1776367464.990889,Q2,Z5,area:Z5:conf=0.242,True,0.8627,cache
1776367464.9920812,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367464.9935262,Q3,Z2,density:Z2:conf=0.354,True,0.9041,cache
1776367464.9949973,Q2,Z5,area:Z5:conf=0.58,True,1.033,cache
1776367464.9963634,Q2,Z4,area:Z4:conf=0.708,True,0.9099,cache
1776367464.997757,Q2,Z5,area:Z5:conf=0.58,True,0.9499,cache
1776367464.9990156,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367465.0004568,Q2,Z5,area:Z5:conf=0.242,True,0.9143,cache
1776367465.0018806,Q2,Z5,area:Z5:conf=0.242,True,0.9926,cache
1776367465.0032313,Q3,Z2,density:Z2:conf=0.354,True,0.9368,cache
1776367465.0044625,Q2,Z5,area:Z5:conf=0.242,True,0.8294,cache
1776367465.006215,Q2,Z1,area:Z1:conf=0.145,True,1.3032,cache
1776367465.007818,Q3,Z1,density:Z1:conf=0.451,True,0.8852,cache
1776367465.008885,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6547,cache
1776367465.0099835,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6854,cache
1776367465.0109262,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5499,cache
1776367465.0118358,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5469,cache
1776367465.0130742,Q2,Z5,area:Z5:conf=0.242,True,0.8332,cache
1776367465.0144835,Q2,Z5,area:Z5:conf=0.58,True,0.9265,cache
1776367465.015654,Q3,Z2,density:Z2:conf=0.354,True,0.7846,cache
1776367465.017384,Q2,Z5,area:Z5:conf=0.58,True,1.2317,cache
1776367465.0186408,Q2,Z5,area:Z5:conf=0.58,True,0.8583,cache
1776367465.0203714,Q3,Z1,density:Z1:conf=0.097,True,1.2848,cache
1776367465.0216928,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367465.0231025,Q2,Z5,area:Z5:conf=0.242,True,1.0044,cache
1776367465.024293,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6816,cache
1776367465.025734,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367465.0271983,Q1,Z2,count:Z2:conf=0.225,True,0.8909,cache
1776367465.0284681,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367465.029542,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6186,cache
1776367465.0305808,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6757,cache
1776367465.032002,Q2,Z5,area:Z5:conf=0.58,True,1.0085,cache
1776367465.0333736,Q2,Z5,area:Z5:conf=0.58,True,0.9542,cache
1776367465.0345998,Q2,Z5,area:Z5:conf=0.58,True,0.8178,cache
1776367465.0359871,Q2,Z5,area:Z5:conf=0.242,True,0.949,cache
1776367465.0372972,Q2,Z5,area:Z5:conf=0.58,True,0.8621,cache
1776367465.0419304,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,4.2068,engine
1776367465.043495,Q2,Z5,area:Z5:conf=0.58,True,1.0457,cache
1776367465.0487895,Q1,Z5,count:Z5:conf=0.0,False,4.8492,engine
1776367465.0503516,Q2,Z5,area:Z5:conf=0.58,True,0.9924,cache
1776367465.0554092,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,4.5729,engine
1776367465.0570471,Q2,Z5,area:Z5:conf=0.58,True,1.1472,cache
1776367465.0583587,Q2,Z5,area:Z5:conf=0.242,True,0.8524,cache
1776367465.0597146,Q3,Z2,density:Z2:conf=0.354,True,0.8829,cache
1776367465.0611546,Q2,Z5,area:Z5:conf=0.58,True,1.0435,cache
1776367465.067915,Q3,Z1,density:Z1:conf=0.66,False,6.2486,engine
1776367465.0692675,Q2,Z5,area:Z5:conf=0.58,True,0.8728,cache
1776367465.0707679,Q3,Z2,density:Z2:conf=0.354,True,1.021,cache
1776367465.0722713,Q3,Z2,density:Z2:conf=0.354,True,0.9929,cache
1776367465.0735285,Q3,Z2,density:Z2:conf=0.354,True,0.8135,cache
1776367465.0748258,Q2,Z5,area:Z5:conf=0.58,True,0.8523,cache
1776367465.0760698,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1776367465.0774548,Q2,Z5,area:Z5:conf=0.58,True,0.9383,cache
1776367465.0790107,Q2,Z5,area:Z5:conf=0.58,True,0.9489,cache
1776367465.0803773,Q2,Z5,area:Z5:conf=0.58,True,0.8517,cache
1776367465.081547,Q3,Z3,density:Z3:conf=0.58,True,0.7858,cache
1776367465.082716,Q2,Z5,area:Z5:conf=0.242,True,0.7991,cache
1776367465.0839987,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8747,cache
1776367465.0855234,Q2,Z5,area:Z5:conf=0.58,True,0.9528,cache
1776367465.0867124,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367465.0881684,Q2,Z5,area:Z5:conf=0.242,True,0.9943,cache
1776367465.089591,Q2,Z5,area:Z5:conf=0.58,True,0.9489,cache
1776367465.0908968,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367465.0921519,Q2,Z5,area:Z5:conf=0.242,True,0.8002,cache
1776367465.0933986,Q2,Z5,area:Z5:conf=0.242,True,0.8321,cache
1776367465.1009033,Q5,Z5,confidence_dist:Z5:bins=10,False,7.0052,engine
1776367465.102219,Q2,Z5,area:Z5:conf=0.58,True,0.9131,cache
1776367465.1034315,Q2,Z5,area:Z5:conf=0.242,True,0.7881,cache
1776367465.1046944,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367465.1064205,Q2,Z5,area:Z5:conf=0.58,True,1.2525,cache
1776367465.1079233,Q2,Z4,area:Z4:conf=0.708,True,1.0567,cache
1776367465.1091423,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367465.110403,Q3,Z2,density:Z2:conf=0.354,True,0.7959,cache
1776367465.1117687,Q2,Z5,area:Z5:conf=0.242,True,0.9926,cache
1776367465.1133559,Q2,Z5,area:Z5:conf=0.58,True,0.9622,cache
1776367465.1187136,Q2,Z4,area:Z4:conf=0.225,False,4.888,engine
1776367465.120047,Q2,Z5,area:Z5:conf=0.242,True,0.8866,cache
1776367465.1217253,Q3,Z1,density:Z1:conf=0.708,True,1.1387,cache
1776367465.1229565,Q2,Z5,area:Z5:conf=0.242,True,0.8087,cache
1776367465.1285622,Q3,Z1,density:Z1:conf=0.419,False,5.0965,engine
1776367465.1301155,Q2,Z5,area:Z5:conf=0.58,True,0.9826,cache
1776367465.1315403,Q2,Z5,area:Z5:conf=0.242,True,0.9324,cache
1776367465.132474,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5411,cache
1776367465.13388,Q2,Z5,area:Z5:conf=0.58,True,1.0085,cache
1776367465.1355658,Q2,Z5,area:Z5:conf=0.58,True,1.2019,cache
1776367465.1400743,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,4.068,engine
1776367465.1415997,Q3,Z2,density:Z2:conf=0.354,True,1.067,cache
1776367465.142953,Q1,Z3,count:Z3:conf=0.708,True,0.9042,cache
1776367465.144043,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6748,cache
1776367465.1455307,Q1,Z5,count:Z5:conf=0.0,True,1.0993,cache
1776367465.1465092,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5454,cache
1776367465.147772,Q3,Z2,density:Z2:conf=0.354,True,0.839,cache
1776367465.1490195,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367465.1504195,Q2,Z5,area:Z5:conf=0.58,True,0.9571,cache
1776367465.1516516,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7686,cache
1776367465.1531088,Q3,Z5,density:Z5:conf=0.032,True,1.0059,cache
1776367465.154582,Q2,Z5,area:Z5:conf=0.242,True,0.9952,cache
1776367465.156079,Q2,Z5,area:Z5:conf=0.58,True,0.8488,cache
1776367465.1576278,Q2,Z5,area:Z5:conf=0.58,True,1.1618,cache
1776367465.158887,Q2,Z5,area:Z5:conf=0.242,True,0.8028,cache
1776367465.1642585,Q1,Z1,count:Z1:conf=0.805,False,4.9753,engine
1776367465.1654937,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367465.1665285,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5821,cache
1776367465.16757,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6481,cache
1776367465.1718254,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.8205,engine
1776367465.1731124,Q2,Z5,area:Z5:conf=0.58,True,0.8982,cache
1776367465.1787171,Q2,Z3,area:Z3:conf=0.403,False,4.9956,engine
1776367465.180141,Q3,Z2,density:Z2:conf=0.354,True,0.9798,cache
1776367465.1815279,Q3,Z1,density:Z1:conf=0.242,True,0.9858,cache
1776367465.1827395,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367465.184015,Q2,Z5,area:Z5:conf=0.242,True,0.8159,cache
1776367465.1862926,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6975,cache
1776367465.1876101,Q2,Z5,area:Z5:conf=0.58,True,0.9391,cache
1776367465.188917,Q2,Z5,area:Z5:conf=0.242,True,0.8238,cache
1776367465.1904132,Q3,Z2,density:Z2:conf=0.354,True,1.038,cache
1776367465.1918602,Q3,Z2,density:Z2:conf=0.354,True,0.9609,cache
1776367465.1934915,Q2,Z5,area:Z5:conf=0.58,True,1.0287,cache
1776367465.1948943,Q2,Z5,area:Z5:conf=0.242,True,0.9218,cache
1776367465.1963,Q2,Z5,area:Z5:conf=0.58,True,0.9745,cache
1776367465.1975536,Q2,Z4,area:Z4:conf=0.322,True,0.7889,cache
1776367465.2029746,Q2,Z3,area:Z3:conf=0.29,False,5.0344,engine
1776367465.204246,Q2,Z5,area:Z5:conf=0.58,True,0.845,cache
1776367465.2056508,Q2,Z5,area:Z5:conf=0.58,True,1.0156,cache
1776367465.206999,Q2,Z5,area:Z5:conf=0.58,True,0.8699,cache
1776367465.2083979,Q2,Z5,area:Z5:conf=0.242,True,0.9747,cache
1776367465.2145882,Q1,Z3,count:Z3:conf=0.757,False,5.7207,engine
1776367465.216538,Q2,Z5,area:Z5:conf=0.242,True,1.3693,cache
1776367465.218026,Q2,Z5,area:Z5:conf=0.58,True,0.9503,cache
1776367465.2192936,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367465.2207084,Q2,Z5,area:Z5:conf=0.58,True,0.9634,cache
1776367465.222042,Q3,Z1,density:Z1:conf=0.451,True,0.8682,cache
1776367465.2230175,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5727,cache
1776367465.224391,Q3,Z2,density:Z2:conf=0.354,True,0.9679,cache
1776367465.2255683,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367465.2302775,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.0171,engine
1776367465.2315989,Q2,Z5,area:Z5:conf=0.58,True,0.9119,cache
1776367465.2329118,Q1,Z1,count:Z1:conf=0.805,True,0.9168,cache
1776367465.2346475,Q1,Z2,count:Z2:conf=0.225,True,1.3026,cache
1776367465.2358525,Q2,Z5,area:Z5:conf=0.242,True,0.7834,cache
1776367465.2398376,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.6087,engine
1776367465.2410722,Q2,Z5,area:Z5:conf=0.58,True,0.8545,cache
1776367465.2422547,Q3,Z1,density:Z1:conf=0.773,True,0.779,cache
1776367465.243464,Q2,Z5,area:Z5:conf=0.58,True,0.7727,cache
1776367465.244821,Q2,Z5,area:Z5:conf=0.242,True,0.9162,cache
1776367465.2464192,Q2,Z5,area:Z5:conf=0.58,True,1.1925,cache
1776367465.2479875,Q2,Z5,area:Z5:conf=0.58,True,0.9539,cache
1776367465.2492115,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367465.2506413,Q2,Z5,area:Z5:conf=0.58,True,1.0175,cache
1776367465.251839,Q3,Z2,density:Z2:conf=0.354,True,0.8268,cache
1776367465.2531657,Q2,Z5,area:Z5:conf=0.242,True,0.9184,cache
1776367465.2546506,Q2,Z5,area:Z5:conf=0.58,True,0.9937,cache
1776367465.259972,Q3,Z2,density:Z2:conf=0.886,False,4.9027,engine
1776367465.264939,Q2,Z1,area:Z1:conf=0.0,False,4.5451,engine
1776367465.2662945,Q2,Z5,area:Z5:conf=0.58,True,0.922,cache
1776367465.2677586,Q2,Z5,area:Z5:conf=0.242,True,0.9706,cache
1776367465.268801,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6103,cache
1776367465.2700143,Q2,Z4,area:Z4:conf=0.708,True,0.8122,cache
1776367465.271227,Q2,Z5,area:Z5:conf=0.58,True,0.8082,cache
1776367465.272413,Q1,Z4,count:Z4:conf=0.757,True,0.7954,cache
1776367465.273764,Q2,Z5,area:Z5:conf=0.58,True,0.9639,cache
1776367465.275103,Q2,Z5,area:Z5:conf=0.58,True,0.8766,cache
1776367465.2765641,Q2,Z4,area:Z4:conf=0.708,True,0.9733,cache
1776367465.277507,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5622,cache
1776367465.278999,Q1,Z1,count:Z1:conf=0.805,True,0.9349,cache
1776367465.2802303,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367465.2814674,Q2,Z5,area:Z5:conf=0.58,True,0.8267,cache
1776367465.2828705,Q2,Z5,area:Z5:conf=0.58,True,0.9176,cache
1776367465.2842362,Q2,Z5,area:Z5:conf=0.58,True,0.8741,cache
1776367465.2854714,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367465.2868192,Q2,Z5,area:Z5:conf=0.242,True,0.9665,cache
1776367465.2881112,Q2,Z5,area:Z5:conf=0.242,True,0.8578,cache
1776367465.2894843,Q3,Z1,density:Z1:conf=0.773,True,0.9655,cache
1776367465.2908232,Q2,Z5,area:Z5:conf=0.58,True,0.9235,cache
1776367465.2921476,Q2,Z5,area:Z5:conf=0.58,True,0.8785,cache
1776367465.2938828,Q3,Z1,density:Z1:conf=0.773,True,1.2542,cache
1776367465.2954705,Q2,Z5,area:Z5:conf=0.58,True,1.1938,cache
1776367465.297121,Q1,Z4,count:Z4:conf=0.37,True,0.9053,cache
1776367465.2983737,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367465.2997897,Q3,Z2,density:Z2:conf=0.354,True,0.9683,cache
1776367465.3009334,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.7393,cache
1776367465.3024645,Q3,Z2,density:Z2:conf=0.354,True,0.9583,cache
1776367465.3037655,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7971,cache
1776367465.305093,Q3,Z1,density:Z1:conf=0.773,True,0.8747,cache
1776367465.3062966,Q2,Z5,area:Z5:conf=0.58,True,0.8081,cache
1776367465.3079624,Q3,Z1,density:Z1:conf=0.773,True,1.1766,cache
1776367465.3092015,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.8398,cache
1776367465.3145823,Q1,Z4,count:Z4:conf=0.515,False,4.7756,engine
1776367465.3162615,Q2,Z5,area:Z5:conf=0.242,True,1.0847,cache
1776367465.3175526,Q2,Z5,area:Z5:conf=0.58,True,0.8919,cache
1776367465.3186176,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6008,cache
1776367465.3198042,Q3,Z2,density:Z2:conf=0.354,True,0.8403,cache
1776367465.3210673,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1776367465.3223338,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367465.3235548,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367465.3249884,Q2,Z5,area:Z5:conf=0.242,True,0.987,cache
1776367465.326396,Q2,Z5,area:Z5:conf=0.58,True,0.9754,cache
1776367465.3281488,Q2,Z5,area:Z5:conf=0.58,True,0.8984,cache
1776367465.3295395,Q2,Z5,area:Z5:conf=0.58,True,0.9627,cache
1776367465.3346412,Q1,Z5,count:Z5:conf=0.338,False,4.6418,engine
1776367465.335875,Q2,Z5,area:Z5:conf=0.58,True,0.8677,cache
1776367465.33709,Q2,Z5,area:Z5:conf=0.58,True,0.7945,cache
1776367465.3384292,Q2,Z5,area:Z5:conf=0.242,True,0.9328,cache
1776367465.3399112,Q2,Z5,area:Z5:conf=0.58,True,1.0572,cache
1776367465.3452492,Q2,Z2,area:Z2:conf=0.032,False,4.8196,engine
1776367465.3463578,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6429,cache
1776367465.3476377,Q2,Z5,area:Z5:conf=0.242,True,0.8214,cache
1776367465.349149,Q2,Z5,area:Z5:conf=0.242,True,1.0127,cache
1776367465.3505883,Q2,Z5,area:Z5:conf=0.58,True,0.9693,cache
1776367465.3520386,Q2,Z5,area:Z5:conf=0.58,True,1.0002,cache
1776367465.3533545,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367465.3547153,Q2,Z5,area:Z5:conf=0.58,True,0.871,cache
1776367465.3561523,Q2,Z5,area:Z5:conf=0.58,True,0.8632,cache
1776367465.3575473,Q3,Z2,density:Z2:conf=0.354,True,1.007,cache
1776367465.358947,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
1776367465.3602207,Q2,Z5,area:Z5:conf=0.58,True,0.8459,cache
1776367465.361713,Q2,Z5,area:Z5:conf=0.242,True,0.999,cache
1776367465.3629668,Q2,Z5,area:Z5:conf=0.242,True,0.8376,cache
1776367465.3642526,Q2,Z5,area:Z5:conf=0.58,True,0.853,cache
1776367465.3656807,Q2,Z5,area:Z5:conf=0.58,True,0.9306,cache
1776367465.3671527,Q2,Z5,area:Z5:conf=0.58,True,0.9616,cache
1776367465.36852,Q2,Z5,area:Z5:conf=0.58,True,0.8279,cache
1776367465.369719,Q2,Z4,area:Z4:conf=0.419,True,0.7953,cache
1776367465.3711693,Q1,Z3,count:Z3:conf=0.322,True,0.9554,cache
1776367465.3724213,Q2,Z5,area:Z5:conf=0.242,True,0.8343,cache
1776367465.373641,Q2,Z5,area:Z5:conf=0.242,True,0.8265,cache
1776367465.3752897,Q1,Z3,count:Z3:conf=0.708,True,1.0536,cache
1776367465.3765929,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8375,cache
1776367465.378005,Q2,Z5,area:Z5:conf=0.58,True,0.9921,cache
1776367465.3792498,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367465.3804457,Q2,Z5,area:Z5:conf=0.242,True,0.7966,cache
1776367465.3823552,Q3,Z2,density:Z2:conf=0.354,True,1.1361,cache
1776367465.3838189,Q2,Z5,area:Z5:conf=0.58,True,1.0268,cache
1776367465.3850842,Q2,Z5,area:Z5:conf=0.58,True,0.8243,cache
1776367465.3863752,Q2,Z5,area:Z5:conf=0.58,True,0.875,cache
1776367465.388071,Q2,Z5,area:Z5:conf=0.58,True,1.0379,cache
1776367465.389437,Q2,Z5,area:Z5:conf=0.242,True,0.8951,cache
1776367465.3907728,Q3,Z1,density:Z1:conf=0.773,True,0.9492,cache
1776367465.392128,Q2,Z5,area:Z5:conf=0.242,True,0.9351,cache
1776367465.3933766,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367465.3947651,Q2,Z5,area:Z5:conf=0.58,True,0.9746,cache
1776367465.39636,Q3,Z5,density:Z5:conf=0.032,True,1.0371,cache
1776367465.3978455,Q2,Z5,area:Z5:conf=0.242,True,1.0381,cache
1776367465.39912,Q2,Z5,area:Z5:conf=0.58,True,0.8866,cache
1776367465.4005208,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
