timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367472.8202496,Q2,Z5,area:Z5:conf=0.242,True,0.9069,cache
1776367472.8215597,Q3,Z2,density:Z2:conf=0.354,True,0.8865,cache
1776367472.8232515,Q2,Z5,area:Z5:conf=0.242,True,1.2551,cache
1776367472.8244503,Q3,Z1,density:Z1:conf=0.773,True,0.7963,cache
1776367472.825667,Q2,Z5,area:Z5:conf=0.242,True,0.8413,cache
1776367472.8310113,Q3,Z4,density:Z4:conf=0.081,False,4.8933,engine
1776367472.8323467,Q2,Z5,area:Z5:conf=0.242,True,0.9322,cache
1776367472.8334742,Q2,Z5,area:Z5:conf=0.58,True,0.7644,cache
1776367472.834701,Q2,Z5,area:Z5:conf=0.58,True,0.8361,cache
1776367472.8358767,Q2,Z5,area:Z5:conf=0.242,True,0.7762,cache
1776367472.837052,Q3,Z2,density:Z2:conf=0.354,True,0.792,cache
1776367472.838451,Q3,Z2,density:Z2:conf=0.354,True,0.9661,cache
1776367472.8396814,Q2,Z4,area:Z4:conf=0.708,True,0.8613,cache
1776367472.8411648,Q2,Z5,area:Z5:conf=0.58,True,0.9921,cache
1776367472.8423526,Q3,Z1,density:Z1:conf=0.773,True,0.8204,cache
1776367472.8435967,Q1,Z3,count:Z3:conf=0.708,True,0.8299,cache
1776367472.844752,Q2,Z5,area:Z5:conf=0.242,True,0.7897,cache
1776367472.8459325,Q2,Z5,area:Z5:conf=0.242,True,0.7755,cache
1776367472.8470669,Q2,Z5,area:Z5:conf=0.58,True,0.7648,cache
1776367472.848317,Q2,Z5,area:Z5:conf=0.242,True,0.8092,cache
1776367472.8494978,Q3,Z1,density:Z1:conf=0.708,True,0.8138,cache
1776367472.850784,Q3,Z5,density:Z5:conf=0.274,True,0.8364,cache
1776367472.852136,Q3,Z2,density:Z2:conf=0.354,True,0.9298,cache
1776367472.853325,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367472.8546584,Q3,Z1,density:Z1:conf=0.773,True,0.9047,cache
1776367472.8558824,Q1,Z4,count:Z4:conf=0.757,True,0.7982,cache
1776367472.85725,Q2,Z5,area:Z5:conf=0.58,True,0.9412,cache
1776367472.8584282,Q3,Z5,density:Z5:conf=0.032,True,0.7704,cache
1776367472.8595967,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367472.8607838,Q2,Z5,area:Z5:conf=0.58,True,0.8127,cache
1776367472.8619714,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1776367472.8631341,Q2,Z5,area:Z5:conf=0.58,True,0.7756,cache
1776367472.86407,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5418,cache
1776367472.865212,Q2,Z5,area:Z5:conf=0.242,True,0.7835,cache
1776367472.8663812,Q2,Z5,area:Z5:conf=0.58,True,0.776,cache
1776367472.8675685,Q2,Z5,area:Z5:conf=0.242,True,0.7827,cache
1776367472.8687239,Q2,Z5,area:Z5:conf=0.242,True,0.7737,cache
1776367472.8700483,Q2,Z5,area:Z5:conf=0.58,True,0.8589,cache
1776367472.87143,Q2,Z5,area:Z5:conf=0.58,True,0.9171,cache
1776367472.8725932,Q3,Z1,density:Z1:conf=0.773,True,0.7777,cache
1776367472.8738937,Q2,Z5,area:Z5:conf=0.58,True,0.8372,cache
1776367472.875571,Q3,Z1,density:Z1:conf=0.242,True,0.9081,cache
1776367472.8773015,Q2,Z5,area:Z5:conf=0.58,True,1.2599,cache
1776367472.8786407,Q2,Z4,area:Z4:conf=0.708,True,0.8956,cache
1776367472.8799546,Q2,Z4,area:Z4:conf=0.419,True,0.8575,cache
1776367472.8813133,Q2,Z5,area:Z5:conf=0.58,True,0.9251,cache
1776367472.8826618,Q2,Z5,area:Z5:conf=0.58,True,0.8977,cache
1776367472.883804,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6964,cache
1776367472.8855116,Q2,Z5,area:Z5:conf=0.242,True,1.2702,cache
1776367472.8865454,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5708,cache
1776367472.8877926,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367472.8889875,Q2,Z5,area:Z5:conf=0.58,True,0.7753,cache
1776367472.8901758,Q2,Z5,area:Z5:conf=0.242,True,0.7809,cache
1776367472.8915439,Q3,Z1,density:Z1:conf=0.741,True,0.9293,cache
1776367472.8927877,Q2,Z5,area:Z5:conf=0.58,True,0.8389,cache
1776367472.8940127,Q3,Z1,density:Z1:conf=0.242,True,0.7711,cache
1776367472.8953588,Q3,Z1,density:Z1:conf=0.773,True,0.9033,cache
1776367472.8964694,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367472.8977008,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367472.8991156,Q2,Z5,area:Z5:conf=0.58,True,0.9817,cache
1776367472.9004047,Q2,Z5,area:Z5:conf=0.242,True,0.8629,cache
1776367472.9013212,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5595,cache
1776367472.9024148,Q2,Z5,area:Z5:conf=0.242,True,0.7723,cache
1776367472.9037924,Q2,Z5,area:Z5:conf=0.58,True,0.908,cache
1776367472.9051492,Q1,Z3,count:Z3:conf=0.708,True,0.9373,cache
1776367472.9065127,Q3,Z2,density:Z2:conf=0.354,True,0.943,cache
1776367472.9077628,Q2,Z5,area:Z5:conf=0.242,True,0.831,cache
1776367472.909111,Q3,Z2,density:Z2:conf=0.354,True,0.9953,cache
1776367472.9104059,Q2,Z5,area:Z5:conf=0.58,True,0.8483,cache
1776367472.9117224,Q3,Z1,density:Z1:conf=0.773,True,0.8656,cache
1776367472.9131036,Q2,Z5,area:Z5:conf=0.58,True,0.9589,cache
1776367472.9143896,Q2,Z5,area:Z5:conf=0.58,True,0.8512,cache
1776367472.915873,Q2,Z5,area:Z5:conf=0.58,True,0.948,cache
1776367472.9175332,Q3,Z2,density:Z2:conf=0.354,True,1.1568,cache
1776367472.9189572,Q3,Z2,density:Z2:conf=0.354,True,0.9288,cache
1776367472.920245,Q2,Z5,area:Z5:conf=0.58,True,0.821,cache
1776367472.9213302,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6552,cache
1776367472.922585,Q2,Z2,area:Z2:conf=0.547,True,0.8038,cache
1776367472.923951,Q2,Z5,area:Z5:conf=0.58,True,0.9354,cache
1776367472.9251535,Q1,Z3,count:Z3:conf=0.708,True,0.7731,cache
1776367472.9263341,Q2,Z5,area:Z5:conf=0.242,True,0.7737,cache
1776367472.9309812,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.2396,engine
1776367472.9323106,Q2,Z5,area:Z5:conf=0.58,True,0.8893,cache
1776367472.9337895,Q2,Z5,area:Z5:conf=0.58,True,0.9277,cache
1776367472.9350016,Q2,Z5,area:Z5:conf=0.242,True,0.8145,cache
1776367472.9364052,Q2,Z5,area:Z5:conf=0.58,True,0.9704,cache
1776367472.9377682,Q1,Z3,count:Z3:conf=0.708,True,0.9619,cache
1776367472.9390004,Q2,Z5,area:Z5:conf=0.242,True,0.7808,cache
1776367472.9404094,Q2,Z5,area:Z5:conf=0.58,True,0.9427,cache
1776367472.9417858,Q2,Z5,area:Z5:conf=0.242,True,0.9185,cache
1776367472.9434512,Q2,Z4,area:Z4:conf=0.081,True,1.2377,cache
1776367472.9446862,Q2,Z3,area:Z3:conf=0.853,True,0.8417,cache
1776367472.9459429,Q2,Z5,area:Z5:conf=0.242,True,0.8166,cache
1776367472.947325,Q2,Z5,area:Z5:conf=0.58,True,0.9604,cache
1776367472.9485338,Q2,Z5,area:Z5:conf=0.58,True,0.7725,cache
1776367472.950044,Q2,Z1,area:Z1:conf=0.435,True,1.099,cache
1776367472.9514437,Q1,Z3,count:Z3:conf=0.708,True,0.7976,cache
1776367472.9527574,Q3,Z2,density:Z2:conf=0.354,True,0.9373,cache
1776367472.9538167,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6518,cache
1776367472.955214,Q2,Z5,area:Z5:conf=0.58,True,0.9818,cache
1776367472.9565651,Q3,Z1,density:Z1:conf=0.773,True,0.9423,cache
1776367472.9578564,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1776367472.9589796,Q2,Z5,area:Z5:conf=0.58,True,0.7647,cache
1776367472.960129,Q2,Z5,area:Z5:conf=0.242,True,0.7974,cache
1776367472.9613924,Q2,Z5,area:Z5:conf=0.58,True,0.8462,cache
1776367472.9625964,Q2,Z5,area:Z5:conf=0.386,True,0.7964,cache
1776367472.963774,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367472.9650571,Q3,Z4,density:Z4:conf=0.853,True,0.8715,cache
1776367472.966423,Q1,Z4,count:Z4:conf=0.757,True,0.7993,cache
1776367472.9675837,Q3,Z1,density:Z1:conf=0.773,True,0.7834,cache
1776367472.972103,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.1217,engine
1776367472.9735348,Q2,Z5,area:Z5:conf=0.242,True,1.0493,cache
1776367472.974902,Q2,Z5,area:Z5:conf=0.58,True,0.905,cache
1776367472.9764237,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367472.9777863,Q2,Z5,area:Z5:conf=0.58,True,0.8587,cache
1776367472.9787412,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5486,cache
1776367472.9799452,Q2,Z5,area:Z5:conf=0.242,True,0.8538,cache
1776367472.9811852,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367472.9826045,Q2,Z5,area:Z5:conf=0.58,True,0.9642,cache
1776367472.983876,Q2,Z5,area:Z5:conf=0.242,True,0.8232,cache
1776367472.9850438,Q2,Z4,area:Z4:conf=0.708,True,0.7627,cache
1776367472.9862108,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367472.98719,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5635,cache
1776367472.9880946,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5376,cache
1776367472.989419,Q3,Z1,density:Z1:conf=0.708,True,0.9473,cache
1776367472.9907908,Q2,Z5,area:Z5:conf=0.58,True,0.9174,cache
1776367472.9917583,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5419,cache
1776367472.993023,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367472.9944787,Q2,Z5,area:Z5:conf=0.58,True,1.0051,cache
1776367472.9957929,Q2,Z4,area:Z4:conf=0.708,True,0.9021,cache
1776367472.9967375,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5403,cache
1776367472.998017,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367472.999199,Q2,Z3,area:Z3:conf=0.242,True,0.8027,cache
1776367473.0006316,Q2,Z5,area:Z5:conf=0.58,True,0.9824,cache
1776367473.001919,Q3,Z2,density:Z2:conf=0.354,True,0.8266,cache
1776367473.0071778,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.6721,engine
1776367473.008598,Q3,Z2,density:Z2:conf=0.354,True,0.9769,cache
1776367473.0101132,Q2,Z4,area:Z4:conf=0.419,True,1.0604,cache
1776367473.0115194,Q3,Z2,density:Z2:conf=0.354,True,0.9699,cache
1776367473.01298,Q3,Z1,density:Z1:conf=0.708,True,0.8968,cache
1776367473.0143337,Q3,Z1,density:Z1:conf=0.773,True,0.8633,cache
1776367473.0156286,Q1,Z3,count:Z3:conf=0.708,True,0.8168,cache
1776367473.0169556,Q2,Z5,area:Z5:conf=0.58,True,0.8623,cache
1776367473.0184023,Q1,Z4,count:Z4:conf=0.757,True,1.0151,cache
1776367473.0196347,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367473.0249095,Q1,Z4,count:Z4:conf=0.048,False,4.8358,engine
1776367473.0261385,Q2,Z5,area:Z5:conf=0.58,True,0.8605,cache
1776367473.0272965,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367473.0286798,Q2,Z3,area:Z3:conf=0.242,True,0.9503,cache
1776367473.029996,Q2,Z5,area:Z5:conf=0.58,True,0.8831,cache
1776367473.0312557,Q2,Z5,area:Z5:conf=0.58,True,0.7761,cache
1776367473.0326746,Q2,Z4,area:Z4:conf=0.708,True,0.9601,cache
1776367473.033911,Q2,Z5,area:Z5:conf=0.58,True,0.8434,cache
1776367473.0352201,Q2,Z5,area:Z5:conf=0.58,True,0.8409,cache
1776367473.03657,Q2,Z5,area:Z5:conf=0.242,True,0.8343,cache
1776367473.0377088,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1776367473.0389001,Q2,Z5,area:Z5:conf=0.58,True,0.8164,cache
1776367473.0403147,Q2,Z5,area:Z5:conf=0.58,True,0.9667,cache
1776367473.041695,Q2,Z5,area:Z5:conf=0.58,True,0.9618,cache
1776367473.0430534,Q2,Z5,area:Z5:conf=0.58,True,0.8834,cache
1776367473.0441866,Q2,Z5,area:Z5:conf=0.58,True,0.7642,cache
1776367473.0452843,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6533,cache
1776367473.0463774,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6861,cache
1776367473.047525,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367473.04881,Q2,Z5,area:Z5:conf=0.58,True,0.8902,cache
1776367473.0497878,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5505,cache
1776367473.051115,Q3,Z2,density:Z2:conf=0.354,True,0.9392,cache
1776367473.052352,Q2,Z5,area:Z5:conf=0.242,True,0.767,cache
1776367473.0537353,Q2,Z5,area:Z5:conf=0.242,True,0.9786,cache
1776367473.0551066,Q2,Z5,area:Z5:conf=0.58,True,0.9446,cache
1776367473.0567973,Q3,Z4,density:Z4:conf=0.853,True,0.9038,cache
1776367473.0580058,Q2,Z3,area:Z3:conf=0.547,True,0.7995,cache
1776367473.0590732,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6564,cache
1776367473.060415,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367473.0616407,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367473.062861,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367473.0640388,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1776367473.065277,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367473.06648,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6851,cache
1776367473.067737,Q2,Z5,area:Z5:conf=0.58,True,0.8624,cache
1776367473.069143,Q2,Z1,area:Z1:conf=0.145,True,0.9918,cache
1776367473.0708826,Q2,Z5,area:Z5:conf=0.58,True,1.2319,cache
1776367473.0721612,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367473.0736086,Q3,Z1,density:Z1:conf=0.097,True,1.0029,cache
1776367473.0749874,Q1,Z3,count:Z3:conf=0.708,True,0.9134,cache
1776367473.0764148,Q2,Z5,area:Z5:conf=0.58,True,1.0133,cache
1776367473.0776672,Q3,Z2,density:Z2:conf=0.354,True,0.8149,cache
1776367473.078924,Q2,Z5,area:Z5:conf=0.58,True,0.8245,cache
1776367473.0804398,Q2,Z5,area:Z5:conf=0.58,True,1.0188,cache
1776367473.0817935,Q2,Z5,area:Z5:conf=0.242,True,0.9327,cache
1776367473.083219,Q2,Z5,area:Z5:conf=0.58,True,0.9558,cache
1776367473.0842474,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5658,cache
1776367473.0854142,Q2,Z5,area:Z5:conf=0.58,True,0.787,cache
1776367473.086853,Q3,Z1,density:Z1:conf=0.773,True,0.9478,cache
1776367473.088036,Q3,Z1,density:Z1:conf=0.242,True,0.7923,cache
1776367473.0893521,Q2,Z5,area:Z5:conf=0.58,True,0.9264,cache
1776367473.0907464,Q2,Z5,area:Z5:conf=0.58,True,0.9847,cache
1776367473.092013,Q2,Z5,area:Z5:conf=0.242,True,0.7987,cache
1776367473.093247,Q3,Z1,density:Z1:conf=0.242,True,0.8198,cache
1776367473.0943282,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6963,cache
1776367473.0957425,Q1,Z3,count:Z3:conf=0.708,True,0.9744,cache
1776367473.0970464,Q2,Z5,area:Z5:conf=0.242,True,0.845,cache
1776367473.0982695,Q2,Z5,area:Z5:conf=0.58,True,0.8038,cache
1776367473.0999975,Q3,Z2,density:Z2:conf=0.354,True,1.1863,cache
1776367473.1016903,Q2,Z5,area:Z5:conf=0.58,True,1.2431,cache
1776367473.1031022,Q2,Z4,area:Z4:conf=0.708,True,0.909,cache
1776367473.1043384,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367473.1057,Q2,Z5,area:Z5:conf=0.58,True,0.9727,cache
1776367473.107031,Q2,Z5,area:Z5:conf=0.242,True,0.8888,cache
1776367473.1082685,Q2,Z5,area:Z5:conf=0.242,True,0.8247,cache
1776367473.1097221,Q3,Z2,density:Z2:conf=0.354,True,0.9992,cache
1776367473.1109066,Q2,Z5,area:Z5:conf=0.242,True,0.7891,cache
1776367473.112464,Q2,Z1,area:Z1:conf=0.145,True,1.1972,cache
1776367473.1138813,Q3,Z1,density:Z1:conf=0.451,True,0.9017,cache
1776367473.1149526,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.658,cache
1776367473.1159456,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5714,cache
1776367473.1170774,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7341,cache
1776367473.1180298,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5795,cache
1776367473.1191893,Q2,Z5,area:Z5:conf=0.242,True,0.7954,cache
1776367473.120371,Q2,Z5,area:Z5:conf=0.58,True,0.7743,cache
1776367473.1215906,Q3,Z2,density:Z2:conf=0.354,True,0.8343,cache
1776367473.1227973,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367473.1240664,Q2,Z5,area:Z5:conf=0.58,True,0.8274,cache
1776367473.125514,Q3,Z1,density:Z1:conf=0.097,True,0.995,cache
1776367473.1268294,Q2,Z5,area:Z5:conf=0.58,True,0.9005,cache
1776367473.127992,Q2,Z5,area:Z5:conf=0.242,True,0.7645,cache
1776367473.1288905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5442,cache
1776367473.1302938,Q2,Z5,area:Z5:conf=0.58,True,0.9971,cache
1776367473.1319392,Q1,Z2,count:Z2:conf=0.225,True,1.1372,cache
1776367473.1332436,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367473.13421,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.528,cache
1776367473.135081,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5367,cache
1776367473.1364474,Q2,Z5,area:Z5:conf=0.58,True,0.9514,cache
1776367473.1378403,Q2,Z5,area:Z5:conf=0.58,True,0.9177,cache
1776367473.13896,Q2,Z5,area:Z5:conf=0.58,True,0.7746,cache
1776367473.1402535,Q2,Z5,area:Z5:conf=0.242,True,0.8609,cache
1776367473.141925,Q2,Z5,area:Z5:conf=0.58,True,1.2232,cache
1776367473.1463432,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,4.0144,engine
1776367473.1476717,Q2,Z5,area:Z5:conf=0.58,True,0.9121,cache
1776367473.149211,Q1,Z5,count:Z5:conf=0.0,True,1.0621,cache
1776367473.1510122,Q2,Z5,area:Z5:conf=0.58,True,1.1867,cache
1776367473.1548808,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.4443,engine
1776367473.1563454,Q2,Z5,area:Z5:conf=0.58,True,0.9305,cache
1776367473.1576822,Q2,Z5,area:Z5:conf=0.242,True,0.9532,cache
1776367473.1588776,Q3,Z2,density:Z2:conf=0.354,True,0.7677,cache
1776367473.1601386,Q2,Z5,area:Z5:conf=0.58,True,0.8685,cache
1776367473.1614792,Q3,Z1,density:Z1:conf=0.66,True,0.9134,cache
1776367473.1628797,Q2,Z5,area:Z5:conf=0.58,True,0.9758,cache
1776367473.1641667,Q3,Z2,density:Z2:conf=0.354,True,0.8184,cache
1776367473.165331,Q3,Z2,density:Z2:conf=0.354,True,0.7841,cache
1776367473.1669555,Q3,Z2,density:Z2:conf=0.354,True,1.1473,cache
1776367473.1682346,Q2,Z5,area:Z5:conf=0.58,True,0.8452,cache
1776367473.1696029,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367473.1708994,Q2,Z5,area:Z5:conf=0.58,True,0.8659,cache
1776367473.1722655,Q2,Z5,area:Z5:conf=0.58,True,0.9787,cache
1776367473.1738973,Q2,Z5,area:Z5:conf=0.58,True,1.2078,cache
1776367473.175111,Q3,Z3,density:Z3:conf=0.58,True,0.7734,cache
1776367473.1767232,Q2,Z5,area:Z5:conf=0.242,True,1.2335,cache
1776367473.177676,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5438,cache
1776367473.179188,Q2,Z5,area:Z5:conf=0.58,True,1.0024,cache
1776367473.1805449,Q2,Z5,area:Z5:conf=0.58,True,0.9538,cache
1776367473.1819377,Q2,Z5,area:Z5:conf=0.242,True,0.9599,cache
1776367473.1831064,Q2,Z5,area:Z5:conf=0.58,True,0.7649,cache
1776367473.1845634,Q2,Z5,area:Z5:conf=0.58,True,1.0207,cache
1776367473.1859734,Q2,Z5,area:Z5:conf=0.242,True,0.9649,cache
1776367473.187337,Q2,Z5,area:Z5:conf=0.242,True,0.9167,cache
1776367473.1948476,Q5,Z5,confidence_dist:Z5:bins=10,False,7.0611,engine
1776367473.1964083,Q2,Z5,area:Z5:conf=0.58,True,1.1129,cache
1776367473.1978576,Q2,Z5,area:Z5:conf=0.242,True,1.0239,cache
1776367473.1990745,Q2,Z5,area:Z5:conf=0.58,True,0.785,cache
1776367473.2005398,Q2,Z5,area:Z5:conf=0.58,True,1.0456,cache
1776367473.2019458,Q2,Z4,area:Z4:conf=0.708,True,0.921,cache
1776367473.2032661,Q2,Z5,area:Z5:conf=0.58,True,0.8854,cache
1776367473.2046566,Q3,Z2,density:Z2:conf=0.354,True,0.9578,cache
1776367473.2059002,Q2,Z5,area:Z5:conf=0.242,True,0.7887,cache
1776367473.2071197,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367473.208405,Q2,Z4,area:Z4:conf=0.225,True,0.8329,cache
1776367473.2099636,Q2,Z5,area:Z5:conf=0.242,True,1.0768,cache
1776367473.2111483,Q3,Z1,density:Z1:conf=0.708,True,0.7815,cache
1776367473.2123666,Q2,Z5,area:Z5:conf=0.242,True,0.7904,cache
1776367473.2135298,Q3,Z1,density:Z1:conf=0.419,True,0.7605,cache
1776367473.214962,Q2,Z5,area:Z5:conf=0.58,True,0.992,cache
1776367473.216274,Q2,Z5,area:Z5:conf=0.242,True,0.8704,cache
1776367473.2172868,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6145,cache
1776367473.2187097,Q2,Z5,area:Z5:conf=0.58,True,0.9848,cache
1776367473.2199163,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367473.2209885,Q4,Z1,compare:density:Z1:Z2:conf=0.29,True,0.628,cache
1776367473.2221284,Q3,Z2,density:Z2:conf=0.354,True,0.763,cache
1776367473.2233703,Q1,Z3,count:Z3:conf=0.708,True,0.8242,cache
1776367473.2245228,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7198,cache
1776367473.2258162,Q1,Z5,count:Z5:conf=0.0,True,0.8331,cache
1776367473.2268493,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.566,cache
1776367473.2282405,Q3,Z2,density:Z2:conf=0.354,True,0.9756,cache
1776367473.2294548,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367473.2311447,Q2,Z5,area:Z5:conf=0.58,True,1.1372,cache
1776367473.2321184,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5383,cache
1776367473.233495,Q3,Z5,density:Z5:conf=0.032,True,0.9607,cache
1776367473.2348845,Q2,Z5,area:Z5:conf=0.242,True,0.9396,cache
1776367473.2362258,Q2,Z5,area:Z5:conf=0.58,True,0.9105,cache
1776367473.2375422,Q2,Z5,area:Z5:conf=0.58,True,0.872,cache
1776367473.2389371,Q2,Z5,area:Z5:conf=0.242,True,0.9306,cache
1776367473.2402277,Q1,Z1,count:Z1:conf=0.805,True,0.864,cache
1776367473.2418823,Q2,Z5,area:Z5:conf=0.58,True,1.1922,cache
1776367473.2429123,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5403,cache
1776367473.2439744,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6889,cache
1776367473.2451043,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.7434,cache
1776367473.2464964,Q2,Z5,area:Z5:conf=0.58,True,0.9075,cache
1776367473.247844,Q2,Z3,area:Z3:conf=0.403,True,0.9713,cache
1776367473.2492092,Q3,Z2,density:Z2:conf=0.354,True,0.8312,cache
1776367473.2503817,Q3,Z1,density:Z1:conf=0.242,True,0.781,cache
1776367473.2517338,Q2,Z5,area:Z5:conf=0.58,True,0.9391,cache
1776367473.2531912,Q2,Z5,area:Z5:conf=0.242,True,0.9769,cache
1776367473.2554648,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6105,cache
1776367473.256799,Q2,Z5,area:Z5:conf=0.58,True,0.8513,cache
1776367473.2581382,Q2,Z5,area:Z5:conf=0.242,True,0.9389,cache
1776367473.2594087,Q3,Z2,density:Z2:conf=0.354,True,0.8259,cache
1776367473.2606032,Q3,Z2,density:Z2:conf=0.354,True,0.7743,cache
1776367473.261984,Q2,Z5,area:Z5:conf=0.58,True,0.9428,cache
1776367473.2631774,Q2,Z5,area:Z5:conf=0.242,True,0.808,cache
1776367473.2643507,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367473.265768,Q2,Z4,area:Z4:conf=0.322,True,0.9864,cache
1776367473.2714522,Q2,Z3,area:Z3:conf=0.29,False,5.244,engine
1776367473.27308,Q2,Z5,area:Z5:conf=0.58,True,1.1295,cache
1776367473.27431,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367473.2756836,Q2,Z5,area:Z5:conf=0.58,True,0.8714,cache
1776367473.2771368,Q2,Z5,area:Z5:conf=0.242,True,0.797,cache
1776367473.2783902,Q1,Z3,count:Z3:conf=0.757,True,0.7961,cache
1776367473.2795727,Q2,Z5,area:Z5:conf=0.242,True,0.8028,cache
1776367473.280984,Q2,Z5,area:Z5:conf=0.58,True,0.9715,cache
1776367473.282266,Q2,Z5,area:Z5:conf=0.58,True,0.7946,cache
1776367473.2833934,Q2,Z5,area:Z5:conf=0.58,True,0.7573,cache
1776367473.2847161,Q3,Z1,density:Z1:conf=0.451,True,0.894,cache
1776367473.2857552,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5847,cache
1776367473.2871976,Q3,Z2,density:Z2:conf=0.354,True,0.9951,cache
1776367473.2884767,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367473.289609,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.693,cache
1776367473.291028,Q2,Z5,area:Z5:conf=0.58,True,1.0306,cache
1776367473.2922359,Q1,Z1,count:Z1:conf=0.805,True,0.8099,cache
1776367473.2934952,Q1,Z2,count:Z2:conf=0.225,True,0.7782,cache
1776367473.2947304,Q2,Z5,area:Z5:conf=0.242,True,0.7926,cache
1776367473.2956288,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5291,cache
1776367473.2967236,Q2,Z5,area:Z5:conf=0.58,True,0.7754,cache
1776367473.297884,Q3,Z1,density:Z1:conf=0.773,True,0.7809,cache
1776367473.299259,Q2,Z5,area:Z5:conf=0.58,True,0.904,cache
