timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367357.8733177,Q2,Z5,area:Z5:conf=0.58,True,0.9166,cache
1776367357.874652,Q2,Z5,area:Z5:conf=0.242,True,0.8721,cache
1776367357.8759613,Q3,Z1,density:Z1:conf=0.741,True,0.8866,cache
1776367357.877302,Q2,Z5,area:Z5:conf=0.58,True,0.8752,cache
1776367357.8785381,Q3,Z1,density:Z1:conf=0.242,True,0.8025,cache
1776367357.8803344,Q3,Z1,density:Z1:conf=0.773,True,1.3117,cache
1776367357.881828,Q2,Z5,area:Z5:conf=0.58,True,1.041,cache
1776367357.8830378,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367357.8845072,Q2,Z5,area:Z5:conf=0.58,True,1.046,cache
1776367357.8860245,Q2,Z5,area:Z5:conf=0.242,True,1.0458,cache
1776367357.8871605,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6689,cache
1776367357.8885965,Q2,Z5,area:Z5:conf=0.242,True,1.0361,cache
1776367357.8898435,Q2,Z5,area:Z5:conf=0.58,True,0.837,cache
1776367357.8913143,Q1,Z3,count:Z3:conf=0.708,True,0.9336,cache
1776367357.8924725,Q3,Z2,density:Z2:conf=0.354,True,0.7884,cache
1776367357.8936377,Q2,Z5,area:Z5:conf=0.242,True,0.8158,cache
1776367357.895055,Q3,Z2,density:Z2:conf=0.354,True,0.927,cache
1776367357.8967075,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367357.898179,Q3,Z1,density:Z1:conf=0.773,True,0.9606,cache
1776367357.8993313,Q2,Z5,area:Z5:conf=0.58,True,0.7697,cache
1776367357.900704,Q2,Z5,area:Z5:conf=0.58,True,0.9897,cache
1776367357.902203,Q2,Z5,area:Z5:conf=0.58,True,1.0269,cache
1776367357.9034622,Q3,Z2,density:Z2:conf=0.354,True,0.8407,cache
1776367357.9047165,Q3,Z2,density:Z2:conf=0.354,True,0.8316,cache
1776367357.906136,Q2,Z5,area:Z5:conf=0.58,True,0.962,cache
1776367357.9070873,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.54,cache
1776367357.908273,Q2,Z2,area:Z2:conf=0.547,True,0.8385,cache
1776367357.909682,Q2,Z5,area:Z5:conf=0.58,True,0.8773,cache
1776367357.9111958,Q1,Z3,count:Z3:conf=0.708,True,1.0741,cache
1776367357.9124422,Q2,Z5,area:Z5:conf=0.242,True,0.8124,cache
1776367357.9170852,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.194,engine
1776367357.918634,Q2,Z5,area:Z5:conf=0.58,True,1.0714,cache
1776367357.919832,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367357.9212575,Q2,Z5,area:Z5:conf=0.242,True,0.958,cache
1776367357.9224544,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367357.9239383,Q1,Z3,count:Z3:conf=0.708,True,1.0271,cache
1776367357.9251876,Q2,Z5,area:Z5:conf=0.242,True,0.8205,cache
1776367357.9266207,Q2,Z5,area:Z5:conf=0.58,True,1.0508,cache
1776367357.9279027,Q2,Z5,area:Z5:conf=0.242,True,0.8192,cache
1776367357.9292436,Q2,Z4,area:Z4:conf=0.081,True,0.9051,cache
1776367357.9308677,Q2,Z3,area:Z3:conf=0.853,True,0.947,cache
1776367357.9321954,Q2,Z5,area:Z5:conf=0.242,True,0.8858,cache
1776367357.9333897,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367357.9347835,Q2,Z5,area:Z5:conf=0.58,True,0.9394,cache
1776367357.9361992,Q2,Z1,area:Z1:conf=0.435,True,0.9663,cache
1776367357.937627,Q1,Z3,count:Z3:conf=0.708,True,0.8625,cache
1776367357.9388263,Q3,Z2,density:Z2:conf=0.354,True,0.7989,cache
1776367357.9402862,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.929,cache
1776367357.9416504,Q2,Z5,area:Z5:conf=0.58,True,0.9749,cache
1776367357.943,Q3,Z1,density:Z1:conf=0.773,True,0.9159,cache
1776367357.944512,Q2,Z5,area:Z5:conf=0.58,True,0.937,cache
1776367357.9456868,Q2,Z5,area:Z5:conf=0.58,True,0.7758,cache
1776367357.947117,Q2,Z5,area:Z5:conf=0.242,True,0.9705,cache
1776367357.9484334,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367357.949663,Q2,Z5,area:Z5:conf=0.386,True,0.8118,cache
1776367357.950981,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367357.9522228,Q3,Z4,density:Z4:conf=0.853,True,0.8169,cache
1776367357.9536183,Q1,Z4,count:Z4:conf=0.757,True,1.0372,cache
1776367357.955306,Q3,Z1,density:Z1:conf=0.773,True,1.0297,cache
1776367357.9603066,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.4556,engine
1776367357.9616172,Q2,Z5,area:Z5:conf=0.242,True,0.952,cache
1776367357.962866,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1776367357.964276,Q2,Z5,area:Z5:conf=0.58,True,1.0195,cache
1776367357.9656322,Q2,Z5,area:Z5:conf=0.58,True,0.9343,cache
1776367357.9666107,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5625,cache
1776367357.9679005,Q2,Z5,area:Z5:conf=0.242,True,0.9398,cache
1776367357.9691143,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367357.9705377,Q2,Z5,area:Z5:conf=0.58,True,1.0125,cache
1776367357.9721942,Q2,Z5,area:Z5:conf=0.242,True,1.0494,cache
1776367357.973822,Q2,Z4,area:Z4:conf=0.708,True,0.8374,cache
1776367357.9752243,Q2,Z5,area:Z5:conf=0.58,True,0.9696,cache
1776367357.9763849,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6979,cache
1776367357.977379,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.587,cache
1776367357.9790308,Q3,Z1,density:Z1:conf=0.708,True,1.2417,cache
1776367357.980629,Q2,Z5,area:Z5:conf=0.58,True,1.0254,cache
1776367357.9819195,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7625,cache
1776367357.9833112,Q2,Z5,area:Z5:conf=0.58,True,0.8986,cache
1776367357.9845936,Q2,Z5,area:Z5:conf=0.58,True,0.8636,cache
1776367357.9859784,Q2,Z4,area:Z4:conf=0.708,True,0.888,cache
1776367357.9869711,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5836,cache
1776367357.988366,Q2,Z5,area:Z5:conf=0.58,True,0.8794,cache
1776367357.9895597,Q2,Z3,area:Z3:conf=0.242,True,0.789,cache
1776367357.9910576,Q2,Z5,area:Z5:conf=0.58,True,1.0237,cache
1776367357.9931283,Q3,Z2,density:Z2:conf=0.354,True,1.6272,cache
1776367357.9985592,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.8357,engine
1776367358.000424,Q3,Z2,density:Z2:conf=0.354,True,1.2586,cache
1776367358.0018578,Q2,Z4,area:Z4:conf=0.419,True,0.9311,cache
1776367358.0035367,Q3,Z2,density:Z2:conf=0.354,True,1.0436,cache
1776367358.004809,Q3,Z1,density:Z1:conf=0.708,True,0.8168,cache
1776367358.006712,Q3,Z1,density:Z1:conf=0.773,True,1.3213,cache
1776367358.0081906,Q1,Z3,count:Z3:conf=0.708,True,0.915,cache
1776367358.0095897,Q2,Z5,area:Z5:conf=0.58,True,0.8857,cache
1776367358.0108576,Q1,Z4,count:Z4:conf=0.757,True,0.8566,cache
1776367358.0123866,Q2,Z5,area:Z5:conf=0.58,True,1.1053,cache
1776367358.018275,Q1,Z4,count:Z4:conf=0.048,False,5.2638,engine
1776367358.0196555,Q2,Z5,area:Z5:conf=0.58,True,0.9227,cache
1776367358.0213013,Q2,Z5,area:Z5:conf=0.58,True,0.933,cache
1776367358.022795,Q2,Z3,area:Z3:conf=0.242,True,0.9675,cache
1776367358.0240426,Q2,Z5,area:Z5:conf=0.58,True,0.8229,cache
1776367358.0253308,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367358.0265353,Q2,Z4,area:Z4:conf=0.708,True,0.8158,cache
1776367358.027819,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367358.0291986,Q2,Z5,area:Z5:conf=0.58,True,0.9737,cache
1776367358.0305388,Q2,Z5,area:Z5:conf=0.242,True,0.863,cache
1776367358.031859,Q2,Z5,area:Z5:conf=0.58,True,0.9584,cache
1776367358.0336287,Q2,Z5,area:Z5:conf=0.58,True,1.226,cache
1776367358.0350857,Q2,Z5,area:Z5:conf=0.58,True,1.0173,cache
1776367358.0365415,Q2,Z5,area:Z5:conf=0.58,True,1.0039,cache
1776367358.0377245,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1776367358.0392463,Q2,Z5,area:Z5:conf=0.58,True,1.0781,cache
1776367358.0401905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5568,cache
1776367358.041172,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5547,cache
1776367358.042339,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367358.0435293,Q2,Z5,area:Z5:conf=0.58,True,0.787,cache
1776367358.044455,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.571,cache
1776367358.045783,Q3,Z2,density:Z2:conf=0.354,True,0.8931,cache
1776367358.047255,Q2,Z5,area:Z5:conf=0.242,True,1.0054,cache
1776367358.0486345,Q2,Z5,area:Z5:conf=0.242,True,0.8326,cache
1776367358.0499039,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367358.0512424,Q3,Z4,density:Z4:conf=0.853,True,0.9432,cache
1776367358.0524616,Q2,Z3,area:Z3:conf=0.547,True,0.8013,cache
1776367358.0534925,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5708,cache
1776367358.0549223,Q2,Z5,area:Z5:conf=0.58,True,1.0452,cache
1776367358.056306,Q2,Z5,area:Z5:conf=0.58,True,0.8998,cache
1776367358.05775,Q2,Z5,area:Z5:conf=0.58,True,0.9516,cache
1776367358.0590265,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367358.0605211,Q2,Z5,area:Z5:conf=0.58,True,1.0208,cache
1776367358.0616112,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6222,cache
1776367358.0627804,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367358.0642076,Q2,Z1,area:Z1:conf=0.145,True,1.0045,cache
1776367358.0654862,Q2,Z5,area:Z5:conf=0.58,True,0.8277,cache
1776367358.0666814,Q2,Z5,area:Z5:conf=0.58,True,0.8157,cache
1776367358.067955,Q3,Z1,density:Z1:conf=0.097,True,0.8494,cache
1776367358.0694475,Q1,Z3,count:Z3:conf=0.708,True,0.9985,cache
1776367358.0707943,Q2,Z5,area:Z5:conf=0.58,True,0.8682,cache
1776367358.072014,Q3,Z2,density:Z2:conf=0.354,True,0.7999,cache
1776367358.0731654,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367358.0745597,Q2,Z5,area:Z5:conf=0.58,True,0.9413,cache
1776367358.0762434,Q2,Z5,area:Z5:conf=0.242,True,1.0741,cache
1776367358.0776327,Q2,Z5,area:Z5:conf=0.58,True,0.9595,cache
1776367358.07876,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.643,cache
1776367358.0802462,Q2,Z5,area:Z5:conf=0.58,True,1.0324,cache
1776367358.0816407,Q3,Z1,density:Z1:conf=0.773,True,0.9322,cache
1776367358.0830927,Q3,Z1,density:Z1:conf=0.242,True,0.9084,cache
1776367358.0843215,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367358.0856335,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367358.086834,Q2,Z5,area:Z5:conf=0.242,True,0.7923,cache
1776367358.088201,Q3,Z1,density:Z1:conf=0.242,True,0.8794,cache
1776367358.0893552,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6991,cache
1776367358.0905826,Q1,Z3,count:Z3:conf=0.708,True,0.85,cache
1776367358.0920413,Q2,Z5,area:Z5:conf=0.242,True,1.0414,cache
1776367358.0934305,Q2,Z5,area:Z5:conf=0.58,True,0.9702,cache
1776367358.0948524,Q3,Z2,density:Z2:conf=0.354,True,0.9711,cache
1776367358.0962982,Q2,Z5,area:Z5:conf=0.58,True,0.9886,cache
1776367358.097813,Q2,Z4,area:Z4:conf=0.708,True,1.1012,cache
1776367358.099124,Q2,Z5,area:Z5:conf=0.58,True,0.8487,cache
1776367358.1006336,Q2,Z5,area:Z5:conf=0.58,True,1.0151,cache
1776367358.1018567,Q2,Z5,area:Z5:conf=0.242,True,0.7981,cache
1776367358.1032326,Q2,Z5,area:Z5:conf=0.242,True,0.9683,cache
1776367358.1044593,Q3,Z2,density:Z2:conf=0.354,True,0.7983,cache
1776367358.1059978,Q2,Z5,area:Z5:conf=0.242,True,1.0337,cache
1776367358.10741,Q2,Z1,area:Z1:conf=0.145,True,0.8628,cache
1776367358.1086802,Q3,Z1,density:Z1:conf=0.451,True,0.8533,cache
1776367358.1098392,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.7225,cache
1776367358.1109514,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5912,cache
1776367358.1119225,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5719,cache
1776367358.1129115,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5678,cache
1776367358.1143694,Q2,Z5,area:Z5:conf=0.242,True,1.04,cache
1776367358.1155431,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367358.1168425,Q3,Z2,density:Z2:conf=0.354,True,0.8776,cache
1776367358.1182325,Q2,Z5,area:Z5:conf=0.58,True,0.9255,cache
1776367358.1198132,Q2,Z5,area:Z5:conf=0.58,True,1.1044,cache
1776367358.121179,Q3,Z1,density:Z1:conf=0.097,True,0.9328,cache
1776367358.1225958,Q2,Z5,area:Z5:conf=0.58,True,0.9776,cache
1776367358.1239188,Q2,Z5,area:Z5:conf=0.242,True,0.8668,cache
1776367358.1249633,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6115,cache
1776367358.126701,Q2,Z5,area:Z5:conf=0.58,True,1.3513,cache
1776367358.1279647,Q1,Z2,count:Z2:conf=0.225,True,0.8175,cache
1776367358.1293864,Q2,Z5,area:Z5:conf=0.58,True,1.0262,cache
1776367358.130428,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6024,cache
1776367358.1319861,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8811,cache
1776367358.133439,Q2,Z5,area:Z5:conf=0.58,True,1.0355,cache
1776367358.134734,Q2,Z5,area:Z5:conf=0.58,True,0.8488,cache
1776367358.1360087,Q2,Z5,area:Z5:conf=0.58,True,0.8439,cache
1776367358.137236,Q2,Z5,area:Z5:conf=0.242,True,0.827,cache
1776367358.1386068,Q2,Z5,area:Z5:conf=0.58,True,0.8228,cache
1776367358.1440225,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,5.0099,engine
1776367358.1458476,Q2,Z5,area:Z5:conf=0.58,True,1.1687,cache
1776367358.14717,Q1,Z5,count:Z5:conf=0.0,True,0.8589,cache
1776367358.1483986,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367358.1526654,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.8269,engine
1776367358.1539748,Q2,Z5,area:Z5:conf=0.58,True,0.9326,cache
1776367358.155377,Q2,Z5,area:Z5:conf=0.242,True,0.9075,cache
1776367358.1569211,Q3,Z2,density:Z2:conf=0.354,True,1.0412,cache
1776367358.1581657,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1776367358.1595774,Q3,Z1,density:Z1:conf=0.66,True,0.8602,cache
1776367358.1608367,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1776367358.1621854,Q3,Z2,density:Z2:conf=0.354,True,0.9174,cache
1776367358.1636102,Q3,Z2,density:Z2:conf=0.354,True,0.9524,cache
1776367358.164868,Q3,Z2,density:Z2:conf=0.354,True,0.8496,cache
1776367358.1662257,Q2,Z5,area:Z5:conf=0.58,True,0.8307,cache
1776367358.1674376,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367358.1687639,Q2,Z5,area:Z5:conf=0.58,True,0.8686,cache
1776367358.1700969,Q2,Z5,area:Z5:conf=0.58,True,0.8794,cache
1776367358.1715238,Q2,Z5,area:Z5:conf=0.58,True,0.9333,cache
1776367358.1732216,Q3,Z3,density:Z3:conf=0.58,True,1.1596,cache
1776367358.1744754,Q2,Z5,area:Z5:conf=0.242,True,0.8449,cache
1776367358.1755087,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5981,cache
1776367358.1766658,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1776367358.1780257,Q2,Z5,area:Z5:conf=0.58,True,0.8904,cache
1776367358.179348,Q2,Z5,area:Z5:conf=0.242,True,0.8882,cache
1776367358.1807337,Q2,Z5,area:Z5:conf=0.58,True,0.9444,cache
1776367358.1820219,Q2,Z5,area:Z5:conf=0.58,True,0.8612,cache
1776367358.1832914,Q2,Z5,area:Z5:conf=0.242,True,0.8264,cache
1776367358.1844795,Q2,Z5,area:Z5:conf=0.242,True,0.7921,cache
1776367358.1935568,Q5,Z5,confidence_dist:Z5:bins=10,False,8.663,engine
1776367358.1950383,Q2,Z5,area:Z5:conf=0.58,True,1.0933,cache
1776367358.1968567,Q2,Z5,area:Z5:conf=0.242,True,1.2957,cache
1776367358.198442,Q2,Z5,area:Z5:conf=0.58,True,0.8057,cache
1776367358.199673,Q2,Z5,area:Z5:conf=0.58,True,0.8251,cache
1776367358.2010283,Q2,Z4,area:Z4:conf=0.708,True,0.9042,cache
1776367358.2022705,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367358.2036517,Q3,Z2,density:Z2:conf=0.354,True,0.8304,cache
1776367358.2049122,Q2,Z5,area:Z5:conf=0.242,True,0.8295,cache
1776367358.2061787,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367358.2076983,Q2,Z4,area:Z4:conf=0.225,True,1.0855,cache
1776367358.208963,Q2,Z5,area:Z5:conf=0.242,True,0.8257,cache
1776367358.210235,Q3,Z1,density:Z1:conf=0.708,True,0.8416,cache
1776367358.211612,Q2,Z5,area:Z5:conf=0.242,True,0.9762,cache
1776367358.2129703,Q3,Z1,density:Z1:conf=0.419,True,0.9134,cache
1776367358.214387,Q2,Z5,area:Z5:conf=0.58,True,1.0055,cache
1776367358.2156086,Q2,Z5,area:Z5:conf=0.242,True,0.8126,cache
1776367358.2167292,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6436,cache
1776367358.2179375,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367358.2191496,Q2,Z5,area:Z5:conf=0.58,True,0.7853,cache
1776367358.220055,Q4,Z1,compare:density:Z1:Z2:conf=0.29,True,0.5308,cache
1776367358.2213786,Q3,Z2,density:Z2:conf=0.354,True,0.9152,cache
1776367358.2227983,Q1,Z3,count:Z3:conf=0.708,True,0.9633,cache
1776367358.223896,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6433,cache
1776367358.2255893,Q1,Z5,count:Z5:conf=0.0,True,1.2559,cache
1776367358.2268004,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.678,cache
1776367358.2281168,Q3,Z2,density:Z2:conf=0.354,True,0.9056,cache
1776367358.2292411,Q2,Z5,area:Z5:conf=0.58,True,0.7726,cache
1776367358.2304,Q2,Z5,area:Z5:conf=0.58,True,0.7701,cache
1776367358.2313173,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5644,cache
1776367358.232475,Q3,Z5,density:Z5:conf=0.032,True,0.7931,cache
1776367358.233988,Q2,Z5,area:Z5:conf=0.242,True,1.0418,cache
1776367358.2354116,Q2,Z5,area:Z5:conf=0.58,True,0.828,cache
1776367358.2367513,Q2,Z5,area:Z5:conf=0.58,True,0.947,cache
1776367358.23794,Q2,Z5,area:Z5:conf=0.242,True,0.7963,cache
1776367358.2392185,Q1,Z1,count:Z1:conf=0.805,True,0.8433,cache
1776367358.2405035,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367358.2416396,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6737,cache
1776367358.2425237,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5278,cache
1776367358.2436378,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.7276,cache
1776367358.2448387,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367358.2461624,Q2,Z3,area:Z3:conf=0.403,True,0.9545,cache
1776367358.247839,Q3,Z2,density:Z2:conf=0.354,True,1.2416,cache
1776367358.249412,Q3,Z1,density:Z1:conf=0.242,True,1.0485,cache
1776367358.2506258,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367358.2518256,Q2,Z5,area:Z5:conf=0.242,True,0.7798,cache
1776367358.253899,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6691,cache
1776367358.2552683,Q2,Z5,area:Z5:conf=0.58,True,0.9228,cache
1776367358.256619,Q2,Z5,area:Z5:conf=0.242,True,0.8661,cache
1776367358.2578511,Q3,Z2,density:Z2:conf=0.354,True,0.805,cache
1776367358.2590559,Q3,Z2,density:Z2:conf=0.354,True,0.7842,cache
1776367358.2602675,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367358.261715,Q2,Z5,area:Z5:conf=0.242,True,1.0089,cache
1776367358.2630987,Q2,Z5,area:Z5:conf=0.58,True,0.9623,cache
1776367358.264389,Q2,Z4,area:Z4:conf=0.322,True,0.8312,cache
1776367358.2703297,Q2,Z3,area:Z3:conf=0.29,False,5.4692,engine
1776367358.2717416,Q2,Z5,area:Z5:conf=0.58,True,0.9265,cache
1776367358.2729142,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367358.2741756,Q2,Z5,area:Z5:conf=0.58,True,0.822,cache
1776367358.275389,Q2,Z5,area:Z5:conf=0.242,True,0.803,cache
1776367358.2768168,Q1,Z3,count:Z3:conf=0.757,True,1.0248,cache
1776367358.2781763,Q2,Z5,area:Z5:conf=0.242,True,0.9095,cache
1776367358.2798684,Q2,Z5,area:Z5:conf=0.58,True,1.2235,cache
1776367358.281254,Q2,Z5,area:Z5:conf=0.58,True,0.8402,cache
1776367358.2824402,Q2,Z5,area:Z5:conf=0.58,True,0.8146,cache
1776367358.283896,Q3,Z1,density:Z1:conf=0.451,True,0.9796,cache
1776367358.2848945,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.651,cache
1776367358.2865872,Q3,Z2,density:Z2:conf=0.354,True,1.0955,cache
1776367358.2878842,Q2,Z5,area:Z5:conf=0.58,True,0.8759,cache
1776367358.2889988,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6942,cache
1776367358.290578,Q2,Z5,area:Z5:conf=0.58,True,1.1706,cache
1776367358.2920427,Q1,Z1,count:Z1:conf=0.805,True,0.8981,cache
1776367358.2932062,Q1,Z2,count:Z2:conf=0.225,True,0.7803,cache
1776367358.2946072,Q2,Z5,area:Z5:conf=0.242,True,0.9815,cache
1776367358.295694,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6499,cache
1776367358.2968874,Q2,Z5,area:Z5:conf=0.58,True,0.8226,cache
1776367358.2981558,Q3,Z1,density:Z1:conf=0.773,True,0.8124,cache
1776367358.299379,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367358.3007755,Q2,Z5,area:Z5:conf=0.242,True,0.9079,cache
1776367358.3020194,Q2,Z5,area:Z5:conf=0.58,True,0.833,cache
1776367358.3032217,Q2,Z5,area:Z5:conf=0.58,True,0.7959,cache
1776367358.3047845,Q2,Z5,area:Z5:conf=0.58,True,1.1162,cache
1776367358.306011,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367358.3073227,Q3,Z2,density:Z2:conf=0.354,True,0.8544,cache
1776367358.30871,Q2,Z5,area:Z5:conf=0.242,True,0.9749,cache
1776367358.3099303,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
1776367358.315797,Q3,Z2,density:Z2:conf=0.886,False,5.4115,engine
1776367358.3174503,Q2,Z1,area:Z1:conf=0.0,True,1.0422,cache
1776367358.318944,Q2,Z5,area:Z5:conf=0.58,True,0.939,cache
1776367358.3201654,Q2,Z5,area:Z5:conf=0.242,True,0.8155,cache
1776367358.3211484,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5513,cache
1776367358.3228033,Q2,Z4,area:Z4:conf=0.708,True,1.2389,cache
1776367358.3240697,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367358.3254588,Q1,Z4,count:Z4:conf=0.757,True,0.9422,cache
1776367358.3268738,Q2,Z5,area:Z5:conf=0.58,True,0.9682,cache
1776367358.328188,Q2,Z5,area:Z5:conf=0.58,True,0.8141,cache
1776367358.3294055,Q2,Z4,area:Z4:conf=0.708,True,0.8339,cache
1776367358.330422,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5824,cache
1776367358.3318293,Q1,Z1,count:Z1:conf=0.805,True,1.0005,cache
1776367358.3330374,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1776367358.334337,Q2,Z5,area:Z5:conf=0.58,True,0.9027,cache
1776367358.3357532,Q2,Z5,area:Z5:conf=0.58,True,0.9603,cache
1776367358.3370743,Q2,Z5,area:Z5:conf=0.58,True,0.8397,cache
1776367358.338388,Q2,Z5,area:Z5:conf=0.58,True,0.8559,cache
1776367358.339798,Q2,Z5,area:Z5:conf=0.242,True,0.8359,cache
1776367358.3411834,Q2,Z5,area:Z5:conf=0.242,True,0.9254,cache
1776367358.3425813,Q3,Z1,density:Z1:conf=0.773,True,0.9269,cache
1776367358.3437693,Q2,Z5,area:Z5:conf=0.58,True,0.7705,cache
1776367358.3450558,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1776367358.346361,Q3,Z1,density:Z1:conf=0.773,True,0.823,cache
1776367358.3475912,Q2,Z5,area:Z5:conf=0.58,True,0.7933,cache
1776367358.348874,Q1,Z4,count:Z4:conf=0.37,True,0.8281,cache
1776367358.3501093,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367358.3512845,Q3,Z2,density:Z2:conf=0.354,True,0.7845,cache
1776367358.3523467,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6656,cache
1776367358.3537462,Q3,Z2,density:Z2:conf=0.354,True,0.8452,cache
1776367358.3547273,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5484,cache
1776367358.356094,Q3,Z1,density:Z1:conf=0.773,True,0.9692,cache
1776367358.3573673,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367358.358663,Q3,Z1,density:Z1:conf=0.773,True,0.8022,cache
1776367358.3598003,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6532,cache
1776367358.3650584,Q1,Z4,count:Z4:conf=0.515,False,4.8843,engine
1776367358.3667293,Q2,Z5,area:Z5:conf=0.242,True,1.0984,cache
1776367358.3680112,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367358.3690457,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6235,cache
1776367358.370229,Q3,Z2,density:Z2:conf=0.354,True,0.8099,cache
1776367358.3717835,Q2,Z5,area:Z5:conf=0.58,True,1.1836,cache
1776367358.3732753,Q2,Z5,area:Z5:conf=0.58,True,0.928,cache
1776367358.3745675,Q2,Z5,area:Z5:conf=0.58,True,0.8309,cache
