timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367749.2240713,Q1,Z4,count:Z4:conf=0.596,False,6.0881,engine
1776367749.2255764,Q2,Z5,area:Z5:conf=0.129,True,0.8901,cache
1776367749.2270465,Q1,Z2,count:Z2:conf=0.547,True,1.0486,cache
1776367749.2284443,Q1,Z1,count:Z1:conf=0.773,True,0.9421,cache
1776367749.2333388,Q2,Z3,area:Z3:conf=0.918,False,4.479,engine
1776367749.2381597,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.2616,engine
1776367749.2431302,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.5608,engine
1776367749.248634,Q2,Z4,area:Z4:conf=0.225,False,5.1739,engine
1776367749.2499266,Q3,Z1,density:Z1:conf=0.306,True,0.8803,cache
1776367749.2543087,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.9987,engine
1776367749.2557516,Q1,Z1,count:Z1:conf=0.757,True,1.016,cache
1776367749.261529,Q3,Z5,density:Z5:conf=0.58,False,5.3363,engine
1776367749.2661226,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,4.1095,engine
1776367749.2711883,Q1,Z4,count:Z4:conf=0.58,False,4.6632,engine
1776367749.272462,Q3,Z3,density:Z3:conf=0.515,True,0.8619,cache
1776367749.273681,Q1,Z1,count:Z1:conf=0.386,True,0.8072,cache
1776367749.2791953,Q2,Z1,area:Z1:conf=0.193,False,5.037,engine
1776367749.2845488,Q1,Z4,count:Z4:conf=0.628,False,4.8941,engine
1776367749.2855792,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.5896,cache
1776367749.2868648,Q2,Z3,area:Z3:conf=0.064,True,0.8606,cache
1776367749.292497,Q3,Z5,density:Z5:conf=0.837,False,5.2048,engine
1776367749.2934613,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.5765,cache
1776367749.2986095,Q1,Z1,count:Z1:conf=0.499,False,4.7953,engine
1776367749.3002741,Q1,Z2,count:Z2:conf=0.29,True,1.0875,cache
1776367749.306142,Q3,Z3,density:Z3:conf=0.773,False,5.4587,engine
1776367749.3106635,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.1004,engine
1776367749.3120863,Q3,Z4,density:Z4:conf=0.692,True,0.9868,cache
1776367749.3132353,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.6654,cache
1776367749.3142161,Q4,Z3,compare:density:Z3:Z4:conf=0.113,True,0.5875,cache
1776367749.315155,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.5504,cache
1776367749.3193774,Q5,Z4,confidence_dist:Z4:bins=3,False,3.8029,engine
1776367749.320772,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.8272,cache
1776367749.3218393,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6787,cache
1776367749.3228607,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.598,cache
1776367749.3275406,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,4.3076,engine
1776367749.328587,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.661,cache
1776367749.3331554,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.2095,engine
1776367749.3346763,Q2,Z5,area:Z5:conf=0.032,True,1.0617,cache
1776367749.3356357,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5361,cache
1776367749.3410563,Q2,Z5,area:Z5:conf=0.354,False,5.0129,engine
1776367749.3420198,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5506,cache
1776367749.3436668,Q3,Z4,density:Z4:conf=0.628,True,1.2077,cache
1776367749.3447506,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.629,cache
1776367749.3492413,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.04,engine
1776367749.3532646,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,3.6169,engine
1776367749.3545003,Q3,Z3,density:Z3:conf=0.097,True,0.8545,cache
1776367749.3586938,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.7552,engine
1776367749.3626227,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.5552,engine
1776367749.3635454,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5652,cache
1776367749.3679473,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8869,engine
1776367749.3737564,Q2,Z5,area:Z5:conf=0.837,False,5.3124,engine
1776367749.3794453,Q2,Z5,area:Z5:conf=0.886,False,5.1323,engine
1776367749.384456,Q1,Z2,count:Z2:conf=0.403,False,4.6207,engine
1776367749.3890443,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.1687,engine
1776367749.3902807,Q1,Z3,count:Z3:conf=0.161,True,0.8666,cache
1776367749.3944786,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,3.7345,engine
1776367749.3958545,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.769,cache
1776367749.4012861,Q1,Z4,count:Z4:conf=0.725,False,4.9957,engine
1776367749.4025161,Q3,Z2,density:Z2:conf=0.757,True,0.826,cache
1776367749.407753,Q2,Z2,area:Z2:conf=0.58,False,4.7994,engine
1776367749.4089038,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6701,cache
1776367749.4140809,Q2,Z5,area:Z5:conf=0.322,False,4.7545,engine
1776367749.415335,Q3,Z1,density:Z1:conf=0.725,True,0.8479,cache
1776367749.4195614,Q4,Z1,compare:density:Z1:Z5:conf=0.274,False,3.8534,engine
1776367749.4252617,Q2,Z3,area:Z3:conf=0.113,False,5.2643,engine
1776367749.4293313,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,3.6587,engine
1776367749.430779,Q3,Z3,density:Z3:conf=0.596,True,1.011,cache
1776367749.4362764,Q1,Z2,count:Z2:conf=0.676,False,5.0752,engine
1776367749.4416893,Q1,Z1,count:Z1:conf=0.692,False,4.9984,engine
1776367749.4467628,Q3,Z5,density:Z5:conf=0.322,False,4.665,engine
1776367749.4481268,Q3,Z4,density:Z4:conf=0.789,True,0.9127,cache
1776367749.449142,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.567,cache
1776367749.4504023,Q3,Z4,density:Z4:conf=0.902,True,0.8157,cache
1776367749.4561875,Q2,Z3,area:Z3:conf=0.886,False,5.3857,engine
1776367749.4615662,Q2,Z3,area:Z3:conf=0.209,False,4.9534,engine
1776367749.4628925,Q3,Z3,density:Z3:conf=0.338,True,0.9323,cache
1776367749.4638326,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5544,cache
1776367749.4692209,Q1,Z2,count:Z2:conf=0.386,False,4.9445,engine
1776367749.4810965,Q5,Z2,confidence_dist:Z2:bins=20,False,11.4947,engine
1776367749.4871635,Q3,Z3,density:Z3:conf=0.741,False,5.5957,engine
1776367749.4884045,Q1,Z1,count:Z1:conf=0.725,True,0.8426,cache
1776367749.4897633,Q3,Z3,density:Z3:conf=0.097,True,0.9537,cache
1776367749.4957414,Q3,Z1,density:Z1:conf=0.467,False,5.5916,engine
1776367749.5000088,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.9053,engine
1776367749.5054405,Q2,Z5,area:Z5:conf=0.338,False,4.9113,engine
1776367749.5108383,Q3,Z3,density:Z3:conf=0.821,False,5.015,engine
1776367749.5117862,Q4,Z1,compare:density:Z1:Z3:conf=0.837,True,0.5742,cache
1776367749.516152,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,3.9233,engine
1776367749.5201743,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.5975,engine
1776367749.5244284,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,3.8694,engine
1776367749.5290394,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.911,engine
1776367749.5341604,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.5402,engine
1776367749.5380816,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.562,engine
1776367749.5434012,Q2,Z5,area:Z5:conf=0.161,False,4.8827,engine
1776367749.5478442,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.0755,engine
1776367749.5527925,Q3,Z1,density:Z1:conf=0.628,False,4.5583,engine
1776367749.5567765,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.6264,engine
1776367749.5609055,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,3.6778,engine
1776367749.5667174,Q2,Z1,area:Z1:conf=0.692,False,5.2338,engine
1776367749.56777,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.6381,cache
1776367749.5688214,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5666,cache
1776367749.5743644,Q2,Z2,area:Z2:conf=0.886,False,5.1163,engine
1776367749.5796933,Q2,Z5,area:Z5:conf=0.435,False,4.9248,engine
1776367749.5806465,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5675,cache
1776367749.5815501,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.5424,cache
1776367749.586541,Q1,Z2,count:Z2:conf=0.081,False,4.6438,engine
1776367749.5908816,Q3,Z3,density:Z3:conf=0.918,False,3.9302,engine
1776367749.5920043,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6784,cache
1776367749.597528,Q3,Z2,density:Z2:conf=0.837,False,5.1093,engine
1776367749.6041312,Q2,Z3,area:Z3:conf=0.725,False,6.1605,engine
1776367749.6055856,Q3,Z1,density:Z1:conf=0.177,True,0.9358,cache
1776367749.6068435,Q1,Z2,count:Z2:conf=0.29,True,0.8255,cache
1776367749.6127145,Q3,Z5,density:Z5:conf=0.741,False,5.4562,engine
1776367749.6137059,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5833,cache
1776367749.6148043,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.7192,cache
1776367749.6203563,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,5.1351,engine
1776367749.6218584,Q3,Z4,density:Z4:conf=0.499,True,1.014,cache
1776367749.6277516,Q2,Z3,area:Z3:conf=0.306,False,5.4133,engine
1776367749.633095,Q3,Z1,density:Z1:conf=0.113,False,4.8541,engine
1776367749.634881,Q2,Z2,area:Z2:conf=0.725,True,1.199,cache
1776367749.6362276,Q1,Z3,count:Z3:conf=0.628,True,0.9078,cache
1776367749.6413262,Q3,Z2,density:Z2:conf=0.483,False,4.7142,engine
1776367749.6464052,Q1,Z1,count:Z1:conf=0.161,False,4.6966,engine
1776367749.652104,Q1,Z2,count:Z2:conf=0.322,False,5.0075,engine
1776367749.6547828,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.2155,engine
1776367749.658923,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.8332,engine
1776367749.659891,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5947,cache
1776367749.6608317,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5141,cache
1776367749.6622539,Q2,Z5,area:Z5:conf=0.789,True,1.0778,cache
1776367749.6674519,Q1,Z2,count:Z2:conf=0.161,False,4.7891,engine
1776367749.6687505,Q3,Z5,density:Z5:conf=0.757,True,0.9111,cache
1776367749.6699276,Q2,Z1,area:Z1:conf=0.499,True,0.7998,cache
1776367749.6711092,Q3,Z4,density:Z4:conf=0.628,True,0.7914,cache
1776367749.672487,Q1,Z4,count:Z4:conf=0.306,True,0.8997,cache
1776367749.6777434,Q1,Z4,count:Z4:conf=0.612,False,4.8347,engine
1776367749.6832397,Q3,Z3,density:Z3:conf=0.354,False,4.9599,engine
1776367749.6845438,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.7062,cache
1776367749.6855576,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.6318,cache
1776367749.6899796,Q4,Z2,compare:density:Z2:Z3:conf=0.564,False,4.0124,engine
1776367749.6937635,Q4,Z1,compare:density:Z1:Z3:conf=0.0,False,3.3706,engine
1776367749.698952,Q2,Z5,area:Z5:conf=0.547,False,4.765,engine
1776367749.7003176,Q3,Z1,density:Z1:conf=0.242,True,0.9521,cache
1776367749.7013707,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.6048,cache
1776367749.7065785,Q3,Z5,density:Z5:conf=0.596,False,4.8261,engine
1776367749.7079604,Q1,Z3,count:Z3:conf=0.29,True,0.9495,cache
1776367749.7095451,Q1,Z3,count:Z3:conf=0.757,True,0.8788,cache
1776367749.7109263,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.8857,cache
1776367749.7157154,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.3051,engine
1776367749.720764,Q3,Z5,density:Z5:conf=0.032,False,4.6516,engine
1776367749.7255857,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.3544,engine
1776367749.726884,Q1,Z4,count:Z4:conf=0.499,True,0.9237,cache
1776367749.7293603,Q3,Z4,density:Z4:conf=0.95,False,1.7066,engine
1776367749.7343104,Q1,Z3,count:Z3:conf=0.451,False,4.5788,engine
1776367749.7355282,Q1,Z4,count:Z4:conf=0.708,True,0.8473,cache
1776367749.7395248,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.6092,engine
1776367749.7407618,Q2,Z1,area:Z1:conf=0.322,True,0.8289,cache
1776367749.7418048,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.6519,cache
1776367749.7467484,Q1,Z3,count:Z3:conf=0.386,False,4.5221,engine
1776367749.7477167,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.5726,cache
1776367749.748627,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5302,cache
1776367749.749803,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.78,cache
1776367749.7542593,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,3.8174,engine
1776367749.7553303,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6713,cache
1776367749.7565167,Q1,Z5,count:Z5:conf=0.306,True,0.8126,cache
1776367749.7609892,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.9972,engine
1776367749.7637365,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.2675,engine
1776367749.764956,Q2,Z3,area:Z3:conf=0.0,True,0.8782,cache
1776367749.766256,Q2,Z3,area:Z3:conf=0.386,True,0.8063,cache
1776367749.7674813,Q1,Z4,count:Z4:conf=0.58,True,0.8167,cache
1776367749.773622,Q2,Z3,area:Z3:conf=0.338,False,5.75,engine
1776367749.7752311,Q1,Z4,count:Z4:conf=0.113,True,1.0431,cache
1776367749.7806392,Q2,Z4,area:Z4:conf=0.306,False,4.9351,engine
1776367749.7816577,Q4,Z1,compare:density:Z1:Z2:conf=0.37,True,0.6095,cache
1776367749.7828429,Q1,Z2,count:Z2:conf=0.837,True,0.7836,cache
1776367749.787692,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,4.4235,engine
1776367749.789088,Q1,Z4,count:Z4:conf=0.692,True,0.9692,cache
1776367749.7930055,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.4792,engine
1776367749.7986252,Q2,Z1,area:Z1:conf=0.66,False,5.2445,engine
1776367749.7999845,Q3,Z4,density:Z4:conf=0.95,True,0.6941,cache
1776367749.8018215,Q2,Z1,area:Z1:conf=0.225,True,1.0078,cache
1776367749.806492,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,4.1928,engine
1776367749.8119195,Q1,Z3,count:Z3:conf=0.886,False,5.0529,engine
1776367749.8165739,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,4.0434,engine
1776367749.8180652,Q1,Z3,count:Z3:conf=0.725,True,1.037,cache
1776367749.8195744,Q2,Z5,area:Z5:conf=0.757,True,0.9809,cache
1776367749.820936,Q1,Z3,count:Z3:conf=0.177,True,0.9086,cache
1776367749.8220596,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6818,cache
1776367749.8251278,Q1,Z4,count:Z4:conf=0.934,False,2.5758,engine
1776367749.8263423,Q1,Z4,count:Z4:conf=0.145,True,0.8769,cache
1776367749.8319438,Q3,Z2,density:Z2:conf=0.692,False,5.1184,engine
1776367749.8370492,Q3,Z1,density:Z1:conf=0.902,False,4.7285,engine
1776367749.8382838,Q1,Z2,count:Z2:conf=0.016,True,0.851,cache
1776367749.839382,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6653,cache
1776367749.8406274,Q1,Z4,count:Z4:conf=0.483,True,0.7991,cache
1776367749.8454447,Q3,Z1,density:Z1:conf=0.0,False,4.4206,engine
1776367749.8498218,Q4,Z4,compare:density:Z4:Z5:conf=0.274,False,3.9687,engine
1776367749.851558,Q1,Z1,count:Z1:conf=0.161,True,1.3071,cache
1776367749.8528316,Q2,Z4,area:Z4:conf=0.531,True,0.8001,cache
1776367749.853823,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.6256,cache
1776367749.8580494,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,3.8368,engine
1776367749.8622465,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.8413,engine
1776367749.863499,Q2,Z4,area:Z4:conf=0.902,True,0.8775,cache
1776367749.8682554,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.3562,engine
1776367749.8694427,Q1,Z1,count:Z1:conf=0.322,True,0.8387,cache
1776367749.8703566,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4556,cache
1776367749.8742533,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.5252,engine
1776367749.8752308,Q4,Z3,compare:density:Z3:Z5:conf=0.66,True,0.589,cache
1776367749.8764236,Q3,Z3,density:Z3:conf=0.145,True,0.8208,cache
1776367749.877679,Q2,Z2,area:Z2:conf=0.193,True,0.8232,cache
1776367749.8787093,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.577,cache
1776367749.8798707,Q1,Z5,count:Z5:conf=0.37,True,0.8037,cache
1776367749.8815339,Q3,Z5,density:Z5:conf=0.419,True,1.2557,cache
1776367749.8824916,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5405,cache
1776367749.8834352,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5727,cache
1776367749.8887644,Q2,Z3,area:Z3:conf=0.612,False,4.9521,engine
1776367749.8904443,Q1,Z4,count:Z4:conf=0.386,True,1.0983,cache
1776367749.8916583,Q1,Z2,count:Z2:conf=0.129,True,0.8102,cache
1776367749.8929648,Q1,Z2,count:Z2:conf=0.612,True,0.8301,cache
1776367749.8941228,Q1,Z2,count:Z2:conf=0.209,True,0.7805,cache
1776367749.8985608,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,3.9367,engine
1776367749.8995254,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.5585,cache
1776367749.9049408,Q2,Z5,area:Z5:conf=0.483,False,5.043,engine
1776367749.9061563,Q3,Z4,density:Z4:conf=0.161,True,0.8024,cache
1776367749.9104154,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.8528,engine
1776367749.915322,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.5147,engine
1776367749.919545,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.786,engine
1776367749.9253385,Q3,Z5,density:Z5:conf=0.612,False,5.3559,engine
1776367749.926525,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.7633,cache
1776367749.9317272,Q3,Z5,density:Z5:conf=0.322,False,4.7737,engine
1776367749.9330647,Q1,Z5,count:Z5:conf=0.032,True,0.9303,cache
1776367749.9376047,Q4,Z3,compare:density:Z3:Z4:conf=0.064,False,4.0585,engine
1776367749.9432168,Q1,Z4,count:Z4:conf=0.274,False,5.1906,engine
1776367749.9483454,Q3,Z4,density:Z4:conf=0.338,False,4.6738,engine
1776367749.953697,Q2,Z3,area:Z3:conf=0.564,False,4.9726,engine
1776367749.959071,Q2,Z5,area:Z5:conf=0.386,False,4.8157,engine
1776367749.9604683,Q3,Z5,density:Z5:conf=0.596,True,0.9957,cache
1776367749.9655106,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.6101,engine
1776367749.9709668,Q2,Z4,area:Z4:conf=0.628,False,5.0844,engine
1776367749.9763992,Q1,Z2,count:Z2:conf=0.821,False,4.9631,engine
1776367749.9775584,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6996,cache
1776367749.9788115,Q2,Z3,area:Z3:conf=0.902,True,0.8521,cache
1776367749.9799147,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.628,cache
1776367749.9857686,Q3,Z2,density:Z2:conf=0.725,False,5.5136,engine
1776367749.9913113,Q2,Z5,area:Z5:conf=0.725,False,5.0813,engine
1776367749.9925804,Q3,Z5,density:Z5:conf=0.531,True,0.8326,cache
1776367749.9970944,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,4.0596,engine
1776367749.998518,Q3,Z2,density:Z2:conf=0.161,True,0.8877,cache
1776367750.0027535,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.8333,engine
1776367750.0040796,Q1,Z5,count:Z5:conf=0.499,True,0.9322,cache
1776367750.0049288,Q3,Z5,density:Z5:conf=0.934,True,0.4394,cache
1776367750.0101368,Q1,Z5,count:Z5:conf=0.322,False,4.8481,engine
1776367750.0116374,Q2,Z1,area:Z1:conf=0.29,True,0.9325,cache
1776367750.0170438,Q2,Z5,area:Z5:conf=0.209,False,4.9773,engine
1776367750.0183656,Q2,Z3,area:Z3:conf=0.225,True,0.8723,cache
1776367750.0195599,Q3,Z3,density:Z3:conf=0.869,True,0.7966,cache
1776367750.023967,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.9959,engine
1776367750.0253131,Q3,Z5,density:Z5:conf=0.209,True,0.9181,cache
1776367750.0315347,Q2,Z1,area:Z1:conf=0.757,False,5.7585,engine
1776367750.0365355,Q1,Z1,count:Z1:conf=0.596,False,4.5954,engine
1776367750.037826,Q3,Z2,density:Z2:conf=0.547,True,0.8534,cache
1776367750.0431023,Q2,Z2,area:Z2:conf=0.596,False,4.9088,engine
1776367750.0477533,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,4.0704,engine
1776367750.053189,Q3,Z2,density:Z2:conf=0.483,False,4.9806,engine
1776367750.0544844,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6506,cache
1776367750.0556617,Q3,Z2,density:Z2:conf=0.741,True,0.8071,cache
1776367750.0611553,Q2,Z1,area:Z1:conf=0.741,False,5.1208,engine
1776367750.0622303,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.6184,cache
1776367750.0675359,Q2,Z3,area:Z3:conf=0.483,False,4.8439,engine
1776367750.0688124,Q3,Z4,density:Z4:conf=0.58,True,0.8393,cache
1776367750.0699775,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6847,cache
1776367750.073972,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.6118,engine
1776367750.0784059,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.9664,engine
1776367750.0798748,Q1,Z1,count:Z1:conf=0.564,True,0.9993,cache
1776367750.084549,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,4.2031,engine
1776367750.090887,Q5,Z3,confidence_dist:Z3:bins=5,False,5.8566,engine
1776367750.095253,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,3.9951,engine
1776367750.0968325,Q1,Z1,count:Z1:conf=0.869,True,1.1762,cache
1776367750.0982823,Q3,Z4,density:Z4:conf=0.338,True,0.9411,cache
1776367750.1041613,Q3,Z3,density:Z3:conf=0.644,False,5.3923,engine
1776367750.109631,Q1,Z2,count:Z2:conf=0.097,False,5.0124,engine
1776367750.1147747,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.7036,engine
1776367750.116188,Q2,Z3,area:Z3:conf=0.306,True,1.011,cache
1776367750.121806,Q3,Z3,density:Z3:conf=0.886,False,5.1289,engine
1776367750.1230817,Q1,Z1,count:Z1:conf=0.741,True,0.889,cache
1776367750.1245224,Q3,Z5,density:Z5:conf=0.209,True,1.012,cache
1776367750.1258228,Q2,Z2,area:Z2:conf=0.322,True,0.9079,cache
1776367750.127184,Q2,Z4,area:Z4:conf=0.644,True,0.9576,cache
1776367750.128693,Q1,Z2,count:Z2:conf=0.209,True,1.0124,cache
1776367750.1298504,Q4,Z4,compare:density:Z4:Z5:conf=0.306,True,0.6888,cache
1776367750.1352556,Q3,Z2,density:Z2:conf=0.209,False,4.9536,engine
1776367750.1369097,Q1,Z5,count:Z5:conf=0.419,True,1.1224,cache
1776367750.1382968,Q2,Z2,area:Z2:conf=0.644,True,0.9066,cache
1776367750.1436129,Q3,Z1,density:Z1:conf=0.612,False,4.8945,engine
1776367750.1450915,Q1,Z2,count:Z2:conf=0.692,True,0.9939,cache
1776367750.1503842,Q3,Z1,density:Z1:conf=0.435,False,4.889,engine
1776367750.1517386,Q1,Z2,count:Z2:conf=0.177,True,0.8793,cache
1776367750.153175,Q3,Z5,density:Z5:conf=0.177,True,0.9931,cache
1776367750.1543012,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6284,cache
1776367750.1602068,Q2,Z1,area:Z1:conf=0.708,False,5.4289,engine
1776367750.1614447,Q3,Z4,density:Z4:conf=0.708,True,0.8355,cache
1776367750.166107,Q2,Z5,area:Z5:conf=0.902,False,4.2673,engine
1776367750.1680017,Q2,Z2,area:Z2:conf=0.95,False,1.5065,engine
1776367750.1732888,Q3,Z4,density:Z4:conf=0.145,False,4.8236,engine
1776367750.1746695,Q2,Z1,area:Z1:conf=0.58,True,0.9441,cache
1776367750.1760964,Q1,Z2,count:Z2:conf=0.837,True,0.984,cache
1776367750.1768963,Q1,Z4,count:Z4:conf=0.934,True,0.3459,cache
1776367750.1777196,Q5,Z3,confidence_dist:Z3:bins=10,True,0.4503,cache
1776367750.1820061,Q5,Z5,confidence_dist:Z5:bins=3,False,3.9046,engine
1776367750.1863344,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.9629,engine
1776367750.1925125,Q3,Z4,density:Z4:conf=0.564,False,5.6968,engine
1776367750.1988623,Q1,Z1,count:Z1:conf=0.66,False,5.7111,engine
1776367750.2003036,Q1,Z3,count:Z3:conf=0.725,True,0.9507,cache
1776367750.2059698,Q1,Z3,count:Z3:conf=0.016,False,5.1934,engine
1776367750.211202,Q1,Z1,count:Z1:conf=0.113,False,4.7948,engine
1776367750.2127507,Q2,Z1,area:Z1:conf=0.773,True,1.0777,cache
1776367750.2184472,Q1,Z4,count:Z4:conf=0.821,False,5.2493,engine
1776367750.219844,Q1,Z3,count:Z3:conf=0.853,True,0.9442,cache
1776367750.2252052,Q3,Z2,density:Z2:conf=0.499,False,4.9036,engine
1776367750.2314532,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.4927,engine
1776367750.2377965,Q1,Z4,count:Z4:conf=0.032,False,5.8653,engine
1776367750.2393098,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.912,cache
1776367750.240492,Q3,Z3,density:Z3:conf=0.032,True,0.8159,cache
1776367750.2418966,Q2,Z5,area:Z5:conf=0.547,True,1.0093,cache
1776367750.247216,Q3,Z2,density:Z2:conf=0.531,False,4.8371,engine
1776367750.252975,Q2,Z5,area:Z5:conf=0.193,False,5.2034,engine
1776367750.2542586,Q3,Z2,density:Z2:conf=0.274,True,0.8812,cache
1776367750.255648,Q2,Z2,area:Z2:conf=0.354,True,0.9313,cache
1776367750.2602336,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.1423,engine
1776367750.2615664,Q2,Z3,area:Z3:conf=0.225,True,1.0178,cache
1776367750.2673347,Q3,Z2,density:Z2:conf=0.435,False,5.2937,engine
