timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367367.5132961,Q3,Z1,density:Z1:conf=0.773,True,1.1504,cache
1776367367.5146227,Q2,Z5,area:Z5:conf=0.58,True,0.8846,cache
1776367367.515983,Q2,Z5,area:Z5:conf=0.242,True,0.9503,cache
1776367367.5174127,Q2,Z5,area:Z5:conf=0.58,True,0.9933,cache
1776367367.519024,Q2,Z5,area:Z5:conf=0.58,True,1.1028,cache
1776367367.5206335,Q2,Z5,area:Z5:conf=0.58,True,0.9697,cache
1776367367.5218718,Q2,Z5,area:Z5:conf=0.58,True,0.8242,cache
1776367367.5234504,Q3,Z2,density:Z2:conf=0.354,True,1.074,cache
1776367367.5247984,Q2,Z5,area:Z5:conf=0.242,True,0.8883,cache
1776367367.526116,Q2,Z5,area:Z5:conf=0.58,True,0.8492,cache
1776367367.532439,Q3,Z2,density:Z2:conf=0.886,False,5.7994,engine
1776367367.538234,Q2,Z1,area:Z1:conf=0.0,False,5.3507,engine
1776367367.539672,Q2,Z5,area:Z5:conf=0.58,True,0.9518,cache
1776367367.5420346,Q2,Z5,area:Z5:conf=0.242,True,1.4015,cache
1776367367.5431178,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.604,cache
1776367367.544396,Q2,Z4,area:Z4:conf=0.708,True,0.8652,cache
1776367367.5456727,Q2,Z5,area:Z5:conf=0.58,True,0.8309,cache
1776367367.54721,Q1,Z4,count:Z4:conf=0.757,True,1.1255,cache
1776367367.548608,Q2,Z5,area:Z5:conf=0.58,True,0.8807,cache
1776367367.549896,Q2,Z5,area:Z5:conf=0.58,True,0.8791,cache
1776367367.551379,Q2,Z4,area:Z4:conf=0.708,True,1.0406,cache
1776367367.5525084,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6212,cache
1776367367.5542822,Q1,Z1,count:Z1:conf=0.805,True,1.144,cache
1776367367.5561218,Q2,Z5,area:Z5:conf=0.58,True,1.0258,cache
1776367367.5575294,Q2,Z5,area:Z5:conf=0.58,True,0.9963,cache
1776367367.5588107,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367367.5600247,Q2,Z5,area:Z5:conf=0.58,True,0.8298,cache
1776367367.5616562,Q2,Z5,area:Z5:conf=0.58,True,1.1997,cache
1776367367.5631626,Q2,Z5,area:Z5:conf=0.242,True,0.9757,cache
1776367367.5646963,Q2,Z5,area:Z5:conf=0.242,True,1.0861,cache
1776367367.566092,Q3,Z1,density:Z1:conf=0.773,True,0.944,cache
1776367367.5674183,Q2,Z5,area:Z5:conf=0.58,True,0.9007,cache
1776367367.5692697,Q2,Z5,area:Z5:conf=0.58,True,0.9856,cache
1776367367.570613,Q3,Z1,density:Z1:conf=0.773,True,0.8624,cache
1776367367.571823,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367367.5731897,Q1,Z4,count:Z4:conf=0.37,True,0.9251,cache
1776367367.5745084,Q2,Z5,area:Z5:conf=0.58,True,0.865,cache
1776367367.5759606,Q3,Z2,density:Z2:conf=0.354,True,0.9481,cache
1776367367.576967,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6155,cache
1776367367.5784829,Q3,Z2,density:Z2:conf=0.354,True,1.0958,cache
1776367367.5795925,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6628,cache
1776367367.5807517,Q3,Z1,density:Z1:conf=0.773,True,0.8068,cache
1776367367.5820978,Q2,Z5,area:Z5:conf=0.58,True,0.9575,cache
1776367367.5833538,Q3,Z1,density:Z1:conf=0.773,True,0.812,cache
1776367367.5848372,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.9541,cache
1776367367.5917535,Q1,Z4,count:Z4:conf=0.515,False,6.4683,engine
1776367367.5934262,Q2,Z5,area:Z5:conf=0.242,True,1.0228,cache
1776367367.5947213,Q2,Z5,area:Z5:conf=0.58,True,0.8485,cache
1776367367.5958045,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6972,cache
1776367367.5972576,Q3,Z2,density:Z2:conf=0.354,True,0.943,cache
1776367367.5986423,Q2,Z5,area:Z5:conf=0.58,True,0.9829,cache
1776367367.5999122,Q2,Z5,area:Z5:conf=0.58,True,0.8515,cache
1776367367.6012893,Q2,Z5,area:Z5:conf=0.58,True,0.9533,cache
1776367367.6030233,Q2,Z5,area:Z5:conf=0.242,True,1.0097,cache
1776367367.6042764,Q2,Z5,area:Z5:conf=0.58,True,0.8404,cache
1776367367.6059363,Q2,Z5,area:Z5:conf=0.58,True,1.1851,cache
1776367367.6072404,Q2,Z5,area:Z5:conf=0.58,True,0.8997,cache
1776367367.612971,Q1,Z5,count:Z5:conf=0.338,False,5.2904,engine
1776367367.6143532,Q2,Z5,area:Z5:conf=0.58,True,0.8752,cache
1776367367.615648,Q2,Z5,area:Z5:conf=0.58,True,0.8752,cache
1776367367.6170745,Q2,Z5,area:Z5:conf=0.242,True,1.0249,cache
1776367367.6183286,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1776367367.6237097,Q2,Z2,area:Z2:conf=0.032,False,4.9717,engine
1776367367.62914,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.9902,engine
1776367367.6305838,Q2,Z5,area:Z5:conf=0.242,True,1.0219,cache
1776367367.631809,Q2,Z5,area:Z5:conf=0.242,True,0.79,cache
1776367367.633245,Q2,Z5,area:Z5:conf=0.58,True,1.015,cache
1776367367.6346695,Q2,Z5,area:Z5:conf=0.58,True,0.9295,cache
1776367367.6359155,Q2,Z5,area:Z5:conf=0.58,True,0.8493,cache
1776367367.6371117,Q2,Z5,area:Z5:conf=0.58,True,0.8526,cache
1776367367.639032,Q2,Z5,area:Z5:conf=0.58,True,1.2336,cache
1776367367.6404455,Q3,Z2,density:Z2:conf=0.354,True,0.8848,cache
1776367367.6418111,Q2,Z5,area:Z5:conf=0.58,True,0.889,cache
1776367367.6434765,Q2,Z5,area:Z5:conf=0.58,True,1.0691,cache
1776367367.644988,Q2,Z5,area:Z5:conf=0.242,True,1.0662,cache
1776367367.6462677,Q2,Z5,area:Z5:conf=0.242,True,0.8022,cache
1776367367.6482093,Q2,Z5,area:Z5:conf=0.58,True,1.5062,cache
1776367367.6495314,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367367.650866,Q2,Z5,area:Z5:conf=0.58,True,0.8872,cache
1776367367.6522603,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367367.653553,Q2,Z4,area:Z4:conf=0.419,True,0.8838,cache
1776367367.655055,Q1,Z3,count:Z3:conf=0.322,True,1.0245,cache
1776367367.6564963,Q2,Z5,area:Z5:conf=0.242,True,0.9529,cache
1776367367.6579115,Q2,Z5,area:Z5:conf=0.242,True,0.9169,cache
1776367367.6592684,Q1,Z3,count:Z3:conf=0.708,True,0.8323,cache
1776367367.6604447,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7776,cache
1776367367.6619353,Q2,Z5,area:Z5:conf=0.58,True,1.0558,cache
1776367367.6632473,Q2,Z5,area:Z5:conf=0.58,True,0.8683,cache
1776367367.664587,Q2,Z5,area:Z5:conf=0.242,True,0.8704,cache
1776367367.6663983,Q3,Z2,density:Z2:conf=0.354,True,1.2379,cache
1776367367.667892,Q2,Z5,area:Z5:conf=0.58,True,0.8942,cache
1776367367.6695724,Q2,Z5,area:Z5:conf=0.58,True,0.9051,cache
1776367367.6708112,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367367.6721237,Q2,Z5,area:Z5:conf=0.58,True,0.893,cache
1776367367.6738434,Q2,Z5,area:Z5:conf=0.242,True,1.2532,cache
1776367367.675155,Q3,Z1,density:Z1:conf=0.773,True,0.8653,cache
1776367367.676862,Q2,Z5,area:Z5:conf=0.242,True,1.2185,cache
1776367367.6781967,Q2,Z5,area:Z5:conf=0.58,True,0.9505,cache
1776367367.679508,Q2,Z5,area:Z5:conf=0.58,True,0.8548,cache
1776367367.6809063,Q3,Z5,density:Z5:conf=0.032,True,0.9628,cache
1776367367.6825006,Q2,Z5,area:Z5:conf=0.242,True,1.1042,cache
1776367367.6839147,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367367.6852057,Q2,Z5,area:Z5:conf=0.58,True,0.8671,cache
1776367367.6865864,Q2,Z4,area:Z4:conf=0.419,True,0.9585,cache
1776367367.6880877,Q1,Z4,count:Z4:conf=0.757,True,1.032,cache
1776367367.689488,Q1,Z3,count:Z3:conf=0.757,True,0.9546,cache
1776367367.6907983,Q3,Z2,density:Z2:conf=0.354,True,0.8817,cache
1776367367.6920643,Q2,Z5,area:Z5:conf=0.242,True,0.8517,cache
1776367367.6938908,Q2,Z5,area:Z5:conf=0.242,True,1.3169,cache
1776367367.6952956,Q2,Z5,area:Z5:conf=0.58,True,0.8701,cache
1776367367.6963563,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.642,cache
1776367367.6975703,Q3,Z2,density:Z2:conf=0.354,True,0.8145,cache
1776367367.699001,Q2,Z5,area:Z5:conf=0.58,True,0.9985,cache
1776367367.700345,Q3,Z1,density:Z1:conf=0.741,True,0.8652,cache
1776367367.7017019,Q2,Z5,area:Z5:conf=0.58,True,0.9947,cache
1776367367.7032347,Q2,Z5,area:Z5:conf=0.58,True,1.0402,cache
1776367367.7047913,Q2,Z5,area:Z5:conf=0.58,True,0.9694,cache
1776367367.7105405,Q3,Z5,density:Z5:conf=0.0,False,5.2496,engine
1776367367.711893,Q2,Z4,area:Z4:conf=0.322,True,0.9032,cache
1776367367.7131333,Q2,Z5,area:Z5:conf=0.242,True,0.83,cache
1776367367.7196157,Q3,Z3,density:Z3:conf=0.097,False,6.0241,engine
1776367367.7211287,Q1,Z3,count:Z3:conf=0.757,True,0.9221,cache
1776367367.7225282,Q3,Z5,density:Z5:conf=0.032,True,0.9177,cache
1776367367.7235434,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6313,cache
1776367367.7253425,Q2,Z5,area:Z5:conf=0.58,True,1.3915,cache
1776367367.7265491,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5947,cache
1776367367.7278523,Q3,Z2,density:Z2:conf=0.354,True,0.8924,cache
1776367367.7291796,Q2,Z4,area:Z4:conf=0.708,True,0.8993,cache
1776367367.7307038,Q2,Z5,area:Z5:conf=0.58,True,1.0292,cache
1776367367.7319615,Q2,Z4,area:Z4:conf=0.708,True,0.8191,cache
1776367367.736588,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.1953,engine
1776367367.7379396,Q2,Z5,area:Z5:conf=0.58,True,0.9432,cache
1776367367.7441075,Q2,Z4,area:Z4:conf=0.29,False,5.6778,engine
1776367367.7456658,Q2,Z5,area:Z5:conf=0.58,True,1.0471,cache
1776367367.7470899,Q2,Z5,area:Z5:conf=0.58,True,0.9684,cache
1776367367.7484126,Q2,Z5,area:Z5:conf=0.58,True,0.8564,cache
1776367367.749885,Q3,Z1,density:Z1:conf=0.708,True,1.0479,cache
1776367367.7511854,Q3,Z2,density:Z2:conf=0.354,True,0.857,cache
1776367367.7527983,Q2,Z5,area:Z5:conf=0.58,True,1.1513,cache
1776367367.7541628,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6905,cache
1776367367.755602,Q2,Z5,area:Z5:conf=0.58,True,1.0054,cache
1776367367.756873,Q2,Z5,area:Z5:conf=0.242,True,0.8435,cache
1776367367.762777,Q2,Z3,area:Z3:conf=0.596,False,5.5027,engine
1776367367.7644932,Q3,Z1,density:Z1:conf=0.773,True,1.0184,cache
1776367367.7655547,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.598,cache
1776367367.766908,Q3,Z2,density:Z2:conf=0.354,True,0.9067,cache
1776367367.7738845,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,6.415,engine
1776367367.7756624,Q2,Z5,area:Z5:conf=0.58,True,1.1504,cache
1776367367.777143,Q2,Z5,area:Z5:conf=0.58,True,1.0067,cache
1776367367.7784219,Q2,Z5,area:Z5:conf=0.58,True,0.8525,cache
1776367367.7796996,Q3,Z2,density:Z2:conf=0.354,True,0.8338,cache
1776367367.7807856,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6011,cache
1776367367.7819896,Q2,Z4,area:Z4:conf=0.708,True,0.8553,cache
1776367367.7832594,Q2,Z5,area:Z5:conf=0.58,True,0.8677,cache
1776367367.784589,Q2,Z5,area:Z5:conf=0.58,True,0.9261,cache
1776367367.785776,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7244,cache
1776367367.7914407,Q1,Z2,count:Z2:conf=0.483,False,5.1446,engine
1776367367.792719,Q2,Z5,area:Z5:conf=0.58,True,0.8623,cache
1776367367.794119,Q2,Z5,area:Z5:conf=0.58,True,0.997,cache
1776367367.7955413,Q2,Z5,area:Z5:conf=0.58,True,0.9579,cache
1776367367.797404,Q2,Z5,area:Z5:conf=0.242,True,1.0287,cache
1776367367.7986882,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367367.8001509,Q2,Z5,area:Z5:conf=0.58,True,1.0038,cache
1776367367.801258,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6538,cache
1776367367.8026357,Q2,Z5,area:Z5:conf=0.58,True,0.882,cache
1776367367.8038518,Q2,Z5,area:Z5:conf=0.242,True,0.7942,cache
1776367367.8052304,Q2,Z5,area:Z5:conf=0.58,True,0.9056,cache
1776367367.8066542,Q1,Z3,count:Z3:conf=0.837,True,0.8936,cache
1776367367.8079488,Q2,Z5,area:Z5:conf=0.242,True,0.8258,cache
1776367367.8092592,Q2,Z5,area:Z5:conf=0.58,True,0.8246,cache
1776367367.8106127,Q2,Z5,area:Z5:conf=0.58,True,0.8957,cache
1776367367.811907,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6979,cache
1776367367.8131547,Q2,Z3,area:Z3:conf=0.596,True,0.8094,cache
1776367367.8143957,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367367.8157568,Q2,Z5,area:Z5:conf=0.58,True,0.8876,cache
1776367367.8174684,Q2,Z5,area:Z5:conf=0.58,True,1.2272,cache
1776367367.8187938,Q3,Z2,density:Z2:conf=0.354,True,0.8493,cache
1776367367.8202183,Q3,Z3,density:Z3:conf=0.58,True,0.9848,cache
1776367367.8217313,Q2,Z5,area:Z5:conf=0.242,True,0.9887,cache
1776367367.8229702,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367367.8239536,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5555,cache
1776367367.8252757,Q1,Z4,count:Z4:conf=0.757,True,0.8914,cache
1776367367.8271034,Q2,Z5,area:Z5:conf=0.58,True,1.2454,cache
1776367367.828465,Q2,Z5,area:Z5:conf=0.58,True,0.8651,cache
1776367367.8296897,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367367.8309689,Q3,Z1,density:Z1:conf=0.242,True,0.8515,cache
1776367367.8324516,Q1,Z3,count:Z3:conf=0.708,True,0.9314,cache
1776367367.8338194,Q3,Z1,density:Z1:conf=0.773,True,0.8496,cache
1776367367.8352985,Q1,Z5,count:Z5:conf=0.0,True,1.0721,cache
1776367367.836673,Q2,Z5,area:Z5:conf=0.58,True,0.9161,cache
1776367367.8381402,Q2,Z5,area:Z5:conf=0.58,True,0.9856,cache
1776367367.8395116,Q2,Z5,area:Z5:conf=0.58,True,0.88,cache
1776367367.8408265,Q3,Z5,density:Z5:conf=0.0,True,0.8671,cache
1776367367.8421168,Q3,Z2,density:Z2:conf=0.354,True,0.8442,cache
1776367367.8435802,Q2,Z5,area:Z5:conf=0.58,True,1.0104,cache
1776367367.845191,Q2,Z5,area:Z5:conf=0.58,True,1.0913,cache
1776367367.8465438,Q2,Z4,area:Z4:conf=0.708,True,0.9054,cache
1776367367.8483872,Q1,Z4,count:Z4:conf=0.757,True,1.1863,cache
1776367367.8497787,Q3,Z1,density:Z1:conf=0.773,True,0.8495,cache
1776367367.8510287,Q2,Z5,area:Z5:conf=0.58,True,0.8455,cache
1776367367.8525739,Q2,Z3,area:Z3:conf=0.547,True,1.0365,cache
1776367367.8535752,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5756,cache
1776367367.8550026,Q3,Z1,density:Z1:conf=0.773,True,1.038,cache
1776367367.856232,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8143,cache
1776367367.8621366,Q3,Z5,density:Z5:conf=0.644,False,5.4156,engine
1776367367.8685284,Q3,Z2,density:Z2:conf=0.837,False,5.7518,engine
1776367367.8701918,Q3,Z2,density:Z2:conf=0.354,True,1.1369,cache
1776367367.8718553,Q2,Z5,area:Z5:conf=0.242,True,0.9153,cache
1776367367.8772686,Q2,Z5,area:Z5:conf=0.58,False,4.9653,engine
1776367367.878562,Q3,Z1,density:Z1:conf=0.66,True,0.9033,cache
1776367367.879646,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5858,cache
1776367367.8808901,Q2,Z5,area:Z5:conf=0.58,True,0.8158,cache
1776367367.882099,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367367.882917,Q2,Z4,area:Z4:conf=0.934,True,0.3706,cache
1776367367.8840156,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6392,cache
1776367367.8890383,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.6037,engine
1776367367.8905842,Q2,Z5,area:Z5:conf=0.242,True,1.0716,cache
1776367367.8921866,Q3,Z1,density:Z1:conf=0.708,True,1.2103,cache
1776367367.8936136,Q1,Z5,count:Z5:conf=0.0,True,0.9247,cache
1776367367.895071,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367367.8965757,Q2,Z5,area:Z5:conf=0.58,True,1.0457,cache
1776367367.902121,Q2,Z4,area:Z4:conf=0.097,False,5.1012,engine
1776367367.9035645,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367367.9049058,Q3,Z2,density:Z2:conf=0.354,True,0.8849,cache
1776367367.9059443,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5832,cache
1776367367.9072888,Q3,Z1,density:Z1:conf=0.773,True,0.8575,cache
1776367367.908521,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367367.9100573,Q2,Z4,area:Z4:conf=0.708,True,1.061,cache
1776367367.9112926,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367367.9125123,Q1,Z5,count:Z5:conf=0.0,True,0.7995,cache
1776367367.9138472,Q2,Z5,area:Z5:conf=0.58,True,0.9668,cache
1776367367.9155226,Q1,Z3,count:Z3:conf=0.708,True,1.2062,cache
1776367367.9169023,Q3,Z1,density:Z1:conf=0.708,True,0.9269,cache
1776367367.9183302,Q2,Z5,area:Z5:conf=0.58,True,0.968,cache
1776367367.919492,Q2,Z5,area:Z5:conf=0.58,True,0.773,cache
1776367367.9208539,Q3,Z1,density:Z1:conf=0.708,True,0.9093,cache
1776367367.9221869,Q2,Z5,area:Z5:conf=0.58,True,0.8706,cache
1776367367.9234111,Q2,Z5,area:Z5:conf=0.58,True,0.802,cache
1776367367.9290051,Q2,Z5,area:Z5:conf=0.242,False,5.1432,engine
1776367367.9342818,Q3,Z4,density:Z4:conf=0.29,False,4.8007,engine
1776367367.93577,Q3,Z2,density:Z2:conf=0.354,True,1.0052,cache
1776367367.9371052,Q2,Z5,area:Z5:conf=0.58,True,0.8729,cache
1776367367.9425797,Q1,Z2,count:Z2:conf=0.177,False,5.0285,engine
1776367367.9439797,Q2,Z5,area:Z5:conf=0.242,True,0.929,cache
1776367367.9454575,Q2,Z5,area:Z5:conf=0.242,True,1.0182,cache
1776367367.9467423,Q2,Z5,area:Z5:conf=0.242,True,0.8733,cache
1776367367.9481177,Q2,Z5,area:Z5:conf=0.58,True,0.9508,cache
1776367367.9493475,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367367.9505591,Q1,Z3,count:Z3:conf=0.708,True,0.8244,cache
1776367367.952334,Q2,Z5,area:Z5:conf=0.58,True,1.3943,cache
1776367367.9583392,Q3,Z1,density:Z1:conf=0.773,False,5.5027,engine
1776367367.9596734,Q2,Z5,area:Z5:conf=0.58,True,0.922,cache
1776367367.9610424,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367367.962443,Q2,Z5,area:Z5:conf=0.58,True,0.9731,cache
1776367367.9639335,Q3,Z2,density:Z2:conf=0.354,True,0.9828,cache
1776367367.9651878,Q2,Z4,area:Z4:conf=0.708,True,0.7935,cache
1776367367.966665,Q2,Z5,area:Z5:conf=0.58,True,0.9863,cache
1776367367.9679255,Q2,Z5,area:Z5:conf=0.58,True,0.8235,cache
1776367367.9693522,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367367.970741,Q3,Z1,density:Z1:conf=0.66,True,0.9683,cache
1776367367.972428,Q2,Z5,area:Z5:conf=0.58,True,0.9194,cache
1776367367.9736254,Q3,Z1,density:Z1:conf=0.242,True,0.785,cache
1776367367.975069,Q2,Z5,area:Z5:conf=0.58,True,1.0417,cache
1776367367.9764779,Q2,Z5,area:Z5:conf=0.58,True,0.9671,cache
1776367367.9776804,Q2,Z4,area:Z4:conf=0.708,True,0.7957,cache
1776367367.9791949,Q2,Z5,area:Z5:conf=0.242,True,1.1235,cache
1776367367.980674,Q2,Z5,area:Z5:conf=0.58,True,0.9645,cache
1776367367.9853337,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,4.2152,engine
1776367367.9869502,Q2,Z5,area:Z5:conf=0.58,True,1.2654,cache
1776367367.9883702,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367367.9896219,Q2,Z5,area:Z5:conf=0.58,True,0.8583,cache
1776367367.9908898,Q2,Z5,area:Z5:conf=0.242,True,0.8169,cache
1776367367.9921448,Q3,Z1,density:Z1:conf=0.708,True,0.8305,cache
1776367367.9935043,Q2,Z5,area:Z5:conf=0.58,True,0.8753,cache
1776367367.9995894,Q2,Z2,area:Z2:conf=0.853,False,5.5829,engine
1776367368.0006099,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6021,cache
1776367368.007157,Q1,Z5,count:Z5:conf=0.837,False,6.1281,engine
1776367368.0085812,Q3,Z1,density:Z1:conf=0.66,True,0.9168,cache
1776367368.0139503,Q3,Z1,density:Z1:conf=0.129,False,4.91,engine
1776367368.0199475,Q3,Z2,density:Z2:conf=0.354,False,5.4186,engine
1776367368.0212362,Q2,Z5,area:Z5:conf=0.58,True,0.8622,cache
1776367368.022618,Q2,Z5,area:Z5:conf=0.242,True,0.9933,cache
1776367368.0239213,Q3,Z1,density:Z1:conf=0.773,True,0.8482,cache
1776367368.0251472,Q2,Z5,area:Z5:conf=0.242,True,0.7979,cache
1776367368.026699,Q2,Z4,area:Z4:conf=0.708,True,1.0078,cache
1776367368.0278866,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367368.0294282,Q1,Z5,count:Z5:conf=0.0,True,1.0833,cache
1776367368.030656,Q2,Z5,area:Z5:conf=0.58,True,0.8581,cache
1776367368.0316644,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5975,cache
1776367368.0335116,Q2,Z5,area:Z5:conf=0.58,True,1.2559,cache
1776367368.0348406,Q2,Z5,area:Z5:conf=0.58,True,0.8728,cache
1776367368.0408025,Q3,Z4,density:Z4:conf=0.853,False,5.5018,engine
1776367368.04217,Q3,Z1,density:Z1:conf=0.66,True,0.9547,cache
1776367368.0435426,Q1,Z4,count:Z4:conf=0.757,True,0.8859,cache
1776367368.0501752,Q2,Z2,area:Z2:conf=0.66,False,6.1652,engine
1776367368.0518086,Q2,Z5,area:Z5:conf=0.58,True,1.0462,cache
1776367368.053213,Q3,Z5,density:Z5:conf=0.032,True,0.9338,cache
1776367368.0545363,Q2,Z5,area:Z5:conf=0.58,True,0.817,cache
1776367368.0559137,Q3,Z2,density:Z2:conf=0.354,True,0.919,cache
1776367368.0574167,Q2,Z5,area:Z5:conf=0.242,True,1.0451,cache
1776367368.058658,Q2,Z5,area:Z5:conf=0.58,True,0.8564,cache
1776367368.0600266,Q3,Z2,density:Z2:conf=0.354,True,0.8996,cache
1776367368.0613186,Q1,Z4,count:Z4:conf=0.757,True,0.8312,cache
1776367368.0627306,Q2,Z5,area:Z5:conf=0.58,True,0.9873,cache
1776367368.0655696,Q1,Z1,count:Z1:conf=0.934,False,2.3879,engine
1776367368.0672174,Q3,Z2,density:Z2:conf=0.354,True,1.0826,cache
1776367368.0686195,Q2,Z5,area:Z5:conf=0.58,True,0.8562,cache
1776367368.0696163,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5645,cache
1776367368.071,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367368.0726466,Q2,Z5,area:Z5:conf=0.58,True,0.9859,cache
1776367368.0741065,Q3,Z1,density:Z1:conf=0.773,True,0.9986,cache
1776367368.0754504,Q2,Z5,area:Z5:conf=0.58,True,0.8474,cache
1776367368.0769262,Q2,Z5,area:Z5:conf=0.58,True,0.9576,cache
1776367368.0782557,Q1,Z4,count:Z4:conf=0.757,True,0.8952,cache
1776367368.079772,Q2,Z5,area:Z5:conf=0.58,True,1.0521,cache
1776367368.0811598,Q3,Z4,density:Z4:conf=0.853,True,0.8394,cache
1776367368.0824902,Q2,Z3,area:Z3:conf=0.853,True,0.8502,cache
1776367368.083679,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367368.084973,Q2,Z5,area:Z5:conf=0.242,True,0.8675,cache
1776367368.0861614,Q2,Z5,area:Z5:conf=0.58,True,0.7742,cache
1776367368.0871317,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5657,cache
1776367368.0884814,Q2,Z5,area:Z5:conf=0.58,True,0.9558,cache
1776367368.092839,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.9324,engine
1776367368.094073,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367368.0954616,Q3,Z1,density:Z1:conf=0.773,True,0.9233,cache
1776367368.0967188,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367368.098152,Q2,Z5,area:Z5:conf=0.58,True,0.8699,cache
1776367368.099461,Q2,Z5,area:Z5:conf=0.242,True,0.9127,cache
1776367368.1007242,Q3,Z2,density:Z2:conf=0.354,True,0.8186,cache
1776367368.1058738,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.7384,engine
1776367368.1072805,Q2,Z5,area:Z5:conf=0.58,True,0.9695,cache
1776367368.1086295,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367368.1100724,Q2,Z5,area:Z5:conf=0.58,True,0.8693,cache
1776367368.1113067,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367368.1123714,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5992,cache
1776367368.1132138,Q2,Z5,area:Z5:conf=0.934,True,0.4289,cache
1776367368.114334,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6759,cache
1776367368.1156528,Q2,Z5,area:Z5:conf=0.58,True,0.9011,cache
1776367368.116863,Q2,Z5,area:Z5:conf=0.242,True,0.823,cache
1776367368.1182046,Q1,Z4,count:Z4:conf=0.757,True,0.8944,cache
1776367368.1197793,Q2,Z5,area:Z5:conf=0.58,True,1.1201,cache
1776367368.1210876,Q3,Z1,density:Z1:conf=0.773,True,0.8631,cache
1776367368.122447,Q2,Z5,area:Z5:conf=0.58,True,0.8536,cache
1776367368.1240547,Q2,Z5,area:Z5:conf=0.58,True,1.0032,cache
1776367368.1250665,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5712,cache
1776367368.1264749,Q2,Z5,area:Z5:conf=0.58,True,0.8434,cache
