timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367341.8270857,Q2,Z5,area:Z5:conf=0.242,True,0.9033,cache
1776367341.828265,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367341.8295593,Q2,Z5,area:Z5:conf=0.242,True,0.9011,cache
1776367341.8309693,Q3,Z1,density:Z1:conf=0.708,True,0.9296,cache
1776367341.8321993,Q3,Z5,density:Z5:conf=0.274,True,0.7914,cache
1776367341.8336015,Q3,Z2,density:Z2:conf=0.354,True,0.9295,cache
1776367341.8352098,Q2,Z5,area:Z5:conf=0.58,True,1.2064,cache
1776367341.836425,Q3,Z1,density:Z1:conf=0.773,True,0.7667,cache
1776367341.8377292,Q1,Z4,count:Z4:conf=0.757,True,0.8747,cache
1776367341.8393312,Q2,Z5,area:Z5:conf=0.58,True,1.2096,cache
1776367341.8406065,Q3,Z5,density:Z5:conf=0.032,True,0.8434,cache
1776367341.8418956,Q2,Z5,area:Z5:conf=0.58,True,0.8672,cache
1776367341.843291,Q2,Z5,area:Z5:conf=0.58,True,0.9446,cache
1776367341.8446512,Q2,Z5,area:Z5:conf=0.58,True,0.9337,cache
1776367341.8459415,Q2,Z5,area:Z5:conf=0.58,True,0.9098,cache
1776367341.8504806,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,4.0993,engine
1776367341.8517408,Q2,Z5,area:Z5:conf=0.242,True,0.879,cache
1776367341.8529692,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1776367341.854221,Q2,Z5,area:Z5:conf=0.242,True,0.8404,cache
1776367341.8555937,Q2,Z5,area:Z5:conf=0.242,True,0.9415,cache
1776367341.8569245,Q2,Z5,area:Z5:conf=0.58,True,0.9413,cache
1776367341.8584113,Q2,Z5,area:Z5:conf=0.58,True,0.9765,cache
1776367341.85975,Q3,Z1,density:Z1:conf=0.773,True,0.9011,cache
1776367341.8612285,Q2,Z5,area:Z5:conf=0.58,True,1.0602,cache
1776367341.862432,Q3,Z1,density:Z1:conf=0.242,True,0.8124,cache
1776367341.8639102,Q2,Z5,area:Z5:conf=0.58,True,0.9615,cache
1776367341.8652256,Q2,Z4,area:Z4:conf=0.708,True,0.8257,cache
1776367341.8708,Q2,Z4,area:Z4:conf=0.419,False,5.2116,engine
1776367341.8720589,Q2,Z5,area:Z5:conf=0.58,True,0.8432,cache
1776367341.8737316,Q2,Z5,area:Z5:conf=0.58,True,1.165,cache
1776367341.87487,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.7038,cache
1776367341.8761468,Q2,Z5,area:Z5:conf=0.242,True,0.8254,cache
1776367341.8772106,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6554,cache
1776367341.8784091,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367341.8797493,Q2,Z5,area:Z5:conf=0.58,True,0.9237,cache
1776367341.8810146,Q2,Z5,area:Z5:conf=0.242,True,0.8373,cache
1776367341.886497,Q3,Z1,density:Z1:conf=0.741,False,4.9451,engine
1776367341.888111,Q2,Z5,area:Z5:conf=0.58,True,1.0318,cache
1776367341.8895211,Q3,Z1,density:Z1:conf=0.242,True,0.9819,cache
1776367341.8909032,Q3,Z1,density:Z1:conf=0.773,True,0.9042,cache
1776367341.892338,Q2,Z5,area:Z5:conf=0.58,True,1.0515,cache
1776367341.893738,Q2,Z5,area:Z5:conf=0.58,True,0.9458,cache
1776367341.8950698,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367341.896265,Q2,Z5,area:Z5:conf=0.242,True,0.7849,cache
1776367341.897336,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.661,cache
1776367341.8986032,Q2,Z5,area:Z5:conf=0.242,True,0.9346,cache
1776367341.8999193,Q2,Z5,area:Z5:conf=0.58,True,0.9352,cache
1776367341.9014378,Q1,Z3,count:Z3:conf=0.708,True,1.0457,cache
1776367341.9027467,Q3,Z2,density:Z2:conf=0.354,True,0.8762,cache
1776367341.9039304,Q2,Z5,area:Z5:conf=0.242,True,0.7987,cache
1776367341.905486,Q3,Z2,density:Z2:conf=0.354,True,1.1313,cache
1776367341.9067087,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367341.9080267,Q3,Z1,density:Z1:conf=0.773,True,0.8306,cache
1776367341.9092553,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1776367341.9106233,Q2,Z5,area:Z5:conf=0.58,True,0.9324,cache
1776367341.9119775,Q2,Z5,area:Z5:conf=0.58,True,0.9233,cache
1776367341.9132874,Q3,Z2,density:Z2:conf=0.354,True,0.8252,cache
1776367341.914672,Q3,Z2,density:Z2:conf=0.354,True,0.9531,cache
1776367341.915918,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367341.9171197,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7768,cache
1776367341.918673,Q2,Z2,area:Z2:conf=0.547,True,0.9478,cache
1776367341.9199464,Q2,Z5,area:Z5:conf=0.58,True,0.8321,cache
1776367341.9212298,Q1,Z3,count:Z3:conf=0.708,True,0.7994,cache
1776367341.9226143,Q2,Z5,area:Z5:conf=0.242,True,0.9651,cache
1776367341.9269347,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.8908,engine
1776367341.928443,Q2,Z5,area:Z5:conf=0.58,True,1.0531,cache
1776367341.9298532,Q2,Z5,area:Z5:conf=0.58,True,0.9668,cache
1776367341.9311905,Q2,Z5,area:Z5:conf=0.242,True,0.8321,cache
1776367341.93284,Q2,Z5,area:Z5:conf=0.58,True,1.1354,cache
1776367341.9342418,Q1,Z3,count:Z3:conf=0.708,True,0.9736,cache
1776367341.9356396,Q2,Z5,area:Z5:conf=0.242,True,0.9624,cache
1776367341.9370403,Q2,Z5,area:Z5:conf=0.58,True,0.9329,cache
1776367341.9382663,Q2,Z5,area:Z5:conf=0.242,True,0.7876,cache
1776367341.9395068,Q2,Z4,area:Z4:conf=0.081,True,0.8161,cache
1776367341.9406652,Q2,Z3,area:Z3:conf=0.853,True,0.7743,cache
1776367341.941987,Q2,Z5,area:Z5:conf=0.242,True,0.8967,cache
1776367341.943236,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367341.9444087,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367341.9455864,Q2,Z1,area:Z1:conf=0.435,True,0.7853,cache
1776367341.9468052,Q1,Z3,count:Z3:conf=0.708,True,0.8153,cache
1776367341.9481184,Q3,Z2,density:Z2:conf=0.354,True,0.8688,cache
1776367341.9490857,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5505,cache
1776367341.9503386,Q2,Z5,area:Z5:conf=0.58,True,0.8343,cache
1776367341.951641,Q3,Z1,density:Z1:conf=0.773,True,0.9057,cache
1776367341.9529552,Q2,Z5,area:Z5:conf=0.58,True,0.8452,cache
1776367341.9542992,Q2,Z5,area:Z5:conf=0.58,True,0.8954,cache
1776367341.9555333,Q2,Z5,area:Z5:conf=0.242,True,0.8204,cache
1776367341.9567058,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1776367341.961956,Q2,Z5,area:Z5:conf=0.386,False,4.8416,engine
1776367341.963211,Q2,Z5,area:Z5:conf=0.58,True,0.8402,cache
1776367341.9648883,Q3,Z4,density:Z4:conf=0.853,True,1.2025,cache
1776367341.9701173,Q1,Z4,count:Z4:conf=0.757,False,4.7728,engine
1776367341.9716053,Q3,Z1,density:Z1:conf=0.773,True,1.0109,cache
1776367341.9757364,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.6375,engine
1776367341.9769583,Q2,Z5,area:Z5:conf=0.242,True,0.8793,cache
1776367341.9783983,Q2,Z5,area:Z5:conf=0.58,True,0.9723,cache
1776367341.979662,Q2,Z5,area:Z5:conf=0.58,True,0.8597,cache
1776367341.9809933,Q2,Z5,area:Z5:conf=0.58,True,0.8806,cache
1776367341.982265,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.8309,cache
1776367341.9837239,Q2,Z5,area:Z5:conf=0.242,True,0.8634,cache
1776367341.9850624,Q2,Z5,area:Z5:conf=0.58,True,0.8795,cache
1776367341.9862535,Q2,Z5,area:Z5:conf=0.58,True,0.7836,cache
1776367341.9876802,Q2,Z5,area:Z5:conf=0.242,True,0.9828,cache
1776367341.9890285,Q2,Z4,area:Z4:conf=0.708,True,0.8801,cache
1776367341.9904008,Q2,Z5,area:Z5:conf=0.58,True,0.9523,cache
1776367341.9914296,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5647,cache
1776367341.9959152,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.8464,engine
1776367341.9973016,Q3,Z1,density:Z1:conf=0.708,True,0.9534,cache
1776367341.998755,Q2,Z5,area:Z5:conf=0.58,True,0.9517,cache
1776367341.999703,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5534,cache
1776367342.0008774,Q2,Z5,area:Z5:conf=0.58,True,0.8111,cache
1776367342.0020075,Q2,Z5,area:Z5:conf=0.58,True,0.7708,cache
1776367342.0032215,Q2,Z4,area:Z4:conf=0.708,True,0.8086,cache
1776367342.0043182,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6474,cache
1776367342.0056756,Q2,Z5,area:Z5:conf=0.58,True,0.9575,cache
1776367342.0069447,Q2,Z3,area:Z3:conf=0.242,True,0.8559,cache
1776367342.00823,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367342.0094633,Q3,Z2,density:Z2:conf=0.354,True,0.7833,cache
1776367342.0144343,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.5217,engine
1776367342.015813,Q3,Z2,density:Z2:conf=0.354,True,0.9536,cache
1776367342.0170846,Q2,Z4,area:Z4:conf=0.419,True,0.8188,cache
1776367342.0185125,Q3,Z2,density:Z2:conf=0.354,True,0.9692,cache
1776367342.0199394,Q3,Z1,density:Z1:conf=0.708,True,0.9784,cache
1776367342.021254,Q3,Z1,density:Z1:conf=0.773,True,0.8751,cache
1776367342.0225284,Q1,Z3,count:Z3:conf=0.708,True,0.8323,cache
1776367342.023739,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367342.0249527,Q1,Z4,count:Z4:conf=0.757,True,0.8394,cache
1776367342.0262935,Q2,Z5,area:Z5:conf=0.58,True,0.965,cache
1776367342.0314274,Q1,Z4,count:Z4:conf=0.048,False,4.7191,engine
1776367342.0328593,Q2,Z5,area:Z5:conf=0.58,True,1.0055,cache
1776367342.0341284,Q2,Z5,area:Z5:conf=0.58,True,0.8102,cache
1776367342.035309,Q2,Z3,area:Z3:conf=0.242,True,0.7929,cache
1776367342.0365028,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367342.0378978,Q2,Z5,area:Z5:conf=0.58,True,0.9304,cache
1776367342.039071,Q2,Z4,area:Z4:conf=0.708,True,0.8333,cache
1776367342.040584,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367342.0419323,Q2,Z5,area:Z5:conf=0.58,True,0.9455,cache
1776367342.0431557,Q2,Z5,area:Z5:conf=0.242,True,0.8013,cache
1776367342.0449743,Q2,Z5,area:Z5:conf=0.58,True,1.3478,cache
1776367342.04631,Q2,Z5,area:Z5:conf=0.58,True,0.897,cache
1776367342.047724,Q2,Z5,area:Z5:conf=0.58,True,0.9497,cache
1776367342.04908,Q2,Z5,area:Z5:conf=0.58,True,0.929,cache
1776367342.0504239,Q2,Z5,area:Z5:conf=0.58,True,0.9474,cache
1776367342.0516486,Q2,Z5,area:Z5:conf=0.58,True,0.831,cache
1776367342.0526855,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6184,cache
1776367342.0537252,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6343,cache
1776367342.0550117,Q2,Z5,area:Z5:conf=0.58,True,0.8769,cache
1776367342.056223,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367342.0572948,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6453,cache
1776367342.058531,Q3,Z2,density:Z2:conf=0.354,True,0.7955,cache
1776367342.0599153,Q2,Z5,area:Z5:conf=0.242,True,0.9738,cache
1776367342.0611763,Q2,Z5,area:Z5:conf=0.242,True,0.79,cache
1776367342.0628748,Q2,Z5,area:Z5:conf=0.58,True,1.2836,cache
1776367342.0640862,Q3,Z4,density:Z4:conf=0.853,True,0.7879,cache
1776367342.0692964,Q2,Z3,area:Z3:conf=0.547,False,4.7959,engine
1776367342.0703723,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6007,cache
1776367342.0720131,Q2,Z5,area:Z5:conf=0.58,True,1.2062,cache
1776367342.0734818,Q2,Z5,area:Z5:conf=0.58,True,0.9906,cache
1776367342.0748322,Q2,Z5,area:Z5:conf=0.58,True,0.9293,cache
1776367342.0761297,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367342.0778103,Q2,Z5,area:Z5:conf=0.58,True,1.2687,cache
1776367342.0788887,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6041,cache
1776367342.0803611,Q2,Z5,area:Z5:conf=0.58,True,1.1062,cache
1776367342.0857615,Q2,Z1,area:Z1:conf=0.145,False,4.8526,engine
1776367342.087193,Q2,Z5,area:Z5:conf=0.58,True,1.0043,cache
1776367342.0884097,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367342.0898004,Q3,Z1,density:Z1:conf=0.097,True,0.9585,cache
1776367342.0910974,Q1,Z3,count:Z3:conf=0.708,True,0.8176,cache
1776367342.0926723,Q2,Z5,area:Z5:conf=0.58,True,1.1699,cache
1776367342.0945647,Q3,Z2,density:Z2:conf=0.354,True,1.0332,cache
1776367342.0957623,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367342.0970478,Q2,Z5,area:Z5:conf=0.58,True,0.9261,cache
1776367342.0983243,Q2,Z5,area:Z5:conf=0.242,True,0.8338,cache
1776367342.1000326,Q2,Z5,area:Z5:conf=0.58,True,1.3083,cache
1776367342.1010993,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6201,cache
1776367342.10256,Q2,Z5,area:Z5:conf=0.58,True,1.1337,cache
1776367342.103859,Q3,Z1,density:Z1:conf=0.773,True,0.7997,cache
1776367342.1050205,Q3,Z1,density:Z1:conf=0.242,True,0.7959,cache
1776367342.1063902,Q2,Z5,area:Z5:conf=0.58,True,0.8517,cache
1776367342.1075668,Q2,Z5,area:Z5:conf=0.58,True,0.809,cache
1776367342.1087952,Q2,Z5,area:Z5:conf=0.242,True,0.8493,cache
1776367342.1101055,Q3,Z1,density:Z1:conf=0.242,True,0.9059,cache
1776367342.1111019,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.593,cache
1776367342.1123915,Q1,Z3,count:Z3:conf=0.708,True,0.8456,cache
1776367342.1137164,Q2,Z5,area:Z5:conf=0.242,True,0.9567,cache
1776367342.115005,Q2,Z5,area:Z5:conf=0.58,True,0.8511,cache
1776367342.1161473,Q3,Z2,density:Z2:conf=0.354,True,0.7823,cache
1776367342.1178005,Q2,Z5,area:Z5:conf=0.58,True,1.2642,cache
1776367342.1191206,Q2,Z4,area:Z4:conf=0.708,True,0.8006,cache
1776367342.1207905,Q2,Z5,area:Z5:conf=0.58,True,1.2633,cache
1776367342.1221557,Q2,Z5,area:Z5:conf=0.58,True,0.8959,cache
1776367342.1234214,Q2,Z5,area:Z5:conf=0.242,True,0.8297,cache
1776367342.124893,Q2,Z5,area:Z5:conf=0.242,True,0.989,cache
1776367342.1262205,Q3,Z2,density:Z2:conf=0.354,True,0.8869,cache
1776367342.1274738,Q2,Z5,area:Z5:conf=0.242,True,0.8261,cache
1776367342.1288831,Q2,Z1,area:Z1:conf=0.145,True,0.9402,cache
1776367342.1302285,Q3,Z1,density:Z1:conf=0.451,True,0.9307,cache
1776367342.1312277,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.572,cache
1776367342.132284,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.665,cache
1776367342.133286,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6254,cache
1776367342.1342413,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5612,cache
1776367342.1353962,Q2,Z5,area:Z5:conf=0.242,True,0.7888,cache
1776367342.1365504,Q2,Z5,area:Z5:conf=0.58,True,0.785,cache
1776367342.137777,Q3,Z2,density:Z2:conf=0.354,True,0.8029,cache
1776367342.1390975,Q2,Z5,area:Z5:conf=0.58,True,0.8947,cache
1776367342.1402626,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367342.1415496,Q3,Z1,density:Z1:conf=0.097,True,0.8207,cache
1776367342.1430125,Q2,Z5,area:Z5:conf=0.58,True,0.9993,cache
1776367342.1441755,Q2,Z5,area:Z5:conf=0.242,True,0.7738,cache
1776367342.1451783,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5741,cache
1776367342.1465394,Q2,Z5,area:Z5:conf=0.58,True,0.9903,cache
1776367342.1477902,Q1,Z2,count:Z2:conf=0.225,True,0.8053,cache
1776367342.149168,Q2,Z5,area:Z5:conf=0.58,True,0.9193,cache
1776367342.150125,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5469,cache
1776367342.1511652,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6651,cache
1776367342.1525214,Q2,Z5,area:Z5:conf=0.58,True,0.9,cache
1776367342.1536725,Q2,Z5,area:Z5:conf=0.58,True,0.7662,cache
1776367342.1550007,Q2,Z5,area:Z5:conf=0.58,True,0.8505,cache
1776367342.1562045,Q2,Z5,area:Z5:conf=0.242,True,0.7806,cache
1776367342.1573913,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367342.1616688,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.9047,engine
1776367342.1629367,Q2,Z5,area:Z5:conf=0.58,True,0.891,cache
1776367342.1675422,Q1,Z5,count:Z5:conf=0.0,False,4.2099,engine
1776367342.1687546,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367342.1723309,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.1373,engine
1776367342.17352,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367342.1747553,Q2,Z5,area:Z5:conf=0.242,True,0.8372,cache
1776367342.1761622,Q3,Z2,density:Z2:conf=0.354,True,0.9413,cache
1776367342.1775334,Q2,Z5,area:Z5:conf=0.58,True,0.9451,cache
1776367342.1831293,Q3,Z1,density:Z1:conf=0.66,False,5.1241,engine
1776367342.184308,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367342.1856186,Q3,Z2,density:Z2:conf=0.354,True,0.8637,cache
1776367342.1872747,Q3,Z2,density:Z2:conf=0.354,True,1.1728,cache
1776367342.188529,Q3,Z2,density:Z2:conf=0.354,True,0.8283,cache
1776367342.189963,Q2,Z5,area:Z5:conf=0.58,True,1.0273,cache
1776367342.191112,Q2,Z5,area:Z5:conf=0.58,True,0.7627,cache
1776367342.1924467,Q2,Z5,area:Z5:conf=0.58,True,0.886,cache
1776367342.1938207,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367342.195492,Q2,Z5,area:Z5:conf=0.58,True,0.9919,cache
1776367342.1972063,Q3,Z3,density:Z3:conf=0.58,True,1.223,cache
1776367342.198587,Q2,Z5,area:Z5:conf=0.242,True,0.8623,cache
1776367342.1999,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9055,cache
1776367342.2012887,Q2,Z5,area:Z5:conf=0.58,True,0.8863,cache
1776367342.202458,Q2,Z5,area:Z5:conf=0.58,True,0.7735,cache
1776367342.2039082,Q2,Z5,area:Z5:conf=0.242,True,0.9981,cache
1776367342.2052982,Q2,Z5,area:Z5:conf=0.58,True,0.9466,cache
1776367342.2065005,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367342.2076838,Q2,Z5,area:Z5:conf=0.242,True,0.7964,cache
1776367342.2090988,Q2,Z5,area:Z5:conf=0.242,True,0.9681,cache
1776367342.2164173,Q5,Z5,confidence_dist:Z5:bins=10,False,6.9297,engine
1776367342.2178695,Q2,Z5,area:Z5:conf=0.58,True,1.1016,cache
1776367342.2192953,Q2,Z5,area:Z5:conf=0.242,True,0.9203,cache
1776367342.220478,Q2,Z5,area:Z5:conf=0.58,True,0.7653,cache
1776367342.2217562,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367342.2231348,Q2,Z4,area:Z4:conf=0.708,True,0.9903,cache
1776367342.2244487,Q2,Z5,area:Z5:conf=0.58,True,0.8582,cache
1776367342.2256403,Q3,Z2,density:Z2:conf=0.354,True,0.7784,cache
1776367342.2270763,Q2,Z5,area:Z5:conf=0.242,True,0.9911,cache
1776367342.2286816,Q2,Z5,area:Z5:conf=0.58,True,1.1694,cache
1776367342.2340095,Q2,Z4,area:Z4:conf=0.225,False,4.8887,engine
1776367342.235372,Q2,Z5,area:Z5:conf=0.242,True,0.9312,cache
1776367342.236635,Q3,Z1,density:Z1:conf=0.708,True,0.8212,cache
1776367342.2382884,Q2,Z5,area:Z5:conf=0.242,True,1.1828,cache
1776367342.2432466,Q3,Z1,density:Z1:conf=0.419,False,4.493,engine
1776367342.2446082,Q2,Z5,area:Z5:conf=0.58,True,0.8898,cache
1776367342.2460027,Q2,Z5,area:Z5:conf=0.242,True,0.8613,cache
1776367342.247018,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5768,cache
1776367342.2483878,Q2,Z5,area:Z5:conf=0.58,True,0.9219,cache
1776367342.2496464,Q2,Z5,area:Z5:conf=0.58,True,0.8553,cache
1776367342.2543778,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,4.2347,engine
1776367342.2556164,Q3,Z2,density:Z2:conf=0.354,True,0.8798,cache
1776367342.2570007,Q1,Z3,count:Z3:conf=0.708,True,0.9946,cache
1776367342.2580173,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.553,cache
1776367342.2593434,Q1,Z5,count:Z5:conf=0.0,True,0.9404,cache
1776367342.2603416,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5637,cache
1776367342.261535,Q3,Z2,density:Z2:conf=0.354,True,0.7863,cache
1776367342.2628846,Q2,Z5,area:Z5:conf=0.58,True,0.9731,cache
1776367342.264298,Q2,Z5,area:Z5:conf=0.58,True,0.929,cache
1776367342.265256,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.551,cache
1776367342.2702932,Q3,Z5,density:Z5:conf=0.032,False,4.6644,engine
1776367342.2715464,Q2,Z5,area:Z5:conf=0.242,True,0.8347,cache
1776367342.27269,Q2,Z5,area:Z5:conf=0.58,True,0.7714,cache
1776367342.2743678,Q2,Z5,area:Z5:conf=0.58,True,1.2239,cache
1776367342.2756832,Q2,Z5,area:Z5:conf=0.242,True,0.8485,cache
1776367342.276913,Q1,Z1,count:Z1:conf=0.805,True,0.8499,cache
1776367342.278207,Q2,Z5,area:Z5:conf=0.58,True,0.8234,cache
1776367342.2791746,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5535,cache
1776367342.2801354,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5647,cache
1776367342.284523,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.9556,engine
1776367342.2859151,Q2,Z5,area:Z5:conf=0.58,True,1.031,cache
1776367342.2924378,Q2,Z3,area:Z3:conf=0.403,False,5.5227,engine
1776367342.2937992,Q3,Z2,density:Z2:conf=0.354,True,0.8945,cache
1776367342.299461,Q3,Z1,density:Z1:conf=0.242,False,5.2326,engine
1776367342.3009028,Q2,Z5,area:Z5:conf=0.58,True,0.9347,cache
1776367342.3021097,Q2,Z5,area:Z5:conf=0.242,True,0.7926,cache
1776367342.3042307,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6321,cache
1776367342.3054764,Q2,Z5,area:Z5:conf=0.58,True,0.8781,cache
1776367342.3069668,Q2,Z5,area:Z5:conf=0.242,True,0.8989,cache
1776367342.3083608,Q3,Z2,density:Z2:conf=0.354,True,0.8859,cache
1776367342.3096733,Q3,Z2,density:Z2:conf=0.354,True,0.8958,cache
1776367342.311147,Q2,Z5,area:Z5:conf=0.58,True,0.9984,cache
1776367342.3124242,Q2,Z5,area:Z5:conf=0.242,True,0.8239,cache
1776367342.313608,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1776367342.3148923,Q2,Z4,area:Z4:conf=0.322,True,0.8499,cache
1776367342.3205435,Q2,Z3,area:Z3:conf=0.29,False,5.1727,engine
1776367342.322025,Q2,Z5,area:Z5:conf=0.58,True,0.9808,cache
1776367342.3233445,Q2,Z5,area:Z5:conf=0.58,True,0.8668,cache
1776367342.3247213,Q2,Z5,area:Z5:conf=0.58,True,0.9488,cache
1776367342.3260567,Q2,Z5,area:Z5:conf=0.242,True,0.9146,cache
1776367342.327307,Q1,Z3,count:Z3:conf=0.757,True,0.8437,cache
1776367342.328559,Q2,Z5,area:Z5:conf=0.242,True,0.8553,cache
1776367342.3302605,Q2,Z5,area:Z5:conf=0.58,True,1.1975,cache
1776367342.331659,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367342.3329513,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367342.334411,Q3,Z1,density:Z1:conf=0.451,True,0.9924,cache
1776367342.3353655,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5517,cache
1776367342.3367589,Q3,Z2,density:Z2:conf=0.354,True,0.9876,cache
1776367342.3380713,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367342.3425112,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.0354,engine
1776367342.344214,Q2,Z5,area:Z5:conf=0.58,True,1.3051,cache
1776367342.3454547,Q1,Z1,count:Z1:conf=0.805,True,0.7871,cache
1776367342.3466396,Q1,Z2,count:Z2:conf=0.225,True,0.7968,cache
1776367342.3478837,Q2,Z5,area:Z5:conf=0.242,True,0.8413,cache
1776367342.3523004,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.9846,engine
1776367342.353742,Q2,Z5,area:Z5:conf=0.58,True,1.0404,cache
1776367342.3552527,Q3,Z1,density:Z1:conf=0.773,True,1.0426,cache
1776367342.3565516,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367342.357946,Q2,Z5,area:Z5:conf=0.242,True,0.8841,cache
1776367342.3591807,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367342.3604052,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367342.3616104,Q2,Z5,area:Z5:conf=0.58,True,0.7891,cache
1776367342.362832,Q2,Z5,area:Z5:conf=0.58,True,0.8655,cache
1776367342.3640425,Q3,Z2,density:Z2:conf=0.354,True,0.8325,cache
1776367342.3653421,Q2,Z5,area:Z5:conf=0.242,True,0.8125,cache
1776367342.3667183,Q2,Z5,area:Z5:conf=0.58,True,0.9394,cache
1776367342.372088,Q3,Z2,density:Z2:conf=0.886,False,4.9589,engine
1776367342.3781261,Q2,Z1,area:Z1:conf=0.0,False,5.5928,engine
1776367342.37947,Q2,Z5,area:Z5:conf=0.58,True,0.851,cache
1776367342.380708,Q2,Z5,area:Z5:conf=0.242,True,0.8349,cache
1776367342.381629,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5512,cache
1776367342.3830225,Q2,Z4,area:Z4:conf=0.708,True,1.0465,cache
1776367342.3843086,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367342.3856277,Q1,Z4,count:Z4:conf=0.757,True,0.8462,cache
1776367342.3868184,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
