timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367788.3628776,Q3,Z3,density:Z3:conf=0.419,False,4.6649,engine
1776367788.367729,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.3831,engine
1776367788.3691313,Q1,Z2,count:Z2:conf=0.692,True,0.9827,cache
1776367788.3737555,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.2008,engine
1776367788.3785343,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.3528,engine
1776367788.383539,Q2,Z2,area:Z2:conf=0.113,False,4.6546,engine
1776367788.3876266,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.6771,engine
1776367788.3928628,Q2,Z1,area:Z1:conf=0.773,False,4.7909,engine
1776367788.3969693,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.6971,engine
1776367788.398396,Q1,Z1,count:Z1:conf=0.692,True,1.0047,cache
1776367788.4031925,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.3577,engine
1776367788.4081745,Q1,Z2,count:Z2:conf=0.161,False,4.5524,engine
1776367788.412194,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.6256,engine
1776367788.416287,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.7089,engine
1776367788.420295,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.6311,engine
1776367788.4212174,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5631,cache
1776367788.425391,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.7373,engine
1776367788.4297159,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.7531,engine
1776367788.4351468,Q1,Z3,count:Z3:conf=0.145,False,5.0642,engine
1776367788.4394736,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.8394,engine
1776367788.4408298,Q2,Z1,area:Z1:conf=0.773,True,0.9498,cache
1776367788.4456844,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.3953,engine
1776367788.4510307,Q2,Z2,area:Z2:conf=0.435,False,4.9909,engine
1776367788.45245,Q1,Z5,count:Z5:conf=0.773,True,1.0008,cache
1776367788.4576828,Q3,Z5,density:Z5:conf=0.821,False,4.8254,engine
1776367788.4614782,Q2,Z4,area:Z4:conf=0.918,False,3.3981,engine
1776367788.4668772,Q2,Z5,area:Z5:conf=0.419,False,4.9952,engine
1776367788.4710865,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.7777,engine
1776367788.4750807,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.5965,engine
1776367788.4798906,Q3,Z5,density:Z5:conf=0.161,False,4.4565,engine
1776367788.4809365,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5996,cache
1776367788.4865746,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.2671,engine
1776367788.4915607,Q1,Z2,count:Z2:conf=0.016,False,4.5541,engine
1776367788.4937403,Q3,Z1,density:Z1:conf=0.95,False,1.5816,engine
1776367788.4949489,Q3,Z1,density:Z1:conf=0.708,True,0.8679,cache
1776367788.5001774,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.7173,engine
1776367788.5051467,Q2,Z4,area:Z4:conf=0.531,False,4.5695,engine
1776367788.50628,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6786,cache
1776367788.510647,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.9267,engine
1776367788.5170581,Q1,Z3,count:Z3:conf=0.805,False,5.8634,engine
1776367788.5219898,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.4906,engine
1776367788.5263214,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.8962,engine
1776367788.5315175,Q3,Z3,density:Z3:conf=0.274,False,4.7639,engine
1776367788.5364318,Q3,Z4,density:Z4:conf=0.081,False,4.464,engine
1776367788.5417848,Q2,Z3,area:Z3:conf=0.644,False,4.946,engine
1776367788.5472374,Q2,Z2,area:Z2:conf=0.322,False,4.8001,engine
1776367788.5681062,Q2,Z2,area:Z2:conf=0.242,False,20.4663,engine
1776367788.5691667,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5708,cache
1776367788.575006,Q1,Z4,count:Z4:conf=0.692,False,5.3887,engine
1776367788.5801396,Q2,Z4,area:Z4:conf=0.242,False,4.7033,engine
1776367788.584239,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.639,engine
1776367788.5854964,Q1,Z5,count:Z5:conf=0.676,True,0.884,cache
1776367788.5864227,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5649,cache
1776367788.591244,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.4331,engine
1776367788.5962837,Q2,Z5,area:Z5:conf=0.064,False,4.6861,engine
1776367788.6012053,Q3,Z4,density:Z4:conf=0.177,False,4.5173,engine
1776367788.6089323,Q5,Z2,confidence_dist:Z2:bins=10,False,7.2754,engine
1776367788.6133063,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.9748,engine
1776367788.617571,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.808,engine
1776367788.623151,Q2,Z2,area:Z2:conf=0.0,False,5.018,engine
1776367788.6280868,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.4345,engine
1776367788.6320956,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.6676,engine
1776367788.6333628,Q1,Z2,count:Z2:conf=0.032,True,0.8934,cache
1776367788.6377602,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.8016,engine
1776367788.6390655,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.7161,cache
1776367788.6440089,Q1,Z1,count:Z1:conf=0.097,False,4.5693,engine
1776367788.6491907,Q3,Z4,density:Z4:conf=0.821,False,4.7613,engine
1776367788.6535542,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.8493,engine
1776367788.6586545,Q2,Z3,area:Z3:conf=0.483,False,4.6854,engine
1776367788.6638968,Q3,Z4,density:Z4:conf=0.853,False,4.7648,engine
1776367788.6695933,Q2,Z4,area:Z4:conf=0.725,False,5.2812,engine
1776367788.6707978,Q3,Z3,density:Z3:conf=0.531,True,0.8393,cache
1776367788.6749504,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.7559,engine
1776367788.679612,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.2447,engine
1776367788.6849384,Q2,Z1,area:Z1:conf=0.902,False,4.8687,engine
1776367788.6893048,Q5,Z5,confidence_dist:Z5:bins=5,False,3.9981,engine
1776367788.6937032,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.0213,engine
1776367788.698778,Q3,Z3,density:Z3:conf=0.386,False,4.6809,engine
1776367788.702837,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.6639,engine
1776367788.7040956,Q1,Z1,count:Z1:conf=0.869,True,0.9061,cache
1776367788.71405,Q5,Z5,confidence_dist:Z5:bins=15,False,9.5934,engine
1776367788.7179909,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.4937,engine
1776367788.7190242,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.5914,cache
1776367788.7245853,Q1,Z1,count:Z1:conf=0.741,False,5.1075,engine
1776367788.7298298,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.6894,engine
1776367788.734729,Q3,Z1,density:Z1:conf=0.225,False,4.5447,engine
1776367788.7363899,Q3,Z3,density:Z3:conf=0.032,True,1.1047,cache
1776367788.7418737,Q3,Z2,density:Z2:conf=0.193,False,4.9849,engine
1776367788.7469084,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.6436,engine
1776367788.7523837,Q1,Z2,count:Z2:conf=0.66,False,5.0137,engine
1776367788.7565205,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.7594,engine
1776367788.7621083,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.1948,engine
1776367788.7672381,Q2,Z1,area:Z1:conf=0.29,False,4.72,engine
1776367788.7722225,Q3,Z1,density:Z1:conf=0.032,False,4.5522,engine
1776367788.7735424,Q2,Z1,area:Z1:conf=0.419,True,0.8768,cache
1776367788.774542,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5554,cache
1776367788.7787895,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.8518,engine
1776367788.7838407,Q2,Z3,area:Z3:conf=0.016,False,4.6629,engine
1776367788.7878866,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6445,engine
1776367788.7929485,Q1,Z1,count:Z1:conf=0.467,False,4.6424,engine
1776367788.7940502,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6542,cache
1776367788.795132,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6327,cache
1776367788.796166,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6082,cache
1776367788.8008845,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.3274,engine
1776367788.8048892,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.6509,engine
1776367788.8101175,Q2,Z1,area:Z1:conf=0.322,False,4.804,engine
1776367788.8158202,Q3,Z2,density:Z2:conf=0.676,False,5.068,engine
1776367788.8210227,Q3,Z2,density:Z2:conf=0.048,False,4.8029,engine
1776367788.8223493,Q1,Z5,count:Z5:conf=0.274,True,0.9386,cache
1776367788.8262665,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.4594,engine
1776367788.8307185,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,4.0668,engine
1776367788.8318222,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.6897,cache
1776367788.837082,Q1,Z2,count:Z2:conf=0.306,False,4.8598,engine
1776367788.8417788,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.2899,engine
1776367788.8467448,Q2,Z2,area:Z2:conf=0.612,False,4.5913,engine
1776367788.8517213,Q1,Z3,count:Z3:conf=0.29,False,4.501,engine
1776367788.8559492,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.7727,engine
1776367788.8589132,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6132,engine
1776367788.8632274,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.8921,engine
1776367788.86867,Q3,Z1,density:Z1:conf=0.435,False,4.9477,engine
1776367788.8696918,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.5836,cache
1776367788.8751965,Q2,Z1,area:Z1:conf=0.338,False,5.078,engine
1776367788.8797455,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.9787,engine
1776367788.8838918,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.7288,engine
1776367788.8890843,Q1,Z2,count:Z2:conf=0.451,False,4.7435,engine
1776367788.8944716,Q3,Z1,density:Z1:conf=0.741,False,4.9317,engine
1776367788.8997006,Q2,Z2,area:Z2:conf=0.531,False,4.7844,engine
1776367788.900497,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3229,cache
1776367788.9020796,Q3,Z4,density:Z4:conf=0.853,True,1.1915,cache
1776367788.9028301,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.278,cache
1776367788.9074626,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,4.2359,engine
1776367788.9088044,Q3,Z5,density:Z5:conf=0.821,True,0.9212,cache
1776367788.913887,Q1,Z2,count:Z2:conf=0.225,False,4.6119,engine
1776367788.9149916,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6876,cache
1776367788.9162478,Q3,Z3,density:Z3:conf=0.531,True,0.8345,cache
1776367788.921367,Q3,Z5,density:Z5:conf=0.869,False,4.7248,engine
1776367788.922671,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.7468,cache
1776367788.9267704,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.6787,engine
1776367788.929864,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.7051,engine
1776367788.9347157,Q3,Z2,density:Z2:conf=0.242,False,4.5028,engine
1776367788.9399738,Q1,Z5,count:Z5:conf=0.306,False,4.7742,engine
1776367788.9452822,Q1,Z4,count:Z4:conf=0.419,False,4.8635,engine
1776367788.950227,Q3,Z5,density:Z5:conf=0.016,False,4.5604,engine
1776367788.9549463,Q3,Z2,density:Z2:conf=0.0,False,4.3274,engine
1776367788.9561553,Q2,Z2,area:Z2:conf=0.129,True,0.8286,cache
1776367788.9612453,Q3,Z3,density:Z3:conf=0.338,False,4.6618,engine
1776367788.9668453,Q2,Z3,area:Z3:conf=0.564,False,4.9945,engine
1776367788.971926,Q1,Z4,count:Z4:conf=0.612,False,4.6285,engine
1776367788.9761746,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.8007,engine
1776367788.9804115,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.8538,engine
1776367788.9854472,Q1,Z4,count:Z4:conf=0.483,False,4.6402,engine
1776367788.9870715,Q2,Z4,area:Z4:conf=0.451,True,1.0123,cache
1776367788.9923878,Q3,Z2,density:Z2:conf=0.805,False,4.9009,engine
1776367788.9933178,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.556,cache
1776367788.9944963,Q3,Z3,density:Z3:conf=0.66,True,0.7837,cache
1776367788.9956696,Q2,Z1,area:Z1:conf=0.29,True,0.776,cache
1776367788.9969547,Q2,Z4,area:Z4:conf=0.531,True,0.8629,cache
1776367788.998337,Q3,Z5,density:Z5:conf=0.016,True,0.9487,cache
1776367789.0036092,Q1,Z2,count:Z2:conf=0.886,False,4.8152,engine
1776367789.0049565,Q3,Z5,density:Z5:conf=0.821,True,0.8935,cache
1776367789.0110383,Q2,Z5,area:Z5:conf=0.773,False,5.6345,engine
1776367789.0157995,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.2463,engine
1776367789.0199063,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.687,engine
1776367789.020921,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5939,cache
1776367789.0223293,Q1,Z3,count:Z3:conf=0.66,True,0.9642,cache
1776367789.0265865,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.7678,engine
1776367789.0317163,Q1,Z5,count:Z5:conf=0.644,False,4.5851,engine
1776367789.036847,Q1,Z4,count:Z4:conf=0.644,False,4.6825,engine
1776367789.0413072,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.0175,engine
1776367789.0462563,Q3,Z4,density:Z4:conf=0.048,False,4.5587,engine
1776367789.0514474,Q2,Z5,area:Z5:conf=0.338,False,4.7269,engine
1776367789.0573936,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.0479,engine
1776367789.0622938,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.4765,engine
1776367789.0634537,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.7268,cache
1776367789.0688243,Q3,Z5,density:Z5:conf=0.258,False,4.9529,engine
1776367789.0704012,Q2,Z5,area:Z5:conf=0.403,True,0.9593,cache
1776367789.0748525,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.0013,engine
1776367789.0761027,Q2,Z3,area:Z3:conf=0.644,True,0.8973,cache
1776367789.0801344,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.6328,engine
1776367789.085307,Q1,Z5,count:Z5:conf=0.193,False,4.7954,engine
1776367789.0871186,Q1,Z1,count:Z1:conf=0.95,False,1.4348,engine
1776367789.0921214,Q3,Z1,density:Z1:conf=0.58,False,4.5841,engine
1776367789.0961664,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.6775,engine
1776367789.101394,Q2,Z1,area:Z1:conf=0.451,False,4.8083,engine
1776367789.1062756,Q1,Z3,count:Z3:conf=0.37,False,4.4994,engine
1776367789.1120903,Q2,Z3,area:Z3:conf=0.805,False,5.4415,engine
1776367789.1134357,Q1,Z2,count:Z2:conf=0.451,True,0.8736,cache
1776367789.118974,Q1,Z3,count:Z3:conf=0.644,False,5.0777,engine
1776367789.123504,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.0542,engine
1776367789.128605,Q2,Z1,area:Z1:conf=0.113,False,4.7405,engine
1776367789.1328647,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8396,engine
1776367789.133758,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5585,cache
1776367789.1388283,Q3,Z4,density:Z4:conf=0.145,False,4.6232,engine
1776367789.1401176,Q2,Z2,area:Z2:conf=0.29,True,0.8823,cache
1776367789.1441493,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.6514,engine
1776367789.1454499,Q1,Z2,count:Z2:conf=0.016,True,0.9251,cache
1776367789.1504846,Q1,Z4,count:Z4:conf=0.097,False,4.6206,engine
1776367789.151627,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.7039,cache
1776367789.1637928,Q5,Z4,confidence_dist:Z4:bins=20,False,11.7503,engine
1776367789.1652062,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.837,cache
1776367789.1706595,Q2,Z3,area:Z3:conf=0.612,False,5.0237,engine
1776367789.1747522,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.6684,engine
1776367789.1772907,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.079,engine
1776367789.182177,Q3,Z4,density:Z4:conf=0.274,False,4.5286,engine
1776367789.1866164,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,4.0016,engine
1776367789.191784,Q2,Z1,area:Z1:conf=0.081,False,4.7743,engine
1776367789.1978447,Q2,Z2,area:Z2:conf=0.741,False,5.5862,engine
1776367789.2030883,Q3,Z5,density:Z5:conf=0.435,False,4.7228,engine
1776367789.2086601,Q2,Z2,area:Z2:conf=0.37,False,5.1652,engine
1776367789.2100437,Q2,Z2,area:Z2:conf=0.386,True,0.9541,cache
1776367789.214402,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.8693,engine
1776367789.2206488,Q5,Z3,confidence_dist:Z3:bins=5,False,5.8176,engine
1776367789.2269683,Q2,Z5,area:Z5:conf=0.692,False,5.7239,engine
1776367789.2315967,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,4.1354,engine
1776367789.2407842,Q5,Z3,confidence_dist:Z3:bins=10,False,8.7416,engine
1776367789.245758,Q1,Z2,count:Z2:conf=0.193,False,4.597,engine
1776367789.2510011,Q2,Z4,area:Z4:conf=0.773,False,4.8656,engine
1776367789.2566812,Q1,Z4,count:Z4:conf=0.322,False,5.0997,engine
1776367789.261657,Q3,Z1,density:Z1:conf=0.644,False,4.529,engine
1776367789.2657945,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.7405,engine
1776367789.2710989,Q1,Z4,count:Z4:conf=0.66,False,4.9064,engine
1776367789.2716944,Q2,Z4,area:Z4:conf=0.95,True,0.2127,cache
1776367789.2764862,Q3,Z2,density:Z2:conf=0.258,False,4.4419,engine
1776367789.2816021,Q1,Z2,count:Z2:conf=0.515,False,4.6477,engine
1776367789.285734,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.7581,engine
1776367789.2871644,Q3,Z1,density:Z1:conf=0.354,True,1.0061,cache
1776367789.2895148,Q3,Z2,density:Z2:conf=0.934,False,1.8848,engine
1776367789.2945216,Q3,Z3,density:Z3:conf=0.451,False,4.6139,engine
1776367789.2957678,Q1,Z5,count:Z5:conf=0.161,True,0.8708,cache
1776367789.2982724,Q1,Z5,count:Z5:conf=0.95,False,2.0515,engine
1776367789.3033457,Q2,Z5,area:Z5:conf=0.177,False,4.7104,engine
1776367789.3083906,Q3,Z1,density:Z1:conf=0.676,False,4.61,engine
1776367789.3133438,Q1,Z3,count:Z3:conf=0.064,False,4.5166,engine
1776367789.314372,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.5868,cache
1776367789.318722,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.9212,engine
1776367789.3198297,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6785,cache
1776367789.3238645,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.6325,engine
1776367789.3279996,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.7208,engine
1776367789.3332388,Q2,Z1,area:Z1:conf=0.467,False,4.8078,engine
1776367789.3345904,Q3,Z4,density:Z4:conf=0.097,True,0.9352,cache
1776367789.339376,Q1,Z5,count:Z5:conf=0.564,False,4.4012,engine
1776367789.3452225,Q2,Z3,area:Z3:conf=0.837,False,5.3497,engine
1776367789.349397,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.7179,engine
1776367789.3542786,Q1,Z5,count:Z5:conf=0.097,False,4.5152,engine
1776367789.3555279,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.6878,cache
1776367789.3606856,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.7687,engine
1776367789.3660676,Q2,Z5,area:Z5:conf=0.274,False,5.0064,engine
1776367789.3707485,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,4.2907,engine
1776367789.373372,Q2,Z5,area:Z5:conf=0.95,False,2.2085,engine
1776367789.3791142,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,5.1858,engine
1776367789.3848968,Q3,Z3,density:Z3:conf=0.853,False,5.1244,engine
1776367789.3898458,Q2,Z5,area:Z5:conf=0.225,False,4.5618,engine
1776367789.394696,Q1,Z5,count:Z5:conf=0.499,False,4.4772,engine
1776367789.3997269,Q2,Z1,area:Z1:conf=0.853,False,4.6109,engine
1776367789.4045572,Q1,Z4,count:Z4:conf=0.37,False,4.4282,engine
1776367789.4087832,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.7959,engine
1776367789.4127667,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.5711,engine
1776367789.4178362,Q2,Z2,area:Z2:conf=0.483,False,4.6996,engine
1776367789.4230154,Q3,Z3,density:Z3:conf=0.837,False,4.8054,engine
1776367789.4280005,Q3,Z2,density:Z2:conf=0.596,False,4.5594,engine
1776367789.4330125,Q2,Z1,area:Z1:conf=0.193,False,4.5949,engine
1776367789.434108,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6575,cache
1776367789.435606,Q2,Z4,area:Z4:conf=0.773,True,1.0049,cache
1776367789.4410694,Q3,Z3,density:Z3:conf=0.58,False,5.02,engine
1776367789.4453588,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.8545,engine
1776367789.44712,Q3,Z1,density:Z1:conf=0.048,True,1.2222,cache
1776367789.4484649,Q3,Z3,density:Z3:conf=0.338,True,0.9234,cache
1776367789.4532297,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.3529,engine
1776367789.4541721,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.5771,cache
1776367789.4599714,Q5,Z1,confidence_dist:Z1:bins=8,False,5.3702,engine
1776367789.4644504,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.0892,engine
1776367789.4695761,Q2,Z5,area:Z5:conf=0.048,False,4.7057,engine
1776367789.4706554,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.639,cache
1776367789.474797,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.7622,engine
1776367789.4791532,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.951,engine
1776367789.48319,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.667,engine
1776367789.4878714,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.2593,engine
1776367789.492377,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.1019,engine
1776367789.4950378,Q1,Z1,count:Z1:conf=0.934,False,2.1076,engine
1776367789.4991503,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.7219,engine
1776367789.505004,Q2,Z4,area:Z4:conf=0.708,False,5.3138,engine
1776367789.5062647,Q1,Z5,count:Z5:conf=0.676,True,0.838,cache
1776367789.5104897,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.7769,engine
1776367789.5150247,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.1863,engine
1776367789.5189474,Q5,Z2,confidence_dist:Z2:bins=3,False,3.5844,engine
1776367789.5202775,Q3,Z3,density:Z3:conf=0.419,True,0.955,cache
1776367789.5248346,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.139,engine
1776367789.5289314,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.7153,engine
1776367789.5302596,Q3,Z3,density:Z3:conf=0.902,True,0.8839,cache
1776367789.5316184,Q1,Z2,count:Z2:conf=0.048,True,0.9228,cache
1776367789.53659,Q3,Z1,density:Z1:conf=0.322,False,4.5109,engine
1776367789.5376215,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.5685,cache
1776367789.5425012,Q3,Z5,density:Z5:conf=0.145,False,4.4016,engine
1776367789.5476167,Q5,Z2,confidence_dist:Z2:bins=5,False,4.5646,engine
1776367789.5515115,Q1,Z4,count:Z4:conf=0.918,False,3.4666,engine
1776367789.5559363,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.8978,engine
1776367789.5608191,Q3,Z4,density:Z4:conf=0.467,False,4.5223,engine
1776367789.5648456,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.6228,engine
1776367789.566178,Q1,Z1,count:Z1:conf=0.692,True,0.9754,cache
1776367789.567896,Q1,Z5,count:Z5:conf=0.692,True,1.1603,cache
1776367789.5690255,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.6688,cache
1776367789.570113,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6728,cache
1776367789.5710483,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4536,cache
1776367789.5760295,Q3,Z1,density:Z1:conf=0.29,False,4.6321,engine
1776367789.581126,Q1,Z4,count:Z4:conf=0.161,False,4.6572,engine
1776367789.5860467,Q3,Z1,density:Z1:conf=0.386,False,4.4799,engine
1776367789.5913296,Q3,Z1,density:Z1:conf=0.886,False,4.884,engine
