timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367483.2512832,Q2,Z5,area:Z5:conf=0.58,True,0.9556,cache
1776367483.2525637,Q3,Z1,density:Z1:conf=0.242,True,0.8312,cache
1776367483.253807,Q3,Z2,density:Z2:conf=0.354,True,0.8317,cache
1776367483.255015,Q2,Z5,area:Z5:conf=0.58,True,0.7832,cache
1776367483.2562497,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367483.2573972,Q3,Z1,density:Z1:conf=0.773,True,0.7967,cache
1776367483.2587245,Q3,Z1,density:Z1:conf=0.773,True,0.9549,cache
1776367483.2599797,Q2,Z5,area:Z5:conf=0.242,True,0.8052,cache
1776367483.2612612,Q2,Z5,area:Z5:conf=0.58,True,0.8206,cache
1776367483.2625053,Q2,Z4,area:Z4:conf=0.708,True,0.8553,cache
1776367483.2639313,Q2,Z5,area:Z5:conf=0.58,True,1.0042,cache
1776367483.268237,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.8782,engine
1776367483.2694314,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367483.270858,Q2,Z5,area:Z5:conf=0.58,True,0.905,cache
1776367483.272082,Q2,Z5,area:Z5:conf=0.242,True,0.8068,cache
1776367483.2733886,Q2,Z5,area:Z5:conf=0.242,True,0.8911,cache
1776367483.274607,Q2,Z5,area:Z5:conf=0.242,True,0.8083,cache
1776367483.2762778,Q2,Z5,area:Z5:conf=0.242,True,1.2511,cache
1776367483.2810545,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.3804,engine
1776367483.2822704,Q2,Z5,area:Z5:conf=0.242,True,0.8466,cache
1776367483.2834327,Q2,Z5,area:Z5:conf=0.242,True,0.7777,cache
1776367483.2846768,Q2,Z5,area:Z5:conf=0.242,True,0.8056,cache
1776367483.2859576,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367483.2873807,Q3,Z2,density:Z2:conf=0.354,True,0.8732,cache
1776367483.2886343,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367483.2895615,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5337,cache
1776367483.2911327,Q2,Z5,area:Z5:conf=0.58,True,1.2029,cache
1776367483.2969146,Q3,Z5,density:Z5:conf=0.869,False,5.3075,engine
1776367483.2983632,Q2,Z5,area:Z5:conf=0.242,True,0.9941,cache
1776367483.3034556,Q1,Z2,count:Z2:conf=0.225,False,4.6987,engine
1776367483.3047235,Q2,Z5,area:Z5:conf=0.242,True,0.8132,cache
1776367483.3058739,Q2,Z5,area:Z5:conf=0.58,True,0.7764,cache
1776367483.3070426,Q3,Z5,density:Z5:conf=0.032,True,0.7813,cache
1776367483.3080046,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5552,cache
1776367483.309301,Q3,Z1,density:Z1:conf=0.708,True,0.9151,cache
1776367483.3104866,Q2,Z5,area:Z5:conf=0.242,True,0.7986,cache
1776367483.3115854,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6532,cache
1776367483.3127637,Q2,Z3,area:Z3:conf=0.242,True,0.8333,cache
1776367483.3139079,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6592,cache
1776367483.3151143,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367483.3163352,Q3,Z1,density:Z1:conf=0.773,True,0.7872,cache
1776367483.317721,Q3,Z1,density:Z1:conf=0.773,True,0.8923,cache
1776367483.3234484,Q2,Z2,area:Z2:conf=0.66,False,5.3403,engine
1776367483.3248022,Q2,Z5,area:Z5:conf=0.58,True,0.9276,cache
1776367483.326476,Q2,Z5,area:Z5:conf=0.242,True,1.1729,cache
1776367483.3279748,Q3,Z4,density:Z4:conf=0.853,True,1.0191,cache
1776367483.3293881,Q2,Z5,area:Z5:conf=0.242,True,0.9698,cache
1776367483.3305838,Q1,Z4,count:Z4:conf=0.757,True,0.7868,cache
1776367483.3318796,Q2,Z5,area:Z5:conf=0.242,True,0.846,cache
1776367483.3333306,Q2,Z5,area:Z5:conf=0.58,True,0.965,cache
1776367483.3345094,Q1,Z4,count:Z4:conf=0.757,True,0.7864,cache
1776367483.336293,Q2,Z5,area:Z5:conf=0.58,True,1.2967,cache
1776367483.3377345,Q2,Z5,area:Z5:conf=0.58,True,0.9955,cache
1776367483.3393629,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8181,cache
1776367483.3406765,Q1,Z4,count:Z4:conf=0.757,True,0.906,cache
1776367483.341814,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6691,cache
1776367483.343225,Q2,Z5,area:Z5:conf=0.58,True,0.9469,cache
1776367483.3443942,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367483.3496091,Q1,Z4,count:Z4:conf=0.58,False,4.8167,engine
1776367483.351005,Q2,Z5,area:Z5:conf=0.58,True,0.9771,cache
1776367483.3523672,Q2,Z5,area:Z5:conf=0.58,True,0.9267,cache
1776367483.3537378,Q2,Z5,area:Z5:conf=0.58,True,0.8798,cache
1776367483.3554313,Q3,Z2,density:Z2:conf=0.354,True,1.2189,cache
1776367483.3598745,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.0002,engine
1776367483.3609853,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6853,cache
1776367483.3622096,Q1,Z3,count:Z3:conf=0.708,True,0.8157,cache
1776367483.3634417,Q2,Z5,area:Z5:conf=0.58,True,0.8458,cache
1776367483.3646262,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367483.3663108,Q2,Z5,area:Z5:conf=0.242,True,1.2123,cache
1776367483.3676522,Q2,Z5,area:Z5:conf=0.58,True,0.8721,cache
1776367483.3688827,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367483.3702416,Q2,Z5,area:Z5:conf=0.58,True,0.8662,cache
1776367483.3715856,Q2,Z5,area:Z5:conf=0.58,True,0.9166,cache
1776367483.372749,Q3,Z2,density:Z2:conf=0.354,True,0.7842,cache
1776367483.3741786,Q1,Z3,count:Z3:conf=0.708,True,0.9601,cache
1776367483.3754058,Q2,Z5,area:Z5:conf=0.58,True,0.8261,cache
1776367483.3766418,Q2,Z5,area:Z5:conf=0.242,True,0.8239,cache
1776367483.3780324,Q3,Z1,density:Z1:conf=0.708,True,1.0047,cache
1776367483.3794563,Q1,Z4,count:Z4:conf=0.757,True,0.845,cache
1776367483.3806016,Q3,Z1,density:Z1:conf=0.66,True,0.7693,cache
1776367483.3818054,Q2,Z5,area:Z5:conf=0.242,True,0.8145,cache
1776367483.383192,Q3,Z1,density:Z1:conf=0.66,True,0.9404,cache
1776367483.3843296,Q2,Z5,area:Z5:conf=0.58,True,0.7645,cache
1776367483.3857405,Q2,Z5,area:Z5:conf=0.58,True,0.9372,cache
1776367483.3869705,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367483.3882606,Q2,Z5,area:Z5:conf=0.242,True,0.804,cache
1776367483.3895342,Q2,Z5,area:Z5:conf=0.242,True,0.8165,cache
1776367483.3911057,Q2,Z5,area:Z5:conf=0.58,True,1.1027,cache
1776367483.3925571,Q1,Z4,count:Z4:conf=0.757,True,0.9166,cache
1776367483.3937464,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367483.3950033,Q2,Z5,area:Z5:conf=0.58,True,0.8282,cache
1776367483.3962362,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367483.3973901,Q2,Z5,area:Z5:conf=0.242,True,0.8037,cache
1776367483.398715,Q2,Z5,area:Z5:conf=0.58,True,0.8926,cache
1776367483.4001632,Q2,Z5,area:Z5:conf=0.58,True,1.0041,cache
1776367483.4015837,Q2,Z5,area:Z5:conf=0.58,True,0.9327,cache
1776367483.4025075,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5398,cache
1776367483.4037845,Q1,Z5,count:Z5:conf=0.338,True,0.8938,cache
1776367483.405164,Q2,Z5,area:Z5:conf=0.242,True,0.9566,cache
1776367483.4061134,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5367,cache
1776367483.407321,Q1,Z4,count:Z4:conf=0.37,True,0.8186,cache
1776367483.4124932,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.8066,engine
1776367483.4135346,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6185,cache
1776367483.4144719,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5372,cache
1776367483.4194262,Q3,Z5,density:Z5:conf=0.274,False,4.5003,engine
1776367483.4209855,Q2,Z3,area:Z3:conf=0.853,True,0.9912,cache
1776367483.4226096,Q2,Z5,area:Z5:conf=0.242,True,1.1517,cache
1776367483.4238765,Q2,Z5,area:Z5:conf=0.58,True,0.8256,cache
1776367483.4254467,Q2,Z5,area:Z5:conf=0.58,True,1.0451,cache
1776367483.4266067,Q2,Z5,area:Z5:conf=0.242,True,0.7699,cache
1776367483.428044,Q2,Z5,area:Z5:conf=0.242,True,1.0502,cache
1776367483.429235,Q2,Z5,area:Z5:conf=0.242,True,0.7797,cache
1776367483.4306574,Q3,Z2,density:Z2:conf=0.354,True,0.9607,cache
1776367483.4319575,Q3,Z2,density:Z2:conf=0.354,True,0.8495,cache
1776367483.433364,Q1,Z1,count:Z1:conf=0.805,True,0.9981,cache
1776367483.43473,Q2,Z5,area:Z5:conf=0.58,True,0.9253,cache
1776367483.4359016,Q2,Z5,area:Z5:conf=0.58,True,0.7748,cache
1776367483.4372985,Q2,Z3,area:Z3:conf=0.853,True,0.9395,cache
1776367483.4418707,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.1791,engine
1776367483.4459965,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.6879,engine
1776367483.4469142,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5472,cache
1776367483.4479566,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6281,cache
1776367483.4492393,Q2,Z5,area:Z5:conf=0.58,True,0.8752,cache
1776367483.4504032,Q2,Z5,area:Z5:conf=0.242,True,0.782,cache
1776367483.451567,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367483.4526095,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.609,cache
1776367483.456722,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.729,engine
1776367483.4580343,Q2,Z5,area:Z5:conf=0.58,True,0.8775,cache
1776367483.4596612,Q3,Z2,density:Z2:conf=0.354,True,1.1922,cache
1776367483.4609756,Q2,Z5,area:Z5:conf=0.58,True,0.8517,cache
1776367483.4623194,Q2,Z5,area:Z5:conf=0.58,True,0.9546,cache
1776367483.463456,Q2,Z5,area:Z5:conf=0.58,True,0.7823,cache
1776367483.464779,Q2,Z5,area:Z5:conf=0.58,True,0.9216,cache
1776367483.469941,Q2,Z5,area:Z5:conf=0.612,False,4.7421,engine
1776367483.4712162,Q2,Z5,area:Z5:conf=0.242,True,0.9006,cache
1776367483.4724267,Q1,Z1,count:Z1:conf=0.805,True,0.7759,cache
1776367483.4737127,Q3,Z1,density:Z1:conf=0.773,True,0.937,cache
1776367483.4750264,Q2,Z5,area:Z5:conf=0.58,True,0.8866,cache
1776367483.476651,Q2,Z5,area:Z5:conf=0.58,True,1.1963,cache
1776367483.4782145,Q3,Z4,density:Z4:conf=0.853,True,1.1558,cache
1776367483.479659,Q2,Z5,area:Z5:conf=0.58,True,0.9093,cache
1776367483.4849656,Q2,Z3,area:Z3:conf=0.547,False,4.8916,engine
1776367483.4864073,Q2,Z5,area:Z5:conf=0.58,True,1.0075,cache
1776367483.4876204,Q3,Z1,density:Z1:conf=0.773,True,0.801,cache
1776367483.488771,Q3,Z4,density:Z4:conf=0.853,True,0.7744,cache
1776367483.49032,Q2,Z5,area:Z5:conf=0.58,True,1.2133,cache
1776367483.4917433,Q2,Z5,area:Z5:conf=0.58,True,0.8937,cache
1776367483.4959636,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,3.8042,engine
1776367483.4972217,Q2,Z5,area:Z5:conf=0.58,True,0.8401,cache
1776367483.4984906,Q2,Z5,area:Z5:conf=0.242,True,0.8255,cache
1776367483.499627,Q2,Z5,area:Z5:conf=0.242,True,0.7608,cache
1776367483.500919,Q2,Z5,area:Z5:conf=0.58,True,0.8864,cache
1776367483.5023668,Q3,Z1,density:Z1:conf=0.242,True,0.9634,cache
1776367483.5035574,Q3,Z1,density:Z1:conf=0.242,True,0.8269,cache
1776367483.505033,Q2,Z5,area:Z5:conf=0.58,True,1.0465,cache
1776367483.5062096,Q1,Z1,count:Z1:conf=0.805,True,0.7903,cache
1776367483.5074592,Q2,Z5,area:Z5:conf=0.58,True,0.7933,cache
1776367483.508886,Q2,Z5,area:Z5:conf=0.58,True,0.9646,cache
1776367483.5101159,Q3,Z2,density:Z2:conf=0.354,True,0.8294,cache
1776367483.514415,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,3.9454,engine
1776367483.51565,Q2,Z5,area:Z5:conf=0.58,True,0.8601,cache
1776367483.5171847,Q2,Z5,area:Z5:conf=0.58,True,0.9931,cache
1776367483.5184963,Q2,Z5,area:Z5:conf=0.242,True,0.8461,cache
1776367483.5197313,Q3,Z4,density:Z4:conf=0.853,True,0.8373,cache
1776367483.5210657,Q2,Z5,area:Z5:conf=0.58,True,0.8831,cache
1776367483.5222697,Q2,Z5,area:Z5:conf=0.242,True,0.8057,cache
1776367483.5235639,Q1,Z4,count:Z4:conf=0.757,True,0.9032,cache
1776367483.5248182,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367483.5260015,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367483.527421,Q2,Z5,area:Z5:conf=0.58,True,0.9897,cache
1776367483.5286613,Q2,Z5,area:Z5:conf=0.242,True,0.8056,cache
1776367483.5298889,Q2,Z5,area:Z5:conf=0.242,True,0.8024,cache
1776367483.530976,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6554,cache
1776367483.5322495,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7547,cache
1776367483.5336816,Q1,Z3,count:Z3:conf=0.708,True,1.0001,cache
1776367483.5393817,Q3,Z3,density:Z3:conf=0.37,False,5.2512,engine
1776367483.5409625,Q2,Z5,area:Z5:conf=0.242,True,0.8837,cache
1776367483.5420249,Q2,Z5,area:Z5:conf=0.242,True,0.7461,cache
1776367483.5444977,Q1,Z2,count:Z2:conf=0.934,False,2.1547,engine
1776367483.545896,Q2,Z5,area:Z5:conf=0.58,True,1.0386,cache
1776367483.5471818,Q2,Z4,area:Z4:conf=0.708,True,0.8419,cache
1776367483.548144,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5489,cache
1776367483.549312,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367483.5507648,Q2,Z5,area:Z5:conf=0.242,True,0.9718,cache
1776367483.551993,Q2,Z5,area:Z5:conf=0.58,True,0.8215,cache
1776367483.5531843,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367483.5544558,Q2,Z5,area:Z5:conf=0.242,True,0.824,cache
1776367483.5558484,Q2,Z5,area:Z5:conf=0.58,True,0.966,cache
1776367483.5571096,Q2,Z3,area:Z3:conf=0.853,True,0.804,cache
1776367483.5624988,Q3,Z5,density:Z5:conf=0.403,False,4.9913,engine
1776367483.5638604,Q2,Z4,area:Z4:conf=0.419,True,0.956,cache
1776367483.5651307,Q2,Z5,area:Z5:conf=0.58,True,0.8394,cache
1776367483.5663083,Q2,Z5,area:Z5:conf=0.58,True,0.8732,cache
1776367483.5675576,Q2,Z5,area:Z5:conf=0.58,True,0.8361,cache
1776367483.568771,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367483.5747561,Q1,Z4,count:Z4:conf=0.66,False,5.488,engine
1776367483.5765288,Q2,Z5,area:Z5:conf=0.242,True,1.099,cache
1776367483.5779676,Q2,Z5,area:Z5:conf=0.58,True,1.016,cache
1776367483.5834587,Q2,Z2,area:Z2:conf=0.547,False,5.0915,engine
1776367483.584877,Q2,Z5,area:Z5:conf=0.242,True,0.9832,cache
1776367483.5860877,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367483.5873349,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367483.5884392,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6404,cache
1776367483.5896118,Q3,Z1,density:Z1:conf=0.708,True,0.7828,cache
1776367483.5908136,Q2,Z5,area:Z5:conf=0.58,True,0.8117,cache
1776367483.5965161,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.3199,engine
1776367483.5975974,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7161,cache
1776367483.5986984,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6707,cache
1776367483.6004574,Q2,Z5,area:Z5:conf=0.58,True,1.1855,cache
1776367483.6018503,Q2,Z5,area:Z5:conf=0.58,True,0.9578,cache
1776367483.6030602,Q1,Z4,count:Z4:conf=0.37,True,0.8011,cache
1776367483.6045077,Q2,Z5,area:Z5:conf=0.58,True,1.0195,cache
1776367483.6056476,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6589,cache
1776367483.6066878,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6309,cache
1776367483.6078448,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367483.609166,Q3,Z1,density:Z1:conf=0.708,True,0.8788,cache
1776367483.6137595,Q5,Z5,confidence_dist:Z5:bins=5,False,4.1529,engine
1776367483.6153183,Q2,Z4,area:Z4:conf=0.708,True,0.9982,cache
1776367483.6169674,Q2,Z5,area:Z5:conf=0.242,True,1.1855,cache
1776367483.6184814,Q2,Z1,area:Z1:conf=0.435,True,1.0346,cache
1776367483.619918,Q2,Z5,area:Z5:conf=0.242,True,1.0174,cache
1776367483.6212552,Q1,Z4,count:Z4:conf=0.757,True,0.9019,cache
1776367483.6224098,Q3,Z1,density:Z1:conf=0.66,True,0.7804,cache
1776367483.6236289,Q1,Z4,count:Z4:conf=0.757,True,0.8001,cache
1776367483.6250598,Q2,Z5,area:Z5:conf=0.58,True,0.9558,cache
1776367483.6263294,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367483.627789,Q2,Z5,area:Z5:conf=0.58,True,1.0253,cache
1776367483.6291528,Q2,Z5,area:Z5:conf=0.242,True,0.8695,cache
1776367483.630407,Q2,Z5,area:Z5:conf=0.242,True,0.8023,cache
1776367483.6318262,Q3,Z2,density:Z2:conf=0.354,True,0.9303,cache
1776367483.6331148,Q2,Z5,area:Z5:conf=0.242,True,0.8478,cache
1776367483.634501,Q3,Z1,density:Z1:conf=0.708,True,0.9997,cache
1776367483.6353745,Q2,Z5,area:Z5:conf=0.934,True,0.4486,cache
1776367483.6367795,Q2,Z5,area:Z5:conf=0.58,True,1.0381,cache
1776367483.6380928,Q1,Z4,count:Z4:conf=0.757,True,0.889,cache
1776367483.639197,Q3,Z1,density:Z1:conf=0.773,True,0.7645,cache
1776367483.640605,Q2,Z5,area:Z5:conf=0.242,True,0.8218,cache
1776367483.642021,Q2,Z5,area:Z5:conf=0.58,True,0.9636,cache
1776367483.6432426,Q2,Z3,area:Z3:conf=0.853,True,0.7943,cache
1776367483.6446164,Q2,Z2,area:Z2:conf=0.66,True,0.9856,cache
1776367483.6459928,Q2,Z4,area:Z4:conf=0.708,True,0.9169,cache
1776367483.6470752,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6533,cache
1776367483.6519392,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.3791,engine
1776367483.6534455,Q2,Z5,area:Z5:conf=0.58,True,1.0656,cache
1776367483.6546295,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7568,cache
1776367483.6558695,Q2,Z5,area:Z5:conf=0.242,True,0.783,cache
1776367483.6608183,Q1,Z1,count:Z1:conf=0.467,False,4.5644,engine
1776367483.6621783,Q2,Z5,area:Z5:conf=0.58,True,0.9036,cache
1776367483.663647,Q2,Z5,area:Z5:conf=0.242,True,0.9923,cache
1776367483.6650379,Q1,Z3,count:Z3:conf=0.757,True,0.9257,cache
1776367483.6663508,Q2,Z5,area:Z5:conf=0.58,True,0.8831,cache
1776367483.667777,Q3,Z1,density:Z1:conf=0.708,True,0.9813,cache
1776367483.6689894,Q2,Z5,area:Z5:conf=0.58,True,0.7823,cache
1776367483.6737537,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.2864,engine
1776367483.678578,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.3983,engine
1776367483.6799164,Q2,Z5,area:Z5:conf=0.58,True,0.9366,cache
1776367483.6810882,Q3,Z1,density:Z1:conf=0.242,True,0.7863,cache
1776367483.682419,Q2,Z5,area:Z5:conf=0.58,True,0.9561,cache
1776367483.6838083,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9129,cache
1776367483.685154,Q3,Z1,density:Z1:conf=0.773,True,0.855,cache
1776367483.6864488,Q1,Z5,count:Z5:conf=0.0,True,0.8217,cache
1776367483.687712,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367483.6889102,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367483.6901357,Q1,Z3,count:Z3:conf=0.708,True,0.8203,cache
1776367483.6914544,Q3,Z2,density:Z2:conf=0.354,True,0.8504,cache
1776367483.6926215,Q2,Z5,area:Z5:conf=0.242,True,0.7837,cache
1776367483.6940203,Q2,Z5,area:Z5:conf=0.58,True,0.9591,cache
1776367483.6952798,Q2,Z5,area:Z5:conf=0.58,True,0.8469,cache
1776367483.696461,Q2,Z3,area:Z3:conf=0.596,True,0.8066,cache
1776367483.6979423,Q2,Z5,area:Z5:conf=0.58,True,1.0316,cache
1776367483.6992528,Q2,Z5,area:Z5:conf=0.242,True,0.8696,cache
1776367483.7038152,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.1199,engine
1776367483.705166,Q2,Z5,area:Z5:conf=0.58,True,0.9599,cache
1776367483.7063372,Q1,Z4,count:Z4:conf=0.757,True,0.7873,cache
1776367483.7076252,Q2,Z5,area:Z5:conf=0.58,True,0.8457,cache
1776367483.7088878,Q1,Z4,count:Z4:conf=0.37,True,0.7875,cache
1776367483.7100606,Q1,Z4,count:Z4:conf=0.757,True,0.7928,cache
1776367483.7157328,Q3,Z1,density:Z1:conf=0.741,False,5.2896,engine
1776367483.7170787,Q2,Z5,area:Z5:conf=0.58,True,0.9643,cache
1776367483.7184074,Q3,Z2,density:Z2:conf=0.354,True,0.8556,cache
1776367483.7198634,Q3,Z1,density:Z1:conf=0.708,True,0.983,cache
1776367483.7210765,Q2,Z5,area:Z5:conf=0.58,True,0.8133,cache
1776367483.7223,Q2,Z5,area:Z5:conf=0.58,True,0.8333,cache
1776367483.723511,Q2,Z5,area:Z5:conf=0.58,True,0.8234,cache
1776367483.7286146,Q2,Z3,area:Z3:conf=0.209,False,4.7218,engine
1776367483.7298598,Q1,Z3,count:Z3:conf=0.708,True,0.8598,cache
1776367483.7307787,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5421,cache
1776367483.7321694,Q1,Z4,count:Z4:conf=0.757,True,0.9191,cache
1776367483.7334743,Q3,Z2,density:Z2:conf=0.354,True,0.8807,cache
1776367483.7351804,Q2,Z5,area:Z5:conf=0.242,True,1.2831,cache
1776367483.7364411,Q2,Z5,area:Z5:conf=0.242,True,0.8123,cache
1776367483.7375429,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6771,cache
1776367483.738878,Q2,Z5,area:Z5:conf=0.58,True,0.9399,cache
1776367483.7401597,Q2,Z4,area:Z4:conf=0.081,True,0.8638,cache
1776367483.7415786,Q3,Z4,density:Z4:conf=0.853,True,0.7841,cache
1776367483.742756,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367483.744029,Q3,Z2,density:Z2:conf=0.354,True,0.819,cache
1776367483.7454712,Q2,Z5,area:Z5:conf=0.58,True,1.0507,cache
1776367483.751366,Q3,Z1,density:Z1:conf=0.064,False,5.4415,engine
1776367483.7568383,Q3,Z1,density:Z1:conf=0.612,False,4.9601,engine
1776367483.7620645,Q3,Z3,density:Z3:conf=0.58,False,4.7885,engine
1776367483.763371,Q2,Z5,area:Z5:conf=0.58,True,0.8431,cache
1776367483.7645757,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367483.7661524,Q2,Z5,area:Z5:conf=0.58,True,1.1076,cache
1776367483.7674315,Q2,Z5,area:Z5:conf=0.58,True,0.8538,cache
1776367483.7686837,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367483.7698529,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367483.7750545,Q3,Z4,density:Z4:conf=0.386,False,4.7955,engine
1776367483.7763453,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367483.7777672,Q2,Z5,area:Z5:conf=0.58,True,0.9836,cache
1776367483.7790298,Q3,Z5,density:Z5:conf=0.032,True,0.822,cache
1776367483.7804086,Q3,Z2,density:Z2:conf=0.354,True,0.8989,cache
1776367483.7816324,Q3,Z1,density:Z1:conf=0.242,True,0.8184,cache
1776367483.7828107,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7005,cache
1776367483.7838902,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6751,cache
1776367483.784919,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6302,cache
1776367483.7862535,Q2,Z5,area:Z5:conf=0.242,True,0.9344,cache
1776367483.787578,Q1,Z3,count:Z3:conf=0.708,True,0.8865,cache
1776367483.7889483,Q2,Z5,area:Z5:conf=0.242,True,0.9853,cache
1776367483.790334,Q2,Z5,area:Z5:conf=0.58,True,0.9329,cache
1776367483.7916448,Q2,Z5,area:Z5:conf=0.242,True,0.8603,cache
1776367483.793301,Q2,Z5,area:Z5:conf=0.58,True,1.1964,cache
1776367483.7944438,Q2,Z3,area:Z3:conf=0.853,True,0.7643,cache
1776367483.7958903,Q2,Z5,area:Z5:conf=0.58,True,0.9963,cache
1776367483.7972713,Q2,Z5,area:Z5:conf=0.58,True,0.9269,cache
1776367483.7984676,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367483.799625,Q3,Z1,density:Z1:conf=0.451,True,0.7813,cache
1776367483.8010187,Q2,Z5,area:Z5:conf=0.58,True,0.9333,cache
1776367483.8021939,Q3,Z1,density:Z1:conf=0.773,True,0.8003,cache
1776367483.8035052,Q2,Z3,area:Z3:conf=0.242,True,0.9118,cache
1776367483.8052237,Q2,Z5,area:Z5:conf=0.58,True,1.2767,cache
1776367483.8064108,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6988,cache
1776367483.807798,Q2,Z5,area:Z5:conf=0.58,True,0.9968,cache
1776367483.8089917,Q2,Z5,area:Z5:conf=0.58,True,0.7699,cache
1776367483.8103347,Q1,Z3,count:Z3:conf=0.708,True,0.9092,cache
1776367483.8155985,Q1,Z1,count:Z1:conf=0.242,False,4.814,engine
1776367483.8168406,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367483.8180392,Q3,Z2,density:Z2:conf=0.354,True,0.7893,cache
1776367483.8192358,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367483.8206131,Q3,Z2,density:Z2:conf=0.354,True,0.9247,cache
1776367483.821863,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8373,cache
1776367483.8229237,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5452,cache
1776367483.8238873,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.625,cache
