timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367699.4233315,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,4.2626,engine
1776367699.429497,Q3,Z3,density:Z3:conf=0.419,False,5.4602,engine
1776367699.434716,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.6476,engine
1776367699.4362535,Q1,Z2,count:Z2:conf=0.692,True,1.0698,cache
1776367699.4417803,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.9427,engine
1776367699.446191,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.0443,engine
1776367699.4511368,Q2,Z2,area:Z2:conf=0.113,False,4.5817,engine
1776367699.4555998,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,4.054,engine
1776367699.4610815,Q2,Z1,area:Z1:conf=0.773,False,5.0337,engine
1776367699.4656081,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.9194,engine
1776367699.4668436,Q1,Z1,count:Z1:conf=0.692,True,0.8683,cache
1776367699.4715738,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.3116,engine
1776367699.4764163,Q1,Z2,count:Z2:conf=0.161,False,4.4518,engine
1776367699.4803493,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.5625,engine
1776367699.4843373,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.6117,engine
1776367699.488305,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.6023,engine
1776367699.489217,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5596,cache
1776367699.4933267,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.6779,engine
1776367699.4975789,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.8614,engine
1776367699.502695,Q1,Z3,count:Z3:conf=0.145,False,4.657,engine
1776367699.5069652,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.8404,engine
1776367699.50821,Q2,Z1,area:Z1:conf=0.773,True,0.8652,cache
1776367699.5131378,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.4842,engine
1776367699.5184565,Q2,Z2,area:Z2:conf=0.435,False,4.78,engine
1776367699.5197058,Q1,Z5,count:Z5:conf=0.773,True,0.879,cache
1776367699.524866,Q3,Z5,density:Z5:conf=0.821,False,4.7039,engine
1776367699.5284843,Q2,Z4,area:Z4:conf=0.918,False,3.2551,engine
1776367699.5336323,Q2,Z5,area:Z5:conf=0.419,False,4.7617,engine
1776367699.5377183,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.6934,engine
1776367699.5417457,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.5994,engine
1776367699.5464957,Q3,Z5,density:Z5:conf=0.161,False,4.3575,engine
1776367699.5474772,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5809,cache
1776367699.552852,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.0193,engine
1776367699.5576637,Q1,Z2,count:Z2:conf=0.016,False,4.4059,engine
1776367699.5597134,Q3,Z1,density:Z1:conf=0.95,False,1.5755,engine
1776367699.5611992,Q3,Z1,density:Z1:conf=0.708,True,1.1043,cache
1776367699.5663626,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.7564,engine
1776367699.571429,Q2,Z4,area:Z4:conf=0.531,False,4.6571,engine
1776367699.5723722,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5603,cache
1776367699.5766304,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.8816,engine
1776367699.5824583,Q1,Z3,count:Z3:conf=0.805,False,5.2692,engine
1776367699.587168,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.2425,engine
1776367699.5918565,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.1405,engine
1776367699.596982,Q3,Z3,density:Z3:conf=0.274,False,4.6783,engine
1776367699.601902,Q3,Z4,density:Z4:conf=0.081,False,4.4948,engine
1776367699.6068714,Q2,Z3,area:Z3:conf=0.644,False,4.5661,engine
1776367699.6117964,Q2,Z2,area:Z2:conf=0.322,False,4.4975,engine
1776367699.6168313,Q2,Z2,area:Z2:conf=0.242,False,4.6052,engine
1776367699.617792,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5842,cache
1776367699.6231215,Q1,Z4,count:Z4:conf=0.692,False,4.9753,engine
1776367699.6279783,Q2,Z4,area:Z4:conf=0.242,False,4.5016,engine
1776367699.6320188,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.657,engine
1776367699.6332808,Q1,Z5,count:Z5:conf=0.676,True,0.8199,cache
1776367699.6343067,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5766,cache
1776367699.6388278,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.1639,engine
1776367699.6437016,Q2,Z5,area:Z5:conf=0.064,False,4.5184,engine
1776367699.6484437,Q3,Z4,density:Z4:conf=0.177,False,4.3329,engine
1776367699.655904,Q5,Z2,confidence_dist:Z2:bins=10,False,7.0476,engine
1776367699.6784165,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,22.1247,engine
1776367699.6832333,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,4.2948,engine
1776367699.6884224,Q2,Z2,area:Z2:conf=0.0,False,4.807,engine
1776367699.6939254,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.8555,engine
1776367699.6981525,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.787,engine
1776367699.6994138,Q1,Z2,count:Z2:conf=0.032,True,0.8869,cache
1776367699.7034354,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.5058,engine
1776367699.7043717,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5785,cache
1776367699.7092752,Q1,Z1,count:Z1:conf=0.097,False,4.536,engine
1776367699.714782,Q3,Z4,density:Z4:conf=0.821,False,5.0377,engine
1776367699.719012,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.7461,engine
1776367699.724116,Q2,Z3,area:Z3:conf=0.483,False,4.7267,engine
1776367699.729283,Q3,Z4,density:Z4:conf=0.853,False,4.7211,engine
1776367699.7353165,Q2,Z4,area:Z4:conf=0.725,False,5.5624,engine
1776367699.7365866,Q3,Z3,density:Z3:conf=0.531,True,0.8582,cache
1776367699.740865,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.8723,engine
1776367699.74558,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.3455,engine
1776367699.750882,Q2,Z1,area:Z1:conf=0.902,False,4.9035,engine
1776367699.755251,Q5,Z5,confidence_dist:Z5:bins=5,False,3.9932,engine
1776367699.7593498,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.7657,engine
1776367699.7644002,Q3,Z3,density:Z3:conf=0.386,False,4.6741,engine
1776367699.7689111,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.1204,engine
1776367699.7703724,Q1,Z1,count:Z1:conf=0.869,True,1.0407,cache
1776367699.780976,Q5,Z5,confidence_dist:Z5:bins=15,False,10.183,engine
1776367699.7848256,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.4051,engine
1776367699.7857559,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.5781,cache
1776367699.7909937,Q1,Z1,count:Z1:conf=0.741,False,4.7963,engine
1776367699.7954888,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.1044,engine
1776367699.8004403,Q3,Z1,density:Z1:conf=0.225,False,4.5803,engine
1776367699.8018372,Q3,Z3,density:Z3:conf=0.032,True,0.9527,cache
1776367699.806969,Q3,Z2,density:Z2:conf=0.193,False,4.6852,engine
1776367699.8123446,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.8396,engine
1776367699.8176835,Q1,Z2,count:Z2:conf=0.66,False,4.922,engine
1776367699.8223877,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.0938,engine
1776367699.8274965,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.7286,engine
1776367699.832705,Q2,Z1,area:Z1:conf=0.29,False,4.7794,engine
1776367699.8378227,Q3,Z1,density:Z1:conf=0.032,False,4.5339,engine
1776367699.8391793,Q2,Z1,area:Z1:conf=0.419,True,0.8645,cache
1776367699.8401737,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5709,cache
1776367699.8441956,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.6361,engine
1776367699.849241,Q2,Z3,area:Z3:conf=0.016,False,4.6869,engine
1776367699.8535843,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.8748,engine
1776367699.8585312,Q1,Z1,count:Z1:conf=0.467,False,4.5656,engine
1776367699.8596745,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.7017,cache
1776367699.860737,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6492,cache
1776367699.8618848,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.7046,cache
1776367699.8666828,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.3699,engine
1776367699.8708937,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.7701,engine
1776367699.876044,Q2,Z1,area:Z1:conf=0.322,False,4.745,engine
1776367699.881598,Q3,Z2,density:Z2:conf=0.676,False,5.1347,engine
1776367699.8865042,Q3,Z2,density:Z2:conf=0.048,False,4.4967,engine
1776367699.887767,Q1,Z5,count:Z5:conf=0.274,True,0.8852,cache
1776367699.8917742,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.575,engine
1776367699.895899,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.7014,engine
1776367699.8971736,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.7504,cache
1776367699.902092,Q1,Z2,count:Z2:conf=0.306,False,4.4829,engine
1776367699.9065812,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.1154,engine
1776367699.9115717,Q2,Z2,area:Z2:conf=0.612,False,4.6199,engine
1776367699.9163237,Q1,Z3,count:Z3:conf=0.29,False,4.3747,engine
1776367699.92056,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.7575,engine
1776367699.9236553,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6901,engine
1776367699.9280555,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.9162,engine
1776367699.9330916,Q3,Z1,density:Z1:conf=0.435,False,4.6196,engine
1776367699.9341524,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.6168,cache
1776367699.9391215,Q2,Z1,area:Z1:conf=0.338,False,4.5808,engine
1776367699.943177,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.6604,engine
1776367699.9471695,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.6227,engine
1776367699.952113,Q1,Z2,count:Z2:conf=0.451,False,4.5321,engine
1776367699.9572475,Q3,Z1,density:Z1:conf=0.741,False,4.6868,engine
1776367699.962264,Q2,Z2,area:Z2:conf=0.531,False,4.6311,engine
1776367699.9630108,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3375,cache
1776367699.9641936,Q3,Z4,density:Z4:conf=0.853,True,0.8029,cache
1776367699.964805,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2381,cache
1776367699.9689317,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.7826,engine
1776367699.9705606,Q3,Z5,density:Z5:conf=0.821,True,1.0163,cache
1776367699.9755116,Q1,Z2,count:Z2:conf=0.225,False,4.5083,engine
1776367699.9766085,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.5641,cache
1776367699.9780235,Q3,Z3,density:Z3:conf=0.531,True,1.0074,cache
1776367699.9831157,Q3,Z5,density:Z5:conf=0.869,False,4.7031,engine
1776367699.9840689,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5509,cache
1776367699.9881673,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.7183,engine
1776367699.9912345,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.6294,engine
1776367699.9971502,Q3,Z2,density:Z2:conf=0.242,False,5.223,engine
1776367700.0026822,Q1,Z5,count:Z5:conf=0.306,False,5.0631,engine
1776367700.0076935,Q1,Z4,count:Z4:conf=0.419,False,4.5481,engine
1776367700.0125246,Q3,Z5,density:Z5:conf=0.016,False,4.456,engine
1776367700.0172155,Q3,Z2,density:Z2:conf=0.0,False,4.2996,engine
1776367700.0185473,Q2,Z2,area:Z2:conf=0.129,True,0.9185,cache
1776367700.0236323,Q3,Z3,density:Z3:conf=0.338,False,4.6415,engine
1776367700.028809,Q2,Z3,area:Z3:conf=0.564,False,4.7555,engine
1776367700.0337949,Q1,Z4,count:Z4:conf=0.612,False,4.5084,engine
1776367700.03781,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.6369,engine
1776367700.0419872,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.7804,engine
1776367700.0474203,Q1,Z4,count:Z4:conf=0.483,False,4.8898,engine
1776367700.0487463,Q2,Z4,area:Z4:conf=0.451,True,0.8825,cache
1776367700.0540795,Q3,Z2,density:Z2:conf=0.805,False,4.8592,engine
1776367700.0551796,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.6766,cache
1776367700.0564504,Q3,Z3,density:Z3:conf=0.66,True,0.8833,cache
1776367700.0577981,Q2,Z1,area:Z1:conf=0.29,True,0.9634,cache
1776367700.0592346,Q2,Z4,area:Z4:conf=0.531,True,0.9456,cache
1776367700.0605154,Q3,Z5,density:Z5:conf=0.016,True,0.8651,cache
1776367700.065895,Q1,Z2,count:Z2:conf=0.886,False,4.985,engine
1776367700.067264,Q3,Z5,density:Z5:conf=0.821,True,0.9453,cache
1776367700.0731287,Q2,Z5,area:Z5:conf=0.773,False,5.0445,engine
1776367700.0779862,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.2699,engine
1776367700.0819073,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.5475,engine
1776367700.0828595,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5834,cache
1776367700.0842593,Q1,Z3,count:Z3:conf=0.66,True,0.8608,cache
1776367700.0883899,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.7418,engine
1776367700.0932856,Q1,Z5,count:Z5:conf=0.644,False,4.5407,engine
1776367700.0984619,Q1,Z4,count:Z4:conf=0.644,False,4.5647,engine
1776367700.1028163,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.8943,engine
1776367700.1075833,Q3,Z4,density:Z4:conf=0.048,False,4.4182,engine
1776367700.1124566,Q2,Z5,area:Z5:conf=0.338,False,4.498,engine
1776367700.1183555,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.3889,engine
1776367700.1234207,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.5506,engine
1776367700.1245532,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.643,cache
1776367700.130245,Q3,Z5,density:Z5:conf=0.258,False,5.3105,engine
1776367700.1315124,Q2,Z5,area:Z5:conf=0.403,True,0.8386,cache
1776367700.1361465,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.282,engine
1776367700.1378706,Q2,Z3,area:Z3:conf=0.644,True,1.2081,cache
1776367700.1419775,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.6124,engine
1776367700.1470773,Q1,Z5,count:Z5:conf=0.193,False,4.7508,engine
1776367700.1494575,Q1,Z1,count:Z1:conf=0.95,False,1.8492,engine
1776367700.1541848,Q3,Z1,density:Z1:conf=0.58,False,4.3689,engine
1776367700.1581745,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.6122,engine
1776367700.1635542,Q2,Z1,area:Z1:conf=0.451,False,4.9608,engine
1776367700.169192,Q1,Z3,count:Z3:conf=0.37,False,5.1497,engine
1776367700.1747289,Q2,Z3,area:Z3:conf=0.805,False,5.1353,engine
1776367700.1760569,Q1,Z2,count:Z2:conf=0.451,True,0.893,cache
1776367700.181097,Q1,Z3,count:Z3:conf=0.644,False,4.6308,engine
1776367700.1856081,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.0258,engine
1776367700.1907914,Q2,Z1,area:Z1:conf=0.113,False,4.731,engine
1776367700.195144,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.852,engine
1776367700.1960835,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5752,cache
1776367700.2011473,Q3,Z4,density:Z4:conf=0.145,False,4.682,engine
1776367700.2023988,Q2,Z2,area:Z2:conf=0.29,True,0.8306,cache
1776367700.206569,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.7395,engine
1776367700.2082553,Q1,Z2,count:Z2:conf=0.016,True,0.9505,cache
1776367700.2137368,Q1,Z4,count:Z4:conf=0.097,False,5.0773,engine
1776367700.2147734,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5894,cache
1776367700.2266614,Q5,Z4,confidence_dist:Z4:bins=20,False,11.5233,engine
1776367700.2277253,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6078,cache
1776367700.2327945,Q2,Z3,area:Z3:conf=0.612,False,4.7129,engine
1776367700.2368991,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.6875,engine
1776367700.2396622,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.3524,engine
1776367700.244959,Q3,Z4,density:Z4:conf=0.274,False,4.8968,engine
1776367700.2493906,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.9462,engine
1776367700.2546785,Q2,Z1,area:Z1:conf=0.081,False,4.9069,engine
1776367700.260168,Q2,Z2,area:Z2:conf=0.741,False,5.009,engine
1776367700.264948,Q3,Z5,density:Z5:conf=0.435,False,4.3794,engine
1776367700.2703671,Q2,Z2,area:Z2:conf=0.37,False,5.0422,engine
1776367700.2716906,Q2,Z2,area:Z2:conf=0.386,True,0.919,cache
1776367700.2757926,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.6956,engine
1776367700.2813096,Q5,Z3,confidence_dist:Z3:bins=5,False,5.1442,engine
1776367700.287101,Q2,Z5,area:Z5:conf=0.692,False,5.3989,engine
1776367700.2916288,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,4.0323,engine
1776367700.3004534,Q5,Z3,confidence_dist:Z3:bins=10,False,8.4576,engine
1776367700.3055565,Q1,Z2,count:Z2:conf=0.193,False,4.6862,engine
1776367700.3107374,Q2,Z4,area:Z4:conf=0.773,False,4.8119,engine
1776367700.3155181,Q1,Z4,count:Z4:conf=0.322,False,4.3894,engine
1776367700.3203628,Q3,Z1,density:Z1:conf=0.644,False,4.4422,engine
1776367700.324354,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.6173,engine
1776367700.3295412,Q1,Z4,count:Z4:conf=0.66,False,4.8125,engine
1776367700.331585,Q2,Z4,area:Z4:conf=0.95,False,1.6177,engine
1776367700.3365533,Q3,Z2,density:Z2:conf=0.258,False,4.6471,engine
1776367700.3423262,Q1,Z2,count:Z2:conf=0.515,False,5.1797,engine
1776367700.3466184,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8362,engine
1776367700.3480306,Q3,Z1,density:Z1:conf=0.354,True,0.9705,cache
1776367700.3502033,Q3,Z2,density:Z2:conf=0.934,False,1.7997,engine
1776367700.3549726,Q3,Z3,density:Z3:conf=0.451,False,4.4437,engine
1776367700.3562999,Q1,Z5,count:Z5:conf=0.161,True,0.9019,cache
1776367700.3586621,Q1,Z5,count:Z5:conf=0.95,False,1.9901,engine
1776367700.3645196,Q2,Z5,area:Z5:conf=0.177,False,5.4514,engine
1776367700.3708515,Q3,Z1,density:Z1:conf=0.676,False,5.8273,engine
1776367700.376297,Q1,Z3,count:Z3:conf=0.064,False,4.9842,engine
1776367700.3775067,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.5704,cache
1776367700.3817418,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.8382,engine
1776367700.383073,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.8086,cache
1776367700.3872004,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.7719,engine
1776367700.3914244,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.8181,engine
1776367700.39667,Q2,Z1,area:Z1:conf=0.467,False,4.7494,engine
1776367700.3981097,Q3,Z4,density:Z4:conf=0.097,True,0.9786,cache
1776367700.4029775,Q1,Z5,count:Z5:conf=0.564,False,4.4817,engine
1776367700.4093335,Q2,Z3,area:Z3:conf=0.837,False,5.9774,engine
1776367700.4140842,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,4.2875,engine
1776367700.4190736,Q1,Z5,count:Z5:conf=0.097,False,4.552,engine
1776367700.4201047,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.6134,cache
1776367700.425086,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.5376,engine
1776367700.4305685,Q2,Z5,area:Z5:conf=0.274,False,5.1408,engine
1776367700.434721,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.7212,engine
1776367700.4378517,Q2,Z5,area:Z5:conf=0.95,False,2.5717,engine
1776367700.4427962,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,4.4724,engine
1776367700.448789,Q3,Z3,density:Z3:conf=0.853,False,5.5165,engine
1776367700.4559731,Q2,Z5,area:Z5:conf=0.225,False,6.6545,engine
1776367700.4616363,Q1,Z5,count:Z5:conf=0.499,False,5.1013,engine
1776367700.4675856,Q2,Z1,area:Z1:conf=0.853,False,5.3951,engine
1776367700.472573,Q1,Z4,count:Z4:conf=0.37,False,4.526,engine
1776367700.4769251,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.8914,engine
1776367700.4815311,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.9628,engine
1776367700.4871564,Q2,Z2,area:Z2:conf=0.483,False,5.2052,engine
1776367700.4928727,Q3,Z3,density:Z3:conf=0.837,False,5.163,engine
1776367700.4983833,Q3,Z2,density:Z2:conf=0.596,False,4.9006,engine
1776367700.5032513,Q2,Z1,area:Z1:conf=0.193,False,4.4614,engine
1776367700.5043218,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.592,cache
1776367700.5054276,Q2,Z4,area:Z4:conf=0.773,True,0.7811,cache
1776367700.5102837,Q3,Z3,density:Z3:conf=0.58,False,4.4929,engine
1776367700.5142918,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.5974,engine
1776367700.5193648,Q3,Z1,density:Z1:conf=0.048,False,4.7127,engine
1776367700.5206392,Q3,Z3,density:Z3:conf=0.338,True,0.865,cache
1776367700.5251088,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.1078,engine
1776367700.5261745,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.6692,cache
1776367700.5319626,Q5,Z1,confidence_dist:Z1:bins=8,False,5.3546,engine
1776367700.5366523,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.2948,engine
1776367700.541963,Q2,Z5,area:Z5:conf=0.048,False,4.8279,engine
1776367700.5460622,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.7152,engine
1776367700.550209,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.792,engine
1776367700.5542295,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.6566,engine
1776367700.5582561,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.655,engine
1776367700.562641,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.0166,engine
1776367700.5667372,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.7313,engine
1776367700.569097,Q1,Z1,count:Z1:conf=0.934,False,1.8976,engine
1776367700.5739014,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.4509,engine
1776367700.5795436,Q2,Z4,area:Z4:conf=0.708,False,5.2808,engine
1776367700.5849414,Q1,Z5,count:Z5:conf=0.676,False,4.9385,engine
1776367700.589095,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.736,engine
1776367700.593853,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.3383,engine
1776367700.5978527,Q5,Z2,confidence_dist:Z2:bins=3,False,3.6169,engine
1776367700.5993009,Q3,Z3,density:Z3:conf=0.419,True,1.0439,cache
1776367700.6040263,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.3407,engine
1776367700.6082463,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.8484,engine
1776367700.6134434,Q3,Z3,density:Z3:conf=0.902,False,4.8339,engine
1776367700.6146832,Q1,Z2,count:Z2:conf=0.048,True,0.8615,cache
1776367700.6198308,Q3,Z1,density:Z1:conf=0.322,False,4.6281,engine
1776367700.6208007,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.5635,cache
1776367700.6260033,Q3,Z5,density:Z5:conf=0.145,False,4.767,engine
1776367700.6305645,Q5,Z2,confidence_dist:Z2:bins=5,False,4.1573,engine
1776367700.6341681,Q1,Z4,count:Z4:conf=0.918,False,3.2599,engine
1776367700.638347,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.8039,engine
1776367700.6435428,Q3,Z4,density:Z4:conf=0.467,False,4.6921,engine
1776367700.647684,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.7235,engine
1776367700.6527045,Q1,Z1,count:Z1:conf=0.692,False,4.5898,engine
1776367700.654023,Q1,Z5,count:Z5:conf=0.692,True,0.8806,cache
1776367700.655169,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.7119,cache
1776367700.6560931,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5527,cache
1776367700.6596239,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.1447,engine
1776367700.6644366,Q3,Z1,density:Z1:conf=0.29,False,4.4252,engine
1776367700.66925,Q1,Z4,count:Z4:conf=0.161,False,4.4164,engine
1776367700.675195,Q3,Z1,density:Z1:conf=0.386,False,5.5312,engine
1776367700.6803887,Q3,Z1,density:Z1:conf=0.886,False,4.7304,engine
