timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367668.4058576,Q1,Z2,count:Z2:conf=0.837,False,4.7669,engine
1776367668.4106812,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.4119,engine
1776367668.412308,Q1,Z1,count:Z1:conf=0.032,True,1.0478,cache
1776367668.4140444,Q1,Z2,count:Z2:conf=0.209,True,0.831,cache
1776367668.418879,Q3,Z3,density:Z3:conf=0.081,False,4.3974,engine
1776367668.424424,Q2,Z2,area:Z2:conf=0.66,False,5.086,engine
1776367668.430086,Q1,Z2,count:Z2:conf=0.886,False,5.192,engine
1776367668.43527,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,4.7324,engine
1776367668.4365394,Q1,Z3,count:Z3:conf=0.757,True,0.8995,cache
1776367668.4407434,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.7246,engine
1776367668.446136,Q4,Z3,compare:density:Z3:Z4:conf=0.676,False,5.0361,engine
1776367668.4503741,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.8676,engine
1776367668.4552736,Q4,Z1,compare:density:Z1:Z4:conf=0.676,False,4.4506,engine
1776367668.4603305,Q2,Z4,area:Z4:conf=0.097,False,4.6108,engine
1776367668.4618003,Q2,Z2,area:Z2:conf=0.338,True,1.0092,cache
1776367668.4678183,Q2,Z3,area:Z3:conf=0.692,False,5.5678,engine
1776367668.4719782,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.7235,engine
1776367668.4764721,Q4,Z1,compare:density:Z1:Z2:conf=0.821,False,4.0839,engine
1776367668.481811,Q2,Z3,area:Z3:conf=0.338,False,4.9381,engine
1776367668.487421,Q3,Z4,density:Z4:conf=0.789,False,4.9225,engine
1776367668.4918458,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.9819,engine
1776367668.4962676,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.7982,engine
1776367668.4976165,Q3,Z5,density:Z5:conf=0.725,True,0.9572,cache
1776367668.5024304,Q4,Z3,compare:density:Z3:Z4:conf=0.547,False,4.0659,engine
1776367668.5034916,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.6174,cache
1776367668.507635,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.7188,engine
1776367668.5125928,Q3,Z2,density:Z2:conf=0.58,False,4.501,engine
1776367668.518083,Q1,Z1,count:Z1:conf=0.869,False,4.655,engine
1776367668.5221708,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,3.6951,engine
1776367668.5262952,Q4,Z1,compare:density:Z1:Z2:conf=0.258,False,3.7101,engine
1776367668.5315645,Q3,Z4,density:Z4:conf=0.499,False,4.8722,engine
1776367668.535978,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.8369,engine
1776367668.5372071,Q2,Z1,area:Z1:conf=0.499,True,0.8683,cache
1776367668.54145,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,3.831,engine
1776367668.5466018,Q2,Z2,area:Z2:conf=0.805,False,4.7685,engine
1776367668.5477483,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.7178,cache
1776367668.5526588,Q2,Z5,area:Z5:conf=0.515,False,4.5303,engine
1776367668.5585556,Q1,Z3,count:Z3:conf=0.338,False,5.4815,engine
1776367668.5638876,Q2,Z1,area:Z1:conf=0.242,False,4.8804,engine
1776367668.5687714,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.2911,engine
1776367668.573703,Q3,Z2,density:Z2:conf=0.467,False,4.5482,engine
1776367668.5792606,Q2,Z1,area:Z1:conf=0.419,False,4.975,engine
1776367668.5833173,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.6177,engine
1776367668.5861094,Q2,Z3,area:Z3:conf=0.934,False,2.3411,engine
1776367668.5910919,Q2,Z4,area:Z4:conf=0.29,False,4.6302,engine
1776367668.5960417,Q1,Z3,count:Z3:conf=0.097,False,4.479,engine
1776367668.6003208,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,3.898,engine
1776367668.605643,Q2,Z3,area:Z3:conf=0.499,False,4.9072,engine
1776367668.6109974,Q1,Z2,count:Z2:conf=0.757,False,4.8656,engine
1776367668.6162424,Q3,Z3,density:Z3:conf=0.596,False,4.6691,engine
1776367668.6176224,Q2,Z2,area:Z2:conf=0.692,True,1.0019,cache
1776367668.6240537,Q1,Z3,count:Z3:conf=0.676,False,5.9678,engine
1776367668.6297052,Q1,Z1,count:Z1:conf=0.676,False,5.0795,engine
1776367668.6346383,Q3,Z2,density:Z2:conf=0.322,False,4.5003,engine
1776367668.6398232,Q3,Z4,density:Z4:conf=0.515,False,4.8103,engine
1776367668.6412518,Q4,Z3,compare:density:Z3:Z4:conf=0.403,True,0.8497,cache
1776367668.6425598,Q1,Z1,count:Z1:conf=0.467,True,0.8544,cache
1776367668.6481225,Q2,Z2,area:Z2:conf=0.773,False,5.1072,engine
1776367668.654044,Q4,Z3,compare:density:Z3:Z5:conf=0.145,False,5.2943,engine
1776367668.660294,Q4,Z3,compare:density:Z3:Z4:conf=0.66,False,5.7668,engine
1776367668.6644657,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.7191,engine
1776367668.6698368,Q2,Z3,area:Z3:conf=0.032,False,4.9127,engine
1776367668.674842,Q1,Z4,count:Z4:conf=0.547,False,4.576,engine
1776367668.6800675,Q3,Z2,density:Z2:conf=0.757,False,4.8268,engine
1776367668.6852872,Q2,Z2,area:Z2:conf=0.081,False,4.8172,engine
1776367668.690225,Q3,Z4,density:Z4:conf=0.209,False,4.5434,engine
1776367668.6951802,Q3,Z5,density:Z5:conf=0.853,False,4.529,engine
1776367668.7001665,Q2,Z4,area:Z4:conf=0.048,False,4.5988,engine
1776367668.7047753,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.9455,engine
1776367668.709891,Q1,Z3,count:Z3:conf=0.499,False,4.6866,engine
1776367668.7112212,Q2,Z3,area:Z3:conf=0.902,True,0.8546,cache
1776367668.7122169,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5576,cache
1776367668.7133205,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6606,cache
1776367668.7194157,Q1,Z3,count:Z3:conf=0.708,False,5.6774,engine
1776367668.7252078,Q2,Z5,area:Z5:conf=0.821,False,5.1914,engine
1776367668.7267447,Q3,Z3,density:Z3:conf=0.338,True,0.9895,cache
1776367668.7317584,Q1,Z1,count:Z1:conf=0.435,False,4.6155,engine
1776367668.7327542,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.5728,cache
1776367668.7374237,Q1,Z2,count:Z2:conf=0.435,False,4.326,engine
1776367668.742284,Q1,Z4,count:Z4:conf=0.596,False,4.4207,engine
1776367668.7436528,Q2,Z5,area:Z5:conf=0.129,True,0.9239,cache
1776367668.745063,Q1,Z2,count:Z2:conf=0.547,True,0.8362,cache
1776367668.7463222,Q1,Z1,count:Z1:conf=0.773,True,0.8152,cache
1776367668.7505755,Q2,Z3,area:Z3:conf=0.918,False,3.8309,engine
1776367668.7548535,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.871,engine
1776367668.7595005,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.2541,engine
1776367668.764542,Q2,Z4,area:Z4:conf=0.225,False,4.6823,engine
1776367668.7658792,Q3,Z1,density:Z1:conf=0.306,True,0.8645,cache
1776367668.77038,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.9681,engine
1776367668.7755315,Q1,Z1,count:Z1:conf=0.757,False,4.7576,engine
1776367668.7806737,Q3,Z5,density:Z5:conf=0.58,False,4.6996,engine
1776367668.7847097,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,3.6545,engine
1776367668.789552,Q1,Z4,count:Z4:conf=0.58,False,4.3687,engine
1776367668.7909546,Q3,Z3,density:Z3:conf=0.515,True,1.0037,cache
1776367668.795984,Q1,Z1,count:Z1:conf=0.386,False,4.5616,engine
1776367668.800905,Q2,Z1,area:Z1:conf=0.193,False,4.5065,engine
1776367668.8055592,Q1,Z4,count:Z4:conf=0.628,False,4.24,engine
1776367668.8066897,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.5759,cache
1776367668.8118157,Q2,Z3,area:Z3:conf=0.064,False,4.7482,engine
1776367668.8173711,Q3,Z5,density:Z5:conf=0.837,False,5.1418,engine
1776367668.821905,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,4.1605,engine
1776367668.826766,Q1,Z1,count:Z1:conf=0.499,False,4.4504,engine
1776367668.8283381,Q1,Z2,count:Z2:conf=0.29,True,1.0819,cache
1776367668.8339663,Q3,Z3,density:Z3:conf=0.773,False,5.1564,engine
1776367668.8379345,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.5915,engine
1776367668.839537,Q3,Z4,density:Z4:conf=0.692,True,1.1432,cache
1776367668.8452244,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,5.2684,engine
1776367668.8499837,Q4,Z3,compare:density:Z3:Z4:conf=0.113,False,4.2642,engine
1776367668.8510928,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.6825,cache
1776367668.8557222,Q5,Z4,confidence_dist:Z4:bins=3,False,4.2281,engine
1776367668.8606257,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,4.3815,engine
1776367668.8616185,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6047,cache
1776367668.865776,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.7296,engine
1776367668.869869,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,3.6671,engine
1776367668.8708842,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.5967,cache
1776367668.8756053,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.3579,engine
1776367668.880696,Q2,Z5,area:Z5:conf=0.032,False,4.6817,engine
1776367668.8846886,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.5815,engine
1776367668.8898952,Q2,Z5,area:Z5:conf=0.354,False,4.7558,engine
1776367668.894603,Q4,Z2,compare:density:Z2:Z5:conf=0.676,False,4.2734,engine
1776367668.8998597,Q3,Z4,density:Z4:conf=0.628,False,4.8281,engine
1776367668.900904,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6165,cache
1776367668.9050286,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.7381,engine
1776367668.9090033,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,3.5972,engine
1776367668.9138827,Q3,Z3,density:Z3:conf=0.097,False,4.4607,engine
1776367668.9188848,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,4.5353,engine
1776367668.9232628,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.9777,engine
1776367668.928065,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,4.3395,engine
1776367668.932406,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.9093,engine
1776367668.9380434,Q2,Z5,area:Z5:conf=0.837,False,5.1926,engine
1776367668.9434903,Q2,Z5,area:Z5:conf=0.886,False,4.9652,engine
1776367668.9487574,Q1,Z2,count:Z2:conf=0.403,False,4.5101,engine
1776367668.9533777,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.1901,engine
1776367668.958356,Q1,Z3,count:Z3:conf=0.161,False,4.533,engine
1776367668.9627972,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,4.0122,engine
1776367668.9638374,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6383,cache
1776367668.969,Q1,Z4,count:Z4:conf=0.725,False,4.7492,engine
1776367668.97027,Q3,Z2,density:Z2:conf=0.757,True,0.8371,cache
1776367668.9757242,Q2,Z2,area:Z2:conf=0.58,False,4.908,engine
1776367668.9802945,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.1218,engine
1776367668.9851036,Q2,Z5,area:Z5:conf=0.322,False,4.4526,engine
1776367668.9863243,Q3,Z1,density:Z1:conf=0.725,True,0.8399,cache
1776367668.9872422,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.537,cache
1776367668.9923694,Q2,Z3,area:Z3:conf=0.113,False,4.7228,engine
1776367668.9964797,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,3.6882,engine
1776367668.9977944,Q3,Z3,density:Z3:conf=0.596,True,0.9232,cache
1776367669.0030558,Q1,Z2,count:Z2:conf=0.676,False,4.8568,engine
1776367669.0084915,Q1,Z1,count:Z1:conf=0.692,False,4.9982,engine
1776367669.010166,Q3,Z5,density:Z5:conf=0.322,True,1.1435,cache
1776367669.011364,Q3,Z4,density:Z4:conf=0.789,True,0.7819,cache
1776367669.0124633,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6648,cache
1776367669.0178206,Q3,Z4,density:Z4:conf=0.902,False,4.9647,engine
1776367669.0194767,Q2,Z3,area:Z3:conf=0.886,True,1.1803,cache
1776367669.0254703,Q2,Z3,area:Z3:conf=0.209,False,5.4881,engine
1776367669.0267463,Q3,Z3,density:Z3:conf=0.338,True,0.8135,cache
1776367669.031006,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,3.7847,engine
1776367669.035816,Q1,Z2,count:Z2:conf=0.386,False,4.3857,engine
1776367669.036947,Q5,Z2,confidence_dist:Z2:bins=20,True,0.6596,cache
1776367669.0429358,Q3,Z3,density:Z3:conf=0.741,False,5.502,engine
1776367669.0479698,Q1,Z1,count:Z1:conf=0.725,False,4.623,engine
1776367669.0492015,Q3,Z3,density:Z3:conf=0.097,True,0.8456,cache
1776367669.0540347,Q3,Z1,density:Z1:conf=0.467,False,4.4046,engine
1776367669.0581024,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.679,engine
1776367669.062992,Q2,Z5,area:Z5:conf=0.338,False,4.5193,engine
1776367669.0642211,Q3,Z3,density:Z3:conf=0.821,True,0.8327,cache
1776367669.069102,Q4,Z1,compare:density:Z1:Z3:conf=0.837,False,4.4576,engine
1776367669.0734534,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,3.8885,engine
1776367669.0774012,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.5545,engine
1776367669.0815618,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,3.7591,engine
1776367669.0857282,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.732,engine
1776367669.0902069,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.0797,engine
1776367669.0943336,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.7356,engine
1776367669.099444,Q2,Z5,area:Z5:conf=0.161,False,4.6953,engine
1776367669.1037312,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,3.8431,engine
1776367669.1084483,Q3,Z1,density:Z1:conf=0.628,False,4.3424,engine
1776367669.112458,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.6278,engine
1776367669.113386,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.5586,cache
1776367669.1147742,Q2,Z1,area:Z1:conf=0.692,True,0.8978,cache
1776367669.1187832,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.6367,engine
1776367669.1243713,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.9837,engine
1776367669.129555,Q2,Z2,area:Z2:conf=0.886,False,4.7687,engine
1776367669.1309636,Q2,Z5,area:Z5:conf=0.435,True,0.9655,cache
1776367669.1319916,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6282,cache
1776367669.13601,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.6614,engine
1776367669.1412487,Q1,Z2,count:Z2:conf=0.081,False,4.7149,engine
1776367669.1451333,Q3,Z3,density:Z3:conf=0.918,False,3.5082,engine
1776367669.146096,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5753,cache
1776367669.151312,Q3,Z2,density:Z2:conf=0.837,False,4.8371,engine
1776367669.1571052,Q2,Z3,area:Z3:conf=0.725,False,5.3595,engine
1776367669.1619587,Q3,Z1,density:Z1:conf=0.177,False,4.469,engine
1776367669.1633353,Q1,Z2,count:Z2:conf=0.29,True,0.9287,cache
1776367669.1646285,Q3,Z5,density:Z5:conf=0.741,True,0.8375,cache
1776367669.1690953,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,4.0031,engine
1776367669.17376,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,4.052,engine
1776367669.178876,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.6884,engine
1776367669.1802018,Q3,Z4,density:Z4:conf=0.499,True,0.9458,cache
1776367669.1852953,Q2,Z3,area:Z3:conf=0.306,False,4.6584,engine
1776367669.190198,Q3,Z1,density:Z1:conf=0.113,False,4.5089,engine
1776367669.196164,Q2,Z2,area:Z2:conf=0.725,False,5.56,engine
1776367669.2011812,Q1,Z3,count:Z3:conf=0.628,False,4.5801,engine
1776367669.2063503,Q3,Z2,density:Z2:conf=0.483,False,4.7342,engine
1776367669.2116168,Q1,Z1,count:Z1:conf=0.161,False,4.8002,engine
1776367669.216439,Q1,Z2,count:Z2:conf=0.322,False,4.3863,engine
1776367669.2196121,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.7802,engine
1776367669.224375,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,4.3641,engine
1776367669.225452,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6621,cache
1776367669.2295666,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.6199,engine
1776367669.2348034,Q2,Z5,area:Z5:conf=0.789,False,4.8817,engine
1776367669.239558,Q1,Z2,count:Z2:conf=0.161,False,4.374,engine
1776367669.240809,Q3,Z5,density:Z5:conf=0.757,True,0.845,cache
1776367669.2424524,Q2,Z1,area:Z1:conf=0.499,True,1.1481,cache
1776367669.24377,Q3,Z4,density:Z4:conf=0.628,True,0.8466,cache
1776367669.2488124,Q1,Z4,count:Z4:conf=0.306,False,4.5786,engine
1776367669.25456,Q1,Z4,count:Z4:conf=0.612,False,5.2763,engine
1776367669.259553,Q3,Z3,density:Z3:conf=0.354,False,4.5033,engine
1776367669.2635453,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.5953,engine
1776367669.267739,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.8133,engine
1776367669.271879,Q4,Z2,compare:density:Z2:Z3:conf=0.564,False,3.6715,engine
1776367669.2755828,Q4,Z1,compare:density:Z1:Z3:conf=0.0,False,3.3272,engine
1776367669.2806027,Q2,Z5,area:Z5:conf=0.547,False,4.6652,engine
1776367669.285427,Q3,Z1,density:Z1:conf=0.242,False,4.374,engine
1776367669.289549,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.6465,engine
1776367669.294657,Q3,Z5,density:Z5:conf=0.596,False,4.7012,engine
1776367669.2995412,Q1,Z3,count:Z3:conf=0.29,False,4.4482,engine
1776367669.3007941,Q1,Z3,count:Z3:conf=0.757,True,0.8594,cache
1776367669.3017516,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5647,cache
1776367669.3068612,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.7242,engine
1776367669.311659,Q3,Z5,density:Z5:conf=0.032,False,4.4002,engine
1776367669.316487,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.3292,engine
1776367669.3178303,Q1,Z4,count:Z4:conf=0.499,True,0.9219,cache
1776367669.3209019,Q3,Z4,density:Z4:conf=0.95,False,2.5969,engine
1776367669.3260486,Q1,Z3,count:Z3:conf=0.451,False,4.6642,engine
1776367669.3312373,Q1,Z4,count:Z4:conf=0.708,False,4.7984,engine
1776367669.3323348,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.6753,cache
1776367669.3335621,Q2,Z1,area:Z1:conf=0.322,True,0.8113,cache
1776367669.3344996,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.5473,cache
1776367669.3394883,Q1,Z3,count:Z3:conf=0.386,False,4.5964,engine
1776367669.344025,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,4.0751,engine
1776367669.3449953,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5717,cache
1776367669.3492448,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,3.8021,engine
1776367669.3535478,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,3.6678,engine
1776367669.3576124,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.7058,engine
1776367669.3627794,Q1,Z5,count:Z5:conf=0.306,False,4.7411,engine
1776367669.3669722,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.7444,engine
1776367669.3675845,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.218,cache
1776367669.3723855,Q2,Z3,area:Z3:conf=0.0,False,4.4727,engine
1776367669.3779793,Q2,Z3,area:Z3:conf=0.386,False,4.9865,engine
1776367669.379239,Q1,Z4,count:Z4:conf=0.58,True,0.8346,cache
1776367669.380485,Q2,Z3,area:Z3:conf=0.338,True,0.826,cache
1776367669.3853507,Q1,Z4,count:Z4:conf=0.113,False,4.4585,engine
1776367669.3902056,Q2,Z4,area:Z4:conf=0.306,False,4.4755,engine
1776367669.394253,Q4,Z1,compare:density:Z1:Z2:conf=0.37,False,3.6659,engine
1776367669.3955116,Q1,Z2,count:Z2:conf=0.837,True,0.8954,cache
1776367669.399664,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,3.6928,engine
1776367669.4049494,Q1,Z4,count:Z4:conf=0.692,False,4.8217,engine
1776367669.4086883,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.2907,engine
1776367669.413961,Q2,Z1,area:Z1:conf=0.66,False,4.8514,engine
1776367669.4146953,Q3,Z4,density:Z4:conf=0.95,True,0.2684,cache
1776367669.415949,Q2,Z1,area:Z1:conf=0.225,True,0.898,cache
1776367669.4202938,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,3.8754,engine
1776367669.426339,Q1,Z3,count:Z3:conf=0.886,False,5.1154,engine
1776367669.4305608,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.7759,engine
1776367669.4363225,Q1,Z3,count:Z3:conf=0.725,False,5.3921,engine
1776367669.4420328,Q2,Z5,area:Z5:conf=0.757,False,5.3228,engine
1776367669.447217,Q1,Z3,count:Z3:conf=0.177,False,4.7612,engine
1776367669.4482048,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5738,cache
1776367669.4511573,Q1,Z4,count:Z4:conf=0.934,False,2.4437,engine
1776367669.4560592,Q1,Z4,count:Z4:conf=0.145,False,4.5706,engine
1776367669.4615538,Q3,Z2,density:Z2:conf=0.692,False,5.0476,engine
1776367669.4665546,Q3,Z1,density:Z1:conf=0.902,False,4.5662,engine
1776367669.4714322,Q1,Z2,count:Z2:conf=0.016,False,4.4584,engine
1776367669.4810922,Q5,Z5,confidence_dist:Z5:bins=15,False,9.2705,engine
1776367669.4861994,Q1,Z4,count:Z4:conf=0.483,False,4.6915,engine
1776367669.4910843,Q3,Z1,density:Z1:conf=0.0,False,4.4507,engine
1776367669.4952166,Q4,Z4,compare:density:Z4:Z5:conf=0.274,False,3.6388,engine
1776367669.4964523,Q1,Z1,count:Z1:conf=0.161,True,0.8655,cache
1776367669.501624,Q2,Z4,area:Z4:conf=0.531,False,4.7098,engine
1776367669.5030668,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.8523,cache
1776367669.5074506,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,3.9729,engine
1776367669.5118113,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.9671,engine
1776367669.5169804,Q2,Z4,area:Z4:conf=0.902,False,4.7643,engine
1776367669.5223553,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.9226,engine
1776367669.5273175,Q1,Z1,count:Z1:conf=0.322,False,4.4275,engine
1776367669.5347717,Q5,Z2,confidence_dist:Z2:bins=10,False,7.0647,engine
1776367669.538894,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6829,engine
1776367669.5442076,Q4,Z3,compare:density:Z3:Z5:conf=0.66,False,4.9436,engine
1776367669.5491095,Q3,Z3,density:Z3:conf=0.145,False,4.5372,engine
1776367669.553993,Q2,Z2,area:Z2:conf=0.193,False,4.5046,engine
1776367669.5581973,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,3.8474,engine
1776367669.5594833,Q1,Z5,count:Z5:conf=0.37,True,0.8853,cache
1776367669.560681,Q3,Z5,density:Z5:conf=0.419,True,0.7957,cache
1776367669.564912,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,3.7723,engine
1776367669.5660198,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6581,cache
1776367669.5710866,Q2,Z3,area:Z3:conf=0.612,False,4.6844,engine
1776367669.576188,Q1,Z4,count:Z4:conf=0.386,False,4.678,engine
1776367669.577476,Q1,Z2,count:Z2:conf=0.129,True,0.8577,cache
1776367669.5825276,Q1,Z2,count:Z2:conf=0.612,False,4.6326,engine
1776367669.5874608,Q1,Z2,count:Z2:conf=0.209,False,4.4671,engine
1776367669.5884995,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.657,cache
1776367669.5894165,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.426,cache
1776367669.5943422,Q2,Z5,area:Z5:conf=0.483,False,4.5642,engine
1776367669.5992754,Q3,Z4,density:Z4:conf=0.161,False,4.49,engine
1776367669.6002882,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.5787,cache
1776367669.6012669,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.5694,cache
1776367669.6053114,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.6644,engine
1776367669.6103444,Q3,Z5,density:Z5:conf=0.612,False,4.6783,engine
1776367669.6147645,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,3.9585,engine
1776367669.6160245,Q3,Z5,density:Z5:conf=0.322,True,0.8886,cache
1776367669.6207876,Q1,Z5,count:Z5:conf=0.032,False,4.3468,engine
1776367669.6259751,Q4,Z3,compare:density:Z3:Z4:conf=0.064,False,4.5465,engine
1776367669.6308727,Q1,Z4,count:Z4:conf=0.274,False,4.4376,engine
1776367669.636019,Q3,Z4,density:Z4:conf=0.338,False,4.5044,engine
1776367669.641363,Q2,Z3,area:Z3:conf=0.564,False,4.8931,engine
1776367669.646234,Q2,Z5,area:Z5:conf=0.386,False,4.4828,engine
1776367669.6474674,Q3,Z5,density:Z5:conf=0.596,True,0.8526,cache
1776367669.6521728,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.3074,engine
1776367669.6574852,Q2,Z4,area:Z4:conf=0.628,False,4.9202,engine
1776367669.6628592,Q1,Z2,count:Z2:conf=0.821,False,4.9195,engine
1776367669.6670804,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.802,engine
1776367669.6731813,Q2,Z3,area:Z3:conf=0.902,False,5.5237,engine
1776367669.6777935,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,4.0175,engine
1776367669.6830986,Q3,Z2,density:Z2:conf=0.725,False,4.9141,engine
1776367669.6886258,Q2,Z5,area:Z5:conf=0.725,False,5.0389,engine
1776367669.693526,Q3,Z5,density:Z5:conf=0.531,False,4.427,engine
1776367669.6977253,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.7618,engine
1776367669.7026265,Q3,Z2,density:Z2:conf=0.161,False,4.4647,engine
1776367669.7066438,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.5817,engine
1776367669.7113705,Q1,Z5,count:Z5:conf=0.499,False,4.342,engine
1776367669.7141933,Q3,Z5,density:Z5:conf=0.934,False,2.441,engine
