timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367410.2127903,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1776367410.2142303,Q3,Z1,density:Z1:conf=0.773,True,0.9752,cache
1776367410.2156715,Q3,Z1,density:Z1:conf=0.773,True,0.9328,cache
1776367410.2169406,Q2,Z5,area:Z5:conf=0.242,True,0.8437,cache
1776367410.2182145,Q2,Z5,area:Z5:conf=0.58,True,0.8158,cache
1776367410.2196567,Q2,Z4,area:Z4:conf=0.708,True,1.0252,cache
1776367410.220917,Q2,Z5,area:Z5:conf=0.58,True,0.8409,cache
1776367410.2258146,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.4693,engine
1776367410.2272933,Q2,Z5,area:Z5:conf=0.58,True,1.0185,cache
1776367410.2285566,Q2,Z5,area:Z5:conf=0.58,True,0.8351,cache
1776367410.2299027,Q2,Z5,area:Z5:conf=0.242,True,0.9116,cache
1776367410.2315507,Q2,Z5,area:Z5:conf=0.242,True,1.1281,cache
1776367410.2328174,Q2,Z5,area:Z5:conf=0.242,True,0.8479,cache
1776367410.23452,Q2,Z5,area:Z5:conf=0.242,True,1.1949,cache
1776367410.2394912,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.4623,engine
1776367410.2408469,Q2,Z5,area:Z5:conf=0.242,True,0.9381,cache
1776367410.2425218,Q2,Z5,area:Z5:conf=0.242,True,1.1729,cache
1776367410.2439973,Q2,Z5,area:Z5:conf=0.242,True,1.0349,cache
1776367410.2452497,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367410.246477,Q3,Z2,density:Z2:conf=0.354,True,0.8275,cache
1776367410.2478514,Q2,Z5,area:Z5:conf=0.58,True,0.992,cache
1776367410.2492735,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8992,cache
1776367410.2506337,Q2,Z5,area:Z5:conf=0.58,True,0.9115,cache
1776367410.2558343,Q3,Z5,density:Z5:conf=0.869,False,4.8078,engine
1776367410.2570527,Q2,Z5,area:Z5:conf=0.242,True,0.8182,cache
1776367410.2620783,Q1,Z2,count:Z2:conf=0.225,False,4.6314,engine
1776367410.2633095,Q2,Z5,area:Z5:conf=0.242,True,0.8336,cache
1776367410.2646115,Q2,Z5,area:Z5:conf=0.58,True,0.8996,cache
1776367410.265956,Q3,Z5,density:Z5:conf=0.032,True,0.9031,cache
1776367410.2669604,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5628,cache
1776367410.2684467,Q3,Z1,density:Z1:conf=0.708,True,1.0133,cache
1776367410.2696142,Q2,Z5,area:Z5:conf=0.242,True,0.7908,cache
1776367410.2706473,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5751,cache
1776367410.271912,Q2,Z3,area:Z3:conf=0.242,True,0.8461,cache
1776367410.2730155,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6708,cache
1776367410.274279,Q2,Z5,area:Z5:conf=0.58,True,0.8095,cache
1776367410.2755466,Q3,Z1,density:Z1:conf=0.773,True,0.8739,cache
1776367410.2768233,Q3,Z1,density:Z1:conf=0.773,True,0.8501,cache
1776367410.2828062,Q2,Z2,area:Z2:conf=0.66,False,5.5527,engine
1776367410.284091,Q2,Z5,area:Z5:conf=0.58,True,0.851,cache
1776367410.2852483,Q2,Z5,area:Z5:conf=0.242,True,0.791,cache
1776367410.2864974,Q3,Z4,density:Z4:conf=0.853,True,0.814,cache
1776367410.287743,Q2,Z5,area:Z5:conf=0.242,True,0.8705,cache
1776367410.289369,Q1,Z4,count:Z4:conf=0.757,True,1.2236,cache
1776367410.2906008,Q2,Z5,area:Z5:conf=0.242,True,0.807,cache
1776367410.291818,Q2,Z5,area:Z5:conf=0.58,True,0.823,cache
1776367410.2930806,Q1,Z4,count:Z4:conf=0.757,True,0.8275,cache
1776367410.2944543,Q2,Z5,area:Z5:conf=0.58,True,0.9509,cache
1776367410.2958744,Q2,Z5,area:Z5:conf=0.58,True,0.9714,cache
1776367410.2972386,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9176,cache
1776367410.298553,Q1,Z4,count:Z4:conf=0.757,True,0.8273,cache
1776367410.2995987,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.599,cache
1776367410.3008866,Q2,Z5,area:Z5:conf=0.58,True,0.8805,cache
1776367410.302544,Q2,Z5,area:Z5:conf=0.58,True,1.2484,cache
1776367410.3077967,Q1,Z4,count:Z4:conf=0.58,False,4.8156,engine
1776367410.3090794,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367410.310699,Q2,Z5,area:Z5:conf=0.58,True,1.1638,cache
1776367410.3118753,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367410.313616,Q3,Z2,density:Z2:conf=0.354,True,1.2888,cache
1776367410.3181632,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.1429,engine
1776367410.3192158,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6677,cache
1776367410.320633,Q1,Z3,count:Z3:conf=0.708,True,1.0183,cache
1776367410.321882,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367410.3230567,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367410.3247497,Q2,Z5,area:Z5:conf=0.242,True,1.1868,cache
1776367410.326008,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1776367410.3273926,Q2,Z5,area:Z5:conf=0.58,True,0.9417,cache
1776367410.3288152,Q2,Z5,area:Z5:conf=0.58,True,0.9867,cache
1776367410.3300555,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367410.3312304,Q3,Z2,density:Z2:conf=0.354,True,0.8053,cache
1776367410.3324413,Q1,Z3,count:Z3:conf=0.708,True,0.7761,cache
1776367410.3337932,Q2,Z5,area:Z5:conf=0.58,True,0.943,cache
1776367410.3350594,Q2,Z5,area:Z5:conf=0.242,True,0.8332,cache
1776367410.3364117,Q3,Z1,density:Z1:conf=0.708,True,0.9497,cache
1776367410.3375952,Q1,Z4,count:Z4:conf=0.757,True,0.7917,cache
1776367410.33874,Q3,Z1,density:Z1:conf=0.66,True,0.7894,cache
1776367410.3400114,Q2,Z5,area:Z5:conf=0.242,True,0.8578,cache
1776367410.3412611,Q3,Z1,density:Z1:conf=0.66,True,0.8233,cache
1776367410.3424716,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1776367410.3439658,Q2,Z5,area:Z5:conf=0.58,True,1.0236,cache
1776367410.3452432,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367410.3464983,Q2,Z5,area:Z5:conf=0.242,True,0.8669,cache
1776367410.3477488,Q2,Z5,area:Z5:conf=0.242,True,0.8225,cache
1776367410.3493595,Q2,Z5,area:Z5:conf=0.58,True,1.2082,cache
1776367410.350647,Q1,Z4,count:Z4:conf=0.757,True,0.7957,cache
1776367410.3520622,Q2,Z5,area:Z5:conf=0.58,True,1.0199,cache
1776367410.3534863,Q2,Z5,area:Z5:conf=0.58,True,0.9921,cache
1776367410.3551698,Q2,Z5,area:Z5:conf=0.58,True,0.9401,cache
1776367410.3564007,Q2,Z5,area:Z5:conf=0.242,True,0.7894,cache
1776367410.3576043,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1776367410.3588006,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367410.3601954,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367410.3612967,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6579,cache
1776367410.3625348,Q1,Z5,count:Z5:conf=0.338,True,0.8095,cache
1776367410.363816,Q2,Z5,area:Z5:conf=0.242,True,0.898,cache
1776367410.36481,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5886,cache
1776367410.365989,Q1,Z4,count:Z4:conf=0.37,True,0.8492,cache
1776367410.3711176,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.7348,engine
1776367410.3721113,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6145,cache
1776367410.373245,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6668,cache
1776367410.379606,Q3,Z5,density:Z5:conf=0.274,False,5.9256,engine
1776367410.3809934,Q2,Z3,area:Z3:conf=0.853,True,0.9748,cache
1776367410.3825958,Q2,Z5,area:Z5:conf=0.242,True,1.0438,cache
1776367410.3839772,Q2,Z5,area:Z5:conf=0.58,True,0.8906,cache
1776367410.385422,Q2,Z5,area:Z5:conf=0.58,True,1.0294,cache
1776367410.3868103,Q2,Z5,area:Z5:conf=0.242,True,0.9402,cache
1776367410.388084,Q2,Z5,area:Z5:conf=0.242,True,0.8203,cache
1776367410.3894963,Q2,Z5,area:Z5:conf=0.242,True,0.9728,cache
1776367410.3908403,Q3,Z2,density:Z2:conf=0.354,True,0.8379,cache
1776367410.3921041,Q3,Z2,density:Z2:conf=0.354,True,0.8347,cache
1776367410.3932629,Q1,Z1,count:Z1:conf=0.805,True,0.7712,cache
1776367410.3944683,Q2,Z5,area:Z5:conf=0.58,True,0.8051,cache
1776367410.3956711,Q2,Z5,area:Z5:conf=0.58,True,0.7678,cache
1776367410.397026,Q2,Z3,area:Z3:conf=0.853,True,0.8679,cache
1776367410.4015892,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.1185,engine
1776367410.405691,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.7027,engine
1776367410.4068198,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6758,cache
1776367410.4077106,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5339,cache
1776367410.4091742,Q2,Z5,area:Z5:conf=0.58,True,1.1384,cache
1776367410.41095,Q2,Z5,area:Z5:conf=0.242,True,1.1107,cache
1776367410.4121041,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367410.4131494,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6425,cache
1776367410.4180174,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.3953,engine
1776367410.4194212,Q2,Z5,area:Z5:conf=0.58,True,1.0209,cache
1776367410.4207654,Q3,Z2,density:Z2:conf=0.354,True,0.9267,cache
1776367410.4220622,Q2,Z5,area:Z5:conf=0.58,True,0.8595,cache
1776367410.4232006,Q2,Z5,area:Z5:conf=0.58,True,0.7745,cache
1776367410.4243834,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367410.4257793,Q2,Z5,area:Z5:conf=0.58,True,0.9745,cache
1776367410.4308977,Q2,Z5,area:Z5:conf=0.612,False,4.7088,engine
1776367410.4321213,Q2,Z5,area:Z5:conf=0.242,True,0.8557,cache
1776367410.4332936,Q1,Z1,count:Z1:conf=0.805,True,0.7713,cache
1776367410.434694,Q3,Z1,density:Z1:conf=0.773,True,0.9997,cache
1776367410.4359634,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
1776367410.4380918,Q2,Z5,area:Z5:conf=0.58,True,1.0764,cache
1776367410.4394212,Q3,Z4,density:Z4:conf=0.853,True,0.9567,cache
1776367410.440798,Q2,Z5,area:Z5:conf=0.58,True,0.9259,cache
1776367410.4462337,Q2,Z3,area:Z3:conf=0.547,False,4.9845,engine
1776367410.4475234,Q2,Z5,area:Z5:conf=0.58,True,0.8552,cache
1776367410.448741,Q3,Z1,density:Z1:conf=0.773,True,0.7915,cache
1776367410.4505181,Q3,Z4,density:Z4:conf=0.853,True,1.3281,cache
1776367410.451977,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367410.4532876,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367410.458231,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.5536,engine
1776367410.4594803,Q2,Z5,area:Z5:conf=0.58,True,0.8641,cache
1776367410.460629,Q2,Z5,area:Z5:conf=0.242,True,0.7799,cache
1776367410.4618363,Q2,Z5,area:Z5:conf=0.242,True,0.7956,cache
1776367410.4632733,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367410.4645128,Q3,Z1,density:Z1:conf=0.242,True,0.8071,cache
1776367410.4659204,Q3,Z1,density:Z1:conf=0.242,True,0.9492,cache
1776367410.4672737,Q2,Z5,area:Z5:conf=0.58,True,0.8975,cache
1776367410.468592,Q1,Z1,count:Z1:conf=0.805,True,0.8395,cache
1776367410.469886,Q2,Z5,area:Z5:conf=0.58,True,0.8864,cache
1776367410.4711895,Q2,Z5,area:Z5:conf=0.58,True,0.8351,cache
1776367410.4724624,Q3,Z2,density:Z2:conf=0.354,True,0.8589,cache
1776367410.4771776,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.3224,engine
1776367410.4784324,Q2,Z5,area:Z5:conf=0.58,True,0.8631,cache
1776367410.4801803,Q2,Z5,area:Z5:conf=0.58,True,1.1144,cache
1776367410.4814608,Q2,Z5,area:Z5:conf=0.242,True,0.8517,cache
1776367410.4830768,Q3,Z4,density:Z4:conf=0.853,True,1.1924,cache
1776367410.4847422,Q2,Z5,area:Z5:conf=0.58,True,0.9845,cache
1776367410.4860325,Q2,Z5,area:Z5:conf=0.242,True,0.8254,cache
1776367410.487215,Q1,Z4,count:Z4:conf=0.757,True,0.7913,cache
1776367410.4885788,Q2,Z5,area:Z5:conf=0.58,True,0.9359,cache
1776367410.49,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367410.4915938,Q2,Z5,area:Z5:conf=0.58,True,0.8883,cache
1776367410.4928157,Q2,Z5,area:Z5:conf=0.242,True,0.8363,cache
1776367410.494162,Q2,Z5,area:Z5:conf=0.242,True,0.9045,cache
1776367410.495351,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6586,cache
1776367410.496373,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6413,cache
1776367410.4977012,Q1,Z3,count:Z3:conf=0.708,True,0.9675,cache
1776367410.5032623,Q3,Z3,density:Z3:conf=0.37,False,5.1476,engine
1776367410.504573,Q2,Z5,area:Z5:conf=0.242,True,0.8983,cache
1776367410.5058808,Q2,Z5,area:Z5:conf=0.242,True,0.8835,cache
1776367410.5089207,Q1,Z2,count:Z2:conf=0.934,False,2.5823,engine
1776367410.5103765,Q2,Z5,area:Z5:conf=0.58,True,1.0333,cache
1776367410.5120049,Q2,Z4,area:Z4:conf=0.708,True,0.9648,cache
1776367410.5130484,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6019,cache
1776367410.5144482,Q2,Z5,area:Z5:conf=0.58,True,1.0268,cache
1776367410.515734,Q2,Z5,area:Z5:conf=0.242,True,0.8524,cache
1776367410.517156,Q2,Z5,area:Z5:conf=0.58,True,1.0084,cache
1776367410.5184634,Q2,Z5,area:Z5:conf=0.58,True,0.8438,cache
1776367410.5197484,Q2,Z5,area:Z5:conf=0.242,True,0.8244,cache
1776367410.5208979,Q2,Z5,area:Z5:conf=0.58,True,0.7909,cache
1776367410.5221655,Q2,Z3,area:Z3:conf=0.853,True,0.8803,cache
1776367410.5276024,Q3,Z5,density:Z5:conf=0.403,False,4.9931,engine
1776367410.529139,Q2,Z4,area:Z4:conf=0.419,True,1.0036,cache
1776367410.5304184,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367410.5318806,Q2,Z5,area:Z5:conf=0.58,True,0.9718,cache
1776367410.533165,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1776367410.5344045,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367410.5407908,Q1,Z4,count:Z4:conf=0.66,False,5.9168,engine
1776367410.5422416,Q2,Z5,area:Z5:conf=0.242,True,0.976,cache
1776367410.5434685,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367410.5495553,Q2,Z2,area:Z2:conf=0.547,False,5.6053,engine
1776367410.5510159,Q2,Z5,area:Z5:conf=0.242,True,1.0221,cache
1776367410.5524013,Q2,Z5,area:Z5:conf=0.58,True,0.9285,cache
1776367410.5540767,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367410.5553727,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5795,cache
1776367410.5570064,Q3,Z1,density:Z1:conf=0.708,True,1.2461,cache
1776367410.5582647,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367410.56439,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.6696,engine
1776367410.565386,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.591,cache
1776367410.5663273,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5772,cache
1776367410.5678906,Q2,Z5,area:Z5:conf=0.58,True,1.0912,cache
1776367410.56921,Q2,Z5,area:Z5:conf=0.58,True,0.8691,cache
1776367410.5704963,Q1,Z4,count:Z4:conf=0.37,True,0.8368,cache
1776367410.571828,Q2,Z5,area:Z5:conf=0.58,True,0.8516,cache
1776367410.5730667,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7314,cache
1776367410.5742323,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5565,cache
1776367410.5754585,Q2,Z5,area:Z5:conf=0.58,True,0.8686,cache
1776367410.5772238,Q3,Z1,density:Z1:conf=0.708,True,1.2167,cache
1776367410.5819771,Q5,Z5,confidence_dist:Z5:bins=5,False,4.3574,engine
1776367410.583286,Q2,Z4,area:Z4:conf=0.708,True,0.9748,cache
1776367410.5846121,Q2,Z5,area:Z5:conf=0.242,True,0.8233,cache
1776367410.5858262,Q2,Z1,area:Z1:conf=0.435,True,0.8275,cache
1776367410.5871847,Q2,Z5,area:Z5:conf=0.242,True,0.9137,cache
1776367410.5885308,Q1,Z4,count:Z4:conf=0.757,True,0.8804,cache
1776367410.5899599,Q3,Z1,density:Z1:conf=0.66,True,0.9971,cache
1776367410.5911603,Q1,Z4,count:Z4:conf=0.757,True,0.7769,cache
1776367410.5925598,Q2,Z5,area:Z5:conf=0.58,True,0.845,cache
1776367410.5937262,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367410.5952668,Q2,Z5,area:Z5:conf=0.58,True,0.8785,cache
1776367410.5965886,Q2,Z5,area:Z5:conf=0.242,True,0.8735,cache
1776367410.598283,Q2,Z5,area:Z5:conf=0.242,True,1.1604,cache
1776367410.5994313,Q3,Z2,density:Z2:conf=0.354,True,0.7756,cache
1776367410.6012006,Q2,Z5,area:Z5:conf=0.242,True,1.3268,cache
1776367410.6024983,Q3,Z1,density:Z1:conf=0.708,True,0.8128,cache
1776367410.6033974,Q2,Z5,area:Z5:conf=0.934,True,0.4971,cache
1776367410.6051168,Q2,Z5,area:Z5:conf=0.58,True,1.3205,cache
1776367410.606394,Q1,Z4,count:Z4:conf=0.757,True,0.8158,cache
1776367410.6077294,Q3,Z1,density:Z1:conf=0.773,True,0.8306,cache
1776367410.6090798,Q2,Z5,area:Z5:conf=0.242,True,0.812,cache
1776367410.6104505,Q2,Z5,area:Z5:conf=0.58,True,1.0059,cache
1776367410.6121697,Q2,Z3,area:Z3:conf=0.853,True,1.2628,cache
1776367410.6134489,Q2,Z2,area:Z2:conf=0.66,True,0.8252,cache
1776367410.6149306,Q2,Z4,area:Z4:conf=0.708,True,1.0928,cache
1776367410.6158726,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5385,cache
1776367410.6208277,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.5519,engine
1776367410.6224139,Q2,Z5,area:Z5:conf=0.58,True,1.2083,cache
1776367410.6235368,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.684,cache
1776367410.624894,Q2,Z5,area:Z5:conf=0.242,True,0.9637,cache
1776367410.6301758,Q1,Z1,count:Z1:conf=0.467,False,4.8169,engine
1776367410.6313767,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367410.6326318,Q2,Z5,area:Z5:conf=0.242,True,0.8164,cache
1776367410.6340692,Q1,Z3,count:Z3:conf=0.757,True,0.9677,cache
1776367410.635218,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367410.6366198,Q3,Z1,density:Z1:conf=0.708,True,0.837,cache
1776367410.6380434,Q2,Z5,area:Z5:conf=0.58,True,1.043,cache
1776367410.6423645,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.8919,engine
1776367410.6469996,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.2697,engine
1776367410.6483705,Q2,Z5,area:Z5:conf=0.58,True,0.9667,cache
1776367410.6499743,Q3,Z1,density:Z1:conf=0.242,True,1.1849,cache
1776367410.6512399,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367410.652191,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5614,cache
1776367410.6536593,Q3,Z1,density:Z1:conf=0.773,True,0.9873,cache
1776367410.6548812,Q1,Z5,count:Z5:conf=0.0,True,0.79,cache
1776367410.6564958,Q2,Z5,area:Z5:conf=0.58,True,0.8431,cache
1776367410.6579223,Q2,Z5,area:Z5:conf=0.58,True,1.0044,cache
1776367410.6593158,Q1,Z3,count:Z3:conf=0.708,True,0.9079,cache
1776367410.6604629,Q3,Z2,density:Z2:conf=0.354,True,0.787,cache
1776367410.6617346,Q2,Z5,area:Z5:conf=0.242,True,0.847,cache
1776367410.6629975,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367410.6645272,Q2,Z5,area:Z5:conf=0.58,True,0.8574,cache
1776367410.6657915,Q2,Z3,area:Z3:conf=0.596,True,0.8202,cache
1776367410.667205,Q2,Z5,area:Z5:conf=0.58,True,0.9683,cache
1776367410.6684873,Q2,Z5,area:Z5:conf=0.242,True,0.8524,cache
1776367410.6732154,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.2714,engine
1776367410.6745157,Q2,Z5,area:Z5:conf=0.58,True,0.9142,cache
1776367410.675957,Q1,Z4,count:Z4:conf=0.757,True,0.9776,cache
1776367410.6773312,Q2,Z5,area:Z5:conf=0.58,True,0.9329,cache
1776367410.6784923,Q1,Z4,count:Z4:conf=0.37,True,0.7901,cache
1776367410.6802685,Q1,Z4,count:Z4:conf=0.757,True,1.3063,cache
1776367410.685801,Q3,Z1,density:Z1:conf=0.741,False,5.1165,engine
1776367410.687051,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367410.6884148,Q3,Z2,density:Z2:conf=0.354,True,0.9358,cache
1776367410.689651,Q3,Z1,density:Z1:conf=0.708,True,0.8452,cache
1776367410.6909447,Q2,Z5,area:Z5:conf=0.58,True,0.8393,cache
1776367410.692171,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367410.6934597,Q2,Z5,area:Z5:conf=0.58,True,0.8141,cache
1776367410.6989813,Q2,Z3,area:Z3:conf=0.209,False,5.1346,engine
1776367410.7002075,Q1,Z3,count:Z3:conf=0.708,True,0.8325,cache
1776367410.7011926,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5509,cache
1776367410.7023556,Q1,Z4,count:Z4:conf=0.757,True,0.7815,cache
1776367410.7035668,Q3,Z2,density:Z2:conf=0.354,True,0.8098,cache
1776367410.7051835,Q2,Z5,area:Z5:conf=0.242,True,1.2572,cache
1776367410.7064047,Q2,Z5,area:Z5:conf=0.242,True,0.7993,cache
1776367410.7073324,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5608,cache
1776367410.7084942,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367410.7097933,Q2,Z4,area:Z4:conf=0.081,True,0.8436,cache
1776367410.7112231,Q3,Z4,density:Z4:conf=0.853,True,0.9543,cache
1776367410.712532,Q2,Z5,area:Z5:conf=0.58,True,0.7775,cache
1776367410.7137055,Q3,Z2,density:Z2:conf=0.354,True,0.7852,cache
1776367410.715516,Q2,Z5,area:Z5:conf=0.58,True,1.1726,cache
1776367410.721059,Q3,Z1,density:Z1:conf=0.064,False,5.107,engine
1776367410.7261162,Q3,Z1,density:Z1:conf=0.612,False,4.6782,engine
1776367410.7312982,Q3,Z3,density:Z3:conf=0.58,False,4.8065,engine
1776367410.7327948,Q2,Z5,area:Z5:conf=0.58,True,1.0316,cache
1776367410.7342508,Q2,Z5,area:Z5:conf=0.58,True,0.9912,cache
1776367410.7356246,Q2,Z5,area:Z5:conf=0.58,True,0.8822,cache
1776367410.7373486,Q2,Z5,area:Z5:conf=0.58,True,1.2855,cache
1776367410.7386632,Q2,Z5,area:Z5:conf=0.58,True,0.875,cache
1776367410.7399747,Q2,Z5,area:Z5:conf=0.58,True,0.9229,cache
1776367410.7453945,Q3,Z4,density:Z4:conf=0.386,False,4.9445,engine
1776367410.7470238,Q2,Z5,area:Z5:conf=0.58,True,1.0035,cache
1776367410.7482166,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367410.7493937,Q3,Z5,density:Z5:conf=0.032,True,0.7899,cache
1776367410.7505655,Q3,Z2,density:Z2:conf=0.354,True,0.7996,cache
1776367410.7517622,Q3,Z1,density:Z1:conf=0.242,True,0.7911,cache
1776367410.752914,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7075,cache
1776367410.753929,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5716,cache
1776367410.7548425,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5389,cache
1776367410.756291,Q2,Z5,area:Z5:conf=0.242,True,1.0565,cache
1776367410.757531,Q1,Z3,count:Z3:conf=0.708,True,0.8287,cache
1776367410.7589464,Q2,Z5,area:Z5:conf=0.242,True,0.9672,cache
1776367410.7602582,Q2,Z5,area:Z5:conf=0.58,True,0.8639,cache
1776367410.7615502,Q2,Z5,area:Z5:conf=0.242,True,0.8373,cache
1776367410.7627587,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367410.7644038,Q2,Z3,area:Z3:conf=0.853,True,1.2189,cache
1776367410.765729,Q2,Z5,area:Z5:conf=0.58,True,0.8657,cache
1776367410.7669537,Q2,Z5,area:Z5:conf=0.58,True,0.8549,cache
1776367410.7683325,Q2,Z5,area:Z5:conf=0.58,True,0.9527,cache
1776367410.7696748,Q3,Z1,density:Z1:conf=0.451,True,0.9266,cache
1776367410.7713506,Q2,Z5,area:Z5:conf=0.58,True,1.2531,cache
1776367410.7725716,Q3,Z1,density:Z1:conf=0.773,True,0.795,cache
1776367410.7739713,Q2,Z3,area:Z3:conf=0.242,True,0.9539,cache
1776367410.7753658,Q2,Z5,area:Z5:conf=0.58,True,0.9594,cache
1776367410.7763903,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6308,cache
1776367410.7780912,Q2,Z5,area:Z5:conf=0.58,True,1.0995,cache
1776367410.7794933,Q2,Z5,area:Z5:conf=0.58,True,0.9961,cache
1776367410.7809947,Q1,Z3,count:Z3:conf=0.708,True,1.0468,cache
1776367410.7864141,Q1,Z1,count:Z1:conf=0.242,False,4.994,engine
1776367410.788134,Q2,Z5,area:Z5:conf=0.58,True,1.1297,cache
1776367410.7895222,Q3,Z2,density:Z2:conf=0.354,True,0.9279,cache
1776367410.7907107,Q2,Z5,area:Z5:conf=0.58,True,0.7884,cache
1776367410.7918901,Q3,Z2,density:Z2:conf=0.354,True,0.806,cache
1776367410.792917,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5449,cache
1776367410.793976,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6556,cache
1776367410.795645,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.1634,cache
1776367410.7968547,Q2,Z5,area:Z5:conf=0.58,True,0.8382,cache
1776367410.798108,Q1,Z3,count:Z3:conf=0.708,True,0.8124,cache
1776367410.799461,Q3,Z1,density:Z1:conf=0.773,True,0.9144,cache
1776367410.8008387,Q3,Z1,density:Z1:conf=0.773,True,0.8697,cache
