timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367913.7979748,Q3,Z4,density:Z4:conf=0.209,False,5.2161,engine
1776367913.8034732,Q3,Z5,density:Z5:conf=0.853,False,5.0532,engine
1776367913.8094373,Q2,Z4,area:Z4:conf=0.048,False,5.5711,engine
1776367913.8145685,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,4.5762,engine
1776367913.8200028,Q1,Z3,count:Z3:conf=0.499,False,4.976,engine
1776367913.8218563,Q2,Z3,area:Z3:conf=0.902,True,1.1906,cache
1776367913.8228223,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5725,cache
1776367913.8237906,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5664,cache
1776367913.8302283,Q1,Z3,count:Z3:conf=0.708,False,6.0477,engine
1776367913.8358376,Q2,Z5,area:Z5:conf=0.821,False,5.2208,engine
1776367913.8370597,Q3,Z3,density:Z3:conf=0.338,True,0.8307,cache
1776367913.8424988,Q1,Z1,count:Z1:conf=0.435,False,4.9889,engine
1776367913.8435593,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.6309,cache
1776367913.8484445,Q1,Z2,count:Z2:conf=0.435,False,4.5192,engine
1776367913.8542454,Q1,Z4,count:Z4:conf=0.596,False,5.3204,engine
1776367913.855663,Q2,Z5,area:Z5:conf=0.129,True,1.0387,cache
1776367913.8570561,Q1,Z2,count:Z2:conf=0.547,True,0.922,cache
1776367913.8583698,Q1,Z1,count:Z1:conf=0.773,True,0.9427,cache
1776367913.8626914,Q2,Z3,area:Z3:conf=0.918,False,3.946,engine
1776367913.8670192,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.8747,engine
1776367913.8721223,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.6056,engine
1776367913.8772216,Q2,Z4,area:Z4:conf=0.225,False,4.7039,engine
1776367913.87844,Q3,Z1,density:Z1:conf=0.306,True,0.824,cache
1776367913.8828626,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.9821,engine
1776367913.8880687,Q1,Z1,count:Z1:conf=0.757,False,4.7636,engine
1776367913.8929017,Q3,Z5,density:Z5:conf=0.58,False,4.4429,engine
1776367913.8972425,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,3.9038,engine
1776367913.9021227,Q1,Z4,count:Z4:conf=0.58,False,4.483,engine
1776367913.9033458,Q3,Z3,density:Z3:conf=0.515,True,0.8399,cache
1776367913.9081976,Q1,Z1,count:Z1:conf=0.386,False,4.4048,engine
1776367913.9132392,Q2,Z1,area:Z1:conf=0.193,False,4.6381,engine
1776367913.9183528,Q1,Z4,count:Z4:conf=0.628,False,4.6464,engine
1776367913.9194908,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.6993,cache
1776367913.9248636,Q2,Z3,area:Z3:conf=0.064,False,4.9768,engine
1776367913.9302988,Q3,Z5,density:Z5:conf=0.837,False,5.0182,engine
1776367913.9346952,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,3.9755,engine
1776367913.9400287,Q1,Z1,count:Z1:conf=0.499,False,4.7567,engine
1776367913.9413059,Q1,Z2,count:Z2:conf=0.29,True,0.8661,cache
1776367913.9470937,Q3,Z3,density:Z3:conf=0.773,False,5.3138,engine
1776367913.9513662,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.8097,engine
1776367913.952804,Q3,Z4,density:Z4:conf=0.692,True,1.0435,cache
1776367913.9575694,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.2753,engine
1776367913.9624252,Q4,Z3,compare:density:Z3:Z4:conf=0.113,False,4.2453,engine
1776367913.9635775,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.6922,cache
1776367913.9677393,Q5,Z4,confidence_dist:Z4:bins=3,False,3.8309,engine
1776367913.972186,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.8831,engine
1776367913.973155,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5762,cache
1776367913.977472,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.9397,engine
1776367913.9816692,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,3.8085,engine
1776367913.9831178,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.9033,cache
1776367913.9880335,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.3225,engine
1776367913.9931896,Q2,Z5,area:Z5:conf=0.032,False,4.7389,engine
1776367913.9981184,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,4.3711,engine
1776367914.0030272,Q2,Z5,area:Z5:conf=0.354,False,4.5123,engine
1776367914.0079975,Q4,Z2,compare:density:Z2:Z5:conf=0.676,False,4.5801,engine
1776367914.0130877,Q3,Z4,density:Z4:conf=0.628,False,4.6334,engine
1776367914.0141594,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6121,cache
1776367914.018734,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.1357,engine
1776367914.0234118,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,4.16,engine
1776367914.0289392,Q3,Z3,density:Z3:conf=0.097,False,5.0426,engine
1776367914.0330973,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.6811,engine
1776367914.0372148,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.7469,engine
1776367914.0418954,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,4.3008,engine
1776367914.046273,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.7923,engine
1776367914.0515187,Q2,Z5,area:Z5:conf=0.837,False,4.8565,engine
1776367914.056663,Q2,Z5,area:Z5:conf=0.886,False,4.7279,engine
1776367914.0615532,Q1,Z2,count:Z2:conf=0.403,False,4.4359,engine
1776367914.0661569,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.1905,engine
1776367914.07143,Q1,Z3,count:Z3:conf=0.161,False,4.9002,engine
1776367914.0759387,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,3.96,engine
1776367914.0772626,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.7864,cache
1776367914.0827043,Q1,Z4,count:Z4:conf=0.725,False,5.0298,engine
1776367914.0840871,Q3,Z2,density:Z2:conf=0.757,True,0.9486,cache
1776367914.0895379,Q2,Z2,area:Z2:conf=0.58,False,5.0853,engine
1776367914.094298,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.2778,engine
1776367914.0996644,Q2,Z5,area:Z5:conf=0.322,False,4.9336,engine
1776367914.101208,Q3,Z1,density:Z1:conf=0.725,True,1.0696,cache
1776367914.1021755,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5484,cache
1776367914.1072779,Q2,Z3,area:Z3:conf=0.113,False,4.6971,engine
1776367914.1116483,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,3.9529,engine
1776367914.1129072,Q3,Z3,density:Z3:conf=0.596,True,0.9089,cache
1776367914.1183367,Q1,Z2,count:Z2:conf=0.676,False,4.9416,engine
1776367914.1233644,Q1,Z1,count:Z1:conf=0.692,False,4.6184,engine
1776367914.1246438,Q3,Z5,density:Z5:conf=0.322,True,0.8781,cache
1776367914.1263235,Q3,Z4,density:Z4:conf=0.789,True,1.0882,cache
1776367914.1273816,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6507,cache
1776367914.1329708,Q3,Z4,density:Z4:conf=0.902,False,5.1339,engine
1776367914.134584,Q2,Z3,area:Z3:conf=0.886,True,0.9738,cache
1776367914.1398466,Q2,Z3,area:Z3:conf=0.209,False,4.8098,engine
1776367914.141318,Q3,Z3,density:Z3:conf=0.338,True,0.9176,cache
1776367914.1456878,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,3.961,engine
1776367914.1508048,Q1,Z2,count:Z2:conf=0.386,False,4.6311,engine
1776367914.1518333,Q5,Z2,confidence_dist:Z2:bins=20,True,0.6439,cache
1776367914.1577418,Q3,Z3,density:Z3:conf=0.741,False,5.4472,engine
1776367914.1631758,Q1,Z1,count:Z1:conf=0.725,False,5.0507,engine
1776367914.164461,Q3,Z3,density:Z3:conf=0.097,True,0.8527,cache
1776367914.1695457,Q3,Z1,density:Z1:conf=0.467,False,4.7065,engine
1776367914.173641,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.7103,engine
1776367914.1787694,Q2,Z5,area:Z5:conf=0.338,False,4.6851,engine
1776367914.180185,Q3,Z3,density:Z3:conf=0.821,True,0.9889,cache
1776367914.1849024,Q4,Z1,compare:density:Z1:Z3:conf=0.837,False,4.2382,engine
1776367914.189048,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,3.7248,engine
1776367914.1933484,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.8015,engine
1776367914.1975348,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,3.7905,engine
1776367914.2018516,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.8782,engine
1776367914.2065728,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.3005,engine
1776367914.2108579,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.8801,engine
1776367914.215944,Q2,Z5,area:Z5:conf=0.161,False,4.7154,engine
1776367914.220394,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.0111,engine
1776367914.2257826,Q3,Z1,density:Z1:conf=0.628,False,4.9872,engine
1776367914.230055,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.81,engine
1776367914.231165,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.702,cache
1776367914.2324,Q2,Z1,area:Z1:conf=0.692,True,0.8342,cache
1776367914.23648,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.6868,engine
1776367914.241665,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.7235,engine
1776367914.2468688,Q2,Z2,area:Z2:conf=0.886,False,4.8041,engine
1776367914.2480958,Q2,Z5,area:Z5:conf=0.435,True,0.8422,cache
1776367914.2491255,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5469,cache
1776367914.253254,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.78,engine
1776367914.2584026,Q1,Z2,count:Z2:conf=0.081,False,4.6278,engine
1776367914.2625425,Q3,Z3,density:Z3:conf=0.918,False,3.7193,engine
1776367914.2636318,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6568,cache
1776367914.2691667,Q3,Z2,density:Z2:conf=0.837,False,5.1013,engine
1776367914.2753365,Q2,Z3,area:Z3:conf=0.725,False,5.6651,engine
1776367914.2806067,Q3,Z1,density:Z1:conf=0.177,False,4.8432,engine
1776367914.2819784,Q1,Z2,count:Z2:conf=0.29,True,0.9046,cache
1776367914.2834628,Q3,Z5,density:Z5:conf=0.741,True,1.0539,cache
1776367914.287862,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.9863,engine
1776367914.2920914,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,3.8424,engine
1776367914.2969067,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.4572,engine
1776367914.2982924,Q3,Z4,density:Z4:conf=0.499,True,1.0054,cache
1776367914.3045602,Q2,Z3,area:Z3:conf=0.306,False,5.7385,engine
1776367914.309957,Q3,Z1,density:Z1:conf=0.113,False,4.6785,engine
1776367914.316448,Q2,Z2,area:Z2:conf=0.725,False,6.0154,engine
1776367914.3218622,Q1,Z3,count:Z3:conf=0.628,False,4.7704,engine
1776367914.3267531,Q3,Z2,density:Z2:conf=0.483,False,4.4528,engine
1776367914.3315988,Q1,Z1,count:Z1:conf=0.161,False,4.4068,engine
1776367914.336535,Q1,Z2,count:Z2:conf=0.322,False,4.5527,engine
1776367914.3394527,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.4228,engine
1776367914.3437366,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.8274,engine
1776367914.3449585,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.7143,cache
1776367914.3492844,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.8621,engine
1776367914.3544955,Q2,Z5,area:Z5:conf=0.789,False,4.8064,engine
1776367914.3598094,Q1,Z2,count:Z2:conf=0.161,False,4.7181,engine
1776367914.3612387,Q3,Z5,density:Z5:conf=0.757,True,0.9892,cache
1776367914.3665514,Q2,Z1,area:Z1:conf=0.499,False,4.7952,engine
1776367914.3679469,Q3,Z4,density:Z4:conf=0.628,True,0.9407,cache
1776367914.3729055,Q1,Z4,count:Z4:conf=0.306,False,4.5353,engine
1776367914.3780446,Q1,Z4,count:Z4:conf=0.612,False,4.6793,engine
1776367914.3830655,Q3,Z3,density:Z3:conf=0.354,False,4.624,engine
1776367914.3871484,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.6238,engine
1776367914.3913455,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.7758,engine
1776367914.395334,Q4,Z2,compare:density:Z2:Z3:conf=0.564,False,3.631,engine
1776367914.3990927,Q4,Z1,compare:density:Z1:Z3:conf=0.0,False,3.3563,engine
1776367914.404358,Q2,Z5,area:Z5:conf=0.547,False,4.8707,engine
1776367914.4095619,Q3,Z1,density:Z1:conf=0.242,False,4.7864,engine
1776367914.4142983,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,4.0845,engine
1776367914.4192822,Q3,Z5,density:Z5:conf=0.596,False,4.5493,engine
1776367914.4243407,Q1,Z3,count:Z3:conf=0.29,False,4.5871,engine
1776367914.425617,Q1,Z3,count:Z3:conf=0.757,True,0.8787,cache
1776367914.4266033,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.538,cache
1776367914.4309342,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,3.9416,engine
1776367914.435673,Q3,Z5,density:Z5:conf=0.032,False,4.3609,engine
1776367914.4403825,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.309,engine
1776367914.4418397,Q1,Z4,count:Z4:conf=0.499,True,1.0299,cache
1776367914.4437454,Q3,Z4,density:Z4:conf=0.95,False,1.4641,engine
1776367914.4486725,Q1,Z3,count:Z3:conf=0.451,False,4.5522,engine
1776367914.4541855,Q1,Z4,count:Z4:conf=0.708,False,4.8914,engine
1776367914.4556017,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.881,cache
1776367914.4570124,Q2,Z1,area:Z1:conf=0.322,True,0.916,cache
1776367914.4581244,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.6794,cache
1776367914.463199,Q1,Z3,count:Z3:conf=0.386,False,4.6483,engine
1776367914.467227,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.6394,engine
1776367914.468278,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5779,cache
1776367914.4726965,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,3.9919,engine
1776367914.4771645,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,3.9382,engine
1776367914.4814348,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.8405,engine
1776367914.4864268,Q1,Z5,count:Z5:conf=0.306,False,4.5842,engine
1776367914.4905655,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.7269,engine
1776367914.491162,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2308,cache
1776367914.4959636,Q2,Z3,area:Z3:conf=0.0,False,4.4653,engine
1776367914.501376,Q2,Z3,area:Z3:conf=0.386,False,4.941,engine
1776367914.502843,Q1,Z4,count:Z4:conf=0.58,True,0.9918,cache
1776367914.5044541,Q2,Z3,area:Z3:conf=0.338,True,0.837,cache
1776367914.5096412,Q1,Z4,count:Z4:conf=0.113,False,4.6899,engine
1776367914.5151901,Q2,Z4,area:Z4:conf=0.306,False,4.9593,engine
1776367914.519234,Q4,Z1,compare:density:Z1:Z2:conf=0.37,False,3.6083,engine
1776367914.52058,Q1,Z2,count:Z2:conf=0.837,True,0.9245,cache
1776367914.5247762,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,3.7355,engine
1776367914.5299737,Q1,Z4,count:Z4:conf=0.692,False,4.8192,engine
1776367914.533797,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.3752,engine
1776367914.539428,Q2,Z1,area:Z1:conf=0.66,False,5.0911,engine
1776367914.5401063,Q3,Z4,density:Z4:conf=0.95,True,0.2449,cache
1776367914.5414999,Q2,Z1,area:Z1:conf=0.225,True,1.0502,cache
1776367914.5460844,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,4.0925,engine
1776367914.5512817,Q1,Z3,count:Z3:conf=0.886,False,4.7812,engine
1776367914.5553384,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.6061,engine
1776367914.5610335,Q1,Z3,count:Z3:conf=0.725,False,5.3002,engine
1776367914.5667179,Q2,Z5,area:Z5:conf=0.757,False,5.2566,engine
1776367914.5721798,Q1,Z3,count:Z3:conf=0.177,False,4.828,engine
1776367914.5731702,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.587,cache
1776367914.5756066,Q1,Z4,count:Z4:conf=0.934,False,2.0268,engine
1776367914.5804455,Q1,Z4,count:Z4:conf=0.145,False,4.4224,engine
1776367914.5856063,Q3,Z2,density:Z2:conf=0.692,False,4.767,engine
1776367914.5904894,Q3,Z1,density:Z1:conf=0.902,False,4.4829,engine
1776367914.5954618,Q1,Z2,count:Z2:conf=0.016,False,4.6069,engine
1776367914.6053867,Q5,Z5,confidence_dist:Z5:bins=15,False,9.495,engine
1776367914.6101937,Q1,Z4,count:Z4:conf=0.483,False,4.4125,engine
1776367914.6147914,Q3,Z1,density:Z1:conf=0.0,False,4.192,engine
1776367914.6192803,Q4,Z4,compare:density:Z4:Z5:conf=0.274,False,3.902,engine
1776367914.6206968,Q1,Z1,count:Z1:conf=0.161,True,0.9121,cache
1776367914.6260703,Q2,Z4,area:Z4:conf=0.531,False,4.958,engine
1776367914.6272292,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.7298,cache
1776367914.6313725,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,3.7638,engine
1776367914.6354928,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.7344,engine
1776367914.6409554,Q2,Z4,area:Z4:conf=0.902,False,5.0186,engine
1776367914.6422703,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.7579,cache
1776367914.6471071,Q1,Z1,count:Z1:conf=0.322,False,4.4483,engine
1776367914.6545174,Q5,Z2,confidence_dist:Z2:bins=10,False,7.0025,engine
1776367914.6585548,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6739,engine
1776367914.6638784,Q4,Z3,compare:density:Z3:Z5:conf=0.66,False,4.8841,engine
1776367914.6694646,Q3,Z3,density:Z3:conf=0.145,False,5.2229,engine
1776367914.6748116,Q2,Z2,area:Z2:conf=0.193,False,4.8782,engine
1776367914.6795394,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.2706,engine
1776367914.6810796,Q1,Z5,count:Z5:conf=0.37,True,1.1528,cache
1776367914.6824245,Q3,Z5,density:Z5:conf=0.419,True,0.8731,cache
1776367914.6867049,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,3.843,engine
1776367914.6878188,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6866,cache
1776367914.6931639,Q2,Z3,area:Z3:conf=0.612,False,4.9164,engine
1776367914.6983497,Q1,Z4,count:Z4:conf=0.386,False,4.6795,engine
1776367914.6996822,Q1,Z2,count:Z2:conf=0.129,True,0.9415,cache
1776367914.7047968,Q1,Z2,count:Z2:conf=0.612,False,4.654,engine
1776367914.7104943,Q1,Z2,count:Z2:conf=0.209,False,4.7774,engine
1776367914.7116227,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.6087,cache
1776367914.7125692,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.5058,cache
1776367914.7189288,Q2,Z5,area:Z5:conf=0.483,False,5.9438,engine
1776367914.7246156,Q3,Z4,density:Z4:conf=0.161,False,5.1485,engine
1776367914.7258165,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.6874,cache
1776367914.7268994,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.6797,cache
1776367914.7312105,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.9119,engine
1776367914.7363598,Q3,Z5,density:Z5:conf=0.612,False,4.6192,engine
1776367914.740947,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.1102,engine
1776367914.7423785,Q3,Z5,density:Z5:conf=0.322,True,0.9763,cache
1776367914.7472317,Q1,Z5,count:Z5:conf=0.032,False,4.3993,engine
1776367914.751794,Q4,Z3,compare:density:Z3:Z4:conf=0.064,False,4.1623,engine
1776367914.7571948,Q1,Z4,count:Z4:conf=0.274,False,4.907,engine
1776367914.7621014,Q3,Z4,density:Z4:conf=0.338,False,4.4673,engine
1776367914.7675753,Q2,Z3,area:Z3:conf=0.564,False,4.8237,engine
1776367914.7725492,Q2,Z5,area:Z5:conf=0.386,False,4.527,engine
1776367914.7738335,Q3,Z5,density:Z5:conf=0.596,True,0.8879,cache
1776367914.77945,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,5.2296,engine
1776367914.7849069,Q2,Z4,area:Z4:conf=0.628,False,4.9865,engine
1776367914.7899997,Q1,Z2,count:Z2:conf=0.821,False,4.6883,engine
1776367914.7943537,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.8814,engine
1776367914.7998695,Q2,Z3,area:Z3:conf=0.902,False,5.05,engine
1776367914.8039565,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.6557,engine
1776367914.8093376,Q3,Z2,density:Z2:conf=0.725,False,4.9608,engine
1776367914.8151188,Q2,Z5,area:Z5:conf=0.725,False,5.1894,engine
1776367914.8200245,Q3,Z5,density:Z5:conf=0.531,False,4.4936,engine
1776367914.824061,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.6282,engine
1776367914.8288655,Q3,Z2,density:Z2:conf=0.161,False,4.4184,engine
1776367914.8328745,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.6192,engine
1776367914.8378456,Q1,Z5,count:Z5:conf=0.499,False,4.5819,engine
1776367914.8410594,Q3,Z5,density:Z5:conf=0.934,False,2.6697,engine
1776367914.8460648,Q1,Z5,count:Z5:conf=0.322,False,4.5764,engine
1776367914.8510768,Q2,Z1,area:Z1:conf=0.29,False,4.6154,engine
1776367914.8563428,Q2,Z5,area:Z5:conf=0.209,False,4.9147,engine
1776367914.8617902,Q2,Z3,area:Z3:conf=0.225,False,5.01,engine
1776367914.8668933,Q3,Z3,density:Z3:conf=0.869,False,4.648,engine
1776367914.8711045,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8157,engine
1776367914.8762693,Q3,Z5,density:Z5:conf=0.209,False,4.7105,engine
1776367914.8816035,Q2,Z1,area:Z1:conf=0.757,False,4.9251,engine
1776367914.8867,Q1,Z1,count:Z1:conf=0.596,False,4.65,engine
1776367914.8916254,Q3,Z2,density:Z2:conf=0.547,False,4.4772,engine
1776367914.896587,Q2,Z2,area:Z2:conf=0.596,False,4.5557,engine
1776367914.8975866,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.6152,cache
1776367914.8987944,Q3,Z2,density:Z2:conf=0.483,True,0.8223,cache
1776367914.9032023,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.8888,engine
1776367914.9087706,Q3,Z2,density:Z2:conf=0.741,False,5.1735,engine
1776367914.9137785,Q2,Z1,area:Z1:conf=0.741,False,4.6414,engine
1776367914.9181724,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.9775,engine
1776367914.9232576,Q2,Z3,area:Z3:conf=0.483,False,4.681,engine
1776367914.928212,Q3,Z4,density:Z4:conf=0.58,False,4.4994,engine
1776367914.9293363,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6966,cache
1776367914.9335737,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.7591,engine
1776367914.9378288,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.8158,engine
1776367914.9428124,Q1,Z1,count:Z1:conf=0.564,False,4.5308,engine
1776367914.946903,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.6691,engine
1776367914.9527056,Q5,Z3,confidence_dist:Z3:bins=5,False,5.3773,engine
1776367914.9569378,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,3.8222,engine
1776367914.9582922,Q1,Z1,count:Z1:conf=0.869,True,0.9736,cache
1776367914.9595473,Q3,Z4,density:Z4:conf=0.338,True,0.8416,cache
1776367914.964541,Q3,Z3,density:Z3:conf=0.644,False,4.512,engine
1776367914.965851,Q1,Z2,count:Z2:conf=0.097,True,0.87,cache
1776367914.9707277,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.4637,engine
1776367914.9720595,Q2,Z3,area:Z3:conf=0.306,True,0.9001,cache
1776367914.977283,Q3,Z3,density:Z3:conf=0.886,False,4.8306,engine
1776367914.9823818,Q1,Z1,count:Z1:conf=0.741,False,4.6822,engine
1776367914.9837892,Q3,Z5,density:Z5:conf=0.209,True,0.9593,cache
1776367914.9887311,Q2,Z2,area:Z2:conf=0.322,False,4.5576,engine
1776367914.990435,Q2,Z4,area:Z4:conf=0.644,True,1.1011,cache
1776367914.9919007,Q1,Z2,count:Z2:conf=0.209,True,1.0121,cache
1776367914.9959545,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,3.6484,engine
1776367915.001222,Q3,Z2,density:Z2:conf=0.209,False,4.819,engine
1776367915.006046,Q1,Z5,count:Z5:conf=0.419,False,4.3735,engine
1776367915.0111575,Q2,Z2,area:Z2:conf=0.644,False,4.7072,engine
1776367915.0160668,Q3,Z1,density:Z1:conf=0.612,False,4.5151,engine
1776367915.02126,Q1,Z2,count:Z2:conf=0.692,False,4.7818,engine
1776367915.0263326,Q3,Z1,density:Z1:conf=0.435,False,4.5209,engine
1776367915.0314083,Q1,Z2,count:Z2:conf=0.177,False,4.6371,engine
1776367915.0362155,Q3,Z5,density:Z5:conf=0.177,False,4.3549,engine
1776367915.040399,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.7439,engine
1776367915.0457191,Q2,Z1,area:Z1:conf=0.708,False,4.9121,engine
1776367915.0513048,Q3,Z4,density:Z4:conf=0.708,False,4.9895,engine
1776367915.0559127,Q2,Z5,area:Z5:conf=0.902,False,4.2098,engine
1776367915.0578253,Q2,Z2,area:Z2:conf=0.95,False,1.5052,engine
1776367915.0624514,Q3,Z4,density:Z4:conf=0.145,False,4.3138,engine
1776367915.067327,Q2,Z1,area:Z1:conf=0.58,False,4.4579,engine
1776367915.0686605,Q1,Z2,count:Z2:conf=0.837,True,0.8706,cache
1776367915.0693922,Q1,Z4,count:Z4:conf=0.934,True,0.3077,cache
1776367915.0777621,Q5,Z3,confidence_dist:Z3:bins=10,False,8.0272,engine
1776367915.081914,Q5,Z5,confidence_dist:Z5:bins=3,False,3.5626,engine
1776367915.0860066,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.697,engine
1776367915.0909657,Q3,Z4,density:Z4:conf=0.564,False,4.5023,engine
1776367915.0959494,Q1,Z1,count:Z1:conf=0.66,False,4.6075,engine
1776367915.0971706,Q1,Z3,count:Z3:conf=0.725,True,0.8443,cache
1776367915.1022627,Q1,Z3,count:Z3:conf=0.016,False,4.6261,engine
1776367915.1239908,Q1,Z1,count:Z1:conf=0.113,False,21.2323,engine
1776367915.129577,Q2,Z1,area:Z1:conf=0.773,False,5.0774,engine
1776367915.1347997,Q1,Z4,count:Z4:conf=0.821,False,4.8113,engine
