timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367449.2308547,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.63,cache
1776367449.2321455,Q3,Z2,density:Z2:conf=0.354,True,0.8845,cache
1776367449.2334642,Q2,Z4,area:Z4:conf=0.708,True,0.8656,cache
1776367449.2349467,Q2,Z5,area:Z5:conf=0.58,True,1.0307,cache
1776367449.2362788,Q2,Z4,area:Z4:conf=0.708,True,0.8995,cache
1776367449.2372718,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5616,cache
1776367449.2388275,Q2,Z5,area:Z5:conf=0.58,True,1.192,cache
1776367449.2442887,Q2,Z4,area:Z4:conf=0.29,False,4.9403,engine
1776367449.2455285,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367449.246698,Q2,Z5,area:Z5:conf=0.58,True,0.78,cache
1776367449.247956,Q2,Z5,area:Z5:conf=0.58,True,0.8698,cache
1776367449.2492867,Q3,Z1,density:Z1:conf=0.708,True,0.8477,cache
1776367449.25045,Q3,Z2,density:Z2:conf=0.354,True,0.7766,cache
1776367449.2517343,Q2,Z5,area:Z5:conf=0.58,True,0.8774,cache
1776367449.25288,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6581,cache
1776367449.2541804,Q2,Z5,area:Z5:conf=0.58,True,0.8698,cache
1776367449.255595,Q2,Z5,area:Z5:conf=0.242,True,1.0153,cache
1776367449.2570124,Q2,Z3,area:Z3:conf=0.596,True,0.971,cache
1776367449.2583048,Q3,Z1,density:Z1:conf=0.773,True,0.8818,cache
1776367449.2594237,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6806,cache
1776367449.2606866,Q3,Z2,density:Z2:conf=0.354,True,0.8221,cache
1776367449.2663689,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.2341,engine
1776367449.267768,Q2,Z5,area:Z5:conf=0.58,True,0.9404,cache
1776367449.2691329,Q2,Z5,area:Z5:conf=0.58,True,0.9337,cache
1776367449.2708118,Q2,Z5,area:Z5:conf=0.58,True,1.2111,cache
1776367449.2722156,Q3,Z2,density:Z2:conf=0.354,True,0.9152,cache
1776367449.2732565,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5983,cache
1776367449.274702,Q2,Z4,area:Z4:conf=0.708,True,1.0029,cache
1776367449.2759268,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367449.2773206,Q2,Z5,area:Z5:conf=0.58,True,1.0061,cache
1776367449.2782943,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5427,cache
1776367449.2833986,Q1,Z2,count:Z2:conf=0.483,False,4.7117,engine
1776367449.2846832,Q2,Z5,area:Z5:conf=0.58,True,0.8542,cache
1776367449.2861278,Q2,Z5,area:Z5:conf=0.58,True,0.9856,cache
1776367449.2873878,Q2,Z5,area:Z5:conf=0.58,True,0.8619,cache
1776367449.288612,Q2,Z5,area:Z5:conf=0.242,True,0.8229,cache
1776367449.2897522,Q2,Z5,area:Z5:conf=0.58,True,0.77,cache
1776367449.2910068,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1776367449.292095,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6743,cache
1776367449.2933767,Q2,Z5,area:Z5:conf=0.58,True,0.8609,cache
1776367449.2945688,Q2,Z5,area:Z5:conf=0.242,True,0.7675,cache
1776367449.296209,Q2,Z5,area:Z5:conf=0.58,True,1.1805,cache
1776367449.2974417,Q1,Z3,count:Z3:conf=0.837,True,0.8745,cache
1776367449.2988405,Q2,Z5,area:Z5:conf=0.242,True,0.8309,cache
1776367449.3001935,Q2,Z5,area:Z5:conf=0.58,True,0.842,cache
1776367449.3014963,Q2,Z5,area:Z5:conf=0.58,True,0.8917,cache
1776367449.3025494,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6292,cache
1776367449.303771,Q2,Z3,area:Z3:conf=0.596,True,0.8321,cache
1776367449.3050103,Q2,Z5,area:Z5:conf=0.58,True,0.8178,cache
1776367449.3063593,Q2,Z5,area:Z5:conf=0.58,True,0.8848,cache
1776367449.3076963,Q2,Z5,area:Z5:conf=0.58,True,0.9592,cache
1776367449.3090596,Q3,Z2,density:Z2:conf=0.354,True,0.9507,cache
1776367449.3104503,Q3,Z3,density:Z3:conf=0.58,True,0.9071,cache
1776367449.312149,Q2,Z5,area:Z5:conf=0.242,True,1.2453,cache
1776367449.3135061,Q2,Z5,area:Z5:conf=0.58,True,0.9249,cache
1776367449.3144608,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5485,cache
1776367449.3156285,Q1,Z4,count:Z4:conf=0.757,True,0.8081,cache
1776367449.3168335,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367449.3182623,Q2,Z5,area:Z5:conf=0.58,True,0.9261,cache
1776367449.3194475,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1776367449.3208857,Q3,Z1,density:Z1:conf=0.242,True,0.9827,cache
1776367449.3223095,Q1,Z3,count:Z3:conf=0.708,True,0.9514,cache
1776367449.323754,Q3,Z1,density:Z1:conf=0.773,True,1.0663,cache
1776367449.3249407,Q1,Z5,count:Z5:conf=0.0,True,0.7983,cache
1776367449.326235,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1776367449.327399,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367449.3286316,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367449.330028,Q3,Z5,density:Z5:conf=0.0,True,1.0177,cache
1776367449.3314576,Q3,Z2,density:Z2:conf=0.354,True,0.9466,cache
1776367449.3326876,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367449.334438,Q2,Z5,area:Z5:conf=0.58,True,1.2043,cache
1776367449.335738,Q2,Z4,area:Z4:conf=0.708,True,0.8667,cache
1776367449.337441,Q1,Z4,count:Z4:conf=0.757,True,1.1522,cache
1776367449.338667,Q3,Z1,density:Z1:conf=0.773,True,0.8402,cache
1776367449.3403015,Q2,Z5,area:Z5:conf=0.58,True,1.2147,cache
1776367449.3415253,Q2,Z3,area:Z3:conf=0.547,True,0.8022,cache
1776367449.3425553,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.659,cache
1776367449.3439648,Q3,Z1,density:Z1:conf=0.773,True,1.0084,cache
1776367449.3452141,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6612,cache
1776367449.3465216,Q3,Z5,density:Z5:conf=0.644,True,0.8654,cache
1776367449.3477228,Q3,Z2,density:Z2:conf=0.837,True,0.7759,cache
1776367449.348938,Q3,Z2,density:Z2:conf=0.354,True,0.8222,cache
1776367449.35024,Q2,Z5,area:Z5:conf=0.242,True,0.8411,cache
1776367449.351409,Q2,Z5,area:Z5:conf=0.58,True,0.7782,cache
1776367449.3528364,Q3,Z1,density:Z1:conf=0.66,True,1.03,cache
1776367449.353934,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6465,cache
1776367449.3553011,Q2,Z5,area:Z5:conf=0.58,True,0.9399,cache
1776367449.356606,Q2,Z5,area:Z5:conf=0.58,True,0.8838,cache
1776367449.357454,Q2,Z4,area:Z4:conf=0.934,True,0.3974,cache
1776367449.3584893,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6035,cache
1776367449.363089,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.0925,engine
1776367449.3648033,Q2,Z5,area:Z5:conf=0.242,True,1.1351,cache
1776367449.3659894,Q3,Z1,density:Z1:conf=0.708,True,0.7732,cache
1776367449.3673317,Q1,Z5,count:Z5:conf=0.0,True,0.9517,cache
1776367449.368665,Q2,Z5,area:Z5:conf=0.58,True,0.8808,cache
1776367449.3700829,Q2,Z5,area:Z5:conf=0.58,True,0.9615,cache
1776367449.3755016,Q2,Z4,area:Z4:conf=0.097,False,4.9792,engine
1776367449.3773074,Q2,Z5,area:Z5:conf=0.58,True,0.8903,cache
1776367449.3784962,Q3,Z2,density:Z2:conf=0.354,True,0.7915,cache
1776367449.3796618,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7508,cache
1776367449.3810701,Q3,Z1,density:Z1:conf=0.773,True,0.9922,cache
1776367449.3824263,Q2,Z5,area:Z5:conf=0.58,True,0.9038,cache
1776367449.3837502,Q2,Z4,area:Z4:conf=0.708,True,0.8997,cache
1776367449.3851366,Q2,Z5,area:Z5:conf=0.58,True,0.9634,cache
1776367449.3863246,Q1,Z5,count:Z5:conf=0.0,True,0.7733,cache
1776367449.387532,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367449.388778,Q1,Z3,count:Z3:conf=0.708,True,0.8089,cache
1776367449.390048,Q3,Z1,density:Z1:conf=0.708,True,0.8222,cache
1776367449.3912258,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367449.392446,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367449.3936043,Q3,Z1,density:Z1:conf=0.708,True,0.775,cache
1776367449.3947382,Q2,Z5,area:Z5:conf=0.58,True,0.7674,cache
1776367449.3959754,Q2,Z5,area:Z5:conf=0.58,True,0.817,cache
1776367449.3974135,Q2,Z5,area:Z5:conf=0.242,True,0.9459,cache
1776367449.3986065,Q3,Z4,density:Z4:conf=0.29,True,0.8148,cache
1776367449.400291,Q3,Z2,density:Z2:conf=0.354,True,1.2415,cache
1776367449.401632,Q2,Z5,area:Z5:conf=0.58,True,0.8827,cache
1776367449.407081,Q1,Z2,count:Z2:conf=0.177,False,4.9954,engine
1776367449.4083817,Q2,Z5,area:Z5:conf=0.242,True,0.8429,cache
1776367449.409597,Q2,Z5,area:Z5:conf=0.242,True,0.8294,cache
1776367449.4109404,Q2,Z5,area:Z5:conf=0.242,True,0.8427,cache
1776367449.4123106,Q2,Z5,area:Z5:conf=0.58,True,0.9441,cache
1776367449.4135954,Q2,Z5,area:Z5:conf=0.58,True,0.8536,cache
1776367449.4148505,Q1,Z3,count:Z3:conf=0.708,True,0.808,cache
1776367449.4160497,Q2,Z5,area:Z5:conf=0.58,True,0.7946,cache
1776367449.4173892,Q3,Z1,density:Z1:conf=0.773,True,0.9351,cache
1776367449.418666,Q2,Z5,area:Z5:conf=0.58,True,0.8244,cache
1776367449.4205987,Q2,Z5,area:Z5:conf=0.58,True,1.519,cache
1776367449.4218729,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1776367449.4232528,Q3,Z2,density:Z2:conf=0.354,True,0.933,cache
1776367449.4248216,Q2,Z4,area:Z4:conf=0.708,True,0.8708,cache
1776367449.4263167,Q2,Z5,area:Z5:conf=0.58,True,1.0255,cache
1776367449.4277346,Q2,Z5,area:Z5:conf=0.58,True,0.992,cache
1776367449.428959,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367449.4301977,Q3,Z1,density:Z1:conf=0.66,True,0.8008,cache
1776367449.431391,Q2,Z5,area:Z5:conf=0.58,True,0.8062,cache
1776367449.4326096,Q3,Z1,density:Z1:conf=0.242,True,0.8119,cache
1776367449.4338586,Q2,Z5,area:Z5:conf=0.58,True,0.816,cache
1776367449.4355474,Q2,Z5,area:Z5:conf=0.58,True,1.2485,cache
1776367449.4370594,Q2,Z4,area:Z4:conf=0.708,True,1.0511,cache
1776367449.4382827,Q2,Z5,area:Z5:conf=0.242,True,0.7708,cache
1776367449.439609,Q2,Z5,area:Z5:conf=0.58,True,0.9235,cache
1776367449.4430394,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.987,engine
1776367449.4444752,Q2,Z5,area:Z5:conf=0.58,True,1.0428,cache
1776367449.4458058,Q2,Z5,area:Z5:conf=0.58,True,0.8511,cache
1776367449.4472432,Q2,Z5,area:Z5:conf=0.58,True,1.0096,cache
1776367449.4484775,Q2,Z5,area:Z5:conf=0.242,True,0.8351,cache
1776367449.449781,Q3,Z1,density:Z1:conf=0.708,True,0.8334,cache
1776367449.4511385,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367449.45236,Q2,Z2,area:Z2:conf=0.853,True,0.7745,cache
1776367449.4534104,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6731,cache
1776367449.4547982,Q1,Z5,count:Z5:conf=0.837,True,0.9397,cache
1776367449.4561026,Q3,Z1,density:Z1:conf=0.66,True,0.8231,cache
1776367449.4573019,Q3,Z1,density:Z1:conf=0.129,True,0.7966,cache
1776367449.458715,Q3,Z2,density:Z2:conf=0.354,True,0.934,cache
1776367449.4600842,Q2,Z5,area:Z5:conf=0.58,True,0.9483,cache
1776367449.4613347,Q2,Z5,area:Z5:conf=0.242,True,0.8228,cache
1776367449.4625182,Q3,Z1,density:Z1:conf=0.773,True,0.7771,cache
1776367449.464038,Q2,Z5,area:Z5:conf=0.242,True,1.169,cache
1776367449.4655278,Q2,Z4,area:Z4:conf=0.708,True,0.9354,cache
1776367449.4667976,Q2,Z5,area:Z5:conf=0.58,True,0.8662,cache
1776367449.4680617,Q1,Z5,count:Z5:conf=0.0,True,0.8249,cache
1776367449.4694216,Q2,Z5,area:Z5:conf=0.58,True,0.9717,cache
1776367449.470355,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.571,cache
1776367449.4716947,Q2,Z5,area:Z5:conf=0.58,True,0.9672,cache
1776367449.4730265,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367449.4742408,Q3,Z4,density:Z4:conf=0.853,True,0.7976,cache
1776367449.4755938,Q3,Z1,density:Z1:conf=0.66,True,0.9331,cache
1776367449.476775,Q1,Z4,count:Z4:conf=0.757,True,0.7824,cache
1776367449.4780223,Q2,Z2,area:Z2:conf=0.66,True,0.819,cache
1776367449.4794197,Q2,Z5,area:Z5:conf=0.58,True,0.9725,cache
1776367449.480715,Q3,Z5,density:Z5:conf=0.032,True,0.853,cache
1776367449.4820755,Q2,Z5,area:Z5:conf=0.58,True,0.9102,cache
1776367449.4837546,Q3,Z2,density:Z2:conf=0.354,True,1.1696,cache
1776367449.4849527,Q2,Z5,area:Z5:conf=0.242,True,0.8203,cache
1776367449.48622,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367449.4875972,Q3,Z2,density:Z2:conf=0.354,True,0.9474,cache
1776367449.4888508,Q1,Z4,count:Z4:conf=0.757,True,0.7891,cache
1776367449.4900212,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367449.4907162,Q1,Z1,count:Z1:conf=0.934,True,0.2838,cache
1776367449.491843,Q3,Z2,density:Z2:conf=0.354,True,0.774,cache
1776367449.493258,Q2,Z5,area:Z5:conf=0.58,True,0.9528,cache
1776367449.4944127,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7026,cache
1776367449.4956388,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367449.4970276,Q2,Z5,area:Z5:conf=0.58,True,1.0062,cache
1776367449.4982955,Q3,Z1,density:Z1:conf=0.773,True,0.7958,cache
1776367449.4996908,Q2,Z5,area:Z5:conf=0.58,True,0.9609,cache
1776367449.5008807,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367449.502089,Q1,Z4,count:Z4:conf=0.757,True,0.7913,cache
1776367449.5034652,Q2,Z5,area:Z5:conf=0.58,True,0.9261,cache
1776367449.5046651,Q3,Z4,density:Z4:conf=0.853,True,0.7866,cache
1776367449.5059466,Q2,Z3,area:Z3:conf=0.853,True,0.8893,cache
1776367449.5072901,Q2,Z5,area:Z5:conf=0.58,True,0.928,cache
1776367449.5086665,Q2,Z5,area:Z5:conf=0.242,True,0.9296,cache
1776367449.5099363,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367449.5109308,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5528,cache
1776367449.5126026,Q2,Z5,area:Z5:conf=0.58,True,1.2311,cache
1776367449.5136273,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.555,cache
1776367449.5148664,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367449.516112,Q3,Z1,density:Z1:conf=0.773,True,0.7982,cache
1776367449.5173132,Q2,Z5,area:Z5:conf=0.58,True,0.7877,cache
1776367449.5186715,Q2,Z5,area:Z5:conf=0.58,True,0.896,cache
1776367449.5199623,Q2,Z5,area:Z5:conf=0.242,True,0.8844,cache
1776367449.5213985,Q3,Z2,density:Z2:conf=0.354,True,0.9548,cache
1776367449.52575,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.9478,engine
1776367449.5269942,Q2,Z5,area:Z5:conf=0.58,True,0.8927,cache
1776367449.5284004,Q2,Z5,area:Z5:conf=0.58,True,0.8954,cache
1776367449.5297575,Q2,Z5,area:Z5:conf=0.58,True,0.951,cache
1776367449.5314066,Q2,Z5,area:Z5:conf=0.58,True,1.1908,cache
1776367449.532483,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5793,cache
1776367449.5332642,Q2,Z5,area:Z5:conf=0.934,True,0.3984,cache
1776367449.5341713,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5302,cache
1776367449.5356026,Q2,Z5,area:Z5:conf=0.58,True,1.001,cache
1776367449.5368128,Q2,Z5,area:Z5:conf=0.242,True,0.8117,cache
1776367449.538042,Q1,Z4,count:Z4:conf=0.757,True,0.8021,cache
1776367449.5395155,Q2,Z5,area:Z5:conf=0.58,True,1.0331,cache
1776367449.5408769,Q3,Z1,density:Z1:conf=0.773,True,0.9045,cache
1776367449.542066,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367449.5432787,Q2,Z5,area:Z5:conf=0.58,True,0.8207,cache
1776367449.5442467,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5624,cache
1776367449.5456975,Q2,Z5,area:Z5:conf=0.58,True,1.0138,cache
1776367449.5466995,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5504,cache
1776367449.5479565,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1776367449.5491226,Q2,Z5,area:Z5:conf=0.58,True,0.7814,cache
1776367449.5503087,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367449.5517428,Q2,Z5,area:Z5:conf=0.58,True,0.9604,cache
1776367449.5530221,Q2,Z5,area:Z5:conf=0.242,True,0.8197,cache
1776367449.554248,Q2,Z5,area:Z5:conf=0.58,True,0.8145,cache
1776367449.5553536,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6719,cache
1776367449.5564923,Q1,Z3,count:Z3:conf=0.757,True,0.7705,cache
1776367449.557694,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367449.5590234,Q2,Z5,area:Z5:conf=0.58,True,0.8789,cache
1776367449.5604968,Q2,Z5,area:Z5:conf=0.242,True,1.028,cache
1776367449.5619757,Q3,Z1,density:Z1:conf=0.708,True,1.0285,cache
1776367449.5637429,Q3,Z2,density:Z2:conf=0.354,True,1.2804,cache
1776367449.5650349,Q2,Z5,area:Z5:conf=0.58,True,0.862,cache
1776367449.5667076,Q3,Z2,density:Z2:conf=0.354,True,1.215,cache
1776367449.5678906,Q2,Z5,area:Z5:conf=0.242,True,0.7842,cache
1776367449.5690334,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367449.5703292,Q2,Z5,area:Z5:conf=0.58,True,0.9369,cache
1776367449.5747533,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.9565,engine
1776367449.576133,Q2,Z5,area:Z5:conf=0.58,True,0.939,cache
1776367449.5775573,Q2,Z5,area:Z5:conf=0.58,True,0.9625,cache
1776367449.5788214,Q2,Z5,area:Z5:conf=0.58,True,0.8385,cache
1776367449.580079,Q3,Z2,density:Z2:conf=0.354,True,0.8266,cache
1776367449.5812604,Q2,Z5,area:Z5:conf=0.242,True,0.7851,cache
1776367449.5824428,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367449.5838034,Q2,Z5,area:Z5:conf=0.242,True,0.9183,cache
1776367449.585094,Q3,Z1,density:Z1:conf=0.773,True,0.8361,cache
1776367449.586266,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367449.5874205,Q1,Z3,count:Z3:conf=0.322,True,0.7765,cache
1776367449.5886574,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367449.5899186,Q2,Z5,area:Z5:conf=0.58,True,0.8991,cache
1776367449.595347,Q3,Z1,density:Z1:conf=0.805,False,4.9911,engine
1776367449.596736,Q3,Z4,density:Z4:conf=0.853,True,1.0145,cache
1776367449.5979524,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367449.5991187,Q3,Z1,density:Z1:conf=0.451,True,0.7826,cache
1776367449.6005309,Q2,Z5,area:Z5:conf=0.242,True,0.9516,cache
1776367449.6018043,Q2,Z5,area:Z5:conf=0.58,True,0.8404,cache
1776367449.6031735,Q3,Z1,density:Z1:conf=0.451,True,0.9635,cache
1776367449.6048715,Q1,Z4,count:Z4:conf=0.757,True,1.2347,cache
1776367449.6062326,Q2,Z5,area:Z5:conf=0.58,True,0.8828,cache
1776367449.6072435,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5531,cache
1776367449.6084201,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367449.6096091,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367449.6107078,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6521,cache
1776367449.612083,Q3,Z2,density:Z2:conf=0.354,True,0.9255,cache
1776367449.6133428,Q3,Z2,density:Z2:conf=0.354,True,0.8282,cache
1776367449.6147587,Q3,Z2,density:Z2:conf=0.354,True,0.9763,cache
1776367449.615991,Q3,Z2,density:Z2:conf=0.354,True,0.803,cache
1776367449.6171715,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367449.6221833,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.5865,engine
1776367449.623215,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6163,cache
1776367449.6245012,Q3,Z1,density:Z1:conf=0.773,True,0.8689,cache
1776367449.625962,Q2,Z5,area:Z5:conf=0.242,True,0.7898,cache
1776367449.627185,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367449.6283886,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367449.6296167,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367449.630778,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367449.6320786,Q3,Z1,density:Z1:conf=0.773,True,0.8959,cache
1776367449.6333492,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.8106,cache
1776367449.6346893,Q2,Z5,area:Z5:conf=0.58,True,0.7709,cache
1776367449.6360674,Q2,Z5,area:Z5:conf=0.58,True,0.9578,cache
1776367449.6382751,Q3,Z1,density:Z1:conf=0.773,True,0.8594,cache
1776367449.6399028,Q2,Z5,area:Z5:conf=0.58,True,1.1915,cache
1776367449.6409433,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6197,cache
1776367449.6421351,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367449.64343,Q2,Z5,area:Z5:conf=0.58,True,0.8417,cache
1776367449.6448748,Q2,Z5,area:Z5:conf=0.58,True,0.9779,cache
1776367449.6461475,Q2,Z2,area:Z2:conf=0.853,True,0.8362,cache
1776367449.6477714,Q2,Z5,area:Z5:conf=0.58,True,1.1943,cache
1776367449.6490226,Q3,Z1,density:Z1:conf=0.773,True,0.7854,cache
1776367449.6503842,Q2,Z5,area:Z5:conf=0.58,True,0.954,cache
1776367449.6519587,Q2,Z5,area:Z5:conf=0.58,True,1.1068,cache
1776367449.6530402,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6024,cache
1776367449.654237,Q2,Z5,area:Z5:conf=0.58,True,0.8294,cache
1776367449.6555374,Q2,Z5,area:Z5:conf=0.58,True,0.8057,cache
1776367449.6567712,Q2,Z5,area:Z5:conf=0.242,True,0.7747,cache
1776367449.6581059,Q2,Z3,area:Z3:conf=0.596,True,0.8304,cache
1776367449.6593146,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1776367449.660682,Q2,Z5,area:Z5:conf=0.58,True,0.9905,cache
1776367449.6618931,Q2,Z1,area:Z1:conf=0.29,True,0.7835,cache
1776367449.6629903,Q3,Z1,density:Z1:conf=0.773,True,0.7745,cache
1776367449.6640604,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.634,cache
1776367449.6653483,Q1,Z4,count:Z4:conf=0.757,True,0.826,cache
1776367449.6668751,Q1,Z3,count:Z3:conf=0.708,True,1.0565,cache
1776367449.6681478,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367449.6693313,Q2,Z5,area:Z5:conf=0.58,True,0.7824,cache
1776367449.6710055,Q2,Z4,area:Z4:conf=0.708,True,1.2055,cache
1776367449.6722224,Q2,Z4,area:Z4:conf=0.708,True,0.7989,cache
1776367449.6734586,Q1,Z5,count:Z5:conf=0.837,True,0.8219,cache
1776367449.6749291,Q3,Z2,density:Z2:conf=0.354,True,0.9805,cache
1776367449.676201,Q2,Z5,area:Z5:conf=0.58,True,0.8487,cache
1776367449.6774466,Q2,Z5,area:Z5:conf=0.242,True,0.8219,cache
1776367449.67849,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.632,cache
1776367449.6798449,Q2,Z5,area:Z5:conf=0.242,True,1.0312,cache
1776367449.6810956,Q2,Z3,area:Z3:conf=0.853,True,0.8023,cache
1776367449.6825874,Q3,Z2,density:Z2:conf=0.354,True,1.0971,cache
1776367449.6837754,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367449.6851304,Q3,Z2,density:Z2:conf=0.354,True,0.9133,cache
1776367449.6861892,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.594,cache
1776367449.6873686,Q1,Z3,count:Z3:conf=0.322,True,0.7896,cache
1776367449.6888025,Q2,Z5,area:Z5:conf=0.242,True,0.9678,cache
1776367449.6900365,Q3,Z2,density:Z2:conf=0.354,True,0.8212,cache
1776367449.6915917,Q2,Z5,area:Z5:conf=0.242,True,1.1703,cache
1776367449.6929367,Q3,Z2,density:Z2:conf=0.354,True,0.8113,cache
1776367449.6944177,Q2,Z5,area:Z5:conf=0.58,True,1.0976,cache
1776367449.695744,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6847,cache
1776367449.6968195,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.655,cache
1776367449.6982167,Q3,Z2,density:Z2:conf=0.354,True,0.9567,cache
1776367449.6994553,Q3,Z2,density:Z2:conf=0.354,True,0.8173,cache
1776367449.7009072,Q2,Z5,area:Z5:conf=0.58,True,0.9875,cache
1776367449.7022412,Q3,Z2,density:Z2:conf=0.354,True,0.8779,cache
1776367449.703833,Q2,Z5,area:Z5:conf=0.242,True,1.154,cache
1776367449.7052977,Q1,Z3,count:Z3:conf=0.708,True,0.8215,cache
1776367449.706754,Q2,Z5,area:Z5:conf=0.58,True,1.027,cache
1776367449.7081754,Q1,Z3,count:Z3:conf=0.708,True,0.9209,cache
1776367449.7094157,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367449.7106142,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6937,cache
1776367449.7117696,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7139,cache
1776367449.7131882,Q2,Z5,area:Z5:conf=0.58,True,1.0164,cache
1776367449.714518,Q2,Z5,area:Z5:conf=0.242,True,0.8424,cache
1776367449.7159965,Q1,Z1,count:Z1:conf=0.805,True,0.9913,cache
1776367449.716962,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5373,cache
