timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367407.444461,Q2,Z5,area:Z5:conf=0.242,True,0.8053,cache
1776367407.445679,Q3,Z2,density:Z2:conf=0.354,True,0.8091,cache
1776367407.4469132,Q2,Z5,area:Z5:conf=0.242,True,0.8421,cache
1776367407.4482903,Q3,Z1,density:Z1:conf=0.773,True,0.8667,cache
1776367407.449725,Q2,Z5,area:Z5:conf=0.242,True,1.0485,cache
1776367407.454952,Q3,Z4,density:Z4:conf=0.081,False,4.8082,engine
1776367407.456296,Q2,Z5,area:Z5:conf=0.242,True,0.8716,cache
1776367407.4575202,Q2,Z5,area:Z5:conf=0.58,True,0.83,cache
1776367407.4587693,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367407.4601476,Q2,Z5,area:Z5:conf=0.242,True,0.9208,cache
1776367407.461335,Q3,Z2,density:Z2:conf=0.354,True,0.7704,cache
1776367407.46272,Q3,Z2,density:Z2:conf=0.354,True,0.8108,cache
1776367407.4641309,Q2,Z4,area:Z4:conf=0.708,True,0.9902,cache
1776367407.465429,Q2,Z5,area:Z5:conf=0.58,True,0.8447,cache
1776367407.4666164,Q3,Z1,density:Z1:conf=0.773,True,0.7837,cache
1776367407.4678073,Q1,Z3,count:Z3:conf=0.708,True,0.8214,cache
1776367407.4691403,Q2,Z5,area:Z5:conf=0.242,True,0.933,cache
1776367407.4703853,Q2,Z5,area:Z5:conf=0.242,True,0.7921,cache
1776367407.471654,Q2,Z5,area:Z5:conf=0.58,True,0.8358,cache
1776367407.4732955,Q2,Z5,area:Z5:conf=0.242,True,1.1375,cache
1776367407.4745917,Q3,Z1,density:Z1:conf=0.708,True,0.8365,cache
1776367407.4763055,Q3,Z5,density:Z5:conf=0.274,True,1.2143,cache
1776367407.4775667,Q3,Z2,density:Z2:conf=0.354,True,0.8509,cache
1776367407.4792454,Q2,Z5,area:Z5:conf=0.58,True,1.1737,cache
1776367407.4807014,Q3,Z1,density:Z1:conf=0.773,True,0.838,cache
1776367407.4819102,Q1,Z4,count:Z4:conf=0.757,True,0.8075,cache
1776367407.483287,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1776367407.484422,Q3,Z5,density:Z5:conf=0.032,True,0.7688,cache
1776367407.4858963,Q2,Z5,area:Z5:conf=0.58,True,0.9626,cache
1776367407.4873254,Q2,Z5,area:Z5:conf=0.58,True,0.9216,cache
1776367407.4890168,Q2,Z5,area:Z5:conf=0.58,True,1.2253,cache
1776367407.490422,Q2,Z5,area:Z5:conf=0.58,True,0.8897,cache
1776367407.491359,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.555,cache
1776367407.492783,Q2,Z5,area:Z5:conf=0.242,True,1.0381,cache
1776367407.4940963,Q2,Z5,area:Z5:conf=0.58,True,0.8388,cache
1776367407.4954534,Q2,Z5,area:Z5:conf=0.242,True,0.9349,cache
1776367407.496917,Q2,Z5,area:Z5:conf=0.242,True,0.9697,cache
1776367407.4981244,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367407.499403,Q2,Z5,area:Z5:conf=0.58,True,0.8711,cache
1776367407.500707,Q3,Z1,density:Z1:conf=0.773,True,0.8843,cache
1776367407.5023074,Q2,Z5,area:Z5:conf=0.58,True,1.1174,cache
1776367407.5035589,Q3,Z1,density:Z1:conf=0.242,True,0.8837,cache
1776367407.5048301,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367407.5061939,Q2,Z4,area:Z4:conf=0.708,True,0.946,cache
1776367407.5073328,Q2,Z4,area:Z4:conf=0.419,True,0.7707,cache
1776367407.5086381,Q2,Z5,area:Z5:conf=0.58,True,0.8832,cache
1776367407.5101066,Q2,Z5,area:Z5:conf=0.58,True,1.0309,cache
1776367407.5111566,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6152,cache
1776367407.512333,Q2,Z5,area:Z5:conf=0.242,True,0.7881,cache
1776367407.513288,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.55,cache
1776367407.5146372,Q2,Z5,area:Z5:conf=0.58,True,0.9616,cache
1776367407.51583,Q2,Z5,area:Z5:conf=0.58,True,0.7682,cache
1776367407.5172021,Q2,Z5,area:Z5:conf=0.242,True,0.974,cache
1776367407.5185306,Q3,Z1,density:Z1:conf=0.741,True,0.8609,cache
1776367407.51969,Q2,Z5,area:Z5:conf=0.58,True,0.7634,cache
1776367407.5208848,Q3,Z1,density:Z1:conf=0.242,True,0.8095,cache
1776367407.52225,Q3,Z1,density:Z1:conf=0.773,True,0.9322,cache
1776367407.5235543,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367407.5250137,Q2,Z5,area:Z5:conf=0.58,True,0.8334,cache
1776367407.526181,Q2,Z5,area:Z5:conf=0.58,True,0.7763,cache
1776367407.5274248,Q2,Z5,area:Z5:conf=0.242,True,0.7852,cache
1776367407.5284784,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6329,cache
1776367407.5299041,Q2,Z5,area:Z5:conf=0.242,True,1.0428,cache
1776367407.5314155,Q2,Z5,area:Z5:conf=0.58,True,1.0126,cache
1776367407.5326166,Q1,Z3,count:Z3:conf=0.708,True,0.7805,cache
1776367407.5340748,Q3,Z2,density:Z2:conf=0.354,True,0.7961,cache
1776367407.5353947,Q2,Z5,area:Z5:conf=0.242,True,0.9582,cache
1776367407.536632,Q3,Z2,density:Z2:conf=0.354,True,0.8147,cache
1776367407.5383391,Q2,Z5,area:Z5:conf=0.58,True,1.2495,cache
1776367407.539551,Q3,Z1,density:Z1:conf=0.773,True,0.8158,cache
1776367407.5409496,Q2,Z5,area:Z5:conf=0.58,True,0.9838,cache
1776367407.5422163,Q2,Z5,area:Z5:conf=0.58,True,0.8137,cache
1776367407.543436,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367407.5448375,Q3,Z2,density:Z2:conf=0.354,True,1.0189,cache
1776367407.5461254,Q3,Z2,density:Z2:conf=0.354,True,0.8412,cache
1776367407.5473144,Q2,Z5,area:Z5:conf=0.58,True,0.7851,cache
1776367407.5482118,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5553,cache
1776367407.5493507,Q2,Z2,area:Z2:conf=0.547,True,0.7736,cache
1776367407.5505586,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367407.5520666,Q1,Z3,count:Z3:conf=0.708,True,1.0359,cache
1776367407.5533524,Q2,Z5,area:Z5:conf=0.242,True,0.8453,cache
1776367407.5583131,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.5347,engine
1776367407.5598397,Q2,Z5,area:Z5:conf=0.58,True,0.9905,cache
1776367407.5610728,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367407.5625026,Q2,Z5,area:Z5:conf=0.242,True,0.967,cache
1776367407.5643325,Q2,Z5,area:Z5:conf=0.58,True,1.4199,cache
1776367407.565871,Q1,Z3,count:Z3:conf=0.708,True,1.0239,cache
1776367407.5672514,Q2,Z5,area:Z5:conf=0.242,True,0.9345,cache
1776367407.5685666,Q2,Z5,area:Z5:conf=0.58,True,0.8656,cache
1776367407.570031,Q2,Z5,area:Z5:conf=0.242,True,0.9891,cache
1776367407.571285,Q2,Z4,area:Z4:conf=0.081,True,0.8058,cache
1776367407.5726664,Q2,Z3,area:Z3:conf=0.853,True,0.9237,cache
1776367407.5739493,Q2,Z5,area:Z5:conf=0.242,True,0.8343,cache
1776367407.575362,Q2,Z5,area:Z5:conf=0.58,True,0.9947,cache
1776367407.5767093,Q2,Z5,area:Z5:conf=0.58,True,0.886,cache
1776367407.5779586,Q2,Z1,area:Z1:conf=0.435,True,0.8194,cache
1776367407.5792549,Q1,Z3,count:Z3:conf=0.708,True,0.8317,cache
1776367407.5805666,Q3,Z2,density:Z2:conf=0.354,True,0.8169,cache
1776367407.5815244,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5466,cache
1776367407.583167,Q2,Z5,area:Z5:conf=0.58,True,1.2412,cache
1776367407.584443,Q3,Z1,density:Z1:conf=0.773,True,0.8339,cache
1776367407.5857074,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367407.587031,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367407.5881908,Q2,Z5,area:Z5:conf=0.242,True,0.769,cache
1776367407.589556,Q2,Z5,area:Z5:conf=0.58,True,0.8687,cache
1776367407.590769,Q2,Z5,area:Z5:conf=0.386,True,0.8354,cache
1776367407.5919404,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367407.5933983,Q3,Z4,density:Z4:conf=0.853,True,0.9806,cache
1776367407.5950756,Q1,Z4,count:Z4:conf=0.757,True,1.2705,cache
1776367407.5964847,Q3,Z1,density:Z1:conf=0.773,True,0.9109,cache
1776367407.6008909,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.9896,engine
1776367407.6022143,Q2,Z5,area:Z5:conf=0.242,True,0.9185,cache
1776367407.6035454,Q2,Z5,area:Z5:conf=0.58,True,0.9456,cache
1776367407.6048567,Q2,Z5,area:Z5:conf=0.58,True,0.8796,cache
1776367407.6060276,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367407.6070666,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6323,cache
1776367407.608362,Q2,Z5,area:Z5:conf=0.242,True,0.8383,cache
1776367407.6095226,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367407.6108027,Q2,Z5,area:Z5:conf=0.58,True,0.885,cache
1776367407.6122043,Q2,Z5,area:Z5:conf=0.242,True,0.945,cache
1776367407.6135435,Q2,Z4,area:Z4:conf=0.708,True,0.8964,cache
1776367407.614891,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367407.6157906,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5331,cache
1776367407.6168447,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6804,cache
1776367407.6180332,Q3,Z1,density:Z1:conf=0.708,True,0.8037,cache
1776367407.619595,Q2,Z5,area:Z5:conf=0.58,True,1.0738,cache
1776367407.620667,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6356,cache
1776367407.6220562,Q2,Z5,area:Z5:conf=0.58,True,0.8321,cache
1776367407.6232357,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367407.6244917,Q2,Z4,area:Z4:conf=0.708,True,0.8304,cache
1776367407.6255155,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6555,cache
1776367407.6267574,Q2,Z5,area:Z5:conf=0.58,True,0.853,cache
1776367407.6279676,Q2,Z3,area:Z3:conf=0.242,True,0.822,cache
1776367407.6293614,Q2,Z5,area:Z5:conf=0.58,True,0.9663,cache
1776367407.6306524,Q3,Z2,density:Z2:conf=0.354,True,0.9136,cache
1776367407.6357079,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.6094,engine
1776367407.6370618,Q3,Z2,density:Z2:conf=0.354,True,0.9719,cache
1776367407.6383398,Q2,Z4,area:Z4:conf=0.419,True,0.8339,cache
1776367407.6397674,Q3,Z2,density:Z2:conf=0.354,True,1.0158,cache
1776367407.6412385,Q3,Z1,density:Z1:conf=0.708,True,1.0061,cache
1776367407.642634,Q3,Z1,density:Z1:conf=0.773,True,0.8485,cache
1776367407.6440258,Q1,Z3,count:Z3:conf=0.708,True,0.9257,cache
1776367407.6454961,Q2,Z5,area:Z5:conf=0.58,True,0.9203,cache
1776367407.6467786,Q1,Z4,count:Z4:conf=0.757,True,0.844,cache
1776367407.6480281,Q2,Z5,area:Z5:conf=0.58,True,0.8409,cache
1776367407.6549106,Q1,Z4,count:Z4:conf=0.048,False,6.326,engine
1776367407.6567569,Q2,Z5,area:Z5:conf=0.58,True,1.0543,cache
1776367407.6579814,Q2,Z5,area:Z5:conf=0.58,True,0.8343,cache
1776367407.6591673,Q2,Z3,area:Z3:conf=0.242,True,0.7871,cache
1776367407.6605968,Q2,Z5,area:Z5:conf=0.58,True,0.9459,cache
1776367407.6620023,Q2,Z5,area:Z5:conf=0.58,True,0.9548,cache
1776367407.6635988,Q2,Z4,area:Z4:conf=0.708,True,0.9474,cache
1776367407.664841,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1776367407.6665664,Q2,Z5,area:Z5:conf=0.58,True,1.2292,cache
1776367407.6679025,Q2,Z5,area:Z5:conf=0.242,True,0.9399,cache
1776367407.6692476,Q2,Z5,area:Z5:conf=0.58,True,0.863,cache
1776367407.6707044,Q2,Z5,area:Z5:conf=0.58,True,0.8809,cache
1776367407.6720064,Q2,Z5,area:Z5:conf=0.58,True,0.8573,cache
1776367407.6734273,Q2,Z5,area:Z5:conf=0.58,True,1.0,cache
1776367407.6747077,Q2,Z5,area:Z5:conf=0.58,True,0.8563,cache
1776367407.676204,Q2,Z5,area:Z5:conf=0.58,True,1.1103,cache
1776367407.6773078,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.56,cache
1776367407.678219,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5314,cache
1776367407.6795902,Q2,Z5,area:Z5:conf=0.58,True,0.9583,cache
1776367407.680908,Q2,Z5,area:Z5:conf=0.58,True,0.8512,cache
1776367407.6821048,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.7707,cache
1776367407.6833105,Q3,Z2,density:Z2:conf=0.354,True,0.7909,cache
1776367407.684553,Q2,Z5,area:Z5:conf=0.242,True,0.8127,cache
1776367407.6859386,Q2,Z5,area:Z5:conf=0.242,True,0.9313,cache
1776367407.6873517,Q2,Z5,area:Z5:conf=0.58,True,0.9679,cache
1776367407.6887052,Q3,Z4,density:Z4:conf=0.853,True,0.9094,cache
1776367407.6900854,Q2,Z3,area:Z3:conf=0.547,True,0.9117,cache
1776367407.6912272,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.687,cache
1776367407.69242,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367407.6937156,Q2,Z5,area:Z5:conf=0.58,True,0.88,cache
1776367407.6950543,Q2,Z5,area:Z5:conf=0.58,True,0.8932,cache
1776367407.6964977,Q2,Z5,area:Z5:conf=0.58,True,1.0164,cache
1776367407.6980598,Q2,Z5,area:Z5:conf=0.58,True,1.0533,cache
1776367407.699288,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.665,cache
1776367407.700561,Q2,Z5,area:Z5:conf=0.58,True,0.8884,cache
1776367407.7019339,Q2,Z1,area:Z1:conf=0.145,True,0.9515,cache
1776367407.7033072,Q2,Z5,area:Z5:conf=0.58,True,0.8902,cache
1776367407.7050073,Q2,Z5,area:Z5:conf=0.58,True,1.27,cache
1776367407.7065094,Q3,Z1,density:Z1:conf=0.097,True,0.945,cache
1776367407.7078302,Q1,Z3,count:Z3:conf=0.708,True,0.8865,cache
1776367407.7092083,Q2,Z5,area:Z5:conf=0.58,True,0.9011,cache
1776367407.7106109,Q3,Z2,density:Z2:conf=0.354,True,0.9227,cache
1776367407.712113,Q2,Z5,area:Z5:conf=0.58,True,0.8658,cache
1776367407.7137043,Q2,Z5,area:Z5:conf=0.58,True,1.0405,cache
1776367407.7149677,Q2,Z5,area:Z5:conf=0.242,True,0.827,cache
1776367407.7162275,Q2,Z5,area:Z5:conf=0.58,True,0.8282,cache
1776367407.7174153,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.743,cache
1776367407.719021,Q2,Z5,area:Z5:conf=0.58,True,1.1498,cache
1776367407.7202814,Q3,Z1,density:Z1:conf=0.773,True,0.8199,cache
1776367407.7216222,Q3,Z1,density:Z1:conf=0.242,True,0.8352,cache
1776367407.7230122,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
1776367407.7242868,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367407.7258453,Q2,Z5,area:Z5:conf=0.242,True,1.015,cache
1776367407.7271125,Q3,Z1,density:Z1:conf=0.242,True,0.8375,cache
1776367407.7281616,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5674,cache
1776367407.730139,Q1,Z3,count:Z3:conf=0.708,True,1.1463,cache
1776367407.731539,Q2,Z5,area:Z5:conf=0.242,True,0.9686,cache
1776367407.733022,Q2,Z5,area:Z5:conf=0.58,True,0.9932,cache
1776367407.734406,Q3,Z2,density:Z2:conf=0.354,True,0.8995,cache
1776367407.736125,Q2,Z5,area:Z5:conf=0.58,True,0.8823,cache
1776367407.7375681,Q2,Z4,area:Z4:conf=0.708,True,1.0188,cache
1776367407.7391574,Q2,Z5,area:Z5:conf=0.58,True,1.0902,cache
1776367407.7408087,Q2,Z5,area:Z5:conf=0.58,True,1.0579,cache
1776367407.7421656,Q2,Z5,area:Z5:conf=0.242,True,0.8877,cache
1776367407.7434444,Q2,Z5,area:Z5:conf=0.242,True,0.822,cache
1776367407.7447453,Q3,Z2,density:Z2:conf=0.354,True,0.9001,cache
1776367407.7462902,Q2,Z5,area:Z5:conf=0.242,True,1.0953,cache
1776367407.7479217,Q2,Z1,area:Z1:conf=0.145,True,0.9687,cache
1776367407.7491944,Q3,Z1,density:Z1:conf=0.451,True,0.8391,cache
1776367407.7503326,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6485,cache
1776367407.751273,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5464,cache
1776367407.7523305,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6621,cache
1776367407.753413,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5728,cache
1776367407.7546668,Q2,Z5,area:Z5:conf=0.242,True,0.8532,cache
1776367407.7559438,Q2,Z5,area:Z5:conf=0.58,True,0.8761,cache
1776367407.7574513,Q3,Z2,density:Z2:conf=0.354,True,0.9597,cache
1776367407.7586427,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367407.7601826,Q2,Z5,area:Z5:conf=0.58,True,1.073,cache
1776367407.761697,Q3,Z1,density:Z1:conf=0.097,True,1.049,cache
1776367407.762926,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367407.7645333,Q2,Z5,area:Z5:conf=0.242,True,1.19,cache
1776367407.7657108,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6178,cache
1776367407.7672696,Q2,Z5,area:Z5:conf=0.58,True,1.1913,cache
1776367407.7686841,Q1,Z2,count:Z2:conf=0.225,True,0.8677,cache
1776367407.77,Q2,Z5,area:Z5:conf=0.58,True,0.8675,cache
1776367407.7710857,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6298,cache
1776367407.7722178,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6552,cache
1776367407.77363,Q2,Z5,area:Z5:conf=0.58,True,0.9949,cache
1776367407.7749915,Q2,Z5,area:Z5:conf=0.58,True,0.8907,cache
1776367407.7762742,Q2,Z5,area:Z5:conf=0.58,True,0.8287,cache
1776367407.77759,Q2,Z5,area:Z5:conf=0.242,True,0.8668,cache
1776367407.7788498,Q2,Z5,area:Z5:conf=0.58,True,0.8581,cache
1776367407.7837617,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,4.442,engine
1776367407.7852104,Q2,Z5,area:Z5:conf=0.58,True,1.0204,cache
1776367407.7868793,Q1,Z5,count:Z5:conf=0.0,True,1.164,cache
1776367407.7882538,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367407.7926593,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,4.0146,engine
1776367407.7941139,Q2,Z5,area:Z5:conf=0.58,True,1.0623,cache
1776367407.7955348,Q2,Z5,area:Z5:conf=0.242,True,0.9391,cache
1776367407.7970285,Q3,Z2,density:Z2:conf=0.354,True,0.9258,cache
1776367407.7983656,Q2,Z5,area:Z5:conf=0.58,True,0.879,cache
1776367407.7997844,Q3,Z1,density:Z1:conf=0.66,True,0.9486,cache
1776367407.8013086,Q2,Z5,area:Z5:conf=0.58,True,1.0643,cache
1776367407.8026397,Q3,Z2,density:Z2:conf=0.354,True,0.8447,cache
1776367407.8040926,Q3,Z2,density:Z2:conf=0.354,True,1.0256,cache
1776367407.8054528,Q3,Z2,density:Z2:conf=0.354,True,0.9091,cache
1776367407.8068225,Q2,Z5,area:Z5:conf=0.58,True,0.8781,cache
1776367407.8082988,Q2,Z5,area:Z5:conf=0.58,True,0.9178,cache
1776367407.809744,Q2,Z5,area:Z5:conf=0.58,True,1.0448,cache
1776367407.8110216,Q2,Z5,area:Z5:conf=0.58,True,0.8294,cache
1776367407.8123348,Q2,Z5,area:Z5:conf=0.58,True,0.8624,cache
1776367407.8137393,Q3,Z3,density:Z3:conf=0.58,True,0.9839,cache
1776367407.8155074,Q2,Z5,area:Z5:conf=0.242,True,1.3213,cache
1776367407.8166618,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6358,cache
1776367407.818122,Q2,Z5,area:Z5:conf=0.58,True,1.0565,cache
1776367407.8194394,Q2,Z5,area:Z5:conf=0.58,True,0.8759,cache
1776367407.820737,Q2,Z5,area:Z5:conf=0.242,True,0.8543,cache
1776367407.8221643,Q2,Z5,area:Z5:conf=0.58,True,0.8775,cache
1776367407.823375,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367407.824769,Q2,Z5,area:Z5:conf=0.242,True,0.9677,cache
1776367407.8261595,Q2,Z5,area:Z5:conf=0.242,True,0.9084,cache
1776367407.8352761,Q5,Z5,confidence_dist:Z5:bins=10,False,8.6966,engine
1776367407.8373044,Q2,Z5,area:Z5:conf=0.58,True,1.381,cache
1776367407.8389118,Q2,Z5,area:Z5:conf=0.242,True,1.0022,cache
1776367407.840231,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367407.8419263,Q2,Z5,area:Z5:conf=0.58,True,1.1847,cache
1776367407.8432696,Q2,Z4,area:Z4:conf=0.708,True,0.9106,cache
1776367407.844795,Q2,Z5,area:Z5:conf=0.58,True,0.9267,cache
1776367407.8460746,Q3,Z2,density:Z2:conf=0.354,True,0.8121,cache
1776367407.8473237,Q2,Z5,area:Z5:conf=0.242,True,0.8251,cache
1776367407.8486335,Q2,Z5,area:Z5:conf=0.58,True,0.8137,cache
1776367407.8501554,Q2,Z4,area:Z4:conf=0.225,True,1.0642,cache
1776367407.851642,Q2,Z5,area:Z5:conf=0.242,True,1.0007,cache
1776367407.852957,Q3,Z1,density:Z1:conf=0.708,True,0.8325,cache
1776367407.8543766,Q2,Z5,area:Z5:conf=0.242,True,1.0375,cache
1776367407.8556201,Q3,Z1,density:Z1:conf=0.419,True,0.7861,cache
1776367407.8569605,Q2,Z5,area:Z5:conf=0.58,True,0.9438,cache
1776367407.8583548,Q2,Z5,area:Z5:conf=0.242,True,0.8847,cache
1776367407.8594947,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6976,cache
1776367407.860959,Q2,Z5,area:Z5:conf=0.58,True,0.9716,cache
1776367407.8621936,Q2,Z5,area:Z5:conf=0.58,True,0.8151,cache
1776367407.8634064,Q4,Z1,compare:density:Z1:Z2:conf=0.29,True,0.7355,cache
1776367407.864727,Q3,Z2,density:Z2:conf=0.354,True,0.836,cache
1776367407.8659344,Q1,Z3,count:Z3:conf=0.708,True,0.824,cache
1776367407.8671405,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7145,cache
1776367407.868454,Q1,Z5,count:Z5:conf=0.0,True,0.8556,cache
1776367407.8694112,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5788,cache
1776367407.8710957,Q3,Z2,density:Z2:conf=0.354,True,1.2883,cache
1776367407.8725622,Q2,Z5,area:Z5:conf=0.58,True,0.9306,cache
1776367407.8740425,Q2,Z5,area:Z5:conf=0.58,True,1.0488,cache
1776367407.8751824,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6349,cache
1776367407.8766391,Q3,Z5,density:Z5:conf=0.032,True,1.0267,cache
1776367407.8783352,Q2,Z5,area:Z5:conf=0.242,True,1.1488,cache
1776367407.8797607,Q2,Z5,area:Z5:conf=0.58,True,0.966,cache
1776367407.881233,Q2,Z5,area:Z5:conf=0.58,True,0.9016,cache
1776367407.8826144,Q2,Z5,area:Z5:conf=0.242,True,0.9506,cache
1776367407.8846474,Q1,Z1,count:Z1:conf=0.805,True,0.9642,cache
1776367407.8862684,Q2,Z5,area:Z5:conf=0.58,True,1.1382,cache
1776367407.8874075,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5995,cache
1776367407.8884249,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5918,cache
1776367407.8898962,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.9741,cache
1776367407.8910947,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367407.8926656,Q2,Z3,area:Z3:conf=0.403,True,0.9966,cache
1776367407.8939197,Q3,Z2,density:Z2:conf=0.354,True,0.8065,cache
1776367407.8951929,Q3,Z1,density:Z1:conf=0.242,True,0.8214,cache
1776367407.8969197,Q2,Z5,area:Z5:conf=0.58,True,1.2744,cache
1776367407.898279,Q2,Z5,area:Z5:conf=0.242,True,0.9174,cache
1776367407.9008827,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7394,cache
1776367407.9023936,Q2,Z5,area:Z5:conf=0.58,True,1.0992,cache
1776367407.903961,Q2,Z5,area:Z5:conf=0.242,True,1.0386,cache
1776367407.905504,Q3,Z2,density:Z2:conf=0.354,True,0.9119,cache
1776367407.9067826,Q3,Z2,density:Z2:conf=0.354,True,0.8644,cache
1776367407.908761,Q2,Z5,area:Z5:conf=0.58,True,1.4381,cache
1776367407.910082,Q2,Z5,area:Z5:conf=0.242,True,0.9153,cache
1776367407.9114027,Q2,Z5,area:Z5:conf=0.58,True,0.8295,cache
1776367407.9127743,Q2,Z4,area:Z4:conf=0.322,True,0.88,cache
1776367407.9197018,Q2,Z3,area:Z3:conf=0.29,False,6.4623,engine
1776367407.9214008,Q2,Z5,area:Z5:conf=0.58,True,1.0549,cache
1776367407.9243891,Q2,Z5,area:Z5:conf=0.58,True,1.1131,cache
1776367407.925817,Q2,Z5,area:Z5:conf=0.58,True,0.9139,cache
1776367407.9272454,Q2,Z5,area:Z5:conf=0.242,True,0.879,cache
1776367407.9294057,Q1,Z3,count:Z3:conf=0.757,True,1.7,cache
1776367407.9312701,Q2,Z5,area:Z5:conf=0.242,True,1.3316,cache
1776367407.9326754,Q2,Z5,area:Z5:conf=0.58,True,0.9141,cache
1776367407.9340208,Q2,Z5,area:Z5:conf=0.58,True,0.8905,cache
1776367407.9353569,Q2,Z5,area:Z5:conf=0.58,True,0.8752,cache
1776367407.9370039,Q3,Z1,density:Z1:conf=0.451,True,0.9485,cache
1776367407.938026,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5882,cache
1776367407.9392655,Q3,Z2,density:Z2:conf=0.354,True,0.8188,cache
1776367407.9407792,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367407.9415712,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.4981,cache
1776367407.9425864,Q2,Z5,area:Z5:conf=0.58,True,0.7724,cache
1776367407.9436052,Q1,Z1,count:Z1:conf=0.805,True,0.7457,cache
1776367407.9452817,Q1,Z2,count:Z2:conf=0.225,True,1.0241,cache
1776367407.9469965,Q2,Z5,area:Z5:conf=0.242,True,1.2372,cache
1776367407.9482212,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6364,cache
1776367407.9497073,Q2,Z5,area:Z5:conf=0.58,True,1.073,cache
1776367407.9512496,Q3,Z1,density:Z1:conf=0.773,True,0.9446,cache
1776367407.9529874,Q2,Z5,area:Z5:conf=0.58,True,1.1866,cache
