timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367529.1324034,Q2,Z5,area:Z5:conf=0.58,True,0.8759,cache
1776367529.1334727,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6751,cache
1776367529.1347332,Q2,Z5,area:Z5:conf=0.242,True,0.8273,cache
1776367529.136076,Q2,Z5,area:Z5:conf=0.58,True,0.9365,cache
1776367529.1373384,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367529.138858,Q2,Z5,area:Z5:conf=0.242,True,0.9748,cache
1776367529.140256,Q2,Z4,area:Z4:conf=0.708,True,0.8981,cache
1776367529.1419659,Q2,Z5,area:Z5:conf=0.58,True,1.283,cache
1776367529.1431317,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6035,cache
1776367529.1442697,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6629,cache
1776367529.145562,Q3,Z1,density:Z1:conf=0.708,True,0.814,cache
1776367529.1469858,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367529.1481392,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7156,cache
1776367529.1494656,Q2,Z5,area:Z5:conf=0.58,True,0.9154,cache
1776367529.1508281,Q2,Z5,area:Z5:conf=0.58,True,0.8584,cache
1776367529.1522932,Q2,Z4,area:Z4:conf=0.708,True,0.9542,cache
1776367529.1534567,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7596,cache
1776367529.1547189,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367529.1561294,Q2,Z3,area:Z3:conf=0.242,True,0.9413,cache
1776367529.1574388,Q2,Z5,area:Z5:conf=0.58,True,0.8523,cache
1776367529.1589127,Q3,Z2,density:Z2:conf=0.354,True,0.9798,cache
1776367529.1637084,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.3651,engine
1776367529.16515,Q3,Z2,density:Z2:conf=0.354,True,1.0554,cache
1776367529.1664732,Q2,Z4,area:Z4:conf=0.419,True,0.8687,cache
1776367529.1678767,Q3,Z2,density:Z2:conf=0.354,True,0.9623,cache
1776367529.1691375,Q3,Z1,density:Z1:conf=0.708,True,0.7841,cache
1776367529.1702833,Q3,Z1,density:Z1:conf=0.773,True,0.7674,cache
1776367529.171851,Q1,Z3,count:Z3:conf=0.708,True,1.1397,cache
1776367529.1732526,Q2,Z5,area:Z5:conf=0.58,True,0.9043,cache
1776367529.1745114,Q1,Z4,count:Z4:conf=0.757,True,0.8035,cache
1776367529.1759455,Q2,Z5,area:Z5:conf=0.58,True,0.9853,cache
1776367529.1810257,Q1,Z4,count:Z4:conf=0.048,False,4.6353,engine
1776367529.1825433,Q2,Z5,area:Z5:conf=0.58,True,1.0852,cache
1776367529.184266,Q2,Z5,area:Z5:conf=0.58,True,1.1954,cache
1776367529.1854978,Q2,Z3,area:Z3:conf=0.242,True,0.8023,cache
1776367529.1872284,Q2,Z5,area:Z5:conf=0.58,True,1.2493,cache
1776367529.1885235,Q2,Z5,area:Z5:conf=0.58,True,0.8503,cache
1776367529.1896598,Q2,Z4,area:Z4:conf=0.708,True,0.7716,cache
1776367529.1910522,Q2,Z5,area:Z5:conf=0.58,True,1.0066,cache
1776367529.1923332,Q2,Z5,area:Z5:conf=0.58,True,0.8636,cache
1776367529.193622,Q2,Z5,area:Z5:conf=0.242,True,0.8211,cache
1776367529.1953301,Q2,Z5,area:Z5:conf=0.58,True,1.1839,cache
1776367529.1965659,Q2,Z5,area:Z5:conf=0.58,True,0.8277,cache
1776367529.1982558,Q2,Z5,area:Z5:conf=0.58,True,1.2248,cache
1776367529.1996093,Q2,Z5,area:Z5:conf=0.58,True,0.9627,cache
1776367529.2008367,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367529.2020211,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367529.2030904,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.666,cache
1776367529.2041461,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6418,cache
1776367529.2053752,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367529.2065856,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367529.2075346,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5529,cache
1776367529.2089288,Q3,Z2,density:Z2:conf=0.354,True,1.0074,cache
1776367529.2103665,Q2,Z5,area:Z5:conf=0.242,True,0.9812,cache
1776367529.2116528,Q2,Z5,area:Z5:conf=0.242,True,0.8178,cache
1776367529.2133331,Q2,Z5,area:Z5:conf=0.58,True,1.126,cache
1776367529.2149515,Q3,Z4,density:Z4:conf=0.853,True,1.2216,cache
1776367529.2162046,Q2,Z3,area:Z3:conf=0.547,True,0.8105,cache
1776367529.2172534,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5977,cache
1776367529.2184014,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367529.2196622,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367529.221071,Q2,Z5,area:Z5:conf=0.58,True,0.9959,cache
1776367529.2222924,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367529.2235167,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367529.224938,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9474,cache
1776367529.2264335,Q2,Z5,area:Z5:conf=0.58,True,0.9997,cache
1776367529.2277155,Q2,Z1,area:Z1:conf=0.145,True,0.8244,cache
1776367529.228916,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367529.2301838,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367529.2314534,Q3,Z1,density:Z1:conf=0.097,True,0.8337,cache
1776367529.232761,Q1,Z3,count:Z3:conf=0.708,True,0.8593,cache
1776367529.2344685,Q2,Z5,area:Z5:conf=0.58,True,1.2289,cache
1776367529.2357914,Q3,Z2,density:Z2:conf=0.354,True,0.8456,cache
1776367529.2370274,Q2,Z5,area:Z5:conf=0.58,True,0.845,cache
1776367529.2384465,Q2,Z5,area:Z5:conf=0.58,True,0.9556,cache
1776367529.2399926,Q2,Z5,area:Z5:conf=0.242,True,1.0809,cache
1776367529.241426,Q2,Z5,area:Z5:conf=0.58,True,0.9608,cache
1776367529.242492,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5851,cache
1776367529.2437522,Q2,Z5,area:Z5:conf=0.58,True,0.8428,cache
1776367529.2451818,Q3,Z1,density:Z1:conf=0.773,True,0.9714,cache
1776367529.2465293,Q3,Z1,density:Z1:conf=0.242,True,0.8888,cache
1776367529.2482646,Q2,Z5,area:Z5:conf=0.58,True,0.9313,cache
1776367529.2496135,Q2,Z5,area:Z5:conf=0.58,True,0.8887,cache
1776367529.2508073,Q2,Z5,area:Z5:conf=0.242,True,0.8012,cache
1776367529.252035,Q3,Z1,density:Z1:conf=0.242,True,0.7941,cache
1776367529.25321,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6635,cache
1776367529.254456,Q1,Z3,count:Z3:conf=0.708,True,0.8323,cache
1776367529.255894,Q2,Z5,area:Z5:conf=0.242,True,1.0447,cache
1776367529.257265,Q2,Z5,area:Z5:conf=0.58,True,0.9301,cache
1776367529.258574,Q3,Z2,density:Z2:conf=0.354,True,0.8751,cache
1776367529.2600493,Q2,Z5,area:Z5:conf=0.58,True,0.9787,cache
1776367529.2612848,Q2,Z4,area:Z4:conf=0.708,True,0.7978,cache
1776367529.262488,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367529.2637658,Q2,Z5,area:Z5:conf=0.58,True,0.8256,cache
1776367529.2649999,Q2,Z5,area:Z5:conf=0.242,True,0.8689,cache
1776367529.2663496,Q2,Z5,area:Z5:conf=0.242,True,0.876,cache
1776367529.2677758,Q3,Z2,density:Z2:conf=0.354,True,0.9909,cache
1776367529.2691853,Q2,Z5,area:Z5:conf=0.242,True,0.9562,cache
1776367529.2704134,Q2,Z1,area:Z1:conf=0.145,True,0.7944,cache
1776367529.2717385,Q3,Z1,density:Z1:conf=0.451,True,0.8195,cache
1776367529.2730465,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.8615,cache
1776367529.2741952,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6479,cache
1776367529.2752552,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6239,cache
1776367529.2762942,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6223,cache
1776367529.2777562,Q2,Z5,area:Z5:conf=0.242,True,0.9062,cache
1776367529.2790205,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367529.280206,Q3,Z2,density:Z2:conf=0.354,True,0.785,cache
1776367529.2815177,Q2,Z5,area:Z5:conf=0.58,True,0.8831,cache
1776367529.28295,Q2,Z5,area:Z5:conf=0.58,True,0.97,cache
1776367529.284368,Q3,Z1,density:Z1:conf=0.097,True,0.9373,cache
1776367529.2856007,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367529.2873175,Q2,Z5,area:Z5:conf=0.242,True,1.273,cache
1776367529.2883215,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5558,cache
1776367529.2896328,Q2,Z5,area:Z5:conf=0.58,True,0.9056,cache
1776367529.2909567,Q1,Z2,count:Z2:conf=0.225,True,0.8294,cache
1776367529.2926958,Q2,Z5,area:Z5:conf=0.58,True,1.3532,cache
1776367529.294008,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.8603,cache
1776367529.2951772,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.649,cache
1776367529.2965603,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367529.2980816,Q2,Z5,area:Z5:conf=0.58,True,1.0417,cache
1776367529.2994695,Q2,Z5,area:Z5:conf=0.58,True,0.9436,cache
1776367529.300705,Q2,Z5,area:Z5:conf=0.242,True,0.8142,cache
1776367529.302003,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367529.3064225,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.9802,engine
1776367529.3079863,Q2,Z5,area:Z5:conf=0.58,True,1.0493,cache
1776367529.30942,Q1,Z5,count:Z5:conf=0.0,True,0.9308,cache
1776367529.310617,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367529.3147233,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.6592,engine
1776367529.3159726,Q2,Z5,area:Z5:conf=0.58,True,0.8712,cache
1776367529.317344,Q2,Z5,area:Z5:conf=0.242,True,0.9618,cache
1776367529.31871,Q3,Z2,density:Z2:conf=0.354,True,0.9106,cache
1776367529.3201776,Q2,Z5,area:Z5:conf=0.58,True,0.9663,cache
1776367529.3214226,Q3,Z1,density:Z1:conf=0.66,True,0.7923,cache
1776367529.3226266,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367529.324079,Q3,Z2,density:Z2:conf=0.354,True,1.033,cache
1776367529.3253343,Q3,Z2,density:Z2:conf=0.354,True,0.8337,cache
1776367529.326647,Q3,Z2,density:Z2:conf=0.354,True,0.8089,cache
1776367529.3279688,Q2,Z5,area:Z5:conf=0.58,True,0.8469,cache
1776367529.3291736,Q2,Z5,area:Z5:conf=0.58,True,0.7832,cache
1776367529.330397,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1776367529.3316054,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367529.3328638,Q2,Z5,area:Z5:conf=0.58,True,0.8463,cache
1776367529.3340595,Q3,Z3,density:Z3:conf=0.58,True,0.7977,cache
1776367529.335215,Q2,Z5,area:Z5:conf=0.242,True,0.7828,cache
1776367529.3361697,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.587,cache
1776367529.337526,Q2,Z5,area:Z5:conf=0.58,True,0.9539,cache
1776367529.3388915,Q2,Z5,area:Z5:conf=0.58,True,0.9204,cache
1776367529.340335,Q2,Z5,area:Z5:conf=0.242,True,0.997,cache
1776367529.341706,Q2,Z5,area:Z5:conf=0.58,True,0.9693,cache
1776367529.342957,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367529.3446453,Q2,Z5,area:Z5:conf=0.242,True,1.1478,cache
1776367529.3458583,Q2,Z5,area:Z5:conf=0.242,True,0.8155,cache
1776367529.3534539,Q5,Z5,confidence_dist:Z5:bins=10,False,7.1363,engine
1776367529.3548145,Q2,Z5,area:Z5:conf=0.58,True,0.9429,cache
1776367529.3562295,Q2,Z5,area:Z5:conf=0.242,True,0.9852,cache
1776367529.357425,Q2,Z5,area:Z5:conf=0.58,True,0.7754,cache
1776367529.3590066,Q2,Z5,area:Z5:conf=0.58,True,1.1943,cache
1776367529.360527,Q2,Z4,area:Z4:conf=0.708,True,0.9428,cache
1776367529.361661,Q2,Z5,area:Z5:conf=0.58,True,0.7647,cache
1776367529.3629384,Q3,Z2,density:Z2:conf=0.354,True,0.8277,cache
1776367529.3646066,Q2,Z5,area:Z5:conf=0.242,True,1.2054,cache
1776367529.3658657,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367529.3672636,Q2,Z4,area:Z4:conf=0.225,True,0.9417,cache
1776367529.3687344,Q2,Z5,area:Z5:conf=0.242,True,0.9477,cache
1776367529.3701458,Q3,Z1,density:Z1:conf=0.708,True,1.002,cache
1776367529.3713844,Q2,Z5,area:Z5:conf=0.242,True,0.7961,cache
1776367529.3725226,Q3,Z1,density:Z1:conf=0.419,True,0.79,cache
1776367529.3737562,Q2,Z5,area:Z5:conf=0.58,True,0.8648,cache
1776367529.375097,Q2,Z5,area:Z5:conf=0.242,True,0.8453,cache
1776367529.376329,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7603,cache
1776367529.377572,Q2,Z5,area:Z5:conf=0.58,True,0.8197,cache
1776367529.378761,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367529.3798985,Q4,Z1,compare:density:Z1:Z2:conf=0.29,True,0.6679,cache
1776367529.3811324,Q3,Z2,density:Z2:conf=0.354,True,0.7916,cache
1776367529.382502,Q1,Z3,count:Z3:conf=0.708,True,0.9455,cache
1776367529.3834348,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5407,cache
1776367529.384609,Q1,Z5,count:Z5:conf=0.0,True,0.7766,cache
1776367529.3855875,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5985,cache
1776367529.3868961,Q3,Z2,density:Z2:conf=0.354,True,0.9034,cache
1776367529.3880723,Q2,Z5,area:Z5:conf=0.58,True,0.7951,cache
1776367529.3894508,Q2,Z5,area:Z5:conf=0.58,True,0.9818,cache
1776367529.3905668,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6241,cache
1776367529.3918571,Q3,Z5,density:Z5:conf=0.032,True,0.8827,cache
1776367529.3932436,Q2,Z5,area:Z5:conf=0.242,True,0.9734,cache
1776367529.394597,Q2,Z5,area:Z5:conf=0.58,True,0.9092,cache
1776367529.3958302,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367529.3972425,Q2,Z5,area:Z5:conf=0.242,True,0.9758,cache
1776367529.3986192,Q1,Z1,count:Z1:conf=0.805,True,0.9229,cache
1776367529.4000645,Q2,Z5,area:Z5:conf=0.58,True,0.9918,cache
1776367529.4012818,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.584,cache
1776367529.4022088,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5441,cache
1776367529.4032893,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.6856,cache
1776367529.40466,Q2,Z5,area:Z5:conf=0.58,True,0.9992,cache
1776367529.4060166,Q2,Z3,area:Z3:conf=0.403,True,0.938,cache
1776367529.4072783,Q3,Z2,density:Z2:conf=0.354,True,0.8051,cache
1776367529.4086533,Q3,Z1,density:Z1:conf=0.242,True,0.958,cache
1776367529.409889,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367529.41111,Q2,Z5,area:Z5:conf=0.242,True,0.8085,cache
1776367529.4133103,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5662,cache
1776367529.4144719,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367529.4158094,Q2,Z5,area:Z5:conf=0.242,True,0.9044,cache
1776367529.4175096,Q3,Z2,density:Z2:conf=0.354,True,1.0912,cache
1776367529.4187064,Q3,Z2,density:Z2:conf=0.354,True,0.7948,cache
1776367529.42023,Q2,Z5,area:Z5:conf=0.58,True,1.0189,cache
1776367529.4215517,Q2,Z5,area:Z5:conf=0.242,True,0.8677,cache
1776367529.4229288,Q2,Z5,area:Z5:conf=0.58,True,0.8963,cache
1776367529.424357,Q2,Z4,area:Z4:conf=0.322,True,1.008,cache
1776367529.4298878,Q2,Z3,area:Z3:conf=0.29,False,5.1592,engine
1776367529.4312322,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367529.432571,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367529.4339442,Q2,Z5,area:Z5:conf=0.58,True,0.8863,cache
1776367529.4354956,Q2,Z5,area:Z5:conf=0.242,True,1.0434,cache
1776367529.4367313,Q1,Z3,count:Z3:conf=0.757,True,0.8263,cache
1776367529.437935,Q2,Z5,area:Z5:conf=0.242,True,0.8004,cache
1776367529.4391391,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367529.4403143,Q2,Z5,area:Z5:conf=0.58,True,0.7824,cache
1776367529.4415295,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367529.442754,Q3,Z1,density:Z1:conf=0.451,True,0.7878,cache
1776367529.4437187,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5715,cache
1776367529.445002,Q3,Z2,density:Z2:conf=0.354,True,0.9057,cache
1776367529.446628,Q2,Z5,area:Z5:conf=0.58,True,1.2202,cache
1776367529.4477215,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5789,cache
1776367529.4491644,Q2,Z5,area:Z5:conf=0.58,True,1.0685,cache
1776367529.4506466,Q1,Z1,count:Z1:conf=0.805,True,1.0281,cache
1776367529.451977,Q1,Z2,count:Z2:conf=0.225,True,0.943,cache
1776367529.453319,Q2,Z5,area:Z5:conf=0.242,True,0.9092,cache
1776367529.454326,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5615,cache
1776367529.4554906,Q2,Z5,area:Z5:conf=0.58,True,0.8243,cache
1776367529.4568272,Q3,Z1,density:Z1:conf=0.773,True,0.8973,cache
1776367529.4579856,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367529.4591498,Q2,Z5,area:Z5:conf=0.242,True,0.7823,cache
1776367529.460383,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367529.4617121,Q2,Z5,area:Z5:conf=0.58,True,0.9692,cache
1776367529.463091,Q2,Z5,area:Z5:conf=0.58,True,1.0052,cache
1776367529.464377,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367529.4657438,Q3,Z2,density:Z2:conf=0.354,True,0.9472,cache
1776367529.4669194,Q2,Z5,area:Z5:conf=0.242,True,0.7709,cache
1776367529.4685981,Q2,Z5,area:Z5:conf=0.58,True,1.25,cache
1776367529.4740348,Q3,Z2,density:Z2:conf=0.886,False,4.9367,engine
1776367529.4752295,Q2,Z1,area:Z1:conf=0.0,True,0.8134,cache
1776367529.4765992,Q2,Z5,area:Z5:conf=0.58,True,0.9407,cache
1776367529.4779189,Q2,Z5,area:Z5:conf=0.242,True,0.8819,cache
1776367529.4794066,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.0508,cache
1776367529.4806955,Q2,Z4,area:Z4:conf=0.708,True,0.8091,cache
1776367529.48187,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367529.4830644,Q1,Z4,count:Z4:conf=0.757,True,0.7825,cache
1776367529.4844766,Q2,Z5,area:Z5:conf=0.58,True,0.9755,cache
1776367529.4856374,Q2,Z5,area:Z5:conf=0.58,True,0.7672,cache
1776367529.4870825,Q2,Z4,area:Z4:conf=0.708,True,1.0191,cache
1776367529.4882064,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6712,cache
1776367529.4894001,Q1,Z1,count:Z1:conf=0.805,True,0.7674,cache
1776367529.4906352,Q2,Z5,area:Z5:conf=0.58,True,0.8459,cache
1776367529.4919112,Q2,Z5,area:Z5:conf=0.58,True,0.8661,cache
1776367529.4931426,Q2,Z5,area:Z5:conf=0.58,True,0.8079,cache
1776367529.4946067,Q2,Z5,area:Z5:conf=0.58,True,1.0077,cache
1776367529.4959753,Q2,Z5,area:Z5:conf=0.58,True,0.874,cache
1776367529.497156,Q2,Z5,area:Z5:conf=0.242,True,0.7706,cache
1776367529.4983723,Q2,Z5,area:Z5:conf=0.242,True,0.7968,cache
1776367529.499615,Q3,Z1,density:Z1:conf=0.773,True,0.7804,cache
1776367529.5009544,Q2,Z5,area:Z5:conf=0.58,True,0.9361,cache
1776367529.5023677,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367529.5037777,Q3,Z1,density:Z1:conf=0.773,True,0.9585,cache
1776367529.505372,Q2,Z5,area:Z5:conf=0.58,True,1.1394,cache
1776367529.506871,Q1,Z4,count:Z4:conf=0.37,True,0.9677,cache
1776367529.5081747,Q2,Z5,area:Z5:conf=0.58,True,0.8499,cache
1776367529.509332,Q3,Z2,density:Z2:conf=0.354,True,0.7738,cache
1776367529.510341,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.575,cache
1776367529.5117323,Q3,Z2,density:Z2:conf=0.354,True,0.978,cache
1776367529.512738,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6114,cache
1776367529.513875,Q3,Z1,density:Z1:conf=0.773,True,0.7785,cache
1776367529.5152745,Q2,Z5,area:Z5:conf=0.58,True,1.008,cache
1776367529.516643,Q3,Z1,density:Z1:conf=0.773,True,0.9298,cache
1776367529.517545,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5416,cache
1776367529.5226457,Q1,Z4,count:Z4:conf=0.515,False,4.7658,engine
1776367529.523881,Q2,Z5,area:Z5:conf=0.242,True,0.8443,cache
1776367529.5252206,Q2,Z5,area:Z5:conf=0.58,True,0.853,cache
1776367529.5261748,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5343,cache
1776367529.527502,Q3,Z2,density:Z2:conf=0.354,True,0.956,cache
1776367529.5286994,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367529.5298285,Q2,Z5,area:Z5:conf=0.58,True,0.7642,cache
1776367529.5314174,Q2,Z5,area:Z5:conf=0.58,True,1.2003,cache
1776367529.5327368,Q2,Z5,area:Z5:conf=0.242,True,0.7822,cache
1776367529.5340478,Q2,Z5,area:Z5:conf=0.58,True,0.911,cache
1776367529.53575,Q2,Z5,area:Z5:conf=0.58,True,1.2507,cache
1776367529.5369773,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367529.5381663,Q1,Z5,count:Z5:conf=0.338,True,0.789,cache
1776367529.5394123,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367529.540894,Q2,Z5,area:Z5:conf=0.58,True,1.0184,cache
1776367529.5422697,Q2,Z5,area:Z5:conf=0.242,True,0.9309,cache
1776367529.5437353,Q2,Z5,area:Z5:conf=0.58,True,1.0169,cache
1776367529.5492952,Q2,Z2,area:Z2:conf=0.032,False,5.131,engine
1776367529.5503037,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5743,cache
1776367529.551665,Q2,Z5,area:Z5:conf=0.242,True,0.962,cache
1776367529.5529,Q2,Z5,area:Z5:conf=0.242,True,0.7811,cache
1776367529.5541637,Q2,Z5,area:Z5:conf=0.58,True,0.8846,cache
1776367529.555913,Q2,Z5,area:Z5:conf=0.58,True,1.2617,cache
1776367529.5571592,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367529.558579,Q2,Z5,area:Z5:conf=0.58,True,0.9631,cache
1776367529.5599897,Q2,Z5,area:Z5:conf=0.58,True,0.939,cache
1776367529.5611653,Q3,Z2,density:Z2:conf=0.354,True,0.7765,cache
1776367529.562888,Q2,Z5,area:Z5:conf=0.58,True,1.2794,cache
1776367529.5640163,Q2,Z5,area:Z5:conf=0.58,True,0.7608,cache
1776367529.5652983,Q2,Z5,area:Z5:conf=0.242,True,0.8378,cache
1776367529.5669558,Q2,Z5,area:Z5:conf=0.242,True,1.2007,cache
1776367529.5682697,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367529.569684,Q2,Z5,area:Z5:conf=0.58,True,0.9577,cache
1776367529.5709174,Q2,Z5,area:Z5:conf=0.58,True,0.8009,cache
1776367529.5725093,Q2,Z5,area:Z5:conf=0.58,True,1.1954,cache
1776367529.5740082,Q2,Z4,area:Z4:conf=0.419,True,0.9434,cache
1776367529.5753303,Q1,Z3,count:Z3:conf=0.322,True,0.8581,cache
1776367529.5767353,Q2,Z5,area:Z5:conf=0.242,True,0.9742,cache
1776367529.5779412,Q2,Z5,area:Z5:conf=0.242,True,0.8026,cache
1776367529.579082,Q1,Z3,count:Z3:conf=0.708,True,0.7725,cache
1776367529.5800967,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5869,cache
1776367529.581494,Q2,Z5,area:Z5:conf=0.58,True,0.9639,cache
1776367529.5829563,Q2,Z5,area:Z5:conf=0.58,True,0.9545,cache
1776367529.5844302,Q2,Z5,area:Z5:conf=0.242,True,1.0084,cache
1776367529.5858562,Q3,Z2,density:Z2:conf=0.354,True,0.9769,cache
1776367529.5872788,Q2,Z5,area:Z5:conf=0.58,True,0.8038,cache
1776367529.5886643,Q2,Z5,area:Z5:conf=0.58,True,0.9832,cache
1776367529.5900552,Q2,Z5,area:Z5:conf=0.58,True,0.8967,cache
1776367529.591424,Q2,Z5,area:Z5:conf=0.58,True,0.9806,cache
1776367529.5931187,Q2,Z5,area:Z5:conf=0.242,True,1.1935,cache
1776367529.5948079,Q3,Z1,density:Z1:conf=0.773,True,1.205,cache
1776367529.5960343,Q2,Z5,area:Z5:conf=0.242,True,0.8163,cache
1776367529.5977173,Q2,Z5,area:Z5:conf=0.58,True,1.2187,cache
1776367529.5991187,Q2,Z5,area:Z5:conf=0.58,True,0.8921,cache
1776367529.600513,Q3,Z5,density:Z5:conf=0.032,True,1.008,cache
1776367529.6017907,Q2,Z5,area:Z5:conf=0.242,True,0.8122,cache
1776367529.6028905,Q2,Z5,area:Z5:conf=0.58,True,0.7677,cache
1776367529.6041942,Q2,Z5,area:Z5:conf=0.58,True,0.9023,cache
1776367529.6054688,Q2,Z4,area:Z4:conf=0.419,True,0.8103,cache
1776367529.6068141,Q1,Z4,count:Z4:conf=0.757,True,0.9968,cache
1776367529.6080523,Q1,Z3,count:Z3:conf=0.757,True,0.8036,cache
1776367529.6092393,Q3,Z2,density:Z2:conf=0.354,True,0.7817,cache
1776367529.6105795,Q2,Z5,area:Z5:conf=0.242,True,0.9299,cache
1776367529.6118665,Q2,Z5,area:Z5:conf=0.242,True,0.8531,cache
1776367529.613083,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367529.614164,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6656,cache
1776367529.6155815,Q3,Z2,density:Z2:conf=0.354,True,0.9558,cache
1776367529.6170545,Q2,Z5,area:Z5:conf=0.58,True,1.0611,cache
1776367529.6186097,Q3,Z1,density:Z1:conf=0.741,True,1.1327,cache
1776367529.6198523,Q2,Z5,area:Z5:conf=0.58,True,0.7676,cache
1776367529.6211357,Q2,Z5,area:Z5:conf=0.58,True,0.8811,cache
