timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367986.4533327,Q2,Z5,area:Z5:conf=0.097,True,1.0101,cache
1776367986.4545126,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.7094,cache
1776367986.4554977,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5514,cache
1776367986.4564538,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.5489,cache
1776367986.4576676,Q2,Z4,area:Z4:conf=0.258,True,0.8197,cache
1776367986.458403,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3293,cache
1776367986.4595482,Q3,Z2,density:Z2:conf=0.274,True,0.8067,cache
1776367986.4609237,Q2,Z5,area:Z5:conf=0.386,True,0.8998,cache
1776367986.4622772,Q2,Z5,area:Z5:conf=0.064,True,0.9473,cache
1776367986.463417,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.661,cache
1776367986.4644604,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.6426,cache
1776367986.465471,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.6513,cache
1776367986.4660761,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2585,cache
1776367986.471887,Q3,Z4,density:Z4:conf=0.596,False,5.4427,engine
1776367986.4731984,Q1,Z5,count:Z5:conf=0.322,True,0.8818,cache
1776367986.4745858,Q3,Z5,density:Z5:conf=0.306,True,0.9424,cache
1776367986.4760017,Q2,Z1,area:Z1:conf=0.161,True,0.8912,cache
1776367986.4772437,Q2,Z5,area:Z5:conf=0.258,True,0.8388,cache
1776367986.4784338,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.7319,cache
1776367986.4794636,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6269,cache
1776367986.4804049,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5493,cache
1776367986.4815843,Q1,Z4,count:Z4:conf=0.306,True,0.8056,cache
1776367986.4827526,Q3,Z5,density:Z5:conf=0.467,True,0.7972,cache
1776367986.48407,Q1,Z1,count:Z1:conf=0.274,True,0.916,cache
1776367986.4854374,Q1,Z4,count:Z4:conf=0.242,True,0.8204,cache
1776367986.486622,Q3,Z5,density:Z5:conf=0.016,True,0.7895,cache
1776367986.4878926,Q1,Z3,count:Z3:conf=0.161,True,0.849,cache
1776367986.4891083,Q3,Z1,density:Z1:conf=0.242,True,0.7968,cache
1776367986.4902005,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6548,cache
1776367986.4916494,Q3,Z4,density:Z4:conf=0.66,True,0.9909,cache
1776367986.4929001,Q3,Z4,density:Z4:conf=0.499,True,0.8306,cache
1776367986.4945474,Q2,Z3,area:Z3:conf=0.113,True,1.2101,cache
1776367986.4957645,Q1,Z5,count:Z5:conf=0.547,True,0.7991,cache
1776367986.4969907,Q2,Z4,area:Z4:conf=0.692,True,0.832,cache
1776367986.4982224,Q3,Z5,density:Z5:conf=0.016,True,0.8016,cache
1776367986.499295,Q1,Z5,count:Z5:conf=0.902,True,0.6661,cache
1776367986.504681,Q1,Z1,count:Z1:conf=0.048,False,4.9549,engine
1776367986.506023,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.7814,cache
1776367986.5111065,Q1,Z1,count:Z1:conf=0.58,False,4.6602,engine
1776367986.5124035,Q3,Z4,density:Z4:conf=0.789,True,0.8447,cache
1776367986.5135925,Q3,Z2,density:Z2:conf=0.725,True,0.8082,cache
1776367986.5150115,Q1,Z5,count:Z5:conf=0.435,True,1.0002,cache
1776367986.5163062,Q3,Z3,density:Z3:conf=0.354,True,0.8263,cache
1776367986.517287,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.5966,cache
1776367986.5185003,Q1,Z4,count:Z4:conf=0.354,True,0.8097,cache
1776367986.519559,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6691,cache
1776367986.520891,Q3,Z3,density:Z3:conf=0.097,True,0.9471,cache
1776367986.5221798,Q3,Z1,density:Z1:conf=0.145,True,0.8504,cache
1776367986.5234318,Q1,Z4,count:Z4:conf=0.419,True,0.8232,cache
1776367986.5248127,Q2,Z5,area:Z5:conf=0.531,True,0.939,cache
1776367986.5260885,Q2,Z4,area:Z4:conf=0.869,True,0.8275,cache
1776367986.5271888,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.7006,cache
1776367986.5281813,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.5504,cache
1776367986.5291336,Q5,Z4,confidence_dist:Z4:bins=20,True,0.5789,cache
1776367986.5303779,Q2,Z3,area:Z3:conf=0.483,True,0.8421,cache
1776367986.5315351,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.7707,cache
1776367986.532736,Q2,Z5,area:Z5:conf=0.692,True,0.8197,cache
1776367986.533827,Q4,Z1,compare:density:Z1:Z2:conf=0.564,True,0.5991,cache
1776367986.5346208,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4044,cache
1776367986.535626,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6752,cache
1776367986.5367167,Q4,Z3,compare:density:Z3:Z4:conf=0.886,True,0.6681,cache
1776367986.5377653,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6244,cache
1776367986.5389588,Q3,Z2,density:Z2:conf=0.064,True,0.808,cache
1776367986.539975,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5943,cache
1776367986.5414023,Q1,Z5,count:Z5:conf=0.113,True,0.9706,cache
1776367986.5425973,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6943,cache
1776367986.5437477,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.7064,cache
1776367986.5450647,Q1,Z1,count:Z1:conf=0.853,True,0.8944,cache
1776367986.5463138,Q1,Z2,count:Z2:conf=0.129,True,0.7949,cache
1776367986.5477607,Q2,Z1,area:Z1:conf=0.564,True,0.9938,cache
1776367986.5489805,Q2,Z5,area:Z5:conf=0.177,True,0.8014,cache
1776367986.5501719,Q1,Z1,count:Z1:conf=0.66,True,0.7863,cache
1776367986.5511155,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5644,cache
1776367986.5523527,Q3,Z5,density:Z5:conf=0.66,True,0.8218,cache
1776367986.5533178,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5439,cache
1776367986.5544546,Q3,Z3,density:Z3:conf=0.354,True,0.7723,cache
1776367986.555579,Q3,Z5,density:Z5:conf=0.386,True,0.7779,cache
1776367986.556227,Q3,Z1,density:Z1:conf=0.95,True,0.2262,cache
1776367986.5570896,Q4,Z3,compare:density:Z3:Z4:conf=0.531,True,0.5453,cache
1776367986.5583713,Q1,Z2,count:Z2:conf=0.467,True,0.8227,cache
1776367986.5639513,Q1,Z1,count:Z1:conf=0.837,False,5.1395,engine
1776367986.569373,Q2,Z2,area:Z2:conf=0.708,False,4.983,engine
1776367986.5704188,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.616,cache
1776367986.5716414,Q3,Z1,density:Z1:conf=0.853,True,0.8071,cache
1776367986.5726755,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.5592,cache
1776367986.5735807,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5789,cache
1776367986.5746555,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6575,cache
1776367986.5760577,Q3,Z2,density:Z2:conf=0.58,True,0.937,cache
1776367986.577843,Q2,Z1,area:Z1:conf=0.499,True,1.3694,cache
1776367986.5793297,Q3,Z4,density:Z4:conf=0.773,True,1.048,cache
1776367986.5808294,Q1,Z2,count:Z2:conf=0.692,True,0.9564,cache
1776367986.585818,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.5843,engine
1776367986.587135,Q3,Z4,density:Z4:conf=0.016,True,0.9601,cache
1776367986.5884392,Q1,Z4,count:Z4:conf=0.789,True,0.8488,cache
1776367986.5920935,Q3,Z1,density:Z1:conf=0.918,False,3.2008,engine
1776367986.593645,Q2,Z5,area:Z5:conf=0.789,True,1.0259,cache
1776367986.5949082,Q2,Z2,area:Z2:conf=0.547,True,0.8139,cache
1776367986.5958438,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.547,cache
1776367986.5970764,Q1,Z1,count:Z1:conf=0.58,True,0.8639,cache
1776367986.598028,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5549,cache
1776367986.5989313,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.5396,cache
1776367986.6003294,Q3,Z2,density:Z2:conf=0.515,True,1.0068,cache
1776367986.601793,Q1,Z1,count:Z1:conf=0.113,True,1.0362,cache
1776367986.6031787,Q2,Z3,area:Z3:conf=0.805,True,0.9506,cache
1776367986.604859,Q3,Z2,density:Z2:conf=0.274,True,1.2387,cache
1776367986.6062222,Q2,Z2,area:Z2:conf=0.821,True,0.8652,cache
1776367986.6072774,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.5873,cache
1776367986.6083636,Q4,Z1,compare:density:Z1:Z2:conf=0.354,True,0.6707,cache
1776367986.6098182,Q3,Z2,density:Z2:conf=0.467,True,0.972,cache
1776367986.6112294,Q3,Z5,density:Z5:conf=0.692,True,0.967,cache
1776367986.6126626,Q2,Z3,area:Z3:conf=0.161,True,0.967,cache
1776367986.6136253,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5747,cache
1776367986.614967,Q3,Z1,density:Z1:conf=0.258,True,0.9683,cache
1776367986.616045,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.6512,cache
1776367986.6171303,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.684,cache
1776367986.6183586,Q1,Z1,count:Z1:conf=0.547,True,0.8291,cache
1776367986.6200762,Q2,Z2,area:Z2:conf=0.435,True,1.0054,cache
1776367986.6215234,Q3,Z4,density:Z4:conf=0.242,True,1.0151,cache
1776367986.6226106,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.6668,cache
1776367986.6238513,Q3,Z5,density:Z5:conf=0.531,True,0.8611,cache
1776367986.6247973,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5399,cache
1776367986.6286445,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.4797,engine
1776367986.6296313,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6419,cache
1776367986.631101,Q3,Z5,density:Z5:conf=0.032,True,1.0104,cache
1776367986.632318,Q2,Z5,area:Z5:conf=0.306,True,0.8222,cache
1776367986.6332748,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.5443,cache
1776367986.6346035,Q1,Z3,count:Z3:conf=0.225,True,0.9443,cache
1776367986.6356907,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6946,cache
1776367986.636892,Q2,Z1,area:Z1:conf=0.161,True,0.8118,cache
1776367986.6382098,Q3,Z2,density:Z2:conf=0.628,True,0.8143,cache
1776367986.6397521,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,1.0982,cache
1776367986.6410685,Q2,Z3,area:Z3:conf=0.853,True,0.8643,cache
1776367986.6425188,Q2,Z2,area:Z2:conf=0.258,True,0.9911,cache
1776367986.643779,Q1,Z2,count:Z2:conf=0.564,True,0.7842,cache
1776367986.6449287,Q3,Z5,density:Z5:conf=0.483,True,0.8064,cache
1776367986.6458836,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5487,cache
1776367986.6470652,Q1,Z1,count:Z1:conf=0.58,True,0.8164,cache
1776367986.6483445,Q2,Z1,area:Z1:conf=0.242,True,0.8383,cache
1776367986.6494255,Q1,Z4,count:Z4:conf=0.918,True,0.6227,cache
1776367986.650417,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5362,cache
1776367986.651589,Q1,Z3,count:Z3:conf=0.354,True,0.7934,cache
1776367986.6525185,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5542,cache
1776367986.6534302,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5359,cache
1776367986.6546516,Q2,Z3,area:Z3:conf=0.386,True,0.8569,cache
1776367986.655679,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.6065,cache
1776367986.6568518,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.7519,cache
1776367986.6581843,Q1,Z5,count:Z5:conf=0.338,True,0.9013,cache
1776367986.6596441,Q3,Z4,density:Z4:conf=0.564,True,1.0001,cache
1776367986.6606014,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.5404,cache
1776367986.661723,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.7128,cache
1776367986.6628826,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.7162,cache
1776367986.664108,Q5,Z5,confidence_dist:Z5:bins=10,True,0.6945,cache
1776367986.6700084,Q1,Z5,count:Z5:conf=0.064,False,5.3503,engine
1776367986.6713243,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6822,cache
1776367986.6721587,Q4,Z2,compare:density:Z2:Z5:conf=0.95,True,0.4495,cache
1776367986.6736622,Q3,Z2,density:Z2:conf=0.757,True,0.9337,cache
1776367986.6748831,Q2,Z1,area:Z1:conf=0.338,True,0.8177,cache
1776367986.6762056,Q2,Z4,area:Z4:conf=0.419,True,0.9249,cache
1776367986.6774046,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.7793,cache
1776367986.6789937,Q2,Z3,area:Z3:conf=0.435,True,0.9907,cache
1776367986.6799946,Q4,Z1,compare:density:Z1:Z4:conf=0.821,True,0.5717,cache
1776367986.6811626,Q3,Z1,density:Z1:conf=0.048,True,0.7894,cache
1776367986.682886,Q1,Z4,count:Z4:conf=0.016,True,1.2448,cache
1776367986.6838267,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.5406,cache
1776367986.6850133,Q1,Z2,count:Z2:conf=0.097,True,0.8054,cache
1776367986.6860662,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.6709,cache
1776367986.6873865,Q3,Z2,density:Z2:conf=0.306,True,0.8765,cache
1776367986.688487,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.6421,cache
1776367986.689729,Q2,Z2,area:Z2:conf=0.805,True,0.8244,cache
1776367986.6906807,Q5,Z4,confidence_dist:Z4:bins=10,True,0.5307,cache
1776367986.695009,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.9384,engine
1776367986.6966383,Q1,Z1,count:Z1:conf=0.692,True,1.0538,cache
1776367986.6978993,Q1,Z1,count:Z1:conf=0.531,True,0.8165,cache
1776367986.6991568,Q1,Z1,count:Z1:conf=0.612,True,0.8087,cache
1776367986.7002084,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6548,cache
1776367986.704756,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,4.0944,engine
1776367986.7062902,Q2,Z4,area:Z4:conf=0.403,True,1.1029,cache
1776367986.7075338,Q3,Z4,density:Z4:conf=0.741,True,0.8056,cache
1776367986.7084894,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.533,cache
1776367986.7099583,Q3,Z5,density:Z5:conf=0.499,True,1.0568,cache
1776367986.7110307,Q4,Z1,compare:density:Z1:Z4:conf=0.515,True,0.6287,cache
1776367986.712241,Q2,Z5,area:Z5:conf=0.0,True,0.8009,cache
1776367986.7165844,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.8823,engine
1776367986.7173645,Q5,Z5,confidence_dist:Z5:bins=5,True,0.327,cache
1776367986.718036,Q2,Z3,area:Z3:conf=0.934,True,0.316,cache
1776367986.719334,Q1,Z1,count:Z1:conf=0.097,True,0.949,cache
1776367986.7207968,Q1,Z2,count:Z2:conf=0.064,True,0.8066,cache
1776367986.722129,Q1,Z5,count:Z5:conf=0.676,True,0.9587,cache
1776367986.7233534,Q2,Z3,area:Z3:conf=0.886,True,0.7979,cache
1776367986.7242496,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5214,cache
1776367986.7249017,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2305,cache
1776367986.7259946,Q2,Z5,area:Z5:conf=0.403,True,0.7892,cache
1776367986.727035,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5941,cache
1776367986.7282324,Q3,Z3,density:Z3:conf=0.177,True,0.8144,cache
1776367986.729314,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6428,cache
1776367986.7305193,Q2,Z1,area:Z1:conf=0.016,True,0.8281,cache
1776367986.7319403,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.9205,cache
1776367986.7329266,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.5403,cache
1776367986.733813,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.5312,cache
1776367986.734779,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.548,cache
1776367986.7359755,Q2,Z4,area:Z4:conf=0.354,True,0.8135,cache
1776367986.7369971,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.5923,cache
1776367986.738161,Q3,Z5,density:Z5:conf=0.644,True,0.7909,cache
1776367986.7393115,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.7204,cache
1776367986.7407393,Q1,Z1,count:Z1:conf=0.483,True,1.0177,cache
1776367986.7421691,Q3,Z2,density:Z2:conf=0.676,True,0.959,cache
1776367986.7433543,Q3,Z5,density:Z5:conf=0.644,True,0.7686,cache
1776367986.7445512,Q3,Z1,density:Z1:conf=0.467,True,0.8018,cache
1776367986.7455604,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5631,cache
1776367986.7500877,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,4.1416,engine
1776367986.7513554,Q4,Z3,compare:density:Z3:Z5:conf=0.451,True,0.7346,cache
1776367986.7527447,Q3,Z1,density:Z1:conf=0.821,True,0.9362,cache
1776367986.7537522,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.576,cache
1776367986.755029,Q2,Z1,area:Z1:conf=0.547,True,0.8666,cache
1776367986.7564335,Q3,Z5,density:Z5:conf=0.016,True,0.9709,cache
1776367986.7576594,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.7586,cache
1776367986.758932,Q3,Z1,density:Z1:conf=0.564,True,0.8258,cache
1776367986.7602873,Q1,Z1,count:Z1:conf=0.145,True,0.8903,cache
1776367986.761494,Q3,Z1,density:Z1:conf=0.193,True,0.8029,cache
1776367986.7627964,Q3,Z5,density:Z5:conf=0.322,True,0.895,cache
1776367986.7641299,Q4,Z2,compare:density:Z2:Z4:conf=0.66,True,0.6575,cache
1776367986.7653277,Q3,Z2,density:Z2:conf=0.064,True,0.821,cache
1776367986.7665477,Q2,Z2,area:Z2:conf=0.048,True,0.8237,cache
1776367986.7680202,Q3,Z5,density:Z5:conf=0.789,True,1.0127,cache
1776367986.7687056,Q2,Z2,area:Z2:conf=0.95,True,0.2417,cache
1776367986.7697773,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.6293,cache
1776367986.770703,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5362,cache
1776367986.7753775,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,4.2508,engine
1776367986.7763343,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5652,cache
1776367986.777867,Q3,Z5,density:Z5:conf=0.386,True,1.0796,cache
1776367986.7788734,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5617,cache
1776367986.7800858,Q1,Z2,count:Z2:conf=0.531,True,0.8244,cache
1776367986.7814379,Q3,Z1,density:Z1:conf=0.547,True,0.896,cache
1776367986.7824643,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.5648,cache
1776367986.7838893,Q2,Z1,area:Z1:conf=0.419,True,0.983,cache
1776367986.7849872,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6906,cache
1776367986.786006,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5557,cache
1776367986.7869232,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.5413,cache
1776367986.7883143,Q1,Z3,count:Z3:conf=0.644,True,0.9419,cache
1776367986.7898464,Q3,Z5,density:Z5:conf=0.113,True,1.1078,cache
1776367986.7909977,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5649,cache
1776367986.7922254,Q3,Z3,density:Z3:conf=0.048,True,0.8112,cache
1776367986.7937205,Q2,Z5,area:Z5:conf=0.58,True,1.0452,cache
1776367986.794756,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.564,cache
1776367986.7957945,Q4,Z4,compare:density:Z4:Z5:conf=0.918,True,0.6399,cache
1776367986.7965589,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3397,cache
1776367986.7979817,Q1,Z2,count:Z2:conf=0.0,True,1.0053,cache
1776367986.799336,Q2,Z5,area:Z5:conf=0.032,True,0.9119,cache
1776367986.800308,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5403,cache
1776367986.8014846,Q3,Z2,density:Z2:conf=0.225,True,0.7983,cache
1776367986.8028662,Q1,Z4,count:Z4:conf=0.644,True,0.964,cache
1776367986.8042057,Q3,Z3,density:Z3:conf=0.386,True,0.9123,cache
1776367986.805395,Q2,Z2,area:Z2:conf=0.0,True,0.7906,cache
1776367986.8066292,Q1,Z5,count:Z5:conf=0.338,True,0.8048,cache
1776367986.8082683,Q2,Z2,area:Z2:conf=0.386,True,1.247,cache
1776367986.8093748,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.6299,cache
1776367986.8105478,Q2,Z2,area:Z2:conf=0.419,True,0.7802,cache
1776367986.8114662,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5348,cache
1776367986.8128624,Q2,Z2,area:Z2:conf=0.628,True,1.0155,cache
1776367986.813963,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.6646,cache
1776367986.81539,Q2,Z1,area:Z1:conf=0.209,True,0.9904,cache
1776367986.8166327,Q1,Z5,count:Z5:conf=0.419,True,0.8359,cache
1776367986.8178926,Q1,Z3,count:Z3:conf=0.692,True,0.8203,cache
1776367986.8192854,Q3,Z2,density:Z2:conf=0.869,True,0.938,cache
1776367986.8210156,Q2,Z5,area:Z5:conf=0.0,True,1.2682,cache
1776367986.8221145,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6583,cache
1776367986.8231862,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.6341,cache
1776367986.8244317,Q2,Z3,area:Z3:conf=0.547,True,0.8374,cache
1776367986.8259873,Q2,Z2,area:Z2:conf=0.29,True,1.1588,cache
1776367986.8270676,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.5754,cache
1776367986.8283556,Q3,Z5,density:Z5:conf=0.902,True,0.7622,cache
1776367986.8341703,Q2,Z2,area:Z2:conf=0.676,False,5.4284,engine
1776367986.8355231,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7876,cache
1776367986.8368485,Q2,Z5,area:Z5:conf=0.386,True,0.9072,cache
1776367986.8381531,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.8616,cache
1776367986.8394058,Q1,Z4,count:Z4:conf=0.048,True,0.8206,cache
1776367986.840671,Q3,Z4,density:Z4:conf=0.692,True,0.8206,cache
1776367986.8418493,Q3,Z2,density:Z2:conf=0.499,True,0.7932,cache
1776367986.8428004,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5351,cache
1776367986.8439984,Q1,Z2,count:Z2:conf=0.322,True,0.8192,cache
1776367986.8450158,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5861,cache
1776367986.8459003,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.5279,cache
1776367986.8468103,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.54,cache
1776367986.8480191,Q3,Z1,density:Z1:conf=0.145,True,0.8163,cache
1776367986.8492239,Q1,Z3,count:Z3:conf=0.306,True,0.7945,cache
1776367986.8500454,Q3,Z4,density:Z4:conf=0.934,True,0.3682,cache
1776367986.8510256,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.656,cache
1776367986.8520944,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.651,cache
1776367986.8534539,Q2,Z4,area:Z4:conf=0.177,True,0.8997,cache
1776367986.8545415,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6319,cache
1776367986.8559804,Q2,Z2,area:Z2:conf=0.37,True,0.9894,cache
1776367986.8572736,Q2,Z4,area:Z4:conf=0.145,True,0.8319,cache
1776367986.8584464,Q2,Z1,area:Z1:conf=0.419,True,0.7787,cache
1776367986.8593562,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.5437,cache
1776367986.8607383,Q3,Z2,density:Z2:conf=0.258,True,0.9799,cache
1776367986.8621657,Q1,Z3,count:Z3:conf=0.177,True,0.961,cache
1776367986.8631725,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5809,cache
1776367986.8644695,Q3,Z5,density:Z5:conf=0.515,True,0.9374,cache
1776367986.8658018,Q1,Z1,count:Z1:conf=0.113,True,0.8512,cache
1776367986.8670456,Q1,Z1,count:Z1:conf=0.016,True,0.8267,cache
1776367986.8683202,Q2,Z5,area:Z5:conf=0.322,True,0.8231,cache
1776367986.869525,Q2,Z3,area:Z3:conf=0.564,True,0.8179,cache
1776367986.870809,Q3,Z2,density:Z2:conf=0.499,True,0.8521,cache
1776367986.8718483,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.5715,cache
1776367986.8731873,Q2,Z2,area:Z2:conf=0.902,True,0.9808,cache
1776367986.8741975,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.5474,cache
1776367986.8753767,Q2,Z4,area:Z4:conf=0.209,True,0.8254,cache
1776367986.8765583,Q1,Z2,count:Z2:conf=0.564,True,0.785,cache
1776367986.8777862,Q2,Z2,area:Z2:conf=0.161,True,0.8307,cache
1776367986.8790054,Q3,Z3,density:Z3:conf=0.0,True,0.8064,cache
1776367986.8802536,Q1,Z1,count:Z1:conf=0.242,True,0.8083,cache
1776367986.88163,Q1,Z3,count:Z3:conf=0.596,True,0.9063,cache
1776367986.8823066,Q4,Z3,compare:density:Z3:Z4:conf=0.95,True,0.2732,cache
1776367986.883264,Q4,Z2,compare:density:Z2:Z5:conf=0.177,True,0.6461,cache
1776367986.8845618,Q3,Z4,density:Z4:conf=0.145,True,0.8882,cache
1776367986.8858206,Q3,Z5,density:Z5:conf=0.853,True,0.8572,cache
1776367986.8870475,Q2,Z5,area:Z5:conf=0.789,True,0.8007,cache
1776367986.8880568,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5654,cache
1776367986.8892453,Q2,Z3,area:Z3:conf=0.0,True,0.8026,cache
1776367986.8904781,Q1,Z3,count:Z3:conf=0.499,True,0.8135,cache
1776367986.8917673,Q3,Z3,density:Z3:conf=0.531,True,0.8742,cache
1776367986.8934271,Q3,Z1,density:Z1:conf=0.322,True,1.2091,cache
1776367986.89475,Q2,Z3,area:Z3:conf=0.644,True,0.8618,cache
1776367986.895803,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6381,cache
1776367986.8967783,Q4,Z3,compare:density:Z3:Z5:conf=0.242,True,0.5537,cache
1776367986.8980248,Q3,Z1,density:Z1:conf=0.886,True,0.8398,cache
1776367986.8993752,Q2,Z4,area:Z4:conf=0.853,True,0.9285,cache
1776367986.9010506,Q2,Z4,area:Z4:conf=0.225,True,1.223,cache
1776367986.902511,Q2,Z5,area:Z5:conf=0.145,True,0.9142,cache
