timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367451.1931043,Q3,Z1,density:Z1:conf=0.773,True,0.8342,cache
1776367451.1948528,Q3,Z1,density:Z1:conf=0.773,True,1.3185,cache
1776367451.1960855,Q2,Z5,area:Z5:conf=0.242,True,0.8124,cache
1776367451.1972847,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367451.1989636,Q2,Z4,area:Z4:conf=0.708,True,1.1614,cache
1776367451.2002,Q2,Z5,area:Z5:conf=0.58,True,0.8367,cache
1776367451.2045505,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.9094,engine
1776367451.20598,Q2,Z5,area:Z5:conf=0.58,True,0.9937,cache
1776367451.207257,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367451.2089298,Q2,Z5,area:Z5:conf=0.242,True,1.1582,cache
1776367451.2103977,Q2,Z5,area:Z5:conf=0.242,True,0.896,cache
1776367451.2115786,Q2,Z5,area:Z5:conf=0.242,True,0.7839,cache
1776367451.2128477,Q2,Z5,area:Z5:conf=0.242,True,0.802,cache
1776367451.2174094,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.1641,engine
1776367451.2188365,Q2,Z5,area:Z5:conf=0.242,True,1.0398,cache
1776367451.2202072,Q2,Z5,area:Z5:conf=0.242,True,0.9774,cache
1776367451.221896,Q2,Z5,area:Z5:conf=0.242,True,1.2391,cache
1776367451.2232077,Q2,Z5,area:Z5:conf=0.58,True,0.8628,cache
1776367451.2249346,Q3,Z2,density:Z2:conf=0.354,True,1.2534,cache
1776367451.226549,Q2,Z5,area:Z5:conf=0.58,True,1.1573,cache
1776367451.2277887,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6967,cache
1776367451.2290628,Q2,Z5,area:Z5:conf=0.58,True,0.8656,cache
1776367451.2346737,Q3,Z5,density:Z5:conf=0.869,False,5.2076,engine
1776367451.2360504,Q2,Z5,area:Z5:conf=0.242,True,0.9494,cache
1776367451.2411764,Q1,Z2,count:Z2:conf=0.225,False,4.6605,engine
1776367451.242441,Q2,Z5,area:Z5:conf=0.242,True,0.8372,cache
1776367451.243715,Q2,Z5,area:Z5:conf=0.58,True,0.9074,cache
1776367451.2448883,Q3,Z5,density:Z5:conf=0.032,True,0.7911,cache
1776367451.2459445,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6311,cache
1776367451.2471642,Q3,Z1,density:Z1:conf=0.708,True,0.8471,cache
1776367451.2486036,Q2,Z5,area:Z5:conf=0.242,True,0.9868,cache
1776367451.2495635,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5413,cache
1776367451.2509744,Q2,Z3,area:Z3:conf=0.242,True,1.0014,cache
1776367451.2519228,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5409,cache
1776367451.2534487,Q2,Z5,area:Z5:conf=0.58,True,1.1717,cache
1776367451.2549636,Q3,Z1,density:Z1:conf=0.773,True,0.9682,cache
1776367451.256311,Q3,Z1,density:Z1:conf=0.773,True,0.8916,cache
1776367451.2623923,Q2,Z2,area:Z2:conf=0.66,False,5.6262,engine
1776367451.2638247,Q2,Z5,area:Z5:conf=0.58,True,0.9912,cache
1776367451.2649992,Q2,Z5,area:Z5:conf=0.242,True,0.7887,cache
1776367451.266175,Q3,Z4,density:Z4:conf=0.853,True,0.7825,cache
1776367451.2673993,Q2,Z5,area:Z5:conf=0.242,True,0.8123,cache
1776367451.2687416,Q1,Z4,count:Z4:conf=0.757,True,0.9367,cache
1776367451.2700021,Q2,Z5,area:Z5:conf=0.242,True,0.8581,cache
1776367451.2712727,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367451.2727928,Q1,Z4,count:Z4:conf=0.757,True,0.9584,cache
1776367451.2741294,Q2,Z5,area:Z5:conf=0.58,True,0.8964,cache
1776367451.2753906,Q2,Z5,area:Z5:conf=0.58,True,0.8195,cache
1776367451.2763174,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5571,cache
1776367451.277615,Q1,Z4,count:Z4:conf=0.757,True,0.951,cache
1776367451.2785826,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5455,cache
1776367451.279715,Q2,Z5,area:Z5:conf=0.58,True,0.7641,cache
1776367451.2809124,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367451.2861419,Q1,Z4,count:Z4:conf=0.58,False,4.7865,engine
1776367451.287312,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367451.288527,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367451.2899194,Q2,Z5,area:Z5:conf=0.58,True,0.9445,cache
1776367451.2911532,Q3,Z2,density:Z2:conf=0.354,True,0.8341,cache
1776367451.2954009,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.8276,engine
1776367451.2963707,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.564,cache
1776367451.2981365,Q1,Z3,count:Z3:conf=0.708,True,1.336,cache
1776367451.2996001,Q2,Z5,area:Z5:conf=0.58,True,0.9946,cache
1776367451.3010557,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367451.3024151,Q2,Z5,area:Z5:conf=0.242,True,0.9541,cache
1776367451.3036847,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367451.3048496,Q2,Z5,area:Z5:conf=0.58,True,0.772,cache
1776367451.306273,Q2,Z5,area:Z5:conf=0.58,True,0.9921,cache
1776367451.307943,Q2,Z5,area:Z5:conf=0.58,True,1.1946,cache
1776367451.3092659,Q3,Z2,density:Z2:conf=0.354,True,0.8649,cache
1776367451.310485,Q1,Z3,count:Z3:conf=0.708,True,0.8132,cache
1776367451.3117867,Q2,Z5,area:Z5:conf=0.58,True,0.9394,cache
1776367451.3129942,Q2,Z5,area:Z5:conf=0.242,True,0.7848,cache
1776367451.31431,Q3,Z1,density:Z1:conf=0.708,True,0.8805,cache
1776367451.3158224,Q1,Z4,count:Z4:conf=0.757,True,1.0031,cache
1776367451.3171237,Q3,Z1,density:Z1:conf=0.66,True,0.8248,cache
1776367451.3183534,Q2,Z5,area:Z5:conf=0.242,True,0.7919,cache
1776367451.3200073,Q3,Z1,density:Z1:conf=0.66,True,1.2577,cache
1776367451.3213565,Q2,Z5,area:Z5:conf=0.58,True,0.9074,cache
1776367451.322787,Q2,Z5,area:Z5:conf=0.58,True,0.9794,cache
1776367451.3239992,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367451.325164,Q2,Z5,area:Z5:conf=0.242,True,0.7883,cache
1776367451.3263292,Q2,Z5,area:Z5:conf=0.242,True,0.7724,cache
1776367451.327978,Q2,Z5,area:Z5:conf=0.58,True,1.2105,cache
1776367451.329226,Q1,Z4,count:Z4:conf=0.757,True,0.8273,cache
1776367451.3308663,Q2,Z5,area:Z5:conf=0.58,True,1.1894,cache
1776367451.33209,Q2,Z5,area:Z5:conf=0.58,True,0.7732,cache
1776367451.3333848,Q2,Z5,area:Z5:conf=0.58,True,0.8901,cache
1776367451.3346722,Q2,Z5,area:Z5:conf=0.242,True,0.817,cache
1776367451.3360667,Q2,Z5,area:Z5:conf=0.58,True,0.9563,cache
1776367451.3372116,Q2,Z5,area:Z5:conf=0.58,True,0.77,cache
1776367451.33849,Q2,Z5,area:Z5:conf=0.58,True,0.8312,cache
1776367451.3395317,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6363,cache
1776367451.3407652,Q1,Z5,count:Z5:conf=0.338,True,0.7834,cache
1776367451.3421056,Q2,Z5,area:Z5:conf=0.242,True,0.9549,cache
1776367451.343043,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5402,cache
1776367451.3443525,Q1,Z4,count:Z4:conf=0.37,True,0.8749,cache
1776367451.3495693,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.7513,engine
1776367451.3505652,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6515,cache
1776367451.3514667,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5475,cache
1776367451.3563735,Q3,Z5,density:Z5:conf=0.274,False,4.4897,engine
1776367451.3575463,Q2,Z3,area:Z3:conf=0.853,True,0.8233,cache
1776367451.3590062,Q2,Z5,area:Z5:conf=0.242,True,1.0101,cache
1776367451.3602178,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367451.3614302,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367451.3626103,Q2,Z5,area:Z5:conf=0.242,True,0.7939,cache
1776367451.3642228,Q2,Z5,area:Z5:conf=0.242,True,1.2743,cache
1776367451.3654172,Q2,Z5,area:Z5:conf=0.242,True,0.7759,cache
1776367451.3666363,Q3,Z2,density:Z2:conf=0.354,True,0.8208,cache
1776367451.3678463,Q3,Z2,density:Z2:conf=0.354,True,0.8218,cache
1776367451.369088,Q1,Z1,count:Z1:conf=0.805,True,0.8225,cache
1776367451.370383,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367451.3717763,Q2,Z5,area:Z5:conf=0.58,True,0.9838,cache
1776367451.3731709,Q2,Z3,area:Z3:conf=0.853,True,0.9451,cache
1776367451.378198,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.6055,engine
1776367451.3828897,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,4.0764,engine
1776367451.3838365,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5604,cache
1776367451.384897,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6352,cache
1776367451.386123,Q2,Z5,area:Z5:conf=0.58,True,0.8572,cache
1776367451.387489,Q2,Z5,area:Z5:conf=0.242,True,0.9501,cache
1776367451.3888729,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367451.389867,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5926,cache
1776367451.39417,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.9544,engine
1776367451.3959079,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367451.3972785,Q3,Z2,density:Z2:conf=0.354,True,0.9223,cache
1776367451.3985667,Q2,Z5,area:Z5:conf=0.58,True,0.8389,cache
1776367451.3997762,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367451.4010265,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367451.4022484,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367451.4075158,Q2,Z5,area:Z5:conf=0.612,False,4.8315,engine
1776367451.40871,Q2,Z5,area:Z5:conf=0.242,True,0.8341,cache
1776367451.4100022,Q1,Z1,count:Z1:conf=0.805,True,0.8949,cache
1776367451.4112375,Q3,Z1,density:Z1:conf=0.773,True,0.7984,cache
1776367451.412545,Q2,Z5,area:Z5:conf=0.58,True,0.9003,cache
1776367451.4138055,Q2,Z5,area:Z5:conf=0.58,True,0.8405,cache
1776367451.415173,Q3,Z4,density:Z4:conf=0.853,True,0.9452,cache
1776367451.416445,Q2,Z5,area:Z5:conf=0.58,True,0.8373,cache
1776367451.4219136,Q2,Z3,area:Z3:conf=0.547,False,5.0913,engine
1776367451.4236796,Q2,Z5,area:Z5:conf=0.58,True,1.2098,cache
1776367451.4249392,Q3,Z1,density:Z1:conf=0.773,True,0.8109,cache
1776367451.4263659,Q3,Z4,density:Z4:conf=0.853,True,0.9933,cache
1776367451.427756,Q2,Z5,area:Z5:conf=0.58,True,0.9331,cache
1776367451.4290032,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1776367451.4333792,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,3.9628,engine
1776367451.4346747,Q2,Z5,area:Z5:conf=0.58,True,0.9357,cache
1776367451.4358895,Q2,Z5,area:Z5:conf=0.242,True,0.8087,cache
1776367451.4374678,Q2,Z5,area:Z5:conf=0.242,True,0.8029,cache
1776367451.4386384,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367451.4403412,Q3,Z1,density:Z1:conf=0.242,True,1.2298,cache
1776367451.441774,Q3,Z1,density:Z1:conf=0.242,True,0.9728,cache
1776367451.4431949,Q2,Z5,area:Z5:conf=0.58,True,0.9727,cache
1776367451.4444041,Q1,Z1,count:Z1:conf=0.805,True,0.7811,cache
1776367451.4455495,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367451.446942,Q2,Z5,area:Z5:conf=0.58,True,0.9672,cache
1776367451.4483407,Q3,Z2,density:Z2:conf=0.354,True,0.955,cache
1776367451.4528317,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.0173,engine
1776367451.4542503,Q2,Z5,area:Z5:conf=0.58,True,1.014,cache
1776367451.4557743,Q2,Z5,area:Z5:conf=0.58,True,0.8364,cache
1776367451.45707,Q2,Z5,area:Z5:conf=0.242,True,0.8627,cache
1776367451.4583347,Q3,Z4,density:Z4:conf=0.853,True,0.8087,cache
1776367451.4596815,Q2,Z5,area:Z5:conf=0.58,True,0.8747,cache
1776367451.4609022,Q2,Z5,area:Z5:conf=0.242,True,0.7981,cache
1776367451.4621983,Q1,Z4,count:Z4:conf=0.757,True,0.8184,cache
1776367451.4633937,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1776367451.464738,Q2,Z5,area:Z5:conf=0.58,True,0.9,cache
1776367451.4664695,Q2,Z5,area:Z5:conf=0.58,True,1.2554,cache
1776367451.4684863,Q2,Z5,area:Z5:conf=0.242,True,1.5599,cache
1776367451.469774,Q2,Z5,area:Z5:conf=0.242,True,0.8417,cache
1776367451.470836,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5927,cache
1776367451.471965,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7461,cache
1776367451.4731915,Q1,Z3,count:Z3:conf=0.708,True,0.8249,cache
1776367451.478587,Q3,Z3,density:Z3:conf=0.37,False,4.9903,engine
1776367451.4799485,Q2,Z5,area:Z5:conf=0.242,True,0.9208,cache
1776367451.4813135,Q2,Z5,area:Z5:conf=0.242,True,0.9737,cache
1776367451.483622,Q1,Z2,count:Z2:conf=0.934,False,1.9003,engine
1776367451.4848053,Q2,Z5,area:Z5:conf=0.58,True,0.8593,cache
1776367451.486057,Q2,Z4,area:Z4:conf=0.708,True,0.7913,cache
1776367451.4869785,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5399,cache
1776367451.4884584,Q2,Z5,area:Z5:conf=0.58,True,0.9432,cache
1776367451.4898348,Q2,Z5,area:Z5:conf=0.242,True,0.9511,cache
1776367451.4915435,Q2,Z5,area:Z5:conf=0.58,True,1.215,cache
1776367451.4927979,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367451.4944444,Q2,Z5,area:Z5:conf=0.242,True,1.1627,cache
1776367451.4957755,Q2,Z5,area:Z5:conf=0.58,True,0.853,cache
1776367451.4974213,Q2,Z3,area:Z3:conf=0.853,True,1.1962,cache
1776367451.50256,Q3,Z5,density:Z5:conf=0.403,False,4.7474,engine
1776367451.5038679,Q2,Z4,area:Z4:conf=0.419,True,0.8282,cache
1776367451.5050678,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367451.5064247,Q2,Z5,area:Z5:conf=0.58,True,0.9563,cache
1776367451.5076504,Q2,Z5,area:Z5:conf=0.58,True,0.8295,cache
1776367451.5089564,Q2,Z5,area:Z5:conf=0.58,True,0.8863,cache
1776367451.514913,Q1,Z4,count:Z4:conf=0.66,False,5.3801,engine
1776367451.5161622,Q2,Z5,area:Z5:conf=0.242,True,0.8285,cache
1776367451.5173247,Q2,Z5,area:Z5:conf=0.58,True,0.7689,cache
1776367451.5228057,Q2,Z2,area:Z2:conf=0.547,False,4.9389,engine
1776367451.5240479,Q2,Z5,area:Z5:conf=0.242,True,0.8196,cache
1776367451.5252109,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367451.526384,Q2,Z5,area:Z5:conf=0.58,True,0.7755,cache
1776367451.5273094,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5401,cache
1776367451.528603,Q3,Z1,density:Z1:conf=0.708,True,0.8977,cache
1776367451.5299294,Q2,Z5,area:Z5:conf=0.58,True,0.8759,cache
1776367451.5361257,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.6826,engine
1776367451.5374663,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.675,cache
1776367451.5385005,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6342,cache
1776367451.5398314,Q2,Z5,area:Z5:conf=0.58,True,0.983,cache
1776367451.5411005,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1776367451.5422812,Q1,Z4,count:Z4:conf=0.37,True,0.8045,cache
1776367451.5436938,Q2,Z5,area:Z5:conf=0.58,True,0.9824,cache
1776367451.544686,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5722,cache
1776367451.5455887,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5548,cache
1776367451.546737,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367451.5481312,Q3,Z1,density:Z1:conf=0.708,True,0.969,cache
1776367451.5528727,Q5,Z5,confidence_dist:Z5:bins=5,False,4.1983,engine
1776367451.5540736,Q2,Z4,area:Z4:conf=0.708,True,0.867,cache
1776367451.555233,Q2,Z5,area:Z5:conf=0.242,True,0.7932,cache
1776367451.5564985,Q2,Z1,area:Z1:conf=0.435,True,0.826,cache
1776367451.5579107,Q2,Z5,area:Z5:conf=0.242,True,1.0388,cache
1776367451.5593987,Q1,Z4,count:Z4:conf=0.757,True,0.989,cache
1776367451.560695,Q3,Z1,density:Z1:conf=0.66,True,0.867,cache
1776367451.5619726,Q1,Z4,count:Z4:conf=0.757,True,0.8974,cache
1776367451.5634234,Q2,Z5,area:Z5:conf=0.58,True,1.0496,cache
1776367451.5646932,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367451.5658498,Q2,Z5,area:Z5:conf=0.58,True,0.766,cache
1776367451.5672429,Q2,Z5,area:Z5:conf=0.242,True,1.002,cache
1776367451.5685983,Q2,Z5,area:Z5:conf=0.242,True,0.9122,cache
1776367451.5697918,Q3,Z2,density:Z2:conf=0.354,True,0.8216,cache
1776367451.5712323,Q2,Z5,area:Z5:conf=0.242,True,0.9674,cache
1776367451.5726092,Q3,Z1,density:Z1:conf=0.708,True,0.9477,cache
1776367451.5735464,Q2,Z5,area:Z5:conf=0.934,True,0.4885,cache
1776367451.5746741,Q2,Z5,area:Z5:conf=0.58,True,0.7628,cache
1776367451.575829,Q1,Z4,count:Z4:conf=0.757,True,0.7617,cache
1776367451.576989,Q3,Z1,density:Z1:conf=0.773,True,0.7957,cache
1776367451.5786064,Q2,Z5,area:Z5:conf=0.242,True,1.1687,cache
1776367451.5799675,Q2,Z5,area:Z5:conf=0.58,True,0.8903,cache
1776367451.5811958,Q2,Z3,area:Z3:conf=0.853,True,0.8168,cache
1776367451.5824034,Q2,Z2,area:Z2:conf=0.66,True,0.7948,cache
1776367451.583553,Q2,Z4,area:Z4:conf=0.708,True,0.766,cache
1776367451.5845733,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6218,cache
1776367451.5892959,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.3048,engine
1776367451.590557,Q2,Z5,area:Z5:conf=0.58,True,0.8984,cache
1776367451.5916145,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6143,cache
1776367451.5929193,Q2,Z5,area:Z5:conf=0.242,True,0.8845,cache
1776367451.5983083,Q1,Z1,count:Z1:conf=0.467,False,4.9213,engine
1776367451.5994947,Q2,Z5,area:Z5:conf=0.58,True,0.8127,cache
1776367451.6007812,Q2,Z5,area:Z5:conf=0.242,True,0.7948,cache
1776367451.6019752,Q1,Z3,count:Z3:conf=0.757,True,0.7984,cache
1776367451.603412,Q2,Z5,area:Z5:conf=0.58,True,1.0508,cache
1776367451.6047628,Q3,Z1,density:Z1:conf=0.708,True,0.9139,cache
1776367451.6060438,Q2,Z5,area:Z5:conf=0.58,True,0.838,cache
1776367451.610325,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.8804,engine
1776367451.6149857,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.2969,engine
1776367451.6162324,Q2,Z5,area:Z5:conf=0.58,True,0.8845,cache
1776367451.6174905,Q3,Z1,density:Z1:conf=0.242,True,0.8678,cache
1776367451.6186757,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367451.6197631,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6712,cache
1776367451.6214352,Q3,Z1,density:Z1:conf=0.773,True,1.0215,cache
1776367451.6228025,Q1,Z5,count:Z5:conf=0.0,True,0.9186,cache
1776367451.624033,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367451.6254797,Q2,Z5,area:Z5:conf=0.58,True,0.9667,cache
1776367451.6266727,Q1,Z3,count:Z3:conf=0.708,True,0.8041,cache
1776367451.6281161,Q3,Z2,density:Z2:conf=0.354,True,0.9565,cache
1776367451.6293712,Q2,Z5,area:Z5:conf=0.242,True,0.7786,cache
1776367451.6305835,Q2,Z5,area:Z5:conf=0.58,True,0.816,cache
1776367451.6318746,Q2,Z5,area:Z5:conf=0.58,True,0.9292,cache
1776367451.6332178,Q2,Z3,area:Z3:conf=0.596,True,0.9431,cache
1776367451.6344287,Q2,Z5,area:Z5:conf=0.58,True,0.7869,cache
1776367451.63575,Q2,Z5,area:Z5:conf=0.242,True,0.9459,cache
1776367451.6401498,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.9512,engine
1776367451.6413584,Q2,Z5,area:Z5:conf=0.58,True,0.8586,cache
1776367451.642859,Q1,Z4,count:Z4:conf=0.757,True,1.0537,cache
1776367451.6442196,Q2,Z5,area:Z5:conf=0.58,True,0.9334,cache
1776367451.645455,Q1,Z4,count:Z4:conf=0.37,True,0.8263,cache
1776367451.6466928,Q1,Z4,count:Z4:conf=0.757,True,0.8274,cache
1776367451.6520634,Q3,Z1,density:Z1:conf=0.741,False,4.9598,engine
1776367451.6533043,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367451.6547668,Q3,Z2,density:Z2:conf=0.354,True,1.0214,cache
1776367451.6560197,Q3,Z1,density:Z1:conf=0.708,True,0.816,cache
1776367451.6576972,Q2,Z5,area:Z5:conf=0.58,True,1.251,cache
1776367451.65901,Q2,Z5,area:Z5:conf=0.58,True,0.8745,cache
1776367451.6604333,Q2,Z5,area:Z5:conf=0.58,True,0.9973,cache
1776367451.665809,Q2,Z3,area:Z3:conf=0.209,False,4.9063,engine
1776367451.6670167,Q1,Z3,count:Z3:conf=0.708,True,0.8462,cache
1776367451.6680305,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5684,cache
1776367451.6696444,Q1,Z4,count:Z4:conf=0.757,True,1.2033,cache
1776367451.670832,Q3,Z2,density:Z2:conf=0.354,True,0.7829,cache
1776367451.6719918,Q2,Z5,area:Z5:conf=0.242,True,0.7964,cache
1776367451.673152,Q2,Z5,area:Z5:conf=0.242,True,0.7603,cache
1776367451.674804,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5898,cache
1776367451.6760657,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367451.6774595,Q2,Z4,area:Z4:conf=0.081,True,0.9591,cache
1776367451.6786013,Q3,Z4,density:Z4:conf=0.853,True,0.7795,cache
1776367451.6797686,Q2,Z5,area:Z5:conf=0.58,True,0.7674,cache
1776367451.6808887,Q3,Z2,density:Z2:conf=0.354,True,0.7588,cache
1776367451.682007,Q2,Z5,area:Z5:conf=0.58,True,0.7603,cache
1776367451.687029,Q3,Z1,density:Z1:conf=0.064,False,4.6558,engine
1776367451.6918952,Q3,Z1,density:Z1:conf=0.612,False,4.488,engine
1776367451.6968825,Q3,Z3,density:Z3:conf=0.58,False,4.5691,engine
1776367451.6982167,Q2,Z5,area:Z5:conf=0.58,True,0.8579,cache
1776367451.6993468,Q2,Z5,area:Z5:conf=0.58,True,0.7581,cache
1776367451.7009697,Q2,Z5,area:Z5:conf=0.58,True,1.1233,cache
1776367451.7023985,Q2,Z5,area:Z5:conf=0.58,True,0.9645,cache
1776367451.7037742,Q2,Z5,area:Z5:conf=0.58,True,0.9505,cache
1776367451.7049866,Q2,Z5,area:Z5:conf=0.58,True,0.8133,cache
1776367451.7100391,Q3,Z4,density:Z4:conf=0.386,False,4.679,engine
1776367451.7112525,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367451.712371,Q2,Z5,area:Z5:conf=0.58,True,0.7562,cache
1776367451.713621,Q3,Z5,density:Z5:conf=0.032,True,0.812,cache
1776367451.714993,Q3,Z2,density:Z2:conf=0.354,True,0.9433,cache
1776367451.716235,Q3,Z1,density:Z1:conf=0.242,True,0.8134,cache
1776367451.7173378,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6603,cache
1776367451.7182713,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5613,cache
1776367451.7192094,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5344,cache
1776367451.7205956,Q2,Z5,area:Z5:conf=0.242,True,0.9811,cache
1776367451.7217364,Q1,Z3,count:Z3:conf=0.708,True,0.7726,cache
1776367451.7228847,Q2,Z5,area:Z5:conf=0.242,True,0.782,cache
1776367451.7239873,Q2,Z5,area:Z5:conf=0.58,True,0.7725,cache
1776367451.725528,Q2,Z5,area:Z5:conf=0.242,True,1.1934,cache
1776367451.7269483,Q2,Z5,area:Z5:conf=0.58,True,0.9165,cache
1776367451.728153,Q2,Z3,area:Z3:conf=0.853,True,0.7715,cache
1776367451.7293105,Q2,Z5,area:Z5:conf=0.58,True,0.77,cache
1776367451.73099,Q2,Z5,area:Z5:conf=0.58,True,1.1733,cache
1776367451.7322438,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367451.7334034,Q3,Z1,density:Z1:conf=0.451,True,0.7859,cache
1776367451.7346966,Q2,Z5,area:Z5:conf=0.58,True,0.8423,cache
1776367451.7359707,Q3,Z1,density:Z1:conf=0.773,True,0.8138,cache
1776367451.737406,Q2,Z3,area:Z3:conf=0.242,True,1.0386,cache
1776367451.7388532,Q2,Z5,area:Z5:conf=0.58,True,0.9354,cache
1776367451.740135,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5449,cache
1776367451.7414665,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367451.7427611,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367451.7439034,Q1,Z3,count:Z3:conf=0.708,True,0.7586,cache
1776367451.7491713,Q1,Z1,count:Z1:conf=0.242,False,4.8615,engine
1776367451.750652,Q2,Z5,area:Z5:conf=0.58,True,1.0181,cache
1776367451.7518692,Q3,Z2,density:Z2:conf=0.354,True,0.8408,cache
1776367451.7533586,Q2,Z5,area:Z5:conf=0.58,True,1.0837,cache
1776367451.754911,Q3,Z2,density:Z2:conf=0.354,True,0.9142,cache
1776367451.7558722,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5408,cache
1776367451.756932,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6745,cache
1776367451.7579713,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6344,cache
1776367451.7591882,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367451.7605772,Q1,Z3,count:Z3:conf=0.708,True,0.9619,cache
1776367451.7617667,Q3,Z1,density:Z1:conf=0.773,True,0.767,cache
1776367451.7629268,Q3,Z1,density:Z1:conf=0.773,True,0.7786,cache
1776367451.7641673,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
