timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367845.0533774,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,4.3454,engine
1776367845.0586383,Q3,Z3,density:Z3:conf=0.419,False,4.8915,engine
1776367845.0639791,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.9169,engine
1776367845.065732,Q1,Z2,count:Z2:conf=0.692,True,1.1713,cache
1776367845.0721135,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,5.8411,engine
1776367845.0787117,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,6.1299,engine
1776367845.086342,Q2,Z2,area:Z2:conf=0.113,False,6.9173,engine
1776367845.095046,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,7.9316,engine
1776367845.1039155,Q2,Z1,area:Z1:conf=0.773,False,8.0099,engine
1776367845.1106334,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,6.1192,engine
1776367845.1125922,Q1,Z1,count:Z1:conf=0.692,True,1.3965,cache
1776367845.1194193,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,6.1726,engine
1776367845.1289887,Q1,Z2,count:Z2:conf=0.161,False,9.0619,engine
1776367845.1358833,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,6.0259,engine
1776367845.1420505,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,5.6254,engine
1776367845.1473837,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,4.8173,engine
1776367845.1484408,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6071,cache
1776367845.1533709,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,4.4844,engine
1776367845.1586423,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,4.8534,engine
1776367845.164103,Q1,Z3,count:Z3:conf=0.145,False,4.9999,engine
1776367845.16946,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.8273,engine
1776367845.170903,Q2,Z1,area:Z1:conf=0.773,True,1.0365,cache
1776367845.1767204,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,5.3662,engine
1776367845.187098,Q2,Z2,area:Z2:conf=0.435,False,9.8102,engine
1776367845.1896408,Q1,Z5,count:Z5:conf=0.773,True,1.6042,cache
1776367845.198026,Q3,Z5,density:Z5:conf=0.821,False,7.5671,engine
1776367845.2054648,Q2,Z4,area:Z4:conf=0.918,False,6.8532,engine
1776367845.214516,Q2,Z5,area:Z5:conf=0.419,False,8.5157,engine
1776367845.220535,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,5.3698,engine
1776367845.2255251,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,4.5498,engine
1776367845.233832,Q3,Z5,density:Z5:conf=0.161,False,7.7459,engine
1776367845.235177,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6652,cache
1776367845.2414126,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.8257,engine
1776367845.2465363,Q1,Z2,count:Z2:conf=0.016,False,4.7029,engine
1776367845.2483842,Q3,Z1,density:Z1:conf=0.95,False,1.4265,engine
1776367845.2499223,Q3,Z1,density:Z1:conf=0.708,True,1.0185,cache
1776367845.2562332,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,5.8147,engine
1776367845.2626631,Q2,Z4,area:Z4:conf=0.531,False,5.9588,engine
1776367845.263828,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6245,cache
1776367845.2684796,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.9631,engine
1776367845.2749238,Q1,Z3,count:Z3:conf=0.805,False,6.0193,engine
1776367845.28037,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,5.0322,engine
1776367845.2847824,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.9972,engine
1776367845.2905934,Q3,Z3,density:Z3:conf=0.274,False,5.4325,engine
1776367845.2967148,Q3,Z4,density:Z4:conf=0.081,False,5.5578,engine
1776367845.3020222,Q2,Z3,area:Z3:conf=0.644,False,4.8687,engine
1776367845.3073113,Q2,Z2,area:Z2:conf=0.322,False,4.9035,engine
1776367845.312629,Q2,Z2,area:Z2:conf=0.242,False,4.8671,engine
1776367845.313792,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.7033,cache
1776367845.3193612,Q1,Z4,count:Z4:conf=0.692,False,5.1374,engine
1776367845.3245575,Q2,Z4,area:Z4:conf=0.242,False,4.7192,engine
1776367845.3289194,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.8877,engine
1776367845.330282,Q1,Z5,count:Z5:conf=0.676,True,0.9272,cache
1776367845.3312495,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5738,cache
1776367845.3360965,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.3842,engine
1776367845.3422725,Q2,Z5,area:Z5:conf=0.064,False,5.7019,engine
1776367845.347975,Q3,Z4,density:Z4:conf=0.177,False,5.2111,engine
1776367845.3558612,Q5,Z2,confidence_dist:Z2:bins=10,False,7.4325,engine
1776367845.3600707,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.8339,engine
1776367845.3642175,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.7531,engine
1776367845.3695312,Q2,Z2,area:Z2:conf=0.0,False,4.8726,engine
1776367845.3751054,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.9764,engine
1776367845.3797648,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,4.1572,engine
1776367845.381181,Q1,Z2,count:Z2:conf=0.032,True,0.9359,cache
1776367845.3851554,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.5617,engine
1776367845.3862607,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6734,cache
1776367845.392285,Q1,Z1,count:Z1:conf=0.097,False,5.6328,engine
1776367845.398046,Q3,Z4,density:Z4:conf=0.821,False,5.2909,engine
1776367845.4024372,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.947,engine
1776367845.4083033,Q2,Z3,area:Z3:conf=0.483,False,5.1337,engine
1776367845.4139216,Q3,Z4,density:Z4:conf=0.853,False,5.2366,engine
1776367845.4199648,Q2,Z4,area:Z4:conf=0.725,False,5.5853,engine
1776367845.4212453,Q3,Z3,density:Z3:conf=0.531,True,0.86,cache
1776367845.4258623,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,4.2094,engine
1776367845.4307117,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.4467,engine
1776367845.4360697,Q2,Z1,area:Z1:conf=0.902,False,4.9724,engine
1776367845.4407196,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2482,engine
1776367845.4450128,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.929,engine
1776367845.4503484,Q3,Z3,density:Z3:conf=0.386,False,4.9475,engine
1776367845.4550214,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.2295,engine
1776367845.456359,Q1,Z1,count:Z1:conf=0.869,True,0.9291,cache
1776367845.466857,Q5,Z5,confidence_dist:Z5:bins=15,False,10.0833,engine
1776367845.4720063,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,4.6134,engine
1776367845.4731429,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6676,cache
1776367845.4792771,Q1,Z1,count:Z1:conf=0.741,False,5.7044,engine
1776367845.4850128,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,5.2816,engine
1776367845.4911125,Q3,Z1,density:Z1:conf=0.225,False,5.6235,engine
1776367845.4924674,Q3,Z3,density:Z3:conf=0.032,True,0.867,cache
1776367845.4978507,Q3,Z2,density:Z2:conf=0.193,False,4.9071,engine
1776367845.5048215,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,6.5737,engine
1776367845.5113792,Q1,Z2,count:Z2:conf=0.66,False,6.0182,engine
1776367845.5161474,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.1737,engine
1776367845.5216105,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.0312,engine
1776367845.5269,Q2,Z1,area:Z1:conf=0.29,False,4.8736,engine
1776367845.5321732,Q3,Z1,density:Z1:conf=0.032,False,4.8049,engine
1776367845.5334542,Q2,Z1,area:Z1:conf=0.419,True,0.8625,cache
1776367845.5345407,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6358,cache
1776367845.5387607,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.7929,engine
1776367845.5443559,Q2,Z3,area:Z3:conf=0.016,False,5.0489,engine
1776367845.548864,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.0523,engine
1776367845.5538232,Q1,Z1,count:Z1:conf=0.467,False,4.5483,engine
1776367845.5548708,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6248,cache
1776367845.5559096,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6282,cache
1776367845.5569847,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6124,cache
1776367845.562374,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.8886,engine
1776367845.5666625,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.8849,engine
1776367845.5719783,Q2,Z1,area:Z1:conf=0.322,False,4.8579,engine
1776367845.5781832,Q3,Z2,density:Z2:conf=0.676,False,5.5371,engine
1776367845.5835586,Q3,Z2,density:Z2:conf=0.048,False,4.8265,engine
1776367845.58495,Q1,Z5,count:Z5:conf=0.274,True,0.9753,cache
1776367845.58912,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.7005,engine
1776367845.5937748,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,4.2264,engine
1776367845.594739,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5937,cache
1776367845.5998726,Q1,Z2,count:Z2:conf=0.306,False,4.747,engine
1776367845.6051905,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.8811,engine
1776367845.6109977,Q2,Z2,area:Z2:conf=0.612,False,5.369,engine
1776367845.6162965,Q1,Z3,count:Z3:conf=0.29,False,4.772,engine
1776367845.621618,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,4.8196,engine
1776367845.6249938,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.9689,engine
1776367845.6296756,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.2756,engine
1776367845.6352565,Q3,Z1,density:Z1:conf=0.435,False,5.0568,engine
1776367845.6363642,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.6257,cache
1776367845.6419992,Q2,Z1,area:Z1:conf=0.338,False,5.2087,engine
1776367845.646602,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,4.1136,engine
1776367845.6511626,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,4.1541,engine
1776367845.656804,Q1,Z2,count:Z2:conf=0.451,False,5.1929,engine
1776367845.6624784,Q3,Z1,density:Z1:conf=0.741,False,5.2046,engine
1776367845.6682422,Q2,Z2,area:Z2:conf=0.531,False,5.3064,engine
1776367845.6689446,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3194,cache
1776367845.6702373,Q3,Z4,density:Z4:conf=0.853,True,0.9076,cache
1776367845.670918,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2386,cache
1776367845.6755784,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,4.3216,engine
1776367845.6769953,Q3,Z5,density:Z5:conf=0.821,True,0.9587,cache
1776367845.6831021,Q1,Z2,count:Z2:conf=0.225,False,5.6376,engine
1776367845.684191,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6324,cache
1776367845.6853888,Q3,Z3,density:Z3:conf=0.531,True,0.8266,cache
1776367845.6912358,Q3,Z5,density:Z5:conf=0.869,False,5.3849,engine
1776367845.6923487,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6345,cache
1776367845.6970918,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.3606,engine
1776367845.7005517,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0283,engine
1776367845.70603,Q3,Z2,density:Z2:conf=0.242,False,5.1117,engine
1776367845.711797,Q1,Z5,count:Z5:conf=0.306,False,5.1725,engine
1776367845.717158,Q1,Z4,count:Z4:conf=0.419,False,4.8418,engine
1776367845.722454,Q3,Z5,density:Z5:conf=0.016,False,4.8335,engine
1776367845.7273872,Q3,Z2,density:Z2:conf=0.0,False,4.4853,engine
1776367845.7287145,Q2,Z2,area:Z2:conf=0.129,True,0.9047,cache
1776367845.734894,Q3,Z3,density:Z3:conf=0.338,False,5.7879,engine
1776367845.7409515,Q2,Z3,area:Z3:conf=0.564,False,5.5277,engine
1776367845.7469296,Q1,Z4,count:Z4:conf=0.612,False,5.4897,engine
1776367845.7514775,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,4.0541,engine
1776367845.7556133,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.7541,engine
1776367845.7610168,Q1,Z4,count:Z4:conf=0.483,False,5.0279,engine
1776367845.7624032,Q2,Z4,area:Z4:conf=0.451,True,0.9347,cache
1776367845.7679565,Q3,Z2,density:Z2:conf=0.805,False,5.126,engine
1776367845.7693632,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.8345,cache
1776367845.7708886,Q3,Z3,density:Z3:conf=0.66,True,1.0072,cache
1776367845.7722719,Q2,Z1,area:Z1:conf=0.29,True,0.9222,cache
1776367845.7736988,Q2,Z4,area:Z4:conf=0.531,True,0.9772,cache
1776367845.7749634,Q3,Z5,density:Z5:conf=0.016,True,0.8292,cache
1776367845.7805579,Q1,Z2,count:Z2:conf=0.886,False,5.1715,engine
1776367845.781777,Q3,Z5,density:Z5:conf=0.821,True,0.8486,cache
1776367845.7873569,Q2,Z5,area:Z5:conf=0.773,False,5.168,engine
1776367845.7925518,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.588,engine
1776367845.7966847,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7586,engine
1776367845.7977347,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5906,cache
1776367845.7992263,Q1,Z3,count:Z3:conf=0.66,True,1.06,cache
1776367845.8035722,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.9002,engine
1776367845.8094115,Q1,Z5,count:Z5:conf=0.644,False,5.328,engine
1776367845.8144503,Q1,Z4,count:Z4:conf=0.644,False,4.6235,engine
1776367845.8193595,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.3911,engine
1776367845.8248627,Q3,Z4,density:Z4:conf=0.048,False,4.8311,engine
1776367845.8299615,Q2,Z5,area:Z5:conf=0.338,False,4.7178,engine
1776367845.8359177,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.251,engine
1776367845.84106,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.732,engine
1776367845.842024,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.5655,cache
1776367845.8474867,Q3,Z5,density:Z5:conf=0.258,False,4.9973,engine
1776367845.8491614,Q2,Z5,area:Z5:conf=0.403,True,1.1402,cache
1776367845.8541288,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.508,engine
1776367845.8555868,Q2,Z3,area:Z3:conf=0.644,True,1.0212,cache
1776367845.8602872,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,4.2695,engine
1776367845.8657224,Q1,Z5,count:Z5:conf=0.193,False,4.9517,engine
1776367845.8676753,Q1,Z1,count:Z1:conf=0.95,False,1.4418,engine
1776367845.872635,Q3,Z1,density:Z1:conf=0.58,False,4.5738,engine
1776367845.8767114,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.6958,engine
1776367845.8818347,Q2,Z1,area:Z1:conf=0.451,False,4.6952,engine
1776367845.8866603,Q1,Z3,count:Z3:conf=0.37,False,4.445,engine
1776367845.892445,Q2,Z3,area:Z3:conf=0.805,False,5.3262,engine
1776367845.894222,Q1,Z2,count:Z2:conf=0.451,True,1.0842,cache
1776367845.8993065,Q1,Z3,count:Z3:conf=0.644,False,4.6972,engine
1776367845.903858,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.0956,engine
1776367845.9087949,Q2,Z1,area:Z1:conf=0.113,False,4.5836,engine
1776367845.9129953,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.7613,engine
1776367845.9139392,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.562,cache
1776367845.9189365,Q3,Z4,density:Z4:conf=0.145,False,4.6168,engine
1776367845.9204679,Q2,Z2,area:Z2:conf=0.29,True,1.0915,cache
1776367845.924838,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.9158,engine
1776367845.9262798,Q1,Z2,count:Z2:conf=0.016,True,1.0121,cache
1776367845.9313781,Q1,Z4,count:Z4:conf=0.097,False,4.7016,engine
1776367845.9325402,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6907,cache
1776367845.944513,Q5,Z4,confidence_dist:Z4:bins=20,False,11.5787,engine
1776367845.9455423,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6212,cache
1776367845.9515932,Q2,Z3,area:Z3:conf=0.612,False,5.6636,engine
1776367845.9558783,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.8712,engine
1776367845.9582603,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.0237,engine
1776367845.9637504,Q3,Z4,density:Z4:conf=0.274,False,4.931,engine
1776367845.9678335,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.6985,engine
1776367845.9729557,Q2,Z1,area:Z1:conf=0.081,False,4.7172,engine
1776367845.9784296,Q2,Z2,area:Z2:conf=0.741,False,5.0173,engine
1776367845.9840071,Q3,Z5,density:Z5:conf=0.435,False,4.9877,engine
1776367845.9892395,Q2,Z2,area:Z2:conf=0.37,False,4.8152,engine
1776367845.9907503,Q2,Z2,area:Z2:conf=0.386,True,1.0033,cache
1776367845.9951246,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.9269,engine
1776367846.000845,Q5,Z3,confidence_dist:Z3:bins=5,False,5.3531,engine
1776367846.006311,Q2,Z5,area:Z5:conf=0.692,False,5.0684,engine
1776367846.0103705,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.6795,engine
1776367846.0186813,Q5,Z3,confidence_dist:Z3:bins=10,False,7.9604,engine
1776367846.0245357,Q1,Z2,count:Z2:conf=0.193,False,5.3024,engine
1776367846.0302007,Q2,Z4,area:Z4:conf=0.773,False,5.0319,engine
1776367846.0350225,Q1,Z4,count:Z4:conf=0.322,False,4.4068,engine
1776367846.0398679,Q3,Z1,density:Z1:conf=0.644,False,4.4672,engine
1776367846.0442057,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.9099,engine
1776367846.0496435,Q1,Z4,count:Z4:conf=0.66,False,5.0449,engine
1776367846.05167,Q2,Z4,area:Z4:conf=0.95,False,1.6091,engine
1776367846.0568042,Q3,Z2,density:Z2:conf=0.258,False,4.781,engine
1776367846.0620027,Q1,Z2,count:Z2:conf=0.515,False,4.5623,engine
1776367846.0659516,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.572,engine
1776367846.0672338,Q3,Z1,density:Z1:conf=0.354,True,0.9191,cache
1776367846.069502,Q3,Z2,density:Z2:conf=0.934,False,1.8565,engine
1776367846.0744464,Q3,Z3,density:Z3:conf=0.451,False,4.5254,engine
1776367846.0757022,Q1,Z5,count:Z5:conf=0.161,True,0.8853,cache
1776367846.0782256,Q1,Z5,count:Z5:conf=0.95,False,2.0538,engine
1776367846.0835643,Q2,Z5,area:Z5:conf=0.177,False,4.9729,engine
1776367846.0888412,Q3,Z1,density:Z1:conf=0.676,False,4.8725,engine
1776367846.093922,Q1,Z3,count:Z3:conf=0.064,False,4.6499,engine
1776367846.0949872,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.6245,cache
1776367846.0993395,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.9783,engine
1776367846.100611,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.8534,cache
1776367846.1049774,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.9333,engine
1776367846.1091504,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.7729,engine
1776367846.1148155,Q2,Z1,area:Z1:conf=0.467,False,5.2159,engine
1776367846.116215,Q3,Z4,density:Z4:conf=0.097,True,0.8965,cache
1776367846.1214147,Q1,Z5,count:Z5:conf=0.564,False,4.7423,engine
1776367846.126969,Q2,Z3,area:Z3:conf=0.837,False,5.0984,engine
1776367846.1312537,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.8166,engine
1776367846.135982,Q1,Z5,count:Z5:conf=0.097,False,4.3321,engine
1776367846.1369514,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.5797,cache
1776367846.141729,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.3439,engine
1776367846.1474814,Q2,Z5,area:Z5:conf=0.274,False,5.049,engine
1776367846.1515787,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.7349,engine
1776367846.1547456,Q2,Z5,area:Z5:conf=0.95,False,2.693,engine
1776367846.1587527,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.6498,engine
1776367846.1647084,Q3,Z3,density:Z3:conf=0.853,False,5.3717,engine
1776367846.1695635,Q2,Z5,area:Z5:conf=0.225,False,4.4822,engine
1776367846.1743193,Q1,Z5,count:Z5:conf=0.499,False,4.3818,engine
1776367846.1796215,Q2,Z1,area:Z1:conf=0.853,False,4.9029,engine
1776367846.1848023,Q1,Z4,count:Z4:conf=0.37,False,4.7256,engine
1776367846.1887846,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.5689,engine
1776367846.1929548,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.7997,engine
1776367846.1981707,Q2,Z2,area:Z2:conf=0.483,False,4.8416,engine
1776367846.2034101,Q3,Z3,density:Z3:conf=0.837,False,4.7906,engine
1776367846.2083602,Q3,Z2,density:Z2:conf=0.596,False,4.5294,engine
1776367846.2136018,Q2,Z1,area:Z1:conf=0.193,False,4.7412,engine
1776367846.2146938,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.7205,cache
1776367846.2161474,Q2,Z4,area:Z4:conf=0.773,True,0.9336,cache
1776367846.2210863,Q3,Z3,density:Z3:conf=0.58,False,4.5317,engine
1776367846.225432,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.8548,engine
1776367846.2304142,Q3,Z1,density:Z1:conf=0.048,False,4.5626,engine
1776367846.2316678,Q3,Z3,density:Z3:conf=0.338,True,0.8313,cache
1776367846.2361271,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.0592,engine
1776367846.237438,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.6697,cache
1776367846.2432997,Q5,Z1,confidence_dist:Z1:bins=8,False,5.494,engine
1776367846.2477698,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.1241,engine
1776367846.2529888,Q2,Z5,area:Z5:conf=0.048,False,4.8047,engine
1776367846.2571807,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.7613,engine
1776367846.2612894,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.6869,engine
1776367846.2652447,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.5715,engine
1776367846.2699175,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,4.319,engine
1776367846.2746856,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.335,engine
1776367846.2788186,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.705,engine
1776367846.2811606,Q1,Z1,count:Z1:conf=0.934,False,2.0008,engine
1776367846.2863646,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.8004,engine
1776367846.2925036,Q2,Z4,area:Z4:conf=0.708,False,5.6735,engine
1776367846.2988722,Q1,Z5,count:Z5:conf=0.676,False,5.8519,engine
1776367846.3034291,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.0729,engine
1776367846.3083327,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.4862,engine
1776367846.312458,Q5,Z2,confidence_dist:Z2:bins=3,False,3.7216,engine
1776367846.3141713,Q3,Z3,density:Z3:conf=0.419,True,1.3166,cache
1776367846.3187861,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.2054,engine
1776367846.322946,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.7674,engine
1776367846.3279665,Q3,Z3,density:Z3:conf=0.902,False,4.669,engine
1776367846.3293955,Q1,Z2,count:Z2:conf=0.048,True,0.9937,cache
1776367846.3354826,Q3,Z1,density:Z1:conf=0.322,False,5.6618,engine
1776367846.3365,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.6118,cache
1776367846.3419282,Q3,Z5,density:Z5:conf=0.145,False,4.8299,engine
1776367846.3470154,Q5,Z2,confidence_dist:Z2:bins=5,False,4.607,engine
1776367846.3507962,Q1,Z4,count:Z4:conf=0.918,False,3.4251,engine
1776367846.3552847,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.0332,engine
1776367846.3603027,Q3,Z4,density:Z4:conf=0.467,False,4.5688,engine
1776367846.3646579,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.9263,engine
1776367846.369914,Q1,Z1,count:Z1:conf=0.692,False,4.8675,engine
1776367846.3711166,Q1,Z5,count:Z5:conf=0.692,True,0.8274,cache
1776367846.3721535,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5684,cache
1776367846.3730617,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5386,cache
1776367846.3769517,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.4918,engine
1776367846.3818262,Q3,Z1,density:Z1:conf=0.29,False,4.488,engine
1776367846.3872468,Q1,Z4,count:Z4:conf=0.161,False,4.9787,engine
1776367846.3923945,Q3,Z1,density:Z1:conf=0.386,False,4.8116,engine
1776367846.3975458,Q3,Z1,density:Z1:conf=0.886,False,4.6751,engine
