timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367896.0099943,Q1,Z4,count:Z4:conf=0.789,False,4.8208,engine
1776367896.0136774,Q3,Z1,density:Z1:conf=0.918,False,3.2733,engine
1776367896.0190837,Q2,Z5,area:Z5:conf=0.789,False,5.0057,engine
1776367896.0243948,Q2,Z2,area:Z2:conf=0.547,False,4.919,engine
1776367896.0285478,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.7281,engine
1776367896.0298486,Q1,Z1,count:Z1:conf=0.58,True,0.9203,cache
1776367896.034097,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,3.8436,engine
1776367896.0382895,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,3.813,engine
1776367896.0396051,Q3,Z2,density:Z2:conf=0.515,True,0.9776,cache
1776367896.0409842,Q1,Z1,count:Z1:conf=0.113,True,0.8974,cache
1776367896.0474482,Q2,Z3,area:Z3:conf=0.805,False,5.9972,engine
1776367896.0487852,Q3,Z2,density:Z2:conf=0.274,True,0.8934,cache
1776367896.0546834,Q2,Z2,area:Z2:conf=0.821,False,5.421,engine
1776367896.0588663,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.7316,engine
1776367896.063114,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.8485,engine
1776367896.0644197,Q3,Z2,density:Z2:conf=0.467,True,0.8763,cache
1776367896.0698898,Q3,Z5,density:Z5:conf=0.692,False,4.9595,engine
1776367896.071127,Q2,Z3,area:Z3:conf=0.161,True,0.8393,cache
1776367896.0722075,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.652,cache
1776367896.0774302,Q3,Z1,density:Z1:conf=0.258,False,4.7758,engine
1776367896.082223,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.3723,engine
1776367896.0874872,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,4.9185,engine
1776367896.0889688,Q1,Z1,count:Z1:conf=0.547,True,1.04,cache
1776367896.0941563,Q2,Z2,area:Z2:conf=0.435,False,4.7328,engine
1776367896.0954154,Q3,Z4,density:Z4:conf=0.242,True,0.8704,cache
1776367896.0995228,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.7165,engine
1776367896.1009603,Q3,Z5,density:Z5:conf=0.531,True,1.0273,cache
1776367896.1020994,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6599,cache
1776367896.105759,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.273,engine
1776367896.106859,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6648,cache
1776367896.1083167,Q3,Z5,density:Z5:conf=0.032,True,1.0646,cache
1776367896.1139717,Q2,Z5,area:Z5:conf=0.306,False,5.1979,engine
1776367896.1184592,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.0746,engine
1776367896.1236305,Q1,Z3,count:Z3:conf=0.225,False,4.8213,engine
1776367896.1287751,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.6861,engine
1776367896.1301038,Q2,Z1,area:Z1:conf=0.161,True,0.9199,cache
1776367896.1313019,Q3,Z2,density:Z2:conf=0.628,True,0.7828,cache
1776367896.132491,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6837,cache
1776367896.138031,Q2,Z3,area:Z3:conf=0.853,False,5.1467,engine
1776367896.139276,Q2,Z2,area:Z2:conf=0.258,True,0.8264,cache
1776367896.1405444,Q1,Z2,count:Z2:conf=0.564,True,0.8683,cache
1776367896.1458592,Q3,Z5,density:Z5:conf=0.483,False,4.8624,engine
1776367896.1471102,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.6363,cache
1776367896.148239,Q1,Z1,count:Z1:conf=0.58,True,0.7891,cache
1776367896.153628,Q2,Z1,area:Z1:conf=0.242,False,4.9984,engine
1776367896.157982,Q1,Z4,count:Z4:conf=0.918,False,3.8973,engine
1776367896.1622458,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.8506,engine
1776367896.167743,Q1,Z3,count:Z3:conf=0.354,False,5.0855,engine
1776367896.1688335,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6731,cache
1776367896.1698616,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6139,cache
1776367896.1710806,Q2,Z3,area:Z3:conf=0.386,True,0.8266,cache
1776367896.1764638,Q4,Z2,compare:density:Z2:Z4:conf=0.789,False,4.797,engine
1776367896.177512,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6594,cache
1776367896.1828644,Q1,Z5,count:Z5:conf=0.338,False,4.9527,engine
1776367896.1844342,Q3,Z4,density:Z4:conf=0.564,True,1.1024,cache
1776367896.1856778,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.7852,cache
1776367896.1866486,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.5862,cache
1776367896.1876056,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.5484,cache
1776367896.1884503,Q5,Z5,confidence_dist:Z5:bins=10,True,0.4367,cache
1776367896.1937044,Q1,Z5,count:Z5:conf=0.064,False,4.8896,engine
1776367896.1946929,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.5993,cache
1776367896.1981328,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,3.0553,engine
1776367896.199605,Q3,Z2,density:Z2:conf=0.757,True,1.0947,cache
1776367896.2051518,Q2,Z1,area:Z1:conf=0.338,False,5.0979,engine
1776367896.210738,Q2,Z4,area:Z4:conf=0.419,False,5.1461,engine
1776367896.2118359,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6498,cache
1776367896.2176776,Q2,Z3,area:Z3:conf=0.435,False,5.3814,engine
1776367896.222603,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.4754,engine
1776367896.2240584,Q3,Z1,density:Z1:conf=0.048,True,0.997,cache
1776367896.2258062,Q1,Z4,count:Z4:conf=0.016,True,1.3107,cache
1776367896.2269711,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.6066,cache
1776367896.2283292,Q1,Z2,count:Z2:conf=0.097,True,0.9245,cache
1776367896.2335927,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.525,engine
1776367896.2391675,Q3,Z2,density:Z2:conf=0.306,False,4.9791,engine
1776367896.2405345,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.8144,cache
1776367896.2463248,Q2,Z2,area:Z2:conf=0.805,False,5.2629,engine
1776367896.254082,Q5,Z4,confidence_dist:Z4:bins=10,False,7.3014,engine
1776367896.2582815,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.8319,engine
1776367896.2643328,Q1,Z1,count:Z1:conf=0.692,False,5.6165,engine
1776367896.2697554,Q1,Z1,count:Z1:conf=0.531,False,4.9343,engine
1776367896.2711911,Q1,Z1,count:Z1:conf=0.612,True,0.9533,cache
1776367896.2759504,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.3355,engine
1776367896.2803757,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.9954,engine
1776367896.2860312,Q2,Z4,area:Z4:conf=0.403,False,5.2,engine
1776367896.2920737,Q3,Z4,density:Z4:conf=0.741,False,5.5778,engine
1776367896.2965589,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,4.0767,engine
1776367896.3018527,Q3,Z5,density:Z5:conf=0.499,False,4.8344,engine
1776367896.3061125,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.8502,engine
1776367896.3113031,Q2,Z5,area:Z5:conf=0.0,False,4.7629,engine
1776367896.315443,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.7574,engine
1776367896.3161986,Q5,Z5,confidence_dist:Z5:bins=5,True,0.344,cache
1776367896.3170176,Q2,Z3,area:Z3:conf=0.934,True,0.4501,cache
1776367896.318354,Q1,Z1,count:Z1:conf=0.097,True,0.9709,cache
1776367896.3241158,Q1,Z2,count:Z2:conf=0.064,False,5.3042,engine
1776367896.3254542,Q1,Z5,count:Z5:conf=0.676,True,0.8646,cache
1776367896.3316178,Q2,Z3,area:Z3:conf=0.886,False,5.7621,engine
1776367896.335993,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.942,engine
1776367896.3369358,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.5056,cache
1776367896.338201,Q2,Z5,area:Z5:conf=0.403,True,0.9114,cache
1776367896.339283,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6318,cache
1776367896.3446949,Q3,Z3,density:Z3:conf=0.177,False,4.948,engine
1776367896.3458543,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6846,cache
1776367896.351539,Q2,Z1,area:Z1:conf=0.016,False,5.2293,engine
1776367896.3525383,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5883,cache
1776367896.3588812,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.8637,engine
1776367896.363132,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.816,engine
1776367896.364065,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5659,cache
1776367896.369766,Q2,Z4,area:Z4:conf=0.354,False,5.2681,engine
1776367896.374179,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,3.9963,engine
1776367896.3803391,Q3,Z5,density:Z5:conf=0.644,False,5.2549,engine
1776367896.3858778,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,5.0272,engine
1776367896.3872838,Q1,Z1,count:Z1:conf=0.483,True,0.9481,cache
1776367896.388436,Q3,Z2,density:Z2:conf=0.676,True,0.7759,cache
1776367896.390197,Q3,Z5,density:Z5:conf=0.644,True,1.3083,cache
1776367896.395338,Q3,Z1,density:Z1:conf=0.467,False,4.731,engine
1776367896.4000227,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.2358,engine
1776367896.4041684,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.7993,engine
1776367896.4051318,Q4,Z3,compare:density:Z3:Z5:conf=0.451,True,0.5855,cache
1776367896.4064114,Q3,Z1,density:Z1:conf=0.821,True,0.8317,cache
1776367896.4112294,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.43,engine
1776367896.4127498,Q2,Z1,area:Z1:conf=0.547,True,1.0375,cache
1776367896.4140635,Q3,Z5,density:Z5:conf=0.016,True,0.8262,cache
1776367896.4151943,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.7166,cache
1776367896.4164622,Q3,Z1,density:Z1:conf=0.564,True,0.8656,cache
1776367896.4177399,Q1,Z1,count:Z1:conf=0.145,True,0.7992,cache
1776367896.4229236,Q3,Z1,density:Z1:conf=0.193,False,4.7775,engine
1776367896.424183,Q3,Z5,density:Z5:conf=0.322,True,0.8448,cache
1776367896.425177,Q4,Z2,compare:density:Z2:Z4:conf=0.66,True,0.5616,cache
1776367896.426339,Q3,Z2,density:Z2:conf=0.064,True,0.7917,cache
1776367896.4315488,Q2,Z2,area:Z2:conf=0.048,False,4.7584,engine
1776367896.4368155,Q3,Z5,density:Z5:conf=0.789,False,4.814,engine
1776367896.4389048,Q2,Z2,area:Z2:conf=0.95,False,1.6874,engine
1776367896.4398406,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.6146,cache
1776367896.440737,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5322,cache
1776367896.4453444,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,4.2521,engine
1776367896.4498227,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.9558,engine
1776367896.4552517,Q3,Z5,density:Z5:conf=0.386,False,5.0237,engine
1776367896.4608297,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,5.1836,engine
1776367896.4662294,Q1,Z2,count:Z2:conf=0.531,False,5.0049,engine
1776367896.4675767,Q3,Z1,density:Z1:conf=0.547,True,0.9291,cache
1776367896.4735656,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.5712,engine
1776367896.479166,Q2,Z1,area:Z1:conf=0.419,False,5.2258,engine
1776367896.4851463,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,5.5302,engine
1776367896.4867036,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.9969,cache
1776367896.487791,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.5665,cache
1776367896.4933767,Q1,Z3,count:Z3:conf=0.644,False,5.1781,engine
1776367896.4985693,Q3,Z5,density:Z5:conf=0.113,False,4.6919,engine
1776367896.4996343,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6658,cache
1776367896.5046978,Q3,Z3,density:Z3:conf=0.048,False,4.6657,engine
1776367896.5110316,Q2,Z5,area:Z5:conf=0.58,False,5.9274,engine
1776367896.5173826,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,5.4653,engine
1776367896.522124,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.2991,engine
1776367896.5256898,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,3.1701,engine
1776367896.5309553,Q1,Z2,count:Z2:conf=0.0,False,4.8902,engine
1776367896.5368204,Q2,Z5,area:Z5:conf=0.032,False,5.0087,engine
1776367896.5406826,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.4707,engine
1776367896.5630076,Q3,Z2,density:Z2:conf=0.225,False,21.8794,engine
1776367896.568403,Q1,Z4,count:Z4:conf=0.644,False,4.9228,engine
1776367896.5736887,Q3,Z3,density:Z3:conf=0.386,False,4.8965,engine
1776367896.5749748,Q2,Z2,area:Z2:conf=0.0,True,0.9002,cache
1776367896.576405,Q1,Z5,count:Z5:conf=0.338,True,0.9761,cache
1776367896.5819318,Q2,Z2,area:Z2:conf=0.386,False,5.1054,engine
1776367896.5864115,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,4.099,engine
1776367896.5920606,Q2,Z2,area:Z2:conf=0.419,False,5.2325,engine
1776367896.5930574,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5946,cache
1776367896.5985925,Q2,Z2,area:Z2:conf=0.628,False,5.1393,engine
1776367896.5999548,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.7763,cache
1776367896.6055682,Q2,Z1,area:Z1:conf=0.209,False,5.0837,engine
1776367896.6068242,Q1,Z5,count:Z5:conf=0.419,True,0.8652,cache
1776367896.6132858,Q1,Z3,count:Z3:conf=0.692,False,5.9882,engine
1776367896.6146972,Q3,Z2,density:Z2:conf=0.869,True,1.0133,cache
1776367896.6160707,Q2,Z5,area:Z5:conf=0.0,True,0.931,cache
1776367896.6208043,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.3053,engine
1776367896.621777,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5739,cache
1776367896.6272957,Q2,Z3,area:Z3:conf=0.547,False,5.0972,engine
1776367896.6332643,Q2,Z2,area:Z2:conf=0.29,False,5.5474,engine
1776367896.6379144,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,4.1861,engine
1776367896.6427886,Q3,Z5,density:Z5:conf=0.902,False,4.4142,engine
1776367896.6491425,Q2,Z2,area:Z2:conf=0.676,False,5.8811,engine
1776367896.653793,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.1122,engine
1776367896.6551366,Q2,Z5,area:Z5:conf=0.386,True,0.9115,cache
1776367896.6562095,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6648,cache
1776367896.6614385,Q1,Z4,count:Z4:conf=0.048,False,4.8251,engine
1776367896.663004,Q3,Z4,density:Z4:conf=0.692,True,1.0474,cache
1776367896.6643827,Q3,Z2,density:Z2:conf=0.499,True,0.952,cache
1776367896.665493,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5852,cache
1776367896.6666439,Q1,Z2,count:Z2:conf=0.322,True,0.8005,cache
1776367896.6677024,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6854,cache
1776367896.6723845,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,4.2432,engine
1776367896.676714,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.886,engine
1776367896.6781507,Q3,Z1,density:Z1:conf=0.145,True,0.9873,cache
1776367896.6836507,Q1,Z3,count:Z3:conf=0.306,False,5.0858,engine
1776367896.6863096,Q3,Z4,density:Z4:conf=0.934,False,2.2272,engine
1776367896.6909535,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.1692,engine
1776367896.6919818,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6239,cache
1776367896.697655,Q2,Z4,area:Z4:conf=0.177,False,5.3043,engine
1776367896.7020395,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.8856,engine
1776367896.7070653,Q2,Z2,area:Z2:conf=0.37,False,4.6663,engine
1776367896.7122686,Q2,Z4,area:Z4:conf=0.145,False,4.8334,engine
1776367896.7135153,Q2,Z1,area:Z1:conf=0.419,True,0.8373,cache
1776367896.7181253,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.2355,engine
1776367896.7230544,Q3,Z2,density:Z2:conf=0.258,False,4.6029,engine
1776367896.7243454,Q1,Z3,count:Z3:conf=0.177,True,0.9125,cache
1776367896.7254703,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.6661,cache
1776367896.726627,Q3,Z5,density:Z5:conf=0.515,True,0.7986,cache
1776367896.73195,Q1,Z1,count:Z1:conf=0.113,False,4.9252,engine
1776367896.737614,Q1,Z1,count:Z1:conf=0.016,False,5.1055,engine
1776367896.7388172,Q2,Z5,area:Z5:conf=0.322,True,0.8097,cache
1776367896.7401369,Q2,Z3,area:Z3:conf=0.564,True,0.9323,cache
1776367896.7415428,Q3,Z2,density:Z2:conf=0.499,True,0.9588,cache
1776367896.7426393,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.6642,cache
1776367896.7439573,Q2,Z2,area:Z2:conf=0.902,True,0.9334,cache
1776367896.744974,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.5883,cache
1776367896.7461095,Q2,Z4,area:Z4:conf=0.209,True,0.787,cache
1776367896.747307,Q1,Z2,count:Z2:conf=0.564,True,0.8063,cache
1776367896.74855,Q2,Z2,area:Z2:conf=0.161,True,0.7868,cache
1776367896.749847,Q3,Z3,density:Z3:conf=0.0,True,0.9134,cache
1776367896.7555952,Q1,Z1,count:Z1:conf=0.242,False,5.264,engine
1776367896.7568967,Q1,Z3,count:Z3:conf=0.596,True,0.8979,cache
1776367896.7595904,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.276,engine
1776367896.7637503,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,3.7923,engine
1776367896.7690666,Q3,Z4,density:Z4:conf=0.145,False,4.7585,engine
1776367896.770495,Q3,Z5,density:Z5:conf=0.853,True,1.0212,cache
1776367896.7718031,Q2,Z5,area:Z5:conf=0.789,True,0.8329,cache
1776367896.7728574,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6577,cache
1776367896.7743728,Q2,Z3,area:Z3:conf=0.0,True,0.9173,cache
1776367896.775606,Q1,Z3,count:Z3:conf=0.499,True,0.8086,cache
1776367896.7808235,Q3,Z3,density:Z3:conf=0.531,False,4.8101,engine
1776367896.7861278,Q3,Z1,density:Z1:conf=0.322,False,4.8573,engine
1776367896.7873788,Q2,Z3,area:Z3:conf=0.644,True,0.8685,cache
1776367896.7883475,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5559,cache
1776367896.792958,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,4.2518,engine
1776367896.7945921,Q3,Z1,density:Z1:conf=0.886,True,1.1214,cache
1776367896.7959757,Q2,Z4,area:Z4:conf=0.853,True,0.9244,cache
1776367896.8013873,Q2,Z4,area:Z4:conf=0.225,False,4.9797,engine
1776367896.8065362,Q2,Z5,area:Z5:conf=0.145,False,4.6699,engine
1776367896.8117878,Q3,Z5,density:Z5:conf=0.676,False,4.8527,engine
1776367896.8130236,Q1,Z1,count:Z1:conf=0.161,True,0.8482,cache
1776367896.8139591,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5423,cache
1776367896.8150277,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.6583,cache
1776367896.8160632,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6165,cache
1776367896.8210163,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.5397,engine
1776367896.8263805,Q1,Z5,count:Z5:conf=0.467,False,4.9579,engine
1776367896.8276587,Q2,Z3,area:Z3:conf=0.805,True,0.839,cache
1776367896.829035,Q3,Z2,density:Z2:conf=0.242,True,0.9786,cache
1776367896.8328795,Q3,Z5,density:Z5:conf=0.918,False,3.3902,engine
1776367896.8345582,Q3,Z1,density:Z1:conf=0.354,True,0.9712,cache
1776367896.8356984,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.7324,cache
1776367896.8414192,Q2,Z4,area:Z4:conf=0.547,False,5.3308,engine
1776367896.846781,Q2,Z4,area:Z4:conf=0.499,False,4.9093,engine
1776367896.852802,Q3,Z3,density:Z3:conf=0.741,False,5.5278,engine
1776367896.8578656,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.6351,engine
1776367896.859086,Q1,Z2,count:Z2:conf=0.467,True,0.8566,cache
1776367896.8642929,Q1,Z2,count:Z2:conf=0.274,False,4.7786,engine
1776367896.8655262,Q2,Z2,area:Z2:conf=0.386,True,0.8478,cache
1776367896.866637,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.655,cache
1776367896.880515,Q5,Z3,confidence_dist:Z3:bins=20,False,13.4581,engine
1776367896.8856397,Q1,Z3,count:Z3:conf=0.0,False,4.6234,engine
1776367896.8904498,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,4.2455,engine
1776367896.8916802,Q1,Z3,count:Z3:conf=0.354,True,0.8767,cache
1776367896.892822,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.7012,cache
1776367896.8940797,Q2,Z1,area:Z1:conf=0.322,True,0.8018,cache
1776367896.8991194,Q3,Z5,density:Z5:conf=0.193,False,4.6342,engine
1776367896.9046378,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.1392,engine
1776367896.9059932,Q2,Z5,area:Z5:conf=0.531,True,0.9671,cache
1776367896.9071689,Q1,Z3,count:Z3:conf=0.016,True,0.7782,cache
1776367896.9082234,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.619,cache
1776367896.9130583,Q4,Z4,compare:density:Z4:Z5:conf=0.708,False,4.3924,engine
1776367896.9182906,Q1,Z4,count:Z4:conf=0.869,False,4.8942,engine
1776367896.9228377,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,4.1287,engine
1776367896.9270425,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.8147,engine
1776367896.9320824,Q1,Z3,count:Z3:conf=0.048,False,4.6725,engine
1776367896.936447,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.8298,engine
1776367896.937921,Q3,Z3,density:Z3:conf=0.354,True,1.0565,cache
1776367896.943325,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,5.003,engine
1776367896.9445195,Q1,Z1,count:Z1:conf=0.918,True,0.6536,cache
1776367896.9495642,Q1,Z3,count:Z3:conf=0.435,False,4.6659,engine
1776367896.950817,Q1,Z5,count:Z5:conf=0.515,True,0.8428,cache
1776367896.9522512,Q3,Z5,density:Z5:conf=0.435,True,0.957,cache
1776367896.9579425,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,5.2732,engine
1776367896.9586198,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3002,cache
1776367896.9639528,Q3,Z1,density:Z1:conf=0.869,False,4.9395,engine
1776367896.9694562,Q2,Z3,area:Z3:conf=0.29,False,5.0689,engine
1776367896.974918,Q2,Z4,area:Z4:conf=0.032,False,5.0182,engine
1776367896.9763026,Q1,Z5,count:Z5:conf=0.064,True,0.959,cache
1776367896.9777186,Q3,Z5,density:Z5:conf=0.177,True,1.0451,cache
1776367896.9788442,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5483,cache
1776367896.9832587,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,4.0407,engine
1776367896.9908614,Q2,Z1,area:Z1:conf=0.145,False,5.801,engine
1776367896.992248,Q1,Z4,count:Z4:conf=0.837,True,0.9186,cache
1776367896.9988778,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,6.0559,engine
1776367897.0004094,Q3,Z4,density:Z4:conf=0.869,True,1.1216,cache
1776367897.0105293,Q2,Z2,area:Z2:conf=0.097,False,9.5462,engine
1776367897.0163052,Q3,Z4,density:Z4:conf=0.354,False,5.2271,engine
1776367897.0217938,Q3,Z4,density:Z4:conf=0.467,False,5.0257,engine
1776367897.02303,Q3,Z2,density:Z2:conf=0.564,True,0.8272,cache
1776367897.024003,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5555,cache
1776367897.0302775,Q3,Z3,density:Z3:conf=0.692,False,5.9265,engine
1776367897.0356424,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,4.9288,engine
1776367897.0418437,Q1,Z5,count:Z5:conf=0.37,False,5.7008,engine
1776367897.0463152,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.979,engine
1776367897.0521705,Q1,Z2,count:Z2:conf=0.032,False,5.2881,engine
1776367897.053032,Q1,Z1,count:Z1:conf=0.934,True,0.3637,cache
1776367897.0542336,Q1,Z3,count:Z3:conf=0.531,True,0.8392,cache
1776367897.0554087,Q3,Z4,density:Z4:conf=0.628,True,0.8227,cache
1776367897.0621762,Q1,Z3,count:Z3:conf=0.515,False,6.3866,engine
1776367897.0673668,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,4.6744,engine
1776367897.0687668,Q1,Z3,count:Z3:conf=0.081,True,0.9408,cache
1776367897.0704498,Q1,Z1,count:Z1:conf=0.692,True,1.1594,cache
1776367897.0716624,Q1,Z4,count:Z4:conf=0.499,True,0.7972,cache
1776367897.0774555,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,5.3487,engine
1776367897.0784917,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.6075,cache
1776367897.0834446,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.5213,engine
1776367897.0847654,Q2,Z5,area:Z5:conf=0.708,True,0.9725,cache
1776367897.088927,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,3.7612,engine
1776367897.0934153,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,4.0335,engine
1776367897.0942297,Q2,Z2,area:Z2:conf=0.95,True,0.2451,cache
1776367897.0954776,Q3,Z5,density:Z5:conf=0.644,True,0.9419,cache
1776367897.0965412,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.6453,cache
1776367897.103328,Q3,Z3,density:Z3:conf=0.66,False,6.4124,engine
1776367897.10429,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5783,cache
1776367897.1095307,Q2,Z5,area:Z5:conf=0.081,False,4.8607,engine
1776367897.1107943,Q2,Z5,area:Z5:conf=0.258,True,0.8491,cache
1776367897.1120617,Q3,Z1,density:Z1:conf=0.725,True,0.8303,cache
1776367897.1128068,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.2628,cache
1776367897.113727,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.5685,cache
1776367897.115015,Q1,Z2,count:Z2:conf=0.193,True,0.8801,cache
1776367897.120976,Q3,Z4,density:Z4:conf=0.097,False,5.3332,engine
1776367897.1224082,Q3,Z1,density:Z1:conf=0.386,True,1.0099,cache
