timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367516.0369208,Q3,Z1,density:Z1:conf=0.773,True,1.0048,cache
1776367516.0383081,Q3,Z1,density:Z1:conf=0.773,True,0.9009,cache
1776367516.039806,Q2,Z5,area:Z5:conf=0.242,True,1.054,cache
1776367516.0411325,Q2,Z5,area:Z5:conf=0.58,True,0.8861,cache
1776367516.0424137,Q2,Z4,area:Z4:conf=0.708,True,0.8235,cache
1776367516.0438488,Q2,Z5,area:Z5:conf=0.58,True,0.9851,cache
1776367516.048844,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.5237,engine
1776367516.050282,Q2,Z5,area:Z5:conf=0.58,True,0.9914,cache
1776367516.0517077,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367516.0531218,Q2,Z5,area:Z5:conf=0.242,True,0.984,cache
1776367516.054608,Q2,Z5,area:Z5:conf=0.242,True,1.0081,cache
1776367516.0560265,Q2,Z5,area:Z5:conf=0.242,True,0.93,cache
1776367516.0577197,Q2,Z5,area:Z5:conf=0.242,True,0.9675,cache
1776367516.0629508,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.7786,engine
1776367516.0642607,Q2,Z5,area:Z5:conf=0.242,True,0.9482,cache
1776367516.0655315,Q2,Z5,area:Z5:conf=0.242,True,0.8686,cache
1776367516.067027,Q2,Z5,area:Z5:conf=0.242,True,1.0122,cache
1776367516.0683346,Q2,Z5,area:Z5:conf=0.58,True,0.8612,cache
1776367516.0700424,Q3,Z2,density:Z2:conf=0.354,True,1.2658,cache
1776367516.0712285,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367516.072251,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5702,cache
1776367516.073511,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367516.079384,Q3,Z5,density:Z5:conf=0.869,False,5.4067,engine
1776367516.0806808,Q2,Z5,area:Z5:conf=0.242,True,0.8425,cache
1776367516.0859125,Q1,Z2,count:Z2:conf=0.225,False,4.8232,engine
1776367516.0871532,Q2,Z5,area:Z5:conf=0.242,True,0.8335,cache
1776367516.0883899,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367516.0900128,Q3,Z5,density:Z5:conf=0.032,True,1.2165,cache
1776367516.0909433,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5385,cache
1776367516.0922492,Q3,Z1,density:Z1:conf=0.708,True,0.9008,cache
1776367516.0934982,Q2,Z5,area:Z5:conf=0.242,True,0.8344,cache
1776367516.0949543,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9489,cache
1776367516.09625,Q2,Z3,area:Z3:conf=0.242,True,0.8464,cache
1776367516.0971851,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5573,cache
1776367516.0985901,Q2,Z5,area:Z5:conf=0.58,True,1.0215,cache
1776367516.1000419,Q3,Z1,density:Z1:conf=0.773,True,1.0268,cache
1776367516.1014295,Q3,Z1,density:Z1:conf=0.773,True,0.9785,cache
1776367516.107523,Q2,Z2,area:Z2:conf=0.66,False,5.6649,engine
1776367516.108849,Q2,Z5,area:Z5:conf=0.58,True,0.8565,cache
1776367516.1101274,Q2,Z5,area:Z5:conf=0.242,True,0.8372,cache
1776367516.1114864,Q3,Z4,density:Z4:conf=0.853,True,0.8859,cache
1776367516.1128953,Q2,Z5,area:Z5:conf=0.242,True,0.9822,cache
1776367516.1141217,Q1,Z4,count:Z4:conf=0.757,True,0.8276,cache
1776367516.1153476,Q2,Z5,area:Z5:conf=0.242,True,0.8287,cache
1776367516.1167734,Q2,Z5,area:Z5:conf=0.58,True,1.0206,cache
1776367516.117992,Q1,Z4,count:Z4:conf=0.757,True,0.7987,cache
1776367516.1192806,Q2,Z5,area:Z5:conf=0.58,True,0.8668,cache
1776367516.1205425,Q2,Z5,area:Z5:conf=0.58,True,0.8324,cache
1776367516.1215208,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5307,cache
1776367516.1228633,Q1,Z4,count:Z4:conf=0.757,True,1.005,cache
1776367516.123968,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6598,cache
1776367516.1252232,Q2,Z5,area:Z5:conf=0.58,True,0.8665,cache
1776367516.1265254,Q2,Z5,area:Z5:conf=0.58,True,0.8219,cache
1776367516.1321764,Q1,Z4,count:Z4:conf=0.58,False,5.2053,engine
1776367516.1334915,Q2,Z5,area:Z5:conf=0.58,True,0.8787,cache
1776367516.1348016,Q2,Z5,area:Z5:conf=0.58,True,0.9432,cache
1776367516.1361704,Q2,Z5,area:Z5:conf=0.58,True,0.9343,cache
1776367516.1374488,Q3,Z2,density:Z2:conf=0.354,True,0.8493,cache
1776367516.1419904,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.0676,engine
1776367516.1433203,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8449,cache
1776367516.1446958,Q1,Z3,count:Z3:conf=0.708,True,1.0085,cache
1776367516.1459684,Q2,Z5,area:Z5:conf=0.58,True,0.8086,cache
1776367516.14732,Q2,Z5,area:Z5:conf=0.58,True,0.9125,cache
1776367516.148478,Q2,Z5,area:Z5:conf=0.242,True,0.7738,cache
1776367516.149912,Q2,Z5,area:Z5:conf=0.58,True,1.0114,cache
1776367516.151307,Q2,Z5,area:Z5:conf=0.58,True,0.9514,cache
1776367516.152451,Q2,Z5,area:Z5:conf=0.58,True,0.7693,cache
1776367516.1538184,Q2,Z5,area:Z5:conf=0.58,True,0.9738,cache
1776367516.1551855,Q3,Z2,density:Z2:conf=0.354,True,0.9368,cache
1776367516.1565733,Q1,Z3,count:Z3:conf=0.708,True,0.9841,cache
1776367516.1581278,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367516.159718,Q2,Z5,area:Z5:conf=0.242,True,1.1865,cache
1776367516.1612217,Q3,Z1,density:Z1:conf=0.708,True,0.9384,cache
1776367516.1624115,Q1,Z4,count:Z4:conf=0.757,True,0.7896,cache
1776367516.163708,Q3,Z1,density:Z1:conf=0.66,True,0.8405,cache
1776367516.1649542,Q2,Z5,area:Z5:conf=0.242,True,0.8076,cache
1776367516.1662922,Q3,Z1,density:Z1:conf=0.66,True,0.9121,cache
1776367516.1675034,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367516.1686976,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367516.1701443,Q2,Z5,area:Z5:conf=0.58,True,0.9881,cache
1776367516.1715405,Q2,Z5,area:Z5:conf=0.242,True,0.9601,cache
1776367516.172862,Q2,Z5,area:Z5:conf=0.242,True,0.8471,cache
1776367516.1741126,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367516.1753526,Q1,Z4,count:Z4:conf=0.757,True,0.8157,cache
1776367516.1765373,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367516.1778684,Q2,Z5,area:Z5:conf=0.58,True,0.8584,cache
1776367516.1792407,Q2,Z5,area:Z5:conf=0.58,True,0.9366,cache
1776367516.1805446,Q2,Z5,area:Z5:conf=0.242,True,0.8607,cache
1776367516.1817648,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367516.1831534,Q2,Z5,area:Z5:conf=0.58,True,0.9188,cache
1776367516.1843476,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367516.1852186,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5361,cache
1776367516.186387,Q1,Z5,count:Z5:conf=0.338,True,0.8014,cache
1776367516.1877728,Q2,Z5,area:Z5:conf=0.242,True,0.8998,cache
1776367516.1888928,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6775,cache
1776367516.1901088,Q1,Z4,count:Z4:conf=0.37,True,0.8142,cache
1776367516.1952145,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.6777,engine
1776367516.1962707,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6653,cache
1776367516.197393,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6975,cache
1776367516.202576,Q3,Z5,density:Z5:conf=0.274,False,4.7326,engine
1776367516.2038603,Q2,Z3,area:Z3:conf=0.853,True,0.8526,cache
1776367516.205304,Q2,Z5,area:Z5:conf=0.242,True,1.0493,cache
1776367516.2065225,Q2,Z5,area:Z5:conf=0.58,True,0.7901,cache
1776367516.2078588,Q2,Z5,area:Z5:conf=0.58,True,0.9554,cache
1776367516.2092123,Q2,Z5,area:Z5:conf=0.242,True,0.9372,cache
1776367516.2105215,Q2,Z5,area:Z5:conf=0.242,True,0.8719,cache
1776367516.2119837,Q2,Z5,area:Z5:conf=0.242,True,1.0203,cache
1776367516.2133877,Q3,Z2,density:Z2:conf=0.354,True,0.9524,cache
1776367516.2145681,Q3,Z2,density:Z2:conf=0.354,True,0.7852,cache
1776367516.2161734,Q1,Z1,count:Z1:conf=0.805,True,1.1915,cache
1776367516.2175527,Q2,Z5,area:Z5:conf=0.58,True,0.9742,cache
1776367516.2187839,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367516.220438,Q2,Z3,area:Z3:conf=0.853,True,1.2033,cache
1776367516.225043,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.1626,engine
1776367516.2294269,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.8607,engine
1776367516.2303977,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5535,cache
1776367516.2314336,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6647,cache
1776367516.2327936,Q2,Z5,area:Z5:conf=0.58,True,0.9259,cache
1776367516.2340684,Q2,Z5,area:Z5:conf=0.242,True,0.8011,cache
1776367516.2354226,Q2,Z5,area:Z5:conf=0.58,True,0.9594,cache
1776367516.2363658,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5585,cache
1776367516.2408848,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.1518,engine
1776367516.242168,Q2,Z5,area:Z5:conf=0.58,True,0.8592,cache
1776367516.2435832,Q3,Z2,density:Z2:conf=0.354,True,0.9317,cache
1776367516.244864,Q2,Z5,area:Z5:conf=0.58,True,0.8306,cache
1776367516.2462301,Q2,Z5,area:Z5:conf=0.58,True,0.9313,cache
1776367516.2476828,Q2,Z5,area:Z5:conf=0.58,True,0.995,cache
1776367516.248953,Q2,Z5,area:Z5:conf=0.58,True,0.8254,cache
1776367516.2542396,Q2,Z5,area:Z5:conf=0.612,False,4.882,engine
1776367516.2554953,Q2,Z5,area:Z5:conf=0.242,True,0.8774,cache
1776367516.2566824,Q1,Z1,count:Z1:conf=0.805,True,0.7968,cache
1776367516.2581632,Q3,Z1,density:Z1:conf=0.773,True,1.1198,cache
1776367516.259334,Q2,Z5,area:Z5:conf=0.58,True,0.7759,cache
1776367516.2605796,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367516.2620292,Q3,Z4,density:Z4:conf=0.853,True,0.9657,cache
1776367516.2634172,Q2,Z5,area:Z5:conf=0.58,True,0.9206,cache
1776367516.2687156,Q2,Z3,area:Z3:conf=0.547,False,4.89,engine
1776367516.2699468,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367516.2716088,Q3,Z1,density:Z1:conf=0.773,True,1.119,cache
1776367516.2728536,Q3,Z4,density:Z4:conf=0.853,True,0.8007,cache
1776367516.274185,Q2,Z5,area:Z5:conf=0.58,True,0.9332,cache
1776367516.275369,Q2,Z5,area:Z5:conf=0.58,True,0.7766,cache
1776367516.2795541,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,3.8,engine
1776367516.2808216,Q2,Z5,area:Z5:conf=0.58,True,0.9123,cache
1776367516.282009,Q2,Z5,area:Z5:conf=0.242,True,0.7956,cache
1776367516.2831926,Q2,Z5,area:Z5:conf=0.242,True,0.7716,cache
1776367516.2845454,Q2,Z5,area:Z5:conf=0.58,True,0.9086,cache
1776367516.2857585,Q3,Z1,density:Z1:conf=0.242,True,0.8166,cache
1776367516.2874098,Q3,Z1,density:Z1:conf=0.242,True,1.2147,cache
1776367516.2886293,Q2,Z5,area:Z5:conf=0.58,True,0.8305,cache
1776367516.2899702,Q1,Z1,count:Z1:conf=0.805,True,0.9582,cache
1776367516.2914066,Q2,Z5,area:Z5:conf=0.58,True,0.9619,cache
1776367516.292641,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367516.294145,Q3,Z2,density:Z2:conf=0.354,True,1.05,cache
1776367516.2986248,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.0663,engine
1776367516.2999551,Q2,Z5,area:Z5:conf=0.58,True,0.8971,cache
1776367516.301787,Q2,Z5,area:Z5:conf=0.58,True,1.0983,cache
1776367516.3030567,Q2,Z5,area:Z5:conf=0.242,True,0.8222,cache
1776367516.3043315,Q3,Z4,density:Z4:conf=0.853,True,0.8221,cache
1776367516.3055565,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367516.3067756,Q2,Z5,area:Z5:conf=0.242,True,0.8071,cache
1776367516.308416,Q1,Z4,count:Z4:conf=0.757,True,1.1567,cache
1776367516.3097892,Q2,Z5,area:Z5:conf=0.58,True,0.9164,cache
1776367516.3117197,Q2,Z5,area:Z5:conf=0.58,True,1.1301,cache
1776367516.3128788,Q2,Z5,area:Z5:conf=0.58,True,0.7739,cache
1776367516.3145344,Q2,Z5,area:Z5:conf=0.242,True,1.1979,cache
1776367516.3159242,Q2,Z5,area:Z5:conf=0.242,True,0.9663,cache
1776367516.3171906,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.8135,cache
1776367516.3183963,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6829,cache
1776367516.3195465,Q1,Z3,count:Z3:conf=0.708,True,0.7785,cache
1776367516.3250768,Q3,Z3,density:Z3:conf=0.37,False,5.1319,engine
1776367516.3264825,Q2,Z5,area:Z5:conf=0.242,True,0.9812,cache
1776367516.3276823,Q2,Z5,area:Z5:conf=0.242,True,0.7968,cache
1776367516.3304353,Q1,Z2,count:Z2:conf=0.934,False,2.3401,engine
1776367516.3320007,Q2,Z5,area:Z5:conf=0.58,True,1.0725,cache
1776367516.333235,Q2,Z4,area:Z4:conf=0.708,True,0.7958,cache
1776367516.3342948,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6316,cache
1776367516.3356473,Q2,Z5,area:Z5:conf=0.58,True,0.9202,cache
1776367516.3373158,Q2,Z5,area:Z5:conf=0.242,True,1.1786,cache
1776367516.3385751,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367516.3398578,Q2,Z5,area:Z5:conf=0.58,True,0.8691,cache
1776367516.3410826,Q2,Z5,area:Z5:conf=0.242,True,0.768,cache
1776367516.342673,Q2,Z5,area:Z5:conf=0.58,True,1.1128,cache
1776367516.3439791,Q2,Z3,area:Z3:conf=0.853,True,0.8852,cache
1776367516.3492618,Q3,Z5,density:Z5:conf=0.403,False,4.8266,engine
1776367516.3506184,Q2,Z4,area:Z4:conf=0.419,True,0.9578,cache
1776367516.3518014,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1776367516.353009,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367516.3544083,Q2,Z5,area:Z5:conf=0.58,True,1.0413,cache
1776367516.3557167,Q2,Z5,area:Z5:conf=0.58,True,0.8846,cache
1776367516.3616269,Q1,Z4,count:Z4:conf=0.66,False,5.4777,engine
1776367516.3628428,Q2,Z5,area:Z5:conf=0.242,True,0.8441,cache
1776367516.364022,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367516.369568,Q2,Z2,area:Z2:conf=0.547,False,5.0973,engine
1776367516.3709311,Q2,Z5,area:Z5:conf=0.242,True,0.9322,cache
1776367516.372327,Q2,Z5,area:Z5:conf=0.58,True,0.9607,cache
1776367516.3737035,Q2,Z5,area:Z5:conf=0.58,True,0.949,cache
1776367516.3748543,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6233,cache
1776367516.3764954,Q3,Z1,density:Z1:conf=0.708,True,1.1025,cache
1776367516.3778155,Q2,Z5,area:Z5:conf=0.58,True,0.8901,cache
1776367516.3837364,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.4965,engine
1776367516.3847342,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6388,cache
1776367516.3857412,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.588,cache
1776367516.3872066,Q2,Z5,area:Z5:conf=0.58,True,1.1109,cache
1776367516.3884008,Q2,Z5,area:Z5:conf=0.58,True,0.7766,cache
1776367516.3897057,Q1,Z4,count:Z4:conf=0.37,True,0.9123,cache
1776367516.3910346,Q2,Z5,area:Z5:conf=0.58,True,0.9078,cache
1776367516.391996,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5397,cache
1776367516.3929365,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5485,cache
1776367516.394095,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367516.3954341,Q3,Z1,density:Z1:conf=0.708,True,0.9662,cache
1776367516.4000642,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2421,engine
1776367516.4012914,Q2,Z4,area:Z4:conf=0.708,True,0.8314,cache
1776367516.4027045,Q2,Z5,area:Z5:conf=0.242,True,1.0496,cache
1776367516.4039407,Q2,Z1,area:Z1:conf=0.435,True,0.8105,cache
1776367516.4052212,Q2,Z5,area:Z5:conf=0.242,True,0.896,cache
1776367516.406614,Q1,Z4,count:Z4:conf=0.757,True,0.961,cache
1776367516.407805,Q3,Z1,density:Z1:conf=0.66,True,0.7856,cache
1776367516.4090002,Q1,Z4,count:Z4:conf=0.757,True,0.7924,cache
1776367516.410186,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367516.4116113,Q2,Z5,area:Z5:conf=0.58,True,0.9928,cache
1776367516.4129786,Q2,Z5,area:Z5:conf=0.58,True,0.914,cache
1776367516.414225,Q2,Z5,area:Z5:conf=0.242,True,0.7867,cache
1776367516.4156337,Q2,Z5,area:Z5:conf=0.242,True,0.9466,cache
1776367516.4169493,Q3,Z2,density:Z2:conf=0.354,True,0.9154,cache
1776367516.4185424,Q2,Z5,area:Z5:conf=0.242,True,1.0722,cache
1776367516.4198182,Q3,Z1,density:Z1:conf=0.708,True,0.8534,cache
1776367516.4206965,Q2,Z5,area:Z5:conf=0.934,True,0.5001,cache
1776367516.4220693,Q2,Z5,area:Z5:conf=0.58,True,0.9802,cache
1776367516.4235206,Q1,Z4,count:Z4:conf=0.757,True,1.0099,cache
1776367516.4247215,Q3,Z1,density:Z1:conf=0.773,True,0.7982,cache
1776367516.4260788,Q2,Z5,area:Z5:conf=0.242,True,0.9124,cache
1776367516.4277172,Q2,Z5,area:Z5:conf=0.58,True,1.1959,cache
1776367516.428893,Q2,Z3,area:Z3:conf=0.853,True,0.7933,cache
1776367516.4301991,Q2,Z2,area:Z2:conf=0.66,True,0.855,cache
1776367516.431611,Q2,Z4,area:Z4:conf=0.708,True,0.9818,cache
1776367516.4327495,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.7217,cache
1776367516.4377897,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.5571,engine
1776367516.4390812,Q2,Z5,area:Z5:conf=0.58,True,0.9208,cache
1776367516.4400094,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5284,cache
1776367516.4414592,Q2,Z5,area:Z5:conf=0.242,True,1.0198,cache
1776367516.446524,Q1,Z1,count:Z1:conf=0.467,False,4.5812,engine
1776367516.447782,Q2,Z5,area:Z5:conf=0.58,True,0.8665,cache
1776367516.449083,Q2,Z5,area:Z5:conf=0.242,True,0.8397,cache
1776367516.45054,Q1,Z3,count:Z3:conf=0.757,True,0.9807,cache
1776367516.4517043,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367516.4529414,Q3,Z1,density:Z1:conf=0.708,True,0.8003,cache
1776367516.4542143,Q2,Z5,area:Z5:conf=0.58,True,0.809,cache
1776367516.4590328,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.4316,engine
1776367516.4639726,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.3597,engine
1776367516.4654572,Q2,Z5,area:Z5:conf=0.58,True,1.0893,cache
1776367516.4666708,Q3,Z1,density:Z1:conf=0.242,True,0.8282,cache
1776367516.4680138,Q2,Z5,area:Z5:conf=0.58,True,0.8993,cache
1776367516.468936,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5438,cache
1776367516.470522,Q3,Z1,density:Z1:conf=0.773,True,1.2108,cache
1776367516.47179,Q1,Z5,count:Z5:conf=0.0,True,0.8047,cache
1776367516.4729757,Q2,Z5,area:Z5:conf=0.58,True,0.7832,cache
1776367516.474684,Q2,Z5,area:Z5:conf=0.58,True,1.2616,cache
1776367516.4760692,Q1,Z3,count:Z3:conf=0.708,True,0.9095,cache
1776367516.4775364,Q3,Z2,density:Z2:conf=0.354,True,1.0298,cache
1776367516.4787874,Q2,Z5,area:Z5:conf=0.242,True,0.8295,cache
1776367516.4800224,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367516.4814181,Q2,Z5,area:Z5:conf=0.58,True,0.9531,cache
1776367516.4828029,Q2,Z3,area:Z3:conf=0.596,True,0.9646,cache
1776367516.4840786,Q2,Z5,area:Z5:conf=0.58,True,0.8708,cache
1776367516.4852397,Q2,Z5,area:Z5:conf=0.242,True,0.7799,cache
1776367516.4897172,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.0521,engine
1776367516.4909327,Q2,Z5,area:Z5:conf=0.58,True,0.879,cache
1776367516.4922113,Q1,Z4,count:Z4:conf=0.757,True,0.8302,cache
1776367516.4934065,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367516.4947064,Q1,Z4,count:Z4:conf=0.37,True,0.8135,cache
1776367516.4958675,Q1,Z4,count:Z4:conf=0.757,True,0.7844,cache
1776367516.501292,Q3,Z1,density:Z1:conf=0.741,False,5.0239,engine
1776367516.5025413,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367516.5037196,Q3,Z2,density:Z2:conf=0.354,True,0.7825,cache
1776367516.5049536,Q3,Z1,density:Z1:conf=0.708,True,0.8541,cache
1776367516.5061517,Q2,Z5,area:Z5:conf=0.58,True,0.7891,cache
1776367516.507675,Q2,Z5,area:Z5:conf=0.58,True,1.0604,cache
1776367516.5091262,Q2,Z5,area:Z5:conf=0.58,True,0.956,cache
1776367516.5144632,Q2,Z3,area:Z3:conf=0.209,False,4.9177,engine
1776367516.5158832,Q1,Z3,count:Z3:conf=0.708,True,0.9477,cache
1776367516.51694,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6322,cache
1776367516.5181782,Q1,Z4,count:Z4:conf=0.757,True,0.8027,cache
1776367516.5195785,Q3,Z2,density:Z2:conf=0.354,True,0.9811,cache
1776367516.5209625,Q2,Z5,area:Z5:conf=0.242,True,0.961,cache
1776367516.5221076,Q2,Z5,area:Z5:conf=0.242,True,0.7713,cache
1776367516.523206,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6767,cache
1776367516.524572,Q2,Z5,area:Z5:conf=0.58,True,0.9725,cache
1776367516.5260994,Q2,Z4,area:Z4:conf=0.081,True,0.9315,cache
1776367516.5274625,Q3,Z4,density:Z4:conf=0.853,True,0.9781,cache
1776367516.5287035,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367516.530075,Q3,Z2,density:Z2:conf=0.354,True,0.9299,cache
1776367516.531435,Q2,Z5,area:Z5:conf=0.58,True,0.9483,cache
1776367516.5368307,Q3,Z1,density:Z1:conf=0.064,False,5.0074,engine
1776367516.5422506,Q3,Z1,density:Z1:conf=0.612,False,4.7436,engine
1776367516.5473702,Q3,Z3,density:Z3:conf=0.58,False,4.7064,engine
1776367516.5486476,Q2,Z5,area:Z5:conf=0.58,True,0.8553,cache
1776367516.550058,Q2,Z5,area:Z5:conf=0.58,True,0.9556,cache
1776367516.5513473,Q2,Z5,area:Z5:conf=0.58,True,0.8437,cache
1776367516.5526338,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367516.5539873,Q2,Z5,area:Z5:conf=0.58,True,0.9264,cache
1776367516.5552394,Q2,Z5,area:Z5:conf=0.58,True,0.8455,cache
1776367516.560845,Q3,Z4,density:Z4:conf=0.386,False,5.1892,engine
1776367516.5627072,Q2,Z5,area:Z5:conf=0.58,True,1.2821,cache
1776367516.5639536,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367516.565285,Q3,Z5,density:Z5:conf=0.032,True,0.8859,cache
1776367516.566545,Q3,Z2,density:Z2:conf=0.354,True,0.8145,cache
1776367516.5679495,Q3,Z1,density:Z1:conf=0.242,True,0.9753,cache
1776367516.568911,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5527,cache
1776367516.56989,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6022,cache
1776367516.57121,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7596,cache
1776367516.572612,Q2,Z5,area:Z5:conf=0.242,True,0.9542,cache
1776367516.5738058,Q1,Z3,count:Z3:conf=0.708,True,0.7698,cache
1776367516.5749989,Q2,Z5,area:Z5:conf=0.242,True,0.7956,cache
1776367516.5761964,Q2,Z5,area:Z5:conf=0.58,True,0.8,cache
1776367516.5776823,Q2,Z5,area:Z5:conf=0.242,True,1.1255,cache
1776367516.5790002,Q2,Z5,area:Z5:conf=0.58,True,0.7688,cache
1776367516.5801935,Q2,Z3,area:Z3:conf=0.853,True,0.8144,cache
1776367516.5814497,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367516.583097,Q2,Z5,area:Z5:conf=0.58,True,1.2037,cache
1776367516.584342,Q2,Z5,area:Z5:conf=0.58,True,0.8263,cache
1776367516.5857275,Q3,Z1,density:Z1:conf=0.451,True,0.9759,cache
1776367516.5871737,Q2,Z5,area:Z5:conf=0.58,True,0.9359,cache
1776367516.5884278,Q3,Z1,density:Z1:conf=0.773,True,0.7914,cache
1776367516.5898404,Q2,Z3,area:Z3:conf=0.242,True,1.0187,cache
1776367516.5909975,Q2,Z5,area:Z5:conf=0.58,True,0.7696,cache
1776367516.5919487,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5495,cache
1776367516.5931923,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367516.594465,Q2,Z5,area:Z5:conf=0.58,True,0.8737,cache
1776367516.5958855,Q1,Z3,count:Z3:conf=0.708,True,0.9494,cache
1776367516.6018565,Q1,Z1,count:Z1:conf=0.242,False,5.5433,engine
1776367516.6031024,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367516.6042702,Q3,Z2,density:Z2:conf=0.354,True,0.7952,cache
1776367516.605405,Q2,Z5,area:Z5:conf=0.58,True,0.7636,cache
1776367516.6066504,Q3,Z2,density:Z2:conf=0.354,True,0.8063,cache
1776367516.6077955,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6881,cache
1776367516.6088927,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6651,cache
1776367516.6099925,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6763,cache
1776367516.6113288,Q2,Z5,area:Z5:conf=0.58,True,0.8976,cache
1776367516.6125011,Q1,Z3,count:Z3:conf=0.708,True,0.7876,cache
1776367516.6141741,Q3,Z1,density:Z1:conf=0.773,True,1.1976,cache
1776367516.615426,Q3,Z1,density:Z1:conf=0.773,True,0.8228,cache
1776367516.6166377,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
