timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367480.6966574,Q3,Z1,density:Z1:conf=0.773,True,0.9807,cache
1776367480.6978722,Q2,Z5,area:Z5:conf=0.58,True,0.7896,cache
1776367480.6992793,Q2,Z5,area:Z5:conf=0.58,True,0.9362,cache
1776367480.7005002,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367480.7021778,Q2,Z5,area:Z5:conf=0.242,True,1.233,cache
1776367480.7033215,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6394,cache
1776367480.7045755,Q2,Z5,area:Z5:conf=0.242,True,0.8132,cache
1776367480.7057805,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367480.7074134,Q1,Z3,count:Z3:conf=0.708,True,1.1284,cache
1776367480.7087028,Q3,Z2,density:Z2:conf=0.354,True,0.8472,cache
1776367480.7101698,Q2,Z5,area:Z5:conf=0.242,True,0.9705,cache
1776367480.711386,Q3,Z2,density:Z2:conf=0.354,True,0.7956,cache
1776367480.7125542,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367480.7138863,Q3,Z1,density:Z1:conf=0.773,True,0.9393,cache
1776367480.7151937,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367480.7164452,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367480.7178123,Q2,Z5,area:Z5:conf=0.58,True,0.9351,cache
1776367480.7191572,Q3,Z2,density:Z2:conf=0.354,True,0.8354,cache
1776367480.7203362,Q3,Z2,density:Z2:conf=0.354,True,0.7841,cache
1776367480.7218359,Q2,Z5,area:Z5:conf=0.58,True,1.0618,cache
1776367480.7228525,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6096,cache
1776367480.724345,Q2,Z2,area:Z2:conf=0.547,True,0.9744,cache
1776367480.7255907,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367480.7268891,Q1,Z3,count:Z3:conf=0.708,True,0.9035,cache
1776367480.728305,Q2,Z5,area:Z5:conf=0.242,True,0.9818,cache
1776367480.7330892,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.3319,engine
1776367480.7345293,Q2,Z5,area:Z5:conf=0.58,True,1.0339,cache
1776367480.7358882,Q2,Z5,area:Z5:conf=0.58,True,0.8866,cache
1776367480.7370727,Q2,Z5,area:Z5:conf=0.242,True,0.7857,cache
1776367480.7383108,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367480.739484,Q1,Z3,count:Z3:conf=0.708,True,0.7749,cache
1776367480.7408242,Q2,Z5,area:Z5:conf=0.242,True,0.9464,cache
1776367480.7422457,Q2,Z5,area:Z5:conf=0.58,True,0.9516,cache
1776367480.7436247,Q2,Z5,area:Z5:conf=0.242,True,0.9216,cache
1776367480.7450328,Q2,Z4,area:Z4:conf=0.081,True,0.9937,cache
1776367480.7463863,Q2,Z3,area:Z3:conf=0.853,True,0.8568,cache
1776367480.7477384,Q2,Z5,area:Z5:conf=0.242,True,0.881,cache
1776367480.7491086,Q2,Z5,area:Z5:conf=0.58,True,0.9784,cache
1776367480.7504668,Q2,Z5,area:Z5:conf=0.58,True,0.9072,cache
1776367480.7518759,Q2,Z1,area:Z1:conf=0.435,True,0.9435,cache
1776367480.7530468,Q1,Z3,count:Z3:conf=0.708,True,0.7767,cache
1776367480.7542832,Q3,Z2,density:Z2:conf=0.354,True,0.7978,cache
1776367480.7554812,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.7133,cache
1776367480.756824,Q2,Z5,area:Z5:conf=0.58,True,0.9232,cache
1776367480.7581327,Q3,Z1,density:Z1:conf=0.773,True,0.8512,cache
1776367480.7593966,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367480.7607288,Q2,Z5,area:Z5:conf=0.58,True,0.851,cache
1776367480.7625117,Q2,Z5,area:Z5:conf=0.242,True,1.3181,cache
1776367480.7638366,Q2,Z5,area:Z5:conf=0.58,True,0.886,cache
1776367480.7655215,Q2,Z5,area:Z5:conf=0.386,True,1.2018,cache
1776367480.7666914,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367480.767887,Q3,Z4,density:Z4:conf=0.853,True,0.8107,cache
1776367480.7690916,Q1,Z4,count:Z4:conf=0.757,True,0.8027,cache
1776367480.7702787,Q3,Z1,density:Z1:conf=0.773,True,0.7947,cache
1776367480.7749352,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.2701,engine
1776367480.7764745,Q2,Z5,area:Z5:conf=0.242,True,1.0597,cache
1776367480.7777336,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367480.7789469,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367480.780371,Q2,Z5,area:Z5:conf=0.58,True,0.8284,cache
1776367480.7814128,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6194,cache
1776367480.782728,Q2,Z5,area:Z5:conf=0.242,True,0.8761,cache
1776367480.7839782,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367480.7856245,Q2,Z5,area:Z5:conf=0.58,True,1.1831,cache
1776367480.786991,Q2,Z5,area:Z5:conf=0.242,True,0.8358,cache
1776367480.7884936,Q2,Z4,area:Z4:conf=0.708,True,1.0223,cache
1776367480.7897801,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367480.790877,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6466,cache
1776367480.7919142,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6315,cache
1776367480.7934608,Q3,Z1,density:Z1:conf=0.708,True,0.9351,cache
1776367480.794748,Q2,Z5,area:Z5:conf=0.58,True,0.8709,cache
1776367480.7957907,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.656,cache
1776367480.797488,Q2,Z5,area:Z5:conf=0.58,True,1.2216,cache
1776367480.7989042,Q2,Z5,area:Z5:conf=0.58,True,0.9838,cache
1776367480.80046,Q2,Z4,area:Z4:conf=0.708,True,1.0715,cache
1776367480.801394,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5357,cache
1776367480.802733,Q2,Z5,area:Z5:conf=0.58,True,0.9528,cache
1776367480.8040137,Q2,Z3,area:Z3:conf=0.242,True,0.8382,cache
1776367480.805287,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367480.806508,Q3,Z2,density:Z2:conf=0.354,True,0.7974,cache
1776367480.8113995,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.4266,engine
1776367480.8128338,Q3,Z2,density:Z2:conf=0.354,True,0.9883,cache
1776367480.8146675,Q2,Z4,area:Z4:conf=0.419,True,1.2374,cache
1776367480.815877,Q3,Z2,density:Z2:conf=0.354,True,0.8243,cache
1776367480.8171122,Q3,Z1,density:Z1:conf=0.708,True,0.7988,cache
1776367480.818358,Q3,Z1,density:Z1:conf=0.773,True,0.7873,cache
1776367480.81955,Q1,Z3,count:Z3:conf=0.708,True,0.8258,cache
1776367480.8207948,Q2,Z5,area:Z5:conf=0.58,True,0.8975,cache
1776367480.8223598,Q1,Z4,count:Z4:conf=0.757,True,1.0576,cache
1776367480.823755,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367480.8290944,Q1,Z4,count:Z4:conf=0.048,False,4.8784,engine
1776367480.830595,Q2,Z5,area:Z5:conf=0.58,True,1.0777,cache
1776367480.8319416,Q2,Z5,area:Z5:conf=0.58,True,0.8768,cache
1776367480.8335428,Q2,Z3,area:Z3:conf=0.242,True,1.1996,cache
1776367480.8349698,Q2,Z5,area:Z5:conf=0.58,True,0.9868,cache
1776367480.8362715,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367480.83752,Q2,Z4,area:Z4:conf=0.708,True,0.8007,cache
1776367480.8389397,Q2,Z5,area:Z5:conf=0.58,True,1.0686,cache
1776367480.840728,Q2,Z5,area:Z5:conf=0.58,True,1.1592,cache
1776367480.8419929,Q2,Z5,area:Z5:conf=0.242,True,0.8744,cache
1776367480.8432224,Q2,Z5,area:Z5:conf=0.58,True,0.8171,cache
1776367480.8444102,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367480.8457751,Q2,Z5,area:Z5:conf=0.58,True,0.9546,cache
1776367480.8469965,Q2,Z5,area:Z5:conf=0.58,True,0.8009,cache
1776367480.8484461,Q2,Z5,area:Z5:conf=0.58,True,0.9944,cache
1776367480.8498583,Q2,Z5,area:Z5:conf=0.58,True,0.9852,cache
1776367480.8509264,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5672,cache
1776367480.8519747,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6429,cache
1776367480.8534257,Q2,Z5,area:Z5:conf=0.58,True,1.0124,cache
1776367480.854806,Q2,Z5,area:Z5:conf=0.58,True,0.9174,cache
1776367480.855871,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5647,cache
1776367480.8570297,Q3,Z2,density:Z2:conf=0.354,True,0.7721,cache
1776367480.8584685,Q2,Z5,area:Z5:conf=0.242,True,0.9827,cache
1776367480.8596554,Q2,Z5,area:Z5:conf=0.242,True,0.7957,cache
1776367480.8608277,Q2,Z5,area:Z5:conf=0.58,True,0.8027,cache
1776367480.8619852,Q3,Z4,density:Z4:conf=0.853,True,0.77,cache
1776367480.8634102,Q2,Z3,area:Z3:conf=0.547,True,0.82,cache
1776367480.8643909,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5985,cache
1776367480.8656075,Q2,Z5,area:Z5:conf=0.58,True,0.8479,cache
1776367480.8668618,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367480.8682046,Q2,Z5,area:Z5:conf=0.58,True,0.9317,cache
1776367480.8697042,Q2,Z5,area:Z5:conf=0.58,True,1.0228,cache
1776367480.8708706,Q2,Z5,area:Z5:conf=0.58,True,0.7699,cache
1776367480.8721066,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8398,cache
1776367480.873636,Q2,Z5,area:Z5:conf=0.58,True,0.9577,cache
1776367480.8748426,Q2,Z1,area:Z1:conf=0.145,True,0.804,cache
1776367480.8760808,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367480.8773434,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367480.87871,Q3,Z1,density:Z1:conf=0.097,True,0.9516,cache
1776367480.8802109,Q1,Z3,count:Z3:conf=0.708,True,1.0266,cache
1776367480.8814769,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1776367480.8826425,Q3,Z2,density:Z2:conf=0.354,True,0.7851,cache
1776367480.8840399,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367480.8854344,Q2,Z5,area:Z5:conf=0.58,True,0.9448,cache
1776367480.8866682,Q2,Z5,area:Z5:conf=0.242,True,0.8264,cache
1776367480.8879702,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367480.8890467,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6417,cache
1776367480.8904433,Q2,Z5,area:Z5:conf=0.58,True,1.0043,cache
1776367480.8917732,Q3,Z1,density:Z1:conf=0.773,True,0.9147,cache
1776367480.8930552,Q3,Z1,density:Z1:conf=0.242,True,0.8286,cache
1776367480.8945508,Q2,Z5,area:Z5:conf=0.58,True,0.9448,cache
1776367480.896066,Q2,Z5,area:Z5:conf=0.58,True,1.0315,cache
1776367480.897483,Q2,Z5,area:Z5:conf=0.242,True,0.8371,cache
1776367480.8987346,Q3,Z1,density:Z1:conf=0.242,True,0.8419,cache
1776367480.8998241,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6233,cache
1776367480.9011807,Q1,Z3,count:Z3:conf=0.708,True,0.9095,cache
1776367480.9025064,Q2,Z5,area:Z5:conf=0.242,True,0.8337,cache
1776367480.9039137,Q2,Z5,area:Z5:conf=0.58,True,0.9407,cache
1776367480.9051461,Q3,Z2,density:Z2:conf=0.354,True,0.8168,cache
1776367480.9063373,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367480.907536,Q2,Z4,area:Z4:conf=0.708,True,0.8077,cache
1776367480.908827,Q2,Z5,area:Z5:conf=0.58,True,0.8655,cache
1776367480.9102297,Q2,Z5,area:Z5:conf=0.58,True,0.9923,cache
1776367480.911495,Q2,Z5,area:Z5:conf=0.242,True,0.8065,cache
1776367480.9128685,Q2,Z5,area:Z5:conf=0.242,True,0.9146,cache
1776367480.9141507,Q3,Z2,density:Z2:conf=0.354,True,0.8351,cache
1776367480.915613,Q2,Z5,area:Z5:conf=0.242,True,0.9562,cache
1776367480.9169664,Q2,Z1,area:Z1:conf=0.145,True,0.915,cache
1776367480.9182537,Q3,Z1,density:Z1:conf=0.451,True,0.8313,cache
1776367480.919311,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6662,cache
1776367480.9202657,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.55,cache
1776367480.9212234,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5795,cache
1776367480.922462,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5583,cache
1776367480.92377,Q2,Z5,area:Z5:conf=0.242,True,0.9363,cache
1776367480.924983,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367480.9263577,Q3,Z2,density:Z2:conf=0.354,True,0.9243,cache
1776367480.9276657,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367480.9289875,Q2,Z5,area:Z5:conf=0.58,True,0.8805,cache
1776367480.9304023,Q3,Z1,density:Z1:conf=0.097,True,0.9856,cache
1776367480.9317899,Q2,Z5,area:Z5:conf=0.58,True,0.9199,cache
1776367480.933045,Q2,Z5,area:Z5:conf=0.242,True,0.8844,cache
1776367480.9340992,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.634,cache
1776367480.9352517,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367480.9369307,Q1,Z2,count:Z2:conf=0.225,True,1.217,cache
1776367480.9381728,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1776367480.939423,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6868,cache
1776367480.9403985,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5401,cache
1776367480.941841,Q2,Z5,area:Z5:conf=0.58,True,1.0355,cache
1776367480.9431846,Q2,Z5,area:Z5:conf=0.58,True,0.8377,cache
1776367480.9443283,Q2,Z5,area:Z5:conf=0.58,True,0.7746,cache
1776367480.9456365,Q2,Z5,area:Z5:conf=0.242,True,0.8073,cache
1776367480.9467952,Q2,Z5,area:Z5:conf=0.58,True,0.7725,cache
1776367480.9511657,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.9986,engine
1776367480.9524996,Q2,Z5,area:Z5:conf=0.58,True,0.8852,cache
1776367480.953828,Q1,Z5,count:Z5:conf=0.0,True,0.8442,cache
1776367480.955065,Q2,Z5,area:Z5:conf=0.58,True,0.884,cache
1776367480.959253,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.7399,engine
1776367480.96082,Q2,Z5,area:Z5:conf=0.58,True,1.1347,cache
1776367480.962091,Q2,Z5,area:Z5:conf=0.242,True,0.8151,cache
1776367480.9633543,Q3,Z2,density:Z2:conf=0.354,True,0.8403,cache
1776367480.9646513,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367480.9658952,Q3,Z1,density:Z1:conf=0.66,True,0.849,cache
1776367480.9671216,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367480.96836,Q3,Z2,density:Z2:conf=0.354,True,0.8072,cache
1776367480.9695945,Q3,Z2,density:Z2:conf=0.354,True,0.8461,cache
1776367480.9709785,Q3,Z2,density:Z2:conf=0.354,True,0.9253,cache
1776367480.9722676,Q2,Z5,area:Z5:conf=0.58,True,0.8367,cache
1776367480.973593,Q2,Z5,area:Z5:conf=0.58,True,0.9342,cache
1776367480.974782,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367480.9760146,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367480.9772508,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367480.9784577,Q3,Z3,density:Z3:conf=0.58,True,0.817,cache
1776367480.9798055,Q2,Z5,area:Z5:conf=0.242,True,0.9514,cache
1776367480.9807847,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5529,cache
1776367480.9820838,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367480.9832475,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367480.9846182,Q2,Z5,area:Z5:conf=0.242,True,0.981,cache
1776367480.9859943,Q2,Z5,area:Z5:conf=0.58,True,0.9325,cache
1776367480.9872918,Q2,Z5,area:Z5:conf=0.58,True,0.8379,cache
1776367480.9885836,Q2,Z5,area:Z5:conf=0.242,True,0.8202,cache
1776367480.989852,Q2,Z5,area:Z5:conf=0.242,True,0.7986,cache
1776367480.997504,Q5,Z5,confidence_dist:Z5:bins=10,False,7.2797,engine
1776367480.999111,Q2,Z5,area:Z5:conf=0.58,True,1.2434,cache
1776367481.0007257,Q2,Z5,area:Z5:conf=0.242,True,0.9908,cache
1776367481.0020468,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367481.0032773,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367481.0047753,Q2,Z4,area:Z4:conf=0.708,True,0.918,cache
1776367481.0062711,Q2,Z5,area:Z5:conf=0.58,True,0.9578,cache
1776367481.0076551,Q3,Z2,density:Z2:conf=0.354,True,0.9123,cache
1776367481.009028,Q2,Z5,area:Z5:conf=0.242,True,0.8811,cache
1776367481.0104332,Q2,Z5,area:Z5:conf=0.58,True,0.9071,cache
1776367481.0118518,Q2,Z4,area:Z4:conf=0.225,True,0.9528,cache
1776367481.0132444,Q2,Z5,area:Z5:conf=0.242,True,0.901,cache
1776367481.0146272,Q3,Z1,density:Z1:conf=0.708,True,0.8622,cache
1776367481.0159934,Q2,Z5,area:Z5:conf=0.242,True,0.9014,cache
1776367481.0172606,Q3,Z1,density:Z1:conf=0.419,True,0.8275,cache
1776367481.0185213,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367481.0200546,Q2,Z5,area:Z5:conf=0.242,True,0.864,cache
1776367481.021056,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5681,cache
1776367481.0223548,Q2,Z5,area:Z5:conf=0.58,True,0.895,cache
1776367481.0241613,Q2,Z5,area:Z5:conf=0.58,True,0.9679,cache
1776367481.0251834,Q4,Z1,compare:density:Z1:Z2:conf=0.29,True,0.5983,cache
1776367481.0266278,Q3,Z2,density:Z2:conf=0.354,True,1.0501,cache
1776367481.0281067,Q1,Z3,count:Z3:conf=0.708,True,0.9704,cache
1776367481.0291617,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6388,cache
1776367481.0305245,Q1,Z5,count:Z5:conf=0.0,True,0.8622,cache
1776367481.0316052,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6187,cache
1776367481.0330358,Q3,Z2,density:Z2:conf=0.354,True,1.023,cache
1776367481.0344543,Q2,Z5,area:Z5:conf=0.58,True,0.9754,cache
1776367481.0357769,Q2,Z5,area:Z5:conf=0.58,True,0.882,cache
1776367481.0369062,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6589,cache
1776367481.0381644,Q3,Z5,density:Z5:conf=0.032,True,0.8388,cache
1776367481.0394416,Q2,Z5,area:Z5:conf=0.242,True,0.8466,cache
1776367481.0408847,Q2,Z5,area:Z5:conf=0.58,True,0.9982,cache
1776367481.0421913,Q2,Z5,area:Z5:conf=0.58,True,0.889,cache
1776367481.0435386,Q2,Z5,area:Z5:conf=0.242,True,0.8472,cache
1776367481.0450149,Q1,Z1,count:Z1:conf=0.805,True,1.0084,cache
1776367481.046294,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1776367481.0474753,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7074,cache
1776367481.048595,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5566,cache
1776367481.0495195,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.5603,cache
1776367481.0508797,Q2,Z5,area:Z5:conf=0.58,True,0.876,cache
1776367481.052117,Q2,Z3,area:Z3:conf=0.403,True,0.8206,cache
1776367481.0534024,Q3,Z2,density:Z2:conf=0.354,True,0.81,cache
1776367481.0546973,Q3,Z1,density:Z1:conf=0.242,True,0.8378,cache
1776367481.0559645,Q2,Z5,area:Z5:conf=0.58,True,0.822,cache
1776367481.057393,Q2,Z5,area:Z5:conf=0.242,True,1.0098,cache
1776367481.0596478,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5721,cache
1776367481.0610023,Q2,Z5,area:Z5:conf=0.58,True,0.8832,cache
1776367481.0622103,Q2,Z5,area:Z5:conf=0.242,True,0.8081,cache
1776367481.0633714,Q3,Z2,density:Z2:conf=0.354,True,0.8119,cache
1776367481.0645757,Q3,Z2,density:Z2:conf=0.354,True,0.8108,cache
1776367481.066071,Q2,Z5,area:Z5:conf=0.58,True,1.101,cache
1776367481.0673938,Q2,Z5,area:Z5:conf=0.242,True,0.8602,cache
1776367481.0685992,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367481.0701265,Q2,Z4,area:Z4:conf=0.322,True,1.073,cache
1776367481.076111,Q2,Z3,area:Z3:conf=0.29,False,5.5073,engine
1776367481.0775075,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367481.0789332,Q2,Z5,area:Z5:conf=0.58,True,1.0083,cache
1776367481.0803323,Q2,Z5,area:Z5:conf=0.58,True,0.9129,cache
1776367481.0815601,Q2,Z5,area:Z5:conf=0.242,True,0.7993,cache
1776367481.0829868,Q1,Z3,count:Z3:conf=0.757,True,0.9906,cache
1776367481.0843198,Q2,Z5,area:Z5:conf=0.242,True,0.8627,cache
1776367481.085762,Q2,Z5,area:Z5:conf=0.58,True,0.9962,cache
1776367481.0869896,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367481.0883594,Q2,Z5,area:Z5:conf=0.58,True,0.8826,cache
1776367481.0900936,Q3,Z1,density:Z1:conf=0.451,True,1.2914,cache
1776367481.0911229,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5536,cache
1776367481.0924156,Q3,Z2,density:Z2:conf=0.354,True,0.891,cache
1776367481.0940812,Q2,Z5,area:Z5:conf=0.58,True,1.231,cache
1776367481.095021,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5375,cache
1776367481.096307,Q2,Z5,area:Z5:conf=0.58,True,0.8949,cache
1776367481.0977573,Q1,Z1,count:Z1:conf=0.805,True,0.9718,cache
1776367481.0989764,Q1,Z2,count:Z2:conf=0.225,True,0.7984,cache
1776367481.100157,Q2,Z5,area:Z5:conf=0.242,True,0.7789,cache
1776367481.1011062,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.545,cache
1776367481.102215,Q2,Z5,area:Z5:conf=0.58,True,0.762,cache
1776367481.1034327,Q3,Z1,density:Z1:conf=0.773,True,0.824,cache
1776367481.104915,Q2,Z5,area:Z5:conf=0.58,True,1.0494,cache
1776367481.1060932,Q2,Z5,area:Z5:conf=0.242,True,0.7733,cache
1776367481.1074,Q2,Z5,area:Z5:conf=0.58,True,0.8652,cache
1776367481.1086888,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367481.1101005,Q2,Z5,area:Z5:conf=0.58,True,0.954,cache
1776367481.1114337,Q2,Z5,area:Z5:conf=0.58,True,0.939,cache
1776367481.112674,Q3,Z2,density:Z2:conf=0.354,True,0.7793,cache
1776367481.113847,Q2,Z5,area:Z5:conf=0.242,True,0.7931,cache
1776367481.1150706,Q2,Z5,area:Z5:conf=0.58,True,0.8152,cache
1776367481.1204703,Q3,Z2,density:Z2:conf=0.886,False,4.9413,engine
1776367481.1217628,Q2,Z1,area:Z1:conf=0.0,True,0.8197,cache
1776367481.1231675,Q2,Z5,area:Z5:conf=0.58,True,0.9395,cache
1776367481.1248524,Q2,Z5,area:Z5:conf=0.242,True,1.0084,cache
1776367481.125851,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.542,cache
1776367481.1272302,Q2,Z4,area:Z4:conf=0.708,True,0.9349,cache
1776367481.1285725,Q2,Z5,area:Z5:conf=0.58,True,0.9105,cache
1776367481.129839,Q1,Z4,count:Z4:conf=0.757,True,0.8096,cache
1776367481.13106,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367481.1324391,Q2,Z5,area:Z5:conf=0.58,True,0.9664,cache
1776367481.1338036,Q2,Z4,area:Z4:conf=0.708,True,0.8676,cache
1776367481.1349616,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7328,cache
1776367481.136191,Q1,Z1,count:Z1:conf=0.805,True,0.8031,cache
1776367481.1373944,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367481.1386957,Q2,Z5,area:Z5:conf=0.58,True,0.8904,cache
1776367481.1399808,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367481.1414466,Q2,Z5,area:Z5:conf=0.58,True,1.0087,cache
1776367481.1432827,Q2,Z5,area:Z5:conf=0.58,True,1.3754,cache
1776367481.1445482,Q2,Z5,area:Z5:conf=0.242,True,0.8715,cache
1776367481.1459665,Q2,Z5,area:Z5:conf=0.242,True,0.9894,cache
1776367481.1472952,Q3,Z1,density:Z1:conf=0.773,True,0.9131,cache
1776367481.1486046,Q2,Z5,area:Z5:conf=0.58,True,0.8454,cache
1776367481.1503248,Q2,Z5,area:Z5:conf=0.58,True,1.2381,cache
1776367481.1515586,Q3,Z1,density:Z1:conf=0.773,True,0.8195,cache
1776367481.1529589,Q2,Z5,area:Z5:conf=0.58,True,0.9652,cache
1776367481.1543815,Q1,Z4,count:Z4:conf=0.37,True,0.9985,cache
1776367481.156148,Q2,Z5,area:Z5:conf=0.58,True,1.2556,cache
1776367481.1574943,Q3,Z2,density:Z2:conf=0.354,True,0.8744,cache
1776367481.158537,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5623,cache
1776367481.1599655,Q3,Z2,density:Z2:conf=0.354,True,0.9876,cache
1776367481.160926,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5498,cache
1776367481.1620991,Q3,Z1,density:Z1:conf=0.773,True,0.8083,cache
1776367481.1633494,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367481.1646526,Q3,Z1,density:Z1:conf=0.773,True,0.9202,cache
1776367481.1656458,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.558,cache
1776367481.1709006,Q1,Z4,count:Z4:conf=0.515,False,4.8174,engine
1776367481.1723156,Q2,Z5,area:Z5:conf=0.242,True,0.9827,cache
1776367481.1738553,Q2,Z5,area:Z5:conf=0.58,True,1.0739,cache
1776367481.1748726,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5567,cache
1776367481.1761866,Q3,Z2,density:Z2:conf=0.354,True,0.9269,cache
1776367481.1775336,Q2,Z5,area:Z5:conf=0.58,True,0.9069,cache
1776367481.1789293,Q2,Z5,area:Z5:conf=0.58,True,0.8834,cache
1776367481.1803246,Q2,Z5,area:Z5:conf=0.58,True,0.9423,cache
1776367481.1816652,Q2,Z5,area:Z5:conf=0.242,True,0.8998,cache
1776367481.1830666,Q2,Z5,area:Z5:conf=0.58,True,0.9884,cache
1776367481.1842015,Q2,Z5,area:Z5:conf=0.58,True,0.767,cache
1776367481.1857162,Q2,Z5,area:Z5:conf=0.58,True,1.1541,cache
1776367481.1874168,Q1,Z5,count:Z5:conf=0.338,True,1.1233,cache
