timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367675.666004,Q3,Z3,density:Z3:conf=0.419,False,5.1481,engine
1776367675.6708288,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.3647,engine
1776367675.6721594,Q1,Z2,count:Z2:conf=0.692,True,0.9079,cache
1776367675.677733,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,5.0133,engine
1776367675.6822855,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.1356,engine
1776367675.6879518,Q2,Z2,area:Z2:conf=0.113,False,5.3002,engine
1776367675.6923833,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.9703,engine
1776367675.697926,Q2,Z1,area:Z1:conf=0.773,False,5.0948,engine
1776367675.70241,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.9995,engine
1776367675.7039702,Q1,Z1,count:Z1:conf=0.692,True,1.1366,cache
1776367675.709176,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.7284,engine
1776367675.714211,Q1,Z2,count:Z2:conf=0.161,False,4.6403,engine
1776367675.7182927,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.7076,engine
1776367675.7224092,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.6971,engine
1776367675.7263703,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.5859,engine
1776367675.7272987,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5782,cache
1776367675.7315114,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.7857,engine
1776367675.735925,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.8586,engine
1776367675.7408245,Q1,Z3,count:Z3:conf=0.145,False,4.5594,engine
1776367675.744882,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.6624,engine
1776367675.7460887,Q2,Z1,area:Z1:conf=0.773,True,0.8495,cache
1776367675.7508268,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.3292,engine
1776367675.7558002,Q2,Z2,area:Z2:conf=0.435,False,4.5701,engine
1776367675.7571068,Q1,Z5,count:Z5:conf=0.773,True,0.8831,cache
1776367675.762056,Q3,Z5,density:Z5:conf=0.821,False,4.5842,engine
1776367675.7664165,Q2,Z4,area:Z4:conf=0.918,False,3.9457,engine
1776367675.771808,Q2,Z5,area:Z5:conf=0.419,False,4.902,engine
1776367675.776102,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.8907,engine
1776367675.7802322,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.7603,engine
1776367675.7853327,Q3,Z5,density:Z5:conf=0.161,False,4.7381,engine
1776367675.7862947,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5723,cache
1776367675.7921329,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.344,engine
1776367675.7971182,Q1,Z2,count:Z2:conf=0.016,False,4.5421,engine
1776367675.7989135,Q3,Z1,density:Z1:conf=0.95,False,1.3352,engine
1776367675.800131,Q3,Z1,density:Z1:conf=0.708,True,0.8709,cache
1776367675.8055947,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,5.042,engine
1776367675.8111298,Q2,Z4,area:Z4:conf=0.531,False,4.9935,engine
1776367675.8121777,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5912,cache
1776367675.8170414,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,4.4937,engine
1776367675.8227026,Q1,Z3,count:Z3:conf=0.805,False,5.2587,engine
1776367675.8272593,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.1325,engine
1776367675.831644,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.9499,engine
1776367675.8365977,Q3,Z3,density:Z3:conf=0.274,False,4.5616,engine
1776367675.8419218,Q3,Z4,density:Z4:conf=0.081,False,4.7145,engine
1776367675.8474553,Q2,Z3,area:Z3:conf=0.644,False,4.9297,engine
1776367675.8526037,Q2,Z2,area:Z2:conf=0.322,False,4.6803,engine
1776367675.857877,Q2,Z2,area:Z2:conf=0.242,False,4.9083,engine
1776367675.8589492,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6359,cache
1776367675.8644943,Q1,Z4,count:Z4:conf=0.692,False,5.1222,engine
1776367675.8695834,Q2,Z4,area:Z4:conf=0.242,False,4.6742,engine
1776367675.873677,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.6559,engine
1776367675.8750725,Q1,Z5,count:Z5:conf=0.676,True,1.002,cache
1776367675.8760448,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5398,cache
1776367675.881009,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.2606,engine
1776367675.8860464,Q2,Z5,area:Z5:conf=0.064,False,4.6352,engine
1776367675.8911524,Q3,Z4,density:Z4:conf=0.177,False,4.6804,engine
1776367675.8982987,Q5,Z2,confidence_dist:Z2:bins=10,False,6.7599,engine
1776367675.9027889,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.0839,engine
1776367675.9072015,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.9403,engine
1776367675.9121933,Q2,Z2,area:Z2:conf=0.0,False,4.6081,engine
1776367675.9170063,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.3936,engine
1776367675.921253,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.8351,engine
1776367675.9225936,Q1,Z2,count:Z2:conf=0.032,True,0.9375,cache
1776367675.9263735,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.3413,engine
1776367675.9274852,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6835,cache
1776367675.9323812,Q1,Z1,count:Z1:conf=0.097,False,4.4526,engine
1776367675.9376225,Q3,Z4,density:Z4:conf=0.821,False,4.798,engine
1776367675.9417825,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.6813,engine
1776367675.946739,Q2,Z3,area:Z3:conf=0.483,False,4.5973,engine
1776367675.9517272,Q3,Z4,density:Z4:conf=0.853,False,4.588,engine
1776367675.9572337,Q2,Z4,area:Z4:conf=0.725,False,5.097,engine
1776367675.9588416,Q3,Z3,density:Z3:conf=0.531,True,1.2135,cache
1776367675.9630027,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.6832,engine
1776367675.9681427,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.6187,engine
1776367675.973192,Q2,Z1,area:Z1:conf=0.902,False,4.6742,engine
1776367675.9777749,Q5,Z5,confidence_dist:Z5:bins=5,False,4.1934,engine
1776367675.9825985,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.4244,engine
1776367675.9881334,Q3,Z3,density:Z3:conf=0.386,False,5.0671,engine
1776367675.9928167,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.1475,engine
1776367675.9943,Q1,Z1,count:Z1:conf=0.869,True,1.0592,cache
1776367676.0044715,Q5,Z5,confidence_dist:Z5:bins=15,False,9.487,engine
1776367676.0081427,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.2404,engine
1776367676.0092301,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6476,cache
1776367676.0155528,Q1,Z1,count:Z1:conf=0.741,False,5.9307,engine
1776367676.020346,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.3197,engine
1776367676.0251715,Q3,Z1,density:Z1:conf=0.225,False,4.436,engine
1776367676.0264885,Q3,Z3,density:Z3:conf=0.032,True,0.9194,cache
1776367676.0315628,Q3,Z2,density:Z2:conf=0.193,False,4.6553,engine
1776367676.0367253,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.6717,engine
1776367676.0423632,Q1,Z2,count:Z2:conf=0.66,False,5.1151,engine
1776367676.0466523,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.8157,engine
1776367676.0519357,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.8695,engine
1776367676.0573306,Q2,Z1,area:Z1:conf=0.29,False,4.8907,engine
1776367676.0623713,Q3,Z1,density:Z1:conf=0.032,False,4.5978,engine
1776367676.0636907,Q2,Z1,area:Z1:conf=0.419,True,0.8801,cache
1776367676.0649018,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.8635,cache
1776367676.0691366,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.7187,engine
1776367676.0746782,Q2,Z3,area:Z3:conf=0.016,False,4.983,engine
1776367676.0789897,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.8775,engine
1776367676.083793,Q1,Z1,count:Z1:conf=0.467,False,4.4595,engine
1776367676.0847678,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.565,cache
1776367676.0857177,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5306,cache
1776367676.0867975,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6638,cache
1776367676.0921643,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.7702,engine
1776367676.096549,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.995,engine
1776367676.1016788,Q2,Z1,area:Z1:conf=0.322,False,4.6968,engine
1776367676.1070516,Q3,Z2,density:Z2:conf=0.676,False,4.9968,engine
1776367676.1120582,Q3,Z2,density:Z2:conf=0.048,False,4.5107,engine
1776367676.1136882,Q1,Z5,count:Z5:conf=0.274,True,1.1038,cache
1776367676.117582,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.5108,engine
1776367676.1217554,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.7033,engine
1776367676.1227167,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5897,cache
1776367676.1275496,Q1,Z2,count:Z2:conf=0.306,False,4.4152,engine
1776367676.1321268,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.1578,engine
1776367676.137158,Q2,Z2,area:Z2:conf=0.612,False,4.6556,engine
1776367676.142045,Q1,Z3,count:Z3:conf=0.29,False,4.5095,engine
1776367676.1459856,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.5433,engine
1776367676.149033,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.5896,engine
1776367676.1533382,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.9605,engine
1776367676.1582584,Q3,Z1,density:Z1:conf=0.435,False,4.4867,engine
1776367676.1594253,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.6656,cache
1776367676.1643271,Q2,Z1,area:Z1:conf=0.338,False,4.5452,engine
1776367676.168805,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.9896,engine
1776367676.172848,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.6416,engine
1776367676.1776717,Q1,Z2,count:Z2:conf=0.451,False,4.4151,engine
1776367676.1832023,Q3,Z1,density:Z1:conf=0.741,False,5.0627,engine
1776367676.1887093,Q2,Z2,area:Z2:conf=0.531,False,5.0892,engine
1776367676.189403,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3154,cache
1776367676.190557,Q3,Z4,density:Z4:conf=0.853,True,0.8164,cache
1776367676.1912363,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2882,cache
1776367676.1956596,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,4.0491,engine
1776367676.1968584,Q3,Z5,density:Z5:conf=0.821,True,0.8416,cache
1776367676.2019284,Q1,Z2,count:Z2:conf=0.225,False,4.5993,engine
1776367676.2029135,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.587,cache
1776367676.2042637,Q3,Z3,density:Z3:conf=0.531,True,0.9655,cache
1776367676.209756,Q3,Z5,density:Z5:conf=0.869,False,5.0564,engine
1776367676.210967,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6181,cache
1776367676.215808,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.4621,engine
1776367676.219252,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0121,engine
1776367676.2243724,Q3,Z2,density:Z2:conf=0.242,False,4.7621,engine
1776367676.230085,Q1,Z5,count:Z5:conf=0.306,False,5.1528,engine
1776367676.2353764,Q1,Z4,count:Z4:conf=0.419,False,4.8194,engine
1776367676.2406464,Q3,Z5,density:Z5:conf=0.016,False,4.6777,engine
1776367676.245343,Q3,Z2,density:Z2:conf=0.0,False,4.3123,engine
1776367676.2465577,Q2,Z2,area:Z2:conf=0.129,True,0.8379,cache
1776367676.251477,Q3,Z3,density:Z3:conf=0.338,False,4.4846,engine
1776367676.2565691,Q2,Z3,area:Z3:conf=0.564,False,4.6937,engine
1776367676.261559,Q1,Z4,count:Z4:conf=0.612,False,4.5482,engine
1776367676.2659595,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.8287,engine
1776367676.270011,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.6616,engine
1776367676.2748713,Q1,Z4,count:Z4:conf=0.483,False,4.4576,engine
1776367676.276262,Q2,Z4,area:Z4:conf=0.451,True,0.9764,cache
1776367676.2817492,Q3,Z2,density:Z2:conf=0.805,False,5.0758,engine
1776367676.2828655,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.6327,cache
1776367676.2840624,Q3,Z3,density:Z3:conf=0.66,True,0.7805,cache
1776367676.2854004,Q2,Z1,area:Z1:conf=0.29,True,0.9297,cache
1776367676.2866364,Q2,Z4,area:Z4:conf=0.531,True,0.7857,cache
1776367676.288021,Q3,Z5,density:Z5:conf=0.016,True,0.8981,cache
1776367676.2935028,Q1,Z2,count:Z2:conf=0.886,False,5.0777,engine
1776367676.2952418,Q3,Z5,density:Z5:conf=0.821,True,1.1825,cache
1776367676.3008015,Q2,Z5,area:Z5:conf=0.773,False,5.0997,engine
1776367676.3061697,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.7944,engine
1776367676.3103864,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7886,engine
1776367676.3114512,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6691,cache
1776367676.3128822,Q1,Z3,count:Z3:conf=0.66,True,0.9856,cache
1776367676.3172007,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.8654,engine
1776367676.3223925,Q1,Z5,count:Z5:conf=0.644,False,4.8108,engine
1776367676.3275692,Q1,Z4,count:Z4:conf=0.644,False,4.7227,engine
1776367676.3321447,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.1127,engine
1776367676.337025,Q3,Z4,density:Z4:conf=0.048,False,4.5225,engine
1776367676.3419554,Q2,Z5,area:Z5:conf=0.338,False,4.5355,engine
1776367676.3477464,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.2216,engine
1776367676.352774,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.5889,engine
1776367676.3537507,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.5971,cache
1776367676.3588932,Q3,Z5,density:Z5:conf=0.258,False,4.7361,engine
1776367676.360492,Q2,Z5,area:Z5:conf=0.403,True,1.105,cache
1776367676.365046,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.1201,engine
1776367676.3663826,Q2,Z3,area:Z3:conf=0.644,True,0.9395,cache
1776367676.3706913,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.8958,engine
1776367676.3758235,Q1,Z5,count:Z5:conf=0.193,False,4.687,engine
1776367676.3779094,Q1,Z1,count:Z1:conf=0.95,False,1.6621,engine
1776367676.382723,Q3,Z1,density:Z1:conf=0.58,False,4.4851,engine
1776367676.3870308,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.8876,engine
1776367676.3920512,Q2,Z1,area:Z1:conf=0.451,False,4.6231,engine
1776367676.3971283,Q1,Z3,count:Z3:conf=0.37,False,4.6881,engine
1776367676.4031074,Q2,Z3,area:Z3:conf=0.805,False,5.5544,engine
1776367676.4044251,Q1,Z2,count:Z2:conf=0.451,True,0.8717,cache
1776367676.4098234,Q1,Z3,count:Z3:conf=0.644,False,4.8122,engine
1776367676.4143188,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.0773,engine
1776367676.4193885,Q2,Z1,area:Z1:conf=0.113,False,4.7068,engine
1776367676.4237716,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8612,engine
1776367676.424789,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6151,cache
1776367676.4301848,Q3,Z4,density:Z4:conf=0.145,False,4.9133,engine
1776367676.4315357,Q2,Z2,area:Z2:conf=0.29,True,0.9141,cache
1776367676.4358668,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.8772,engine
1776367676.4371345,Q1,Z2,count:Z2:conf=0.016,True,0.911,cache
1776367676.4422467,Q1,Z4,count:Z4:conf=0.097,False,4.6469,engine
1776367676.443285,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5877,cache
1776367676.4548526,Q5,Z4,confidence_dist:Z4:bins=20,False,11.1302,engine
1776367676.455918,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6201,cache
1776367676.4612532,Q2,Z3,area:Z3:conf=0.612,False,4.9459,engine
1776367676.46537,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.6979,engine
1776367676.467835,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.0641,engine
1776367676.4730096,Q3,Z4,density:Z4:conf=0.274,False,4.8155,engine
1776367676.4775505,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,4.0684,engine
1776367676.4830694,Q2,Z1,area:Z1:conf=0.081,False,5.1032,engine
1776367676.4888082,Q2,Z2,area:Z2:conf=0.741,False,5.253,engine
1776367676.4938686,Q3,Z5,density:Z5:conf=0.435,False,4.6397,engine
1776367676.4988482,Q2,Z2,area:Z2:conf=0.37,False,4.5996,engine
1776367676.5000832,Q2,Z2,area:Z2:conf=0.386,True,0.8382,cache
1776367676.5045023,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,4.0189,engine
1776367676.510447,Q5,Z3,confidence_dist:Z3:bins=5,False,5.5299,engine
1776367676.516355,Q2,Z5,area:Z5:conf=0.692,False,5.4922,engine
1776367676.5210197,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,4.2431,engine
1776367676.5299692,Q5,Z3,confidence_dist:Z3:bins=10,False,8.5595,engine
1776367676.5350826,Q1,Z2,count:Z2:conf=0.193,False,4.7132,engine
1776367676.5405033,Q2,Z4,area:Z4:conf=0.773,False,4.9709,engine
1776367676.5453408,Q1,Z4,count:Z4:conf=0.322,False,4.4444,engine
1776367676.5502646,Q3,Z1,density:Z1:conf=0.644,False,4.5526,engine
1776367676.5544362,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.7118,engine
1776367676.5596716,Q1,Z4,count:Z4:conf=0.66,False,4.8272,engine
1776367676.5602477,Q2,Z4,area:Z4:conf=0.95,True,0.198,cache
1776367676.5650597,Q3,Z2,density:Z2:conf=0.258,False,4.4902,engine
1776367676.5701368,Q1,Z2,count:Z2:conf=0.515,False,4.6896,engine
1776367676.5742962,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.6997,engine
1776367676.575554,Q3,Z1,density:Z1:conf=0.354,True,0.899,cache
1776367676.5778646,Q3,Z2,density:Z2:conf=0.934,False,1.8298,engine
1776367676.5832691,Q3,Z3,density:Z3:conf=0.451,False,5.0504,engine
1776367676.5844798,Q1,Z5,count:Z5:conf=0.161,True,0.8057,cache
1776367676.5868938,Q1,Z5,count:Z5:conf=0.95,False,1.9904,engine
1776367676.5918252,Q2,Z5,area:Z5:conf=0.177,False,4.5657,engine
1776367676.5969787,Q3,Z1,density:Z1:conf=0.676,False,4.7649,engine
1776367676.6018248,Q1,Z3,count:Z3:conf=0.064,False,4.4316,engine
1776367676.6027267,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.5456,cache
1776367676.606969,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.8108,engine
1776367676.607921,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5593,cache
1776367676.6127615,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.3022,engine
1776367676.6168566,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.7255,engine
1776367676.6219795,Q2,Z1,area:Z1:conf=0.467,False,4.7482,engine
1776367676.623225,Q3,Z4,density:Z4:conf=0.097,True,0.8563,cache
1776367676.6282556,Q1,Z5,count:Z5:conf=0.564,False,4.6153,engine
1776367676.6336935,Q2,Z3,area:Z3:conf=0.837,False,5.0311,engine
1776367676.6376977,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.6205,engine
1776367676.6430745,Q1,Z5,count:Z5:conf=0.097,False,4.9384,engine
1776367676.6442094,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.602,cache
1776367676.6494627,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.7919,engine
1776367676.6550167,Q2,Z5,area:Z5:conf=0.274,False,4.9843,engine
1776367676.659153,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.7002,engine
1776367676.661498,Q2,Z5,area:Z5:conf=0.95,False,1.9511,engine
1776367676.6655555,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.6835,engine
1776367676.670868,Q3,Z3,density:Z3:conf=0.853,False,4.8959,engine
1776367676.6760335,Q2,Z5,area:Z5:conf=0.225,False,4.7583,engine
1776367676.6809392,Q1,Z5,count:Z5:conf=0.499,False,4.5112,engine
1776367676.6861267,Q2,Z1,area:Z1:conf=0.853,False,4.7628,engine
1776367676.6912625,Q1,Z4,count:Z4:conf=0.37,False,4.707,engine
1776367676.6955104,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.7888,engine
1776367676.6995401,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.6761,engine
1776367676.7050068,Q2,Z2,area:Z2:conf=0.483,False,4.9408,engine
1776367676.7103846,Q3,Z3,density:Z3:conf=0.837,False,4.9312,engine
1776367676.7154171,Q3,Z2,density:Z2:conf=0.596,False,4.6169,engine
1776367676.720724,Q2,Z1,area:Z1:conf=0.193,False,4.8532,engine
1776367676.7216995,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6003,cache
1776367676.7229588,Q2,Z4,area:Z4:conf=0.773,True,0.8817,cache
1776367676.7279701,Q3,Z3,density:Z3:conf=0.58,False,4.591,engine
1776367676.7320354,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.6232,engine
1776367676.7332516,Q3,Z1,density:Z1:conf=0.048,True,0.8578,cache
1776367676.7347822,Q3,Z3,density:Z3:conf=0.338,True,1.0673,cache
1776367676.739215,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.0146,engine
1776367676.7401934,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.5977,cache
1776367676.7459183,Q5,Z1,confidence_dist:Z1:bins=8,False,5.2898,engine
1776367676.7512503,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.9483,engine
1776367676.7562993,Q2,Z5,area:Z5:conf=0.048,False,4.6758,engine
1776367676.757251,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5728,cache
1776367676.7616894,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,4.0091,engine
1776367676.7659025,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.8156,engine
1776367676.7698298,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.5645,engine
1776367676.7742572,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.0617,engine
1776367676.778251,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.6119,engine
1776367676.7806919,Q1,Z1,count:Z1:conf=0.934,False,2.1107,engine
1776367676.7854774,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.3719,engine
1776367676.7909691,Q2,Z4,area:Z4:conf=0.708,False,5.127,engine
1776367676.7922404,Q1,Z5,count:Z5:conf=0.676,True,0.8845,cache
1776367676.796315,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.7218,engine
1776367676.8011403,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.4611,engine
1776367676.805381,Q5,Z2,confidence_dist:Z2:bins=3,False,3.795,engine
1776367676.8066487,Q3,Z3,density:Z3:conf=0.419,True,0.9122,cache
1776367676.8115933,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.4476,engine
1776367676.815627,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.6804,engine
1776367676.8169506,Q3,Z3,density:Z3:conf=0.902,True,0.9449,cache
1776367676.818263,Q1,Z2,count:Z2:conf=0.048,True,0.8353,cache
1776367676.8236039,Q3,Z1,density:Z1:conf=0.322,False,4.8224,engine
1776367676.824597,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.5937,cache
1776367676.829946,Q3,Z5,density:Z5:conf=0.145,False,4.9435,engine
1776367676.8350828,Q5,Z2,confidence_dist:Z2:bins=5,False,4.6927,engine
1776367676.8391452,Q1,Z4,count:Z4:conf=0.918,False,3.6859,engine
1776367676.8437848,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.1905,engine
1776367676.8490522,Q3,Z4,density:Z4:conf=0.467,False,4.8733,engine
1776367676.8532038,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.733,engine
1776367676.8547173,Q1,Z1,count:Z1:conf=0.692,True,1.1161,cache
1776367676.8559296,Q1,Z5,count:Z5:conf=0.692,True,0.814,cache
1776367676.8571298,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.7313,cache
1776367676.8583312,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6238,cache
1776367676.8590615,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.3854,cache
1776367676.864119,Q3,Z1,density:Z1:conf=0.29,False,4.6998,engine
1776367676.86916,Q1,Z4,count:Z4:conf=0.161,False,4.6514,engine
1776367676.8743112,Q3,Z1,density:Z1:conf=0.386,False,4.7026,engine
1776367676.8794596,Q3,Z1,density:Z1:conf=0.886,False,4.7013,engine
