timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367394.395849,Q2,Z5,area:Z5:conf=0.58,True,0.9712,cache
1776367394.397048,Q2,Z5,area:Z5:conf=0.242,True,0.7805,cache
1776367394.4023478,Q3,Z4,density:Z4:conf=0.741,False,4.9178,engine
1776367394.4035363,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367394.405257,Q3,Z1,density:Z1:conf=0.242,True,1.2342,cache
1776367394.4064462,Q3,Z2,density:Z2:conf=0.354,True,0.7789,cache
1776367394.4078624,Q2,Z5,area:Z5:conf=0.58,True,1.0332,cache
1776367394.4091911,Q2,Z5,area:Z5:conf=0.58,True,0.9257,cache
1776367394.410451,Q3,Z1,density:Z1:conf=0.773,True,0.8146,cache
1776367394.411877,Q3,Z1,density:Z1:conf=0.773,True,1.0164,cache
1776367394.4132044,Q2,Z5,area:Z5:conf=0.242,True,0.9038,cache
1776367394.4145155,Q2,Z5,area:Z5:conf=0.58,True,0.8295,cache
1776367394.415938,Q2,Z4,area:Z4:conf=0.708,True,0.9715,cache
1776367394.4171286,Q2,Z5,area:Z5:conf=0.58,True,0.783,cache
1776367394.421873,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.2937,engine
1776367394.423482,Q2,Z5,area:Z5:conf=0.58,True,1.0862,cache
1776367394.4251528,Q2,Z5,area:Z5:conf=0.58,True,1.2418,cache
1776367394.4263718,Q2,Z5,area:Z5:conf=0.242,True,0.7915,cache
1776367394.4276206,Q2,Z5,area:Z5:conf=0.242,True,0.8883,cache
1776367394.4289863,Q2,Z5,area:Z5:conf=0.242,True,0.9518,cache
1776367394.4303076,Q2,Z5,area:Z5:conf=0.242,True,0.9077,cache
1776367394.435034,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.297,engine
1776367394.4366078,Q2,Z5,area:Z5:conf=0.242,True,1.0553,cache
1776367394.438023,Q2,Z5,area:Z5:conf=0.242,True,1.0084,cache
1776367394.4393365,Q2,Z5,area:Z5:conf=0.242,True,0.9214,cache
1776367394.4408526,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
1776367394.4421613,Q3,Z2,density:Z2:conf=0.354,True,0.9238,cache
1776367394.4432893,Q2,Z5,area:Z5:conf=0.58,True,0.7608,cache
1776367394.444176,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5279,cache
1776367394.445517,Q2,Z5,area:Z5:conf=0.58,True,0.9857,cache
1776367394.4512675,Q3,Z5,density:Z5:conf=0.869,False,5.2944,engine
1776367394.4525979,Q2,Z5,area:Z5:conf=0.242,True,0.9242,cache
1776367394.457379,Q1,Z2,count:Z2:conf=0.225,False,4.4014,engine
1776367394.4587123,Q2,Z5,area:Z5:conf=0.242,True,0.8615,cache
1776367394.459935,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367394.4612842,Q3,Z5,density:Z5:conf=0.032,True,0.8954,cache
1776367394.4622111,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.538,cache
1776367394.4633708,Q3,Z1,density:Z1:conf=0.708,True,0.8005,cache
1776367394.4648077,Q2,Z5,area:Z5:conf=0.242,True,1.0322,cache
1776367394.4657683,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.545,cache
1776367394.4673657,Q2,Z3,area:Z3:conf=0.242,True,1.1258,cache
1776367394.4683912,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5773,cache
1776367394.469519,Q2,Z5,area:Z5:conf=0.58,True,0.774,cache
1776367394.470683,Q3,Z1,density:Z1:conf=0.773,True,0.7713,cache
1776367394.4719741,Q3,Z1,density:Z1:conf=0.773,True,0.7938,cache
1776367394.477827,Q2,Z2,area:Z2:conf=0.66,False,5.4304,engine
1776367394.4792173,Q2,Z5,area:Z5:conf=0.58,True,0.941,cache
1776367394.4805264,Q2,Z5,area:Z5:conf=0.242,True,0.862,cache
1776367394.4817631,Q3,Z4,density:Z4:conf=0.853,True,0.815,cache
1776367394.4830105,Q2,Z5,area:Z5:conf=0.242,True,0.7962,cache
1776367394.4843433,Q1,Z4,count:Z4:conf=0.757,True,0.8972,cache
1776367394.4855592,Q2,Z5,area:Z5:conf=0.242,True,0.7996,cache
1776367394.486968,Q2,Z5,area:Z5:conf=0.58,True,1.0028,cache
1776367394.488222,Q1,Z4,count:Z4:conf=0.757,True,0.8101,cache
1776367394.4895196,Q2,Z5,area:Z5:conf=0.58,True,0.861,cache
1776367394.4909446,Q2,Z5,area:Z5:conf=0.58,True,0.9491,cache
1776367394.4921367,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7255,cache
1776367394.493531,Q1,Z4,count:Z4:conf=0.757,True,0.9389,cache
1776367394.4946218,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6435,cache
1776367394.4960427,Q2,Z5,area:Z5:conf=0.58,True,0.9703,cache
1776367394.497216,Q2,Z5,area:Z5:conf=0.58,True,0.7731,cache
1776367394.5024397,Q1,Z4,count:Z4:conf=0.58,False,4.7675,engine
1776367394.5037837,Q2,Z5,area:Z5:conf=0.58,True,0.8927,cache
1776367394.505444,Q2,Z5,area:Z5:conf=0.58,True,1.1414,cache
1776367394.5071156,Q2,Z5,area:Z5:conf=0.58,True,1.1967,cache
1776367394.5083466,Q3,Z2,density:Z2:conf=0.354,True,0.7741,cache
1776367394.5125299,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.8094,engine
1776367394.5134487,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5517,cache
1776367394.5146842,Q1,Z3,count:Z3:conf=0.708,True,0.8452,cache
1776367394.5161054,Q2,Z5,area:Z5:conf=0.58,True,1.0155,cache
1776367394.5175126,Q2,Z5,area:Z5:conf=0.58,True,0.934,cache
1776367394.5189128,Q2,Z5,area:Z5:conf=0.242,True,0.9472,cache
1776367394.5202985,Q2,Z5,area:Z5:conf=0.58,True,0.9282,cache
1776367394.521443,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367394.5225945,Q2,Z5,area:Z5:conf=0.58,True,0.7682,cache
1776367394.5238662,Q2,Z5,area:Z5:conf=0.58,True,0.8571,cache
1776367394.5255067,Q3,Z2,density:Z2:conf=0.354,True,1.1419,cache
1776367394.5266209,Q1,Z3,count:Z3:conf=0.708,True,0.7519,cache
1776367394.5278962,Q2,Z5,area:Z5:conf=0.58,True,0.837,cache
1776367394.5293229,Q2,Z5,area:Z5:conf=0.242,True,0.9744,cache
1776367394.530518,Q3,Z1,density:Z1:conf=0.708,True,0.7783,cache
1776367394.5321803,Q1,Z4,count:Z4:conf=0.757,True,1.2541,cache
1776367394.5335698,Q3,Z1,density:Z1:conf=0.66,True,0.8955,cache
1776367394.534752,Q2,Z5,area:Z5:conf=0.242,True,0.784,cache
1776367394.5359042,Q3,Z1,density:Z1:conf=0.66,True,0.7896,cache
1776367394.537204,Q2,Z5,area:Z5:conf=0.58,True,0.9356,cache
1776367394.5385475,Q2,Z5,area:Z5:conf=0.58,True,0.8877,cache
1776367394.5398152,Q2,Z5,area:Z5:conf=0.58,True,0.8513,cache
1776367394.541208,Q2,Z5,area:Z5:conf=0.242,True,0.9725,cache
1776367394.5423927,Q2,Z5,area:Z5:conf=0.242,True,0.7847,cache
1776367394.5435796,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367394.544972,Q1,Z4,count:Z4:conf=0.757,True,1.0133,cache
1776367394.5462167,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367394.5475054,Q2,Z5,area:Z5:conf=0.58,True,0.8389,cache
1776367394.5489192,Q2,Z5,area:Z5:conf=0.58,True,0.9421,cache
1776367394.5501354,Q2,Z5,area:Z5:conf=0.242,True,0.7871,cache
1776367394.551892,Q2,Z5,area:Z5:conf=0.58,True,1.0032,cache
1776367394.553303,Q2,Z5,area:Z5:conf=0.58,True,0.9443,cache
1776367394.5545237,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367394.55559,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6669,cache
1776367394.5569909,Q1,Z5,count:Z5:conf=0.338,True,0.9853,cache
1776367394.558214,Q2,Z5,area:Z5:conf=0.242,True,0.7912,cache
1776367394.5593042,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.66,cache
1776367394.5604613,Q1,Z4,count:Z4:conf=0.37,True,0.7807,cache
1776367394.5655923,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.6859,engine
1776367394.5666234,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6277,cache
1776367394.5677028,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6706,cache
1776367394.5730004,Q3,Z5,density:Z5:conf=0.274,False,4.8691,engine
1776367394.5743992,Q2,Z3,area:Z3:conf=0.853,True,0.9809,cache
1776367394.575743,Q2,Z5,area:Z5:conf=0.242,True,0.8928,cache
1776367394.577118,Q2,Z5,area:Z5:conf=0.58,True,0.9629,cache
1776367394.5784843,Q2,Z5,area:Z5:conf=0.58,True,0.9204,cache
1776367394.5797656,Q2,Z5,area:Z5:conf=0.242,True,0.8468,cache
1776367394.5814562,Q2,Z5,area:Z5:conf=0.242,True,1.2401,cache
1776367394.5825856,Q2,Z5,area:Z5:conf=0.242,True,0.7566,cache
1776367394.5837345,Q3,Z2,density:Z2:conf=0.354,True,0.7716,cache
1776367394.585159,Q3,Z2,density:Z2:conf=0.354,True,0.9768,cache
1776367394.5863204,Q1,Z1,count:Z1:conf=0.805,True,0.7672,cache
1776367394.5876331,Q2,Z5,area:Z5:conf=0.58,True,0.9154,cache
1776367394.588922,Q2,Z5,area:Z5:conf=0.58,True,0.8854,cache
1776367394.5903687,Q2,Z3,area:Z3:conf=0.853,True,0.9735,cache
1776367394.5947073,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.964,engine
1776367394.599164,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,4.0412,engine
1776367394.6005282,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.8246,cache
1776367394.6015077,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5844,cache
1776367394.6027348,Q2,Z5,area:Z5:conf=0.58,True,0.8631,cache
1776367394.6039226,Q2,Z5,area:Z5:conf=0.242,True,0.8043,cache
1776367394.6050854,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367394.6060188,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5494,cache
1776367394.610121,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.7099,engine
1776367394.611579,Q2,Z5,area:Z5:conf=0.58,True,1.0508,cache
1776367394.61306,Q3,Z2,density:Z2:conf=0.354,True,0.9833,cache
1776367394.6143277,Q2,Z5,area:Z5:conf=0.58,True,0.8053,cache
1776367394.6155088,Q2,Z5,area:Z5:conf=0.58,True,0.7874,cache
1776367394.616683,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367394.6179361,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367394.6233358,Q2,Z5,area:Z5:conf=0.612,False,4.9583,engine
1776367394.6246054,Q2,Z5,area:Z5:conf=0.242,True,0.8837,cache
1776367394.6258245,Q1,Z1,count:Z1:conf=0.805,True,0.8234,cache
1776367394.6271324,Q3,Z1,density:Z1:conf=0.773,True,0.8751,cache
1776367394.6283832,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367394.6295767,Q2,Z5,area:Z5:conf=0.58,True,0.8166,cache
1776367394.6308978,Q3,Z4,density:Z4:conf=0.853,True,0.9001,cache
1776367394.6323535,Q2,Z5,area:Z5:conf=0.58,True,0.9835,cache
1776367394.6382926,Q2,Z3,area:Z3:conf=0.547,False,5.5323,engine
1776367394.6397095,Q2,Z5,area:Z5:conf=0.58,True,0.9483,cache
1776367394.6411393,Q3,Z1,density:Z1:conf=0.773,True,0.9789,cache
1776367394.6426368,Q3,Z4,density:Z4:conf=0.853,True,1.0253,cache
1776367394.6439104,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367394.6453593,Q2,Z5,area:Z5:conf=0.58,True,1.0088,cache
1776367394.6497374,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,3.9389,engine
1776367394.651035,Q2,Z5,area:Z5:conf=0.58,True,0.9093,cache
1776367394.6527016,Q2,Z5,area:Z5:conf=0.242,True,0.9425,cache
1776367394.6540194,Q2,Z5,area:Z5:conf=0.242,True,0.8731,cache
1776367394.655217,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367394.656399,Q3,Z1,density:Z1:conf=0.242,True,0.7866,cache
1776367394.657562,Q3,Z1,density:Z1:conf=0.242,True,0.8079,cache
1776367394.6588442,Q2,Z5,area:Z5:conf=0.58,True,0.9155,cache
1776367394.6605346,Q1,Z1,count:Z1:conf=0.805,True,1.2761,cache
1776367394.661741,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367394.6629515,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367394.664139,Q3,Z2,density:Z2:conf=0.354,True,0.7972,cache
1776367394.6687844,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.1629,engine
1776367394.6700392,Q2,Z5,area:Z5:conf=0.58,True,0.8623,cache
1776367394.6717937,Q2,Z5,area:Z5:conf=0.58,True,1.1041,cache
1776367394.6730587,Q2,Z5,area:Z5:conf=0.242,True,0.8612,cache
1776367394.6743042,Q3,Z4,density:Z4:conf=0.853,True,0.8462,cache
1776367394.6757631,Q2,Z5,area:Z5:conf=0.58,True,0.8654,cache
1776367394.677131,Q2,Z5,area:Z5:conf=0.242,True,0.9439,cache
1776367394.6786423,Q1,Z4,count:Z4:conf=0.757,True,1.071,cache
1776367394.6798627,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367394.6813083,Q2,Z5,area:Z5:conf=0.58,True,0.9796,cache
1776367394.6827445,Q2,Z5,area:Z5:conf=0.58,True,0.9873,cache
1776367394.68415,Q2,Z5,area:Z5:conf=0.242,True,0.9472,cache
1776367394.6853747,Q2,Z5,area:Z5:conf=0.242,True,0.7798,cache
1776367394.6864033,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5835,cache
1776367394.6875484,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7393,cache
1776367394.6889884,Q1,Z3,count:Z3:conf=0.708,True,1.0207,cache
1776367394.6944575,Q3,Z3,density:Z3:conf=0.37,False,5.0413,engine
1776367394.6960485,Q2,Z5,area:Z5:conf=0.242,True,1.1317,cache
1776367394.6977134,Q2,Z5,area:Z5:conf=0.242,True,1.196,cache
1776367394.700137,Q1,Z2,count:Z2:conf=0.934,False,2.0387,engine
1776367394.7014968,Q2,Z5,area:Z5:conf=0.58,True,1.0094,cache
1776367394.7026803,Q2,Z4,area:Z4:conf=0.708,True,0.7813,cache
1776367394.7036655,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6024,cache
1776367394.7050176,Q2,Z5,area:Z5:conf=0.58,True,1.0283,cache
1776367394.7062545,Q2,Z5,area:Z5:conf=0.242,True,0.7801,cache
1776367394.7074423,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367394.708677,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367394.7099319,Q2,Z5,area:Z5:conf=0.242,True,0.8322,cache
1776367394.7111495,Q2,Z5,area:Z5:conf=0.58,True,0.7899,cache
1776367394.7123632,Q2,Z3,area:Z3:conf=0.853,True,0.7783,cache
1776367394.7181864,Q3,Z5,density:Z5:conf=0.403,False,5.3544,engine
1776367394.7198117,Q2,Z4,area:Z4:conf=0.419,True,1.1755,cache
1776367394.72115,Q2,Z5,area:Z5:conf=0.58,True,0.8522,cache
1776367394.7227848,Q2,Z5,area:Z5:conf=0.58,True,1.1982,cache
1776367394.7240996,Q2,Z5,area:Z5:conf=0.58,True,0.8494,cache
1776367394.7252438,Q2,Z5,area:Z5:conf=0.58,True,0.7647,cache
1776367394.731334,Q1,Z4,count:Z4:conf=0.66,False,5.6388,engine
1776367394.7325006,Q2,Z5,area:Z5:conf=0.242,True,0.8013,cache
1776367394.733692,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367394.7390628,Q2,Z2,area:Z2:conf=0.547,False,5.0558,engine
1776367394.7403145,Q2,Z5,area:Z5:conf=0.242,True,0.8184,cache
1776367394.7415588,Q2,Z5,area:Z5:conf=0.58,True,0.7714,cache
1776367394.7427833,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367394.7439098,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6133,cache
1776367394.7451408,Q3,Z1,density:Z1:conf=0.708,True,0.8113,cache
1776367394.7467885,Q2,Z5,area:Z5:conf=0.58,True,1.2435,cache
1776367394.752316,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.122,engine
1776367394.753249,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5511,cache
1776367394.7543907,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6635,cache
1776367394.755593,Q2,Z5,area:Z5:conf=0.58,True,0.8332,cache
1776367394.75679,Q2,Z5,area:Z5:conf=0.58,True,0.7744,cache
1776367394.7580605,Q1,Z4,count:Z4:conf=0.37,True,0.8198,cache
1776367394.7592494,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367394.760266,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5695,cache
1776367394.7615829,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8514,cache
1776367394.7627783,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1776367394.7639608,Q3,Z1,density:Z1:conf=0.708,True,0.7864,cache
1776367394.768812,Q5,Z5,confidence_dist:Z5:bins=5,False,4.4024,engine
1776367394.7700305,Q2,Z4,area:Z4:conf=0.708,True,0.8796,cache
1776367394.771222,Q2,Z5,area:Z5:conf=0.242,True,0.7974,cache
1776367394.7724252,Q2,Z1,area:Z1:conf=0.435,True,0.8179,cache
1776367394.773835,Q2,Z5,area:Z5:conf=0.242,True,0.9592,cache
1776367394.7749987,Q1,Z4,count:Z4:conf=0.757,True,0.7929,cache
1776367394.7761767,Q3,Z1,density:Z1:conf=0.66,True,0.7729,cache
1776367394.7775218,Q1,Z4,count:Z4:conf=0.757,True,0.9286,cache
1776367394.778747,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367394.7799277,Q2,Z5,area:Z5:conf=0.58,True,0.8242,cache
1776367394.781106,Q2,Z5,area:Z5:conf=0.58,True,0.7903,cache
1776367394.7828603,Q2,Z5,area:Z5:conf=0.242,True,1.2532,cache
1776367394.784151,Q2,Z5,area:Z5:conf=0.242,True,0.8386,cache
1776367394.7853258,Q3,Z2,density:Z2:conf=0.354,True,0.7669,cache
1776367394.7866936,Q2,Z5,area:Z5:conf=0.242,True,0.9655,cache
1776367394.7880142,Q3,Z1,density:Z1:conf=0.708,True,0.8964,cache
1776367394.7887518,Q2,Z5,area:Z5:conf=0.934,True,0.3836,cache
1776367394.7899845,Q2,Z5,area:Z5:conf=0.58,True,0.8869,cache
1776367394.7914279,Q1,Z4,count:Z4:conf=0.757,True,0.9974,cache
1776367394.792834,Q3,Z1,density:Z1:conf=0.773,True,0.9544,cache
1776367394.7941108,Q2,Z5,area:Z5:conf=0.242,True,0.8486,cache
1776367394.7953513,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367394.7967763,Q2,Z3,area:Z3:conf=0.853,True,0.9765,cache
1776367394.7979906,Q2,Z2,area:Z2:conf=0.66,True,0.7962,cache
1776367394.7991052,Q2,Z4,area:Z4:conf=0.708,True,0.7603,cache
1776367394.8001008,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5609,cache
1776367394.8048673,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.3554,engine
1776367394.806435,Q2,Z5,area:Z5:conf=0.58,True,1.0214,cache
1776367394.8074608,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5679,cache
1776367394.8086286,Q2,Z5,area:Z5:conf=0.242,True,0.7818,cache
1776367394.8135288,Q1,Z1,count:Z1:conf=0.467,False,4.5104,engine
1776367394.814761,Q2,Z5,area:Z5:conf=0.58,True,0.8315,cache
1776367394.8158793,Q2,Z5,area:Z5:conf=0.242,True,0.7623,cache
1776367394.817281,Q1,Z3,count:Z3:conf=0.757,True,1.003,cache
1776367394.8189535,Q2,Z5,area:Z5:conf=0.58,True,1.1993,cache
1776367394.8201582,Q3,Z1,density:Z1:conf=0.708,True,0.8105,cache
1776367394.821516,Q2,Z5,area:Z5:conf=0.58,True,0.9413,cache
1776367394.8257442,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.8456,engine
1776367394.8307788,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.4652,engine
1776367394.8325202,Q2,Z5,area:Z5:conf=0.58,True,1.184,cache
1776367394.8337429,Q3,Z1,density:Z1:conf=0.242,True,0.7821,cache
1776367394.8350792,Q2,Z5,area:Z5:conf=0.58,True,0.8941,cache
1776367394.8360775,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.592,cache
1776367394.8372207,Q3,Z1,density:Z1:conf=0.773,True,0.7771,cache
1776367394.8384078,Q1,Z5,count:Z5:conf=0.0,True,0.7707,cache
1776367394.8397965,Q2,Z5,area:Z5:conf=0.58,True,0.9481,cache
1776367394.8409743,Q2,Z5,area:Z5:conf=0.58,True,0.7742,cache
1776367394.8422,Q1,Z3,count:Z3:conf=0.708,True,0.8021,cache
1776367394.843551,Q3,Z2,density:Z2:conf=0.354,True,0.9791,cache
1776367394.8447874,Q2,Z5,area:Z5:conf=0.242,True,0.7921,cache
1776367394.8459706,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367394.8471308,Q2,Z5,area:Z5:conf=0.58,True,0.7684,cache
1776367394.8485215,Q2,Z3,area:Z3:conf=0.596,True,0.9887,cache
1776367394.8499274,Q2,Z5,area:Z5:conf=0.58,True,0.9926,cache
1776367394.8511357,Q2,Z5,area:Z5:conf=0.242,True,0.7928,cache
1776367394.8554215,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.8838,engine
1776367394.8566608,Q2,Z5,area:Z5:conf=0.58,True,0.8655,cache
1776367394.8577964,Q1,Z4,count:Z4:conf=0.757,True,0.7821,cache
1776367394.859013,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367394.8601942,Q1,Z4,count:Z4:conf=0.37,True,0.7705,cache
1776367394.8615928,Q1,Z4,count:Z4:conf=0.757,True,0.9599,cache
1776367394.8670352,Q3,Z1,density:Z1:conf=0.741,False,5.0077,engine
1776367394.868416,Q2,Z5,area:Z5:conf=0.58,True,0.9129,cache
1776367394.8696353,Q3,Z2,density:Z2:conf=0.354,True,0.7998,cache
1776367394.8709004,Q3,Z1,density:Z1:conf=0.708,True,0.8029,cache
1776367394.8722067,Q2,Z5,area:Z5:conf=0.58,True,0.9268,cache
1776367394.8738947,Q2,Z5,area:Z5:conf=0.58,True,1.2405,cache
1776367394.8751574,Q2,Z5,area:Z5:conf=0.58,True,0.8154,cache
1776367394.880423,Q2,Z3,area:Z3:conf=0.209,False,4.8701,engine
1776367394.881832,Q1,Z3,count:Z3:conf=0.708,True,0.9811,cache
1776367394.8827586,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.546,cache
1776367394.8838997,Q1,Z4,count:Z4:conf=0.757,True,0.7735,cache
1776367394.8852024,Q3,Z2,density:Z2:conf=0.354,True,0.9245,cache
1776367394.8864672,Q2,Z5,area:Z5:conf=0.242,True,0.8285,cache
1776367394.8879077,Q2,Z5,area:Z5:conf=0.242,True,0.9369,cache
1776367394.8889594,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6443,cache
1776367394.8902433,Q2,Z5,area:Z5:conf=0.58,True,0.8805,cache
1776367394.8915684,Q2,Z4,area:Z4:conf=0.081,True,0.8892,cache
1776367394.8931928,Q3,Z4,density:Z4:conf=0.853,True,1.1469,cache
1776367394.894389,Q2,Z5,area:Z5:conf=0.58,True,0.7682,cache
1776367394.8955986,Q3,Z2,density:Z2:conf=0.354,True,0.7922,cache
1776367394.8968194,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367394.9021313,Q3,Z1,density:Z1:conf=0.064,False,4.9172,engine
1776367394.907456,Q3,Z1,density:Z1:conf=0.612,False,4.9092,engine
1776367394.9123504,Q3,Z3,density:Z3:conf=0.58,False,4.4947,engine
1776367394.9135616,Q2,Z5,area:Z5:conf=0.58,True,0.847,cache
1776367394.9149847,Q2,Z5,area:Z5:conf=0.58,True,1.0005,cache
1776367394.9162889,Q2,Z5,area:Z5:conf=0.58,True,0.8553,cache
1776367394.9175646,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367394.9187393,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367394.9202793,Q2,Z5,area:Z5:conf=0.58,True,1.108,cache
1776367394.9256256,Q3,Z4,density:Z4:conf=0.386,False,4.9428,engine
1776367394.9268312,Q2,Z5,area:Z5:conf=0.58,True,0.8384,cache
1776367394.928011,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1776367394.9291592,Q3,Z5,density:Z5:conf=0.032,True,0.7942,cache
1776367394.930371,Q3,Z2,density:Z2:conf=0.354,True,0.8118,cache
1776367394.9315362,Q3,Z1,density:Z1:conf=0.242,True,0.7745,cache
1776367394.9328787,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8738,cache
1776367394.9338827,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5355,cache
1776367394.9350014,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7601,cache
1776367394.9362016,Q2,Z5,area:Z5:conf=0.242,True,0.8101,cache
1776367394.9375417,Q1,Z3,count:Z3:conf=0.708,True,0.8489,cache
1776367394.9387822,Q2,Z5,area:Z5:conf=0.242,True,0.8365,cache
1776367394.9401085,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367394.9413328,Q2,Z5,area:Z5:conf=0.242,True,0.7948,cache
1776367394.9426835,Q2,Z5,area:Z5:conf=0.58,True,0.9473,cache
1776367394.9440882,Q2,Z3,area:Z3:conf=0.853,True,0.9754,cache
1776367394.9454327,Q2,Z5,area:Z5:conf=0.58,True,0.9166,cache
1776367394.9465935,Q2,Z5,area:Z5:conf=0.58,True,0.7877,cache
1776367394.9478827,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367394.949128,Q3,Z1,density:Z1:conf=0.451,True,0.8213,cache
1776367394.9505582,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367394.9517426,Q3,Z1,density:Z1:conf=0.773,True,0.7735,cache
1776367394.95298,Q2,Z3,area:Z3:conf=0.242,True,0.8711,cache
1776367394.9547503,Q2,Z5,area:Z5:conf=0.58,True,1.0109,cache
1776367394.955709,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.552,cache
1776367394.9569862,Q2,Z5,area:Z5:conf=0.58,True,0.9439,cache
1776367394.958231,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367394.9593935,Q1,Z3,count:Z3:conf=0.708,True,0.7778,cache
1776367394.964982,Q1,Z1,count:Z1:conf=0.242,False,5.1353,engine
1776367394.9662569,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367394.967504,Q3,Z2,density:Z2:conf=0.354,True,0.8249,cache
1776367394.9687726,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367394.9699848,Q3,Z2,density:Z2:conf=0.354,True,0.7986,cache
1776367394.9709387,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5502,cache
