timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367841.8313153,Q1,Z4,count:Z4:conf=0.612,True,0.8504,cache
1776367841.8366275,Q3,Z3,density:Z3:conf=0.354,False,4.8895,engine
1776367841.8381088,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6805,cache
1776367841.8391352,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.5685,cache
1776367841.8434992,Q4,Z2,compare:density:Z2:Z3:conf=0.564,False,3.9169,engine
1776367841.8478506,Q4,Z1,compare:density:Z1:Z3:conf=0.0,False,3.6079,engine
1776367841.852928,Q2,Z5,area:Z5:conf=0.547,False,4.6735,engine
1776367841.8541546,Q3,Z1,density:Z1:conf=0.242,True,0.8442,cache
1776367841.8552065,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.5913,cache
1776367841.8568685,Q3,Z5,density:Z5:conf=0.596,True,1.193,cache
1776367841.858253,Q1,Z3,count:Z3:conf=0.29,True,0.9396,cache
1776367841.8595111,Q1,Z3,count:Z3:conf=0.757,True,0.8121,cache
1776367841.8604505,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5501,cache
1776367841.8613625,Q4,Z1,compare:density:Z1:Z2:conf=0.886,True,0.5471,cache
1776367841.8626971,Q3,Z5,density:Z5:conf=0.032,True,0.9401,cache
1776367841.8636885,Q4,Z1,compare:density:Z1:Z2:conf=0.805,True,0.559,cache
1776367841.8650248,Q1,Z4,count:Z4:conf=0.499,True,0.9386,cache
1776367841.8656583,Q3,Z4,density:Z4:conf=0.95,True,0.2061,cache
1776367841.8709364,Q1,Z3,count:Z3:conf=0.451,False,4.9307,engine
1776367841.872205,Q1,Z4,count:Z4:conf=0.708,True,0.8454,cache
1776367841.8731046,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.5313,cache
1776367841.8742583,Q2,Z1,area:Z1:conf=0.322,True,0.7788,cache
1776367841.8752854,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.6501,cache
1776367841.876668,Q1,Z3,count:Z3:conf=0.386,True,0.9802,cache
1776367841.8777807,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.6417,cache
1776367841.878917,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6727,cache
1776367841.880043,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6756,cache
1776367841.8810053,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.5576,cache
1776367841.8820589,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6383,cache
1776367841.8833506,Q1,Z5,count:Z5:conf=0.306,True,0.8279,cache
1776367841.8843253,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.561,cache
1776367841.8850796,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2523,cache
1776367841.8862665,Q2,Z3,area:Z3:conf=0.0,True,0.8407,cache
1776367841.8879418,Q2,Z3,area:Z3:conf=0.386,True,1.2401,cache
1776367841.8892608,Q1,Z4,count:Z4:conf=0.58,True,0.8385,cache
1776367841.8905022,Q2,Z3,area:Z3:conf=0.338,True,0.8255,cache
1776367841.891859,Q1,Z4,count:Z4:conf=0.113,True,0.9065,cache
1776367841.8931336,Q2,Z4,area:Z4:conf=0.306,True,0.8162,cache
1776367841.8942232,Q4,Z1,compare:density:Z1:Z2:conf=0.37,True,0.6635,cache
1776367841.8954694,Q1,Z2,count:Z2:conf=0.837,True,0.8436,cache
1776367841.8964925,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.578,cache
1776367841.8978183,Q1,Z4,count:Z4:conf=0.692,True,0.9674,cache
1776367841.8988266,Q4,Z1,compare:density:Z1:Z5:conf=0.0,True,0.5967,cache
1776367841.900126,Q2,Z1,area:Z1:conf=0.66,True,0.9191,cache
1776367841.9008148,Q3,Z4,density:Z4:conf=0.95,True,0.2072,cache
1776367841.9021134,Q2,Z1,area:Z1:conf=0.225,True,0.8841,cache
1776367841.903254,Q4,Z1,compare:density:Z1:Z4:conf=0.225,True,0.6726,cache
1776367841.9046543,Q1,Z3,count:Z3:conf=0.886,True,1.0001,cache
1776367841.90575,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.7009,cache
1776367841.907424,Q1,Z3,count:Z3:conf=0.725,True,1.0842,cache
1776367841.9088132,Q2,Z5,area:Z5:conf=0.757,True,0.9946,cache
1776367841.910031,Q1,Z3,count:Z3:conf=0.177,True,0.811,cache
1776367841.9112306,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.7915,cache
1776367841.9123316,Q1,Z4,count:Z4:conf=0.934,True,0.4962,cache
1776367841.913738,Q1,Z4,count:Z4:conf=0.145,True,0.8585,cache
1776367841.9149868,Q3,Z2,density:Z2:conf=0.692,True,0.8256,cache
1776367841.9163432,Q3,Z1,density:Z1:conf=0.902,True,0.9189,cache
1776367841.9177632,Q1,Z2,count:Z2:conf=0.016,True,0.9554,cache
1776367841.9188404,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6537,cache
1776367841.9200788,Q1,Z4,count:Z4:conf=0.483,True,0.8104,cache
1776367841.921377,Q3,Z1,density:Z1:conf=0.0,True,0.8425,cache
1776367841.9227989,Q4,Z4,compare:density:Z4:Z5:conf=0.274,True,0.9108,cache
1776367841.924052,Q1,Z1,count:Z1:conf=0.161,True,0.8539,cache
1776367841.9252875,Q2,Z4,area:Z4:conf=0.531,True,0.7972,cache
1776367841.9262319,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5498,cache
1776367841.9308164,Q4,Z3,compare:density:Z3:Z5:conf=0.306,False,4.1882,engine
1776367841.9318788,Q4,Z1,compare:density:Z1:Z5:conf=0.161,True,0.6788,cache
1776367841.9331925,Q2,Z4,area:Z4:conf=0.902,True,0.9299,cache
1776367841.9341471,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.5483,cache
1776367841.935411,Q1,Z1,count:Z1:conf=0.322,True,0.8621,cache
1776367841.9364245,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5434,cache
1776367841.9374049,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.57,cache
1776367841.9385035,Q4,Z3,compare:density:Z3:Z5:conf=0.66,True,0.6848,cache
1776367841.9396644,Q3,Z3,density:Z3:conf=0.145,True,0.8052,cache
1776367841.941065,Q2,Z2,area:Z2:conf=0.193,True,0.9384,cache
1776367841.942072,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5719,cache
1776367841.9432716,Q1,Z5,count:Z5:conf=0.37,True,0.7928,cache
1776367841.9444885,Q3,Z5,density:Z5:conf=0.419,True,0.842,cache
1776367841.9454303,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5428,cache
1776367841.946518,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6876,cache
1776367841.9481199,Q2,Z3,area:Z3:conf=0.612,True,0.8023,cache
1776367841.9493122,Q1,Z4,count:Z4:conf=0.386,True,0.8,cache
1776367841.950735,Q1,Z2,count:Z2:conf=0.129,True,1.016,cache
1776367841.9519303,Q1,Z2,count:Z2:conf=0.612,True,0.8049,cache
1776367841.9531868,Q1,Z2,count:Z2:conf=0.209,True,0.8391,cache
1776367841.9542217,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.5905,cache
1776367841.9551249,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4599,cache
1776367841.9563277,Q2,Z5,area:Z5:conf=0.483,True,0.8206,cache
1776367841.9580274,Q3,Z4,density:Z4:conf=0.161,True,1.2208,cache
1776367841.9590669,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.6052,cache
1776367841.9601877,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.7132,cache
1776367841.961184,Q4,Z3,compare:density:Z3:Z4:conf=0.451,True,0.5859,cache
1776367841.962564,Q3,Z5,density:Z5:conf=0.612,True,0.9758,cache
1776367841.9637396,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.7111,cache
1776367841.9650772,Q3,Z5,density:Z5:conf=0.322,True,0.9228,cache
1776367841.9663143,Q1,Z5,count:Z5:conf=0.032,True,0.8316,cache
1776367841.9674306,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.6484,cache
1776367841.9685636,Q1,Z4,count:Z4:conf=0.274,True,0.7742,cache
1776367841.9698932,Q3,Z4,density:Z4:conf=0.338,True,0.9613,cache
1776367841.9710667,Q2,Z3,area:Z3:conf=0.564,True,0.7846,cache
1776367841.9722402,Q2,Z5,area:Z5:conf=0.386,True,0.779,cache
1776367841.97347,Q3,Z5,density:Z5:conf=0.596,True,0.7963,cache
1776367841.9788938,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.9535,engine
1776367841.9842598,Q2,Z4,area:Z4:conf=0.628,False,4.9067,engine
1776367841.989453,Q1,Z2,count:Z2:conf=0.821,False,4.7748,engine
1776367841.9904873,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5863,cache
1776367841.9918396,Q2,Z3,area:Z3:conf=0.902,True,0.8501,cache
1776367841.9927626,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.544,cache
1776367841.9940112,Q3,Z2,density:Z2:conf=0.725,True,0.88,cache
1776367841.999393,Q2,Z5,area:Z5:conf=0.725,False,4.994,engine
1776367842.0006552,Q3,Z5,density:Z5:conf=0.531,True,0.881,cache
1776367842.001594,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5464,cache
1776367842.0029569,Q3,Z2,density:Z2:conf=0.161,True,0.9652,cache
1776367842.0040853,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6648,cache
1776367842.0053315,Q1,Z5,count:Z5:conf=0.499,True,0.8031,cache
1776367842.006072,Q3,Z5,density:Z5:conf=0.934,True,0.3778,cache
1776367842.007178,Q1,Z5,count:Z5:conf=0.322,True,0.7812,cache
1776367842.0084844,Q2,Z1,area:Z1:conf=0.29,True,0.8452,cache
1776367842.010036,Q2,Z5,area:Z5:conf=0.209,True,0.9334,cache
1776367842.0112321,Q2,Z3,area:Z3:conf=0.225,True,0.7758,cache
1776367842.0124774,Q3,Z3,density:Z3:conf=0.869,True,0.8038,cache
1776367842.013429,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.544,cache
1776367842.0150795,Q3,Z5,density:Z5:conf=0.209,True,1.2472,cache
1776367842.0163734,Q2,Z1,area:Z1:conf=0.757,True,0.8416,cache
1776367842.0215757,Q1,Z1,count:Z1:conf=0.596,False,4.8106,engine
1776367842.0228457,Q3,Z2,density:Z2:conf=0.547,True,0.8357,cache
1776367842.0281763,Q2,Z2,area:Z2:conf=0.596,False,4.8124,engine
1776367842.0291588,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.5714,cache
1776367842.030805,Q3,Z2,density:Z2:conf=0.483,True,1.2362,cache
1776367842.0319884,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6448,cache
1776367842.0333118,Q3,Z2,density:Z2:conf=0.741,True,0.8984,cache
1776367842.0388064,Q2,Z1,area:Z1:conf=0.741,False,5.0565,engine
1776367842.0399294,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.7502,cache
1776367842.0411773,Q2,Z3,area:Z3:conf=0.483,True,0.8411,cache
1776367842.042491,Q3,Z4,density:Z4:conf=0.58,True,0.8481,cache
1776367842.0434442,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5554,cache
1776367842.0444884,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6546,cache
1776367842.0455122,Q4,Z1,compare:density:Z1:Z5:conf=0.209,True,0.5603,cache
1776367842.0467064,Q1,Z1,count:Z1:conf=0.564,True,0.7897,cache
1776367842.0480616,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.6561,cache
1776367842.048845,Q5,Z3,confidence_dist:Z3:bins=5,True,0.3743,cache
1776367842.0531983,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,3.9993,engine
1776367842.054744,Q1,Z1,count:Z1:conf=0.869,True,1.0884,cache
1776367842.056049,Q3,Z4,density:Z4:conf=0.338,True,0.8535,cache
1776367842.061113,Q3,Z3,density:Z3:conf=0.644,False,4.616,engine
1776367842.0623765,Q1,Z2,count:Z2:conf=0.097,True,0.8386,cache
1776367842.0637238,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.9232,cache
1776367842.0652142,Q2,Z3,area:Z3:conf=0.306,True,0.9601,cache
1776367842.0667725,Q3,Z3,density:Z3:conf=0.886,True,1.1975,cache
1776367842.0682387,Q1,Z1,count:Z1:conf=0.741,True,0.9094,cache
1776367842.069456,Q3,Z5,density:Z5:conf=0.209,True,0.8229,cache
1776367842.0709288,Q2,Z2,area:Z2:conf=0.322,True,0.9267,cache
1776367842.0721328,Q2,Z4,area:Z4:conf=0.644,True,0.7826,cache
1776367842.0733235,Q1,Z2,count:Z2:conf=0.209,True,0.7768,cache
1776367842.0743866,Q4,Z4,compare:density:Z4:Z5:conf=0.306,True,0.6516,cache
1776367842.075841,Q3,Z2,density:Z2:conf=0.209,True,0.9959,cache
1776367842.077044,Q1,Z5,count:Z5:conf=0.419,True,0.7858,cache
1776367842.0784903,Q2,Z2,area:Z2:conf=0.644,True,1.008,cache
1776367842.0801249,Q3,Z1,density:Z1:conf=0.612,True,0.9972,cache
1776367842.081442,Q1,Z2,count:Z2:conf=0.692,True,0.8904,cache
1776367842.0831695,Q3,Z1,density:Z1:conf=0.435,True,1.2614,cache
1776367842.084326,Q1,Z2,count:Z2:conf=0.177,True,0.7719,cache
1776367842.0854418,Q3,Z5,density:Z5:conf=0.177,True,0.7636,cache
1776367842.086459,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5941,cache
1776367842.0919662,Q2,Z1,area:Z1:conf=0.708,False,5.1446,engine
1776367842.0935528,Q3,Z4,density:Z4:conf=0.708,True,1.0143,cache
1776367842.0945837,Q2,Z5,area:Z5:conf=0.902,True,0.646,cache
1776367842.0953043,Q2,Z2,area:Z2:conf=0.95,True,0.2293,cache
1776367842.096511,Q3,Z4,density:Z4:conf=0.145,True,0.856,cache
1776367842.0977292,Q2,Z1,area:Z1:conf=0.58,True,0.8233,cache
1776367842.0991302,Q1,Z2,count:Z2:conf=0.837,True,0.9406,cache
1776367842.0999012,Q1,Z4,count:Z4:conf=0.934,True,0.3006,cache
1776367842.100673,Q5,Z3,confidence_dist:Z3:bins=10,True,0.429,cache
1776367842.1014225,Q5,Z5,confidence_dist:Z5:bins=3,True,0.342,cache
1776367842.1023343,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5298,cache
1776367842.1035385,Q3,Z4,density:Z4:conf=0.564,True,0.8082,cache
1776367842.1052308,Q1,Z1,count:Z1:conf=0.66,True,1.2891,cache
1776367842.1065936,Q1,Z3,count:Z3:conf=0.725,True,0.9122,cache
1776367842.1079195,Q1,Z3,count:Z3:conf=0.016,True,0.8303,cache
1776367842.1092815,Q1,Z1,count:Z1:conf=0.113,True,0.9346,cache
1776367842.1106174,Q2,Z1,area:Z1:conf=0.773,True,0.8955,cache
1776367842.112268,Q1,Z4,count:Z4:conf=0.821,True,1.2103,cache
1776367842.1136174,Q1,Z3,count:Z3:conf=0.853,True,0.8925,cache
1776367842.1191313,Q3,Z2,density:Z2:conf=0.499,False,5.0332,engine
1776367842.1214783,Q4,Z1,compare:density:Z1:Z5:conf=0.242,True,0.6505,cache
1776367842.1227417,Q1,Z4,count:Z4:conf=0.032,True,0.8496,cache
1776367842.1237037,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5589,cache
1776367842.1252635,Q3,Z3,density:Z3:conf=0.032,True,0.9917,cache
1776367842.1265047,Q2,Z5,area:Z5:conf=0.547,True,0.813,cache
1776367842.1281676,Q3,Z2,density:Z2:conf=0.531,True,1.2573,cache
1776367842.1337192,Q2,Z5,area:Z5:conf=0.193,False,5.1204,engine
1776367842.1351047,Q3,Z2,density:Z2:conf=0.274,True,0.9965,cache
1776367842.1363082,Q2,Z2,area:Z2:conf=0.354,True,0.7922,cache
1776367842.137393,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.5823,cache
1776367842.1386247,Q2,Z3,area:Z3:conf=0.225,True,0.8379,cache
1776367842.1401007,Q3,Z2,density:Z2:conf=0.435,True,1.0445,cache
1776367842.1410365,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.5437,cache
1776367842.142372,Q3,Z1,density:Z1:conf=0.338,True,0.9256,cache
1776367842.1436143,Q1,Z5,count:Z5:conf=0.773,True,0.833,cache
1776367842.1448977,Q2,Z5,area:Z5:conf=0.628,True,0.8145,cache
1776367842.1463113,Q3,Z3,density:Z3:conf=0.113,True,0.9502,cache
1776367842.147677,Q3,Z4,density:Z4:conf=0.805,True,0.9146,cache
1776367842.1492364,Q3,Z1,density:Z1:conf=0.708,True,0.8402,cache
1776367842.150148,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.5508,cache
1776367842.1514792,Q1,Z2,count:Z2:conf=0.853,True,0.916,cache
1776367842.1527781,Q2,Z2,area:Z2:conf=0.612,True,0.8159,cache
1776367842.1541927,Q2,Z3,area:Z3:conf=0.644,True,0.9858,cache
1776367842.155401,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.702,cache
1776367842.1563444,Q4,Z2,compare:density:Z2:Z4:conf=0.29,True,0.539,cache
1776367842.157371,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.6759,cache
1776367842.1585228,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7575,cache
1776367842.1598136,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.7715,cache
1776367842.1612074,Q3,Z5,density:Z5:conf=0.064,True,0.9748,cache
1776367842.1658778,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,4.1572,engine
1776367842.1671848,Q2,Z5,area:Z5:conf=0.322,True,0.9239,cache
1776367842.1684308,Q1,Z4,count:Z4:conf=0.016,True,0.8246,cache
1776367842.1693575,Q4,Z1,compare:density:Z1:Z3:conf=0.306,True,0.5395,cache
1776367842.1705487,Q2,Z5,area:Z5:conf=0.612,True,0.8259,cache
1776367842.171773,Q1,Z2,count:Z2:conf=0.048,True,0.7961,cache
1776367842.1731362,Q1,Z4,count:Z4:conf=0.322,True,0.9944,cache
1776367842.178475,Q3,Z3,density:Z3:conf=0.628,False,4.8842,engine
1776367842.179525,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.5942,cache
1776367842.1807985,Q1,Z4,count:Z4:conf=0.209,True,0.8348,cache
1776367842.1817796,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.5455,cache
1776367842.1831732,Q2,Z4,area:Z4:conf=0.725,True,0.9738,cache
1776367842.1842883,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.6459,cache
1776367842.185641,Q3,Z2,density:Z2:conf=0.129,True,0.8875,cache
1776367842.1865685,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.563,cache
1776367842.1878333,Q1,Z5,count:Z5:conf=0.081,True,0.8978,cache
1776367842.1890595,Q2,Z3,area:Z3:conf=0.193,True,0.7857,cache
1776367842.1903188,Q1,Z3,count:Z3:conf=0.048,True,0.8127,cache
1776367842.1916971,Q1,Z3,count:Z3:conf=0.242,True,0.9607,cache
1776367842.1935267,Q1,Z4,count:Z4:conf=0.113,True,1.3447,cache
1776367842.1945784,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5506,cache
1776367842.1954777,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5352,cache
1776367842.1965034,Q4,Z1,compare:density:Z1:Z4:conf=0.048,True,0.6575,cache
1776367842.197823,Q1,Z5,count:Z5:conf=0.628,True,0.8931,cache
1776367842.1990368,Q3,Z4,density:Z4:conf=0.773,True,0.8009,cache
1776367842.200211,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6503,cache
1776367842.2011395,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5445,cache
1776367842.202317,Q2,Z3,area:Z3:conf=0.467,True,0.8096,cache
1776367842.2032566,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5649,cache
1776367842.2044883,Q2,Z4,area:Z4:conf=0.338,True,0.8425,cache
1776367842.2054896,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5823,cache
1776367842.2065086,Q4,Z4,compare:density:Z4:Z5:conf=0.628,True,0.594,cache
1776367842.2075837,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.6737,cache
1776367842.2091136,Q2,Z2,area:Z2:conf=0.354,True,1.1401,cache
1776367842.2099848,Q3,Z5,density:Z5:conf=0.934,True,0.4061,cache
1776367842.2111273,Q2,Z2,area:Z2:conf=0.0,True,0.8001,cache
1776367842.2155385,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,4.0352,engine
1776367842.2169495,Q2,Z3,area:Z3:conf=0.37,True,0.9835,cache
1776367842.217962,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.5918,cache
1776367842.218984,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5958,cache
1776367842.2203503,Q1,Z2,count:Z2:conf=0.515,True,0.9833,cache
1776367842.221666,Q2,Z4,area:Z4:conf=0.322,True,0.8681,cache
1776367842.2226226,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.5503,cache
1776367842.2240324,Q1,Z4,count:Z4:conf=0.547,True,1.0247,cache
1776367842.225299,Q1,Z2,count:Z2:conf=0.467,True,0.8091,cache
1776367842.2267041,Q3,Z1,density:Z1:conf=0.225,True,0.9361,cache
1776367842.2281208,Q2,Z4,area:Z4:conf=0.435,True,0.9733,cache
1776367842.2292418,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6622,cache
1776367842.2304468,Q3,Z5,density:Z5:conf=0.837,True,0.7856,cache
1776367842.23164,Q3,Z2,density:Z2:conf=0.306,True,0.8185,cache
1776367842.2328207,Q3,Z4,density:Z4:conf=0.789,True,0.7831,cache
1776367842.2341132,Q2,Z4,area:Z4:conf=0.129,True,0.8327,cache
1776367842.2353106,Q3,Z3,density:Z3:conf=0.306,True,0.7989,cache
1776367842.2363057,Q4,Z1,compare:density:Z1:Z5:conf=0.564,True,0.6656,cache
1776367842.237673,Q3,Z3,density:Z3:conf=0.596,True,0.9395,cache
1776367842.2388482,Q2,Z5,area:Z5:conf=0.564,True,0.79,cache
1776367842.2399664,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6884,cache
1776367842.2414076,Q1,Z5,count:Z5:conf=0.564,True,0.9879,cache
1776367842.2423127,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.5377,cache
1776367842.243586,Q2,Z1,area:Z1:conf=0.596,True,0.9476,cache
1776367842.2448366,Q3,Z2,density:Z2:conf=0.483,True,0.8358,cache
1776367842.2465396,Q2,Z1,area:Z1:conf=0.821,True,1.2307,cache
1776367842.247524,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5333,cache
1776367842.2484605,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5497,cache
1776367842.2504363,Q1,Z2,count:Z2:conf=0.564,True,1.2271,cache
1776367842.2519462,Q3,Z2,density:Z2:conf=0.821,True,1.0373,cache
1776367842.253411,Q3,Z3,density:Z3:conf=0.708,True,0.9649,cache
1776367842.254387,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.5713,cache
1776367842.2556229,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6023,cache
1776367842.256536,Q4,Z1,compare:density:Z1:Z4:conf=0.483,True,0.5345,cache
1776367842.2575018,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.5542,cache
1776367842.258845,Q2,Z3,area:Z3:conf=0.483,True,0.8751,cache
1776367842.259829,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5749,cache
1776367842.261491,Q2,Z5,area:Z5:conf=0.725,True,1.2389,cache
1776367842.2628334,Q3,Z3,density:Z3:conf=0.564,True,0.8951,cache
1776367842.2642055,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.9037,cache
1776367842.2696433,Q3,Z1,density:Z1:conf=0.773,False,4.9521,engine
1776367842.2707157,Q4,Z1,compare:density:Z1:Z5:conf=0.145,True,0.6117,cache
1776367842.2717004,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.6018,cache
1776367842.2726324,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5881,cache
1776367842.2738535,Q2,Z5,area:Z5:conf=0.386,True,0.8115,cache
1776367842.2750423,Q1,Z3,count:Z3:conf=0.708,True,0.8222,cache
1776367842.276388,Q4,Z2,compare:density:Z2:Z5:conf=0.097,True,0.8615,cache
1776367842.2773774,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.575,cache
1776367842.2785602,Q1,Z5,count:Z5:conf=0.242,True,0.807,cache
1776367842.2795181,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.5784,cache
1776367842.2848804,Q2,Z3,area:Z3:conf=0.258,False,5.0031,engine
1776367842.2858982,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5936,cache
1776367842.287103,Q4,Z3,compare:density:Z3:Z4:conf=0.048,True,0.6665,cache
1776367842.288394,Q1,Z3,count:Z3:conf=0.676,True,0.93,cache
1776367842.2896934,Q2,Z5,area:Z5:conf=0.097,True,0.8475,cache
1776367842.2907739,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.6075,cache
1776367842.2917051,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5671,cache
1776367842.2926998,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.5787,cache
1776367842.2940178,Q2,Z4,area:Z4:conf=0.258,True,0.9506,cache
1776367842.2947905,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3516,cache
1776367842.295993,Q3,Z2,density:Z2:conf=0.274,True,0.8169,cache
1776367842.2973876,Q2,Z5,area:Z5:conf=0.386,True,0.9755,cache
1776367842.2986825,Q2,Z5,area:Z5:conf=0.064,True,0.8188,cache
1776367842.2997375,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6599,cache
1776367842.3007374,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.639,cache
1776367842.3018365,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.6198,cache
1776367842.3024209,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2283,cache
1776367842.3075578,Q3,Z4,density:Z4:conf=0.596,False,4.7943,engine
1776367842.3088245,Q1,Z5,count:Z5:conf=0.322,True,0.8647,cache
1776367842.3100395,Q3,Z5,density:Z5:conf=0.306,True,0.8052,cache
1776367842.311246,Q2,Z1,area:Z1:conf=0.161,True,0.8116,cache
1776367842.3124125,Q2,Z5,area:Z5:conf=0.258,True,0.799,cache
1776367842.313354,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5559,cache
1776367842.31428,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5388,cache
1776367842.3152018,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.546,cache
1776367842.3165414,Q1,Z4,count:Z4:conf=0.306,True,0.8935,cache
1776367842.3178506,Q3,Z5,density:Z5:conf=0.467,True,0.8383,cache
1776367842.3192978,Q1,Z1,count:Z1:conf=0.274,True,0.982,cache
1776367842.3205264,Q1,Z4,count:Z4:conf=0.242,True,0.7878,cache
1776367842.321812,Q3,Z5,density:Z5:conf=0.016,True,0.8863,cache
1776367842.323069,Q1,Z3,count:Z3:conf=0.161,True,0.8122,cache
1776367842.3242397,Q3,Z1,density:Z1:conf=0.242,True,0.7766,cache
