timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367424.1742105,Q5,Z2,confidence_dist:Z2:bins=20,False,12.0089,engine
1776367424.1756363,Q2,Z5,area:Z5:conf=0.58,True,1.0109,cache
1776367424.176907,Q2,Z5,area:Z5:conf=0.58,True,0.8525,cache
1776367424.1782672,Q2,Z5,area:Z5:conf=0.242,True,0.8647,cache
1776367424.1796803,Q2,Z3,area:Z3:conf=0.242,True,1.0046,cache
1776367424.1811,Q2,Z4,area:Z4:conf=0.708,True,0.9687,cache
1776367424.1823237,Q2,Z5,area:Z5:conf=0.242,True,0.8001,cache
1776367424.1834867,Q2,Z5,area:Z5:conf=0.58,True,0.7853,cache
1776367424.1848505,Q2,Z4,area:Z4:conf=0.708,True,0.9677,cache
1776367424.1861324,Q3,Z1,density:Z1:conf=0.097,True,0.8144,cache
1776367424.1879516,Q2,Z5,area:Z5:conf=0.242,True,1.4135,cache
1776367424.1892958,Q3,Z1,density:Z1:conf=0.773,True,0.8421,cache
1776367424.1906857,Q2,Z5,area:Z5:conf=0.242,True,0.9272,cache
1776367424.1918573,Q2,Z5,area:Z5:conf=0.242,True,0.779,cache
1776367424.1930351,Q2,Z5,area:Z5:conf=0.242,True,0.7929,cache
1776367424.1942909,Q3,Z1,density:Z1:conf=0.242,True,0.8171,cache
1776367424.2001624,Q2,Z4,area:Z4:conf=0.531,False,5.4612,engine
1776367424.2019167,Q2,Z5,area:Z5:conf=0.242,True,1.1696,cache
1776367424.2033234,Q2,Z5,area:Z5:conf=0.58,True,0.9341,cache
1776367424.2045238,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367424.2061656,Q2,Z5,area:Z5:conf=0.58,True,1.1955,cache
1776367424.207448,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367424.208697,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367424.210182,Q2,Z5,area:Z5:conf=0.242,True,1.0252,cache
1776367424.2116752,Q2,Z5,area:Z5:conf=0.58,True,1.045,cache
1776367424.2131956,Q2,Z5,area:Z5:conf=0.58,True,1.0869,cache
1776367424.214591,Q2,Z3,area:Z3:conf=0.853,True,0.9663,cache
1776367424.215831,Q2,Z5,area:Z5:conf=0.58,True,0.828,cache
1776367424.2169988,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7144,cache
1776367424.2178004,Q2,Z4,area:Z4:conf=0.934,True,0.3673,cache
1776367424.2191398,Q3,Z2,density:Z2:conf=0.354,True,0.9343,cache
1776367424.2203689,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367424.2216282,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367424.223128,Q3,Z2,density:Z2:conf=0.354,True,0.9825,cache
1776367424.2245123,Q2,Z5,area:Z5:conf=0.242,True,0.9177,cache
1776367424.22571,Q2,Z5,area:Z5:conf=0.58,True,0.7933,cache
1776367424.2271278,Q2,Z5,area:Z5:conf=0.242,True,0.9878,cache
1776367424.2284539,Q3,Z2,density:Z2:conf=0.354,True,0.8817,cache
1776367424.229967,Q2,Z5,area:Z5:conf=0.58,True,1.07,cache
1776367424.2312422,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7118,cache
1776367424.2325668,Q2,Z5,area:Z5:conf=0.58,True,0.8978,cache
1776367424.2340634,Q2,Z5,area:Z5:conf=0.58,True,1.0323,cache
1776367424.235224,Q2,Z4,area:Z4:conf=0.419,True,0.785,cache
1776367424.2365828,Q2,Z5,area:Z5:conf=0.58,True,0.8964,cache
1776367424.2376704,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6046,cache
1776367424.2391644,Q2,Z5,area:Z5:conf=0.242,True,1.0626,cache
1776367424.240412,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367424.2418008,Q2,Z4,area:Z4:conf=0.322,True,0.9823,cache
1776367424.2431815,Q2,Z5,area:Z5:conf=0.58,True,0.9382,cache
1776367424.244405,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367424.2457392,Q1,Z1,count:Z1:conf=0.242,True,0.8744,cache
1776367424.2471976,Q1,Z4,count:Z4:conf=0.757,True,0.9801,cache
1776367424.248524,Q3,Z1,density:Z1:conf=0.773,True,0.8901,cache
1776367424.2500236,Q2,Z5,area:Z5:conf=0.58,True,0.8701,cache
1776367424.2512932,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367424.2522197,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5499,cache
1776367424.253403,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367424.2549558,Q2,Z5,area:Z5:conf=0.58,True,0.8299,cache
1776367424.2563872,Q3,Z1,density:Z1:conf=0.708,True,0.9571,cache
1776367424.2577953,Q2,Z5,area:Z5:conf=0.58,True,0.9563,cache
1776367424.2590895,Q2,Z5,area:Z5:conf=0.58,True,0.8623,cache
1776367424.2603536,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367424.2618656,Q2,Z5,area:Z5:conf=0.242,True,1.0392,cache
1776367424.2630196,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6719,cache
1776367424.264336,Q3,Z5,density:Z5:conf=0.0,True,0.9304,cache
1776367424.2657628,Q2,Z5,area:Z5:conf=0.58,True,0.9136,cache
1776367424.2672489,Q2,Z5,area:Z5:conf=0.58,True,1.0141,cache
1776367424.2686336,Q3,Z2,density:Z2:conf=0.354,True,0.9535,cache
1776367424.2699995,Q2,Z5,area:Z5:conf=0.58,True,0.8986,cache
1776367424.2714562,Q2,Z5,area:Z5:conf=0.242,True,0.9737,cache
1776367424.2725396,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.657,cache
1776367424.273783,Q3,Z2,density:Z2:conf=0.354,True,0.8286,cache
1776367424.2750437,Q2,Z5,area:Z5:conf=0.242,True,0.8547,cache
1776367424.2798774,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,4.4205,engine
1776367424.2812462,Q2,Z5,area:Z5:conf=0.58,True,0.9293,cache
1776367424.282235,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.5632,cache
1776367424.283681,Q2,Z5,area:Z5:conf=0.242,True,1.1148,cache
1776367424.285343,Q2,Z5,area:Z5:conf=0.242,True,0.9934,cache
1776367424.2866457,Q3,Z3,density:Z3:conf=0.58,True,0.9059,cache
1776367424.2880833,Q2,Z5,area:Z5:conf=0.242,True,1.003,cache
1776367424.2892735,Q2,Z5,area:Z5:conf=0.242,True,0.788,cache
1776367424.2905116,Q2,Z5,area:Z5:conf=0.58,True,0.8589,cache
1776367424.291715,Q3,Z1,density:Z1:conf=0.773,True,0.7963,cache
1776367424.2931771,Q3,Z2,density:Z2:conf=0.354,True,0.9916,cache
1776367424.2945232,Q2,Z5,area:Z5:conf=0.58,True,0.8912,cache
1776367424.2959876,Q1,Z3,count:Z3:conf=0.708,True,1.0522,cache
1776367424.29714,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5933,cache
1776367424.29887,Q2,Z5,area:Z5:conf=0.242,True,1.256,cache
1776367424.3002279,Q2,Z5,area:Z5:conf=0.58,True,0.8932,cache
1776367424.3014922,Q2,Z5,area:Z5:conf=0.242,True,0.8189,cache
1776367424.302785,Q2,Z5,area:Z5:conf=0.58,True,0.8847,cache
1776367424.3042579,Q2,Z5,area:Z5:conf=0.58,True,0.9762,cache
1776367424.3054845,Q2,Z5,area:Z5:conf=0.242,True,0.805,cache
1776367424.306928,Q2,Z5,area:Z5:conf=0.58,True,1.0441,cache
1776367424.3082247,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367424.30938,Q3,Z1,density:Z1:conf=0.773,True,0.7945,cache
1776367424.310739,Q2,Z5,area:Z5:conf=0.58,True,0.892,cache
1776367424.3120105,Q3,Z3,density:Z3:conf=0.113,True,0.8125,cache
1776367424.313234,Q2,Z4,area:Z4:conf=0.322,True,0.7987,cache
1776367424.3143928,Q3,Z2,density:Z2:conf=0.354,True,0.7795,cache
1776367424.3199902,Q1,Z4,count:Z4:conf=0.676,False,5.1959,engine
1776367424.321182,Q1,Z4,count:Z4:conf=0.37,True,0.822,cache
1776367424.3225393,Q2,Z5,area:Z5:conf=0.58,True,0.9004,cache
1776367424.3242092,Q1,Z4,count:Z4:conf=0.757,True,1.2247,cache
1776367424.3255785,Q2,Z5,area:Z5:conf=0.58,True,0.8829,cache
1776367424.3270922,Q3,Z1,density:Z1:conf=0.773,True,1.0707,cache
1776367424.3283145,Q2,Z5,area:Z5:conf=0.242,True,0.8256,cache
1776367424.3295453,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367424.3309655,Q2,Z5,area:Z5:conf=0.58,True,0.9945,cache
1776367424.3363209,Q2,Z2,area:Z2:conf=0.016,False,4.8939,engine
1776367424.337713,Q2,Z5,area:Z5:conf=0.58,True,0.9271,cache
1776367424.3389018,Q2,Z5,area:Z5:conf=0.58,True,0.7698,cache
1776367424.3401546,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367424.3413727,Q2,Z5,area:Z5:conf=0.242,True,0.839,cache
1776367424.3427525,Q3,Z1,density:Z1:conf=0.451,True,0.8669,cache
1776367424.3437188,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5498,cache
1776367424.3449888,Q2,Z5,area:Z5:conf=0.242,True,0.8772,cache
1776367424.346237,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367424.3476193,Q2,Z5,area:Z5:conf=0.58,True,0.9139,cache
1776367424.348897,Q2,Z5,area:Z5:conf=0.242,True,0.8387,cache
1776367424.3503544,Q3,Z4,density:Z4:conf=0.853,True,0.974,cache
1776367424.3515294,Q2,Z4,area:Z4:conf=0.708,True,0.7802,cache
1776367424.3527198,Q2,Z5,area:Z5:conf=0.242,True,0.8006,cache
1776367424.3541744,Q3,Z2,density:Z2:conf=0.354,True,1.0074,cache
1776367424.355812,Q2,Z5,area:Z5:conf=0.242,True,0.8838,cache
1776367424.3572361,Q3,Z2,density:Z2:conf=0.354,True,1.0181,cache
1776367424.35851,Q2,Z5,area:Z5:conf=0.242,True,0.8557,cache
1776367424.3598619,Q3,Z1,density:Z1:conf=0.773,True,0.9172,cache
1776367424.3611634,Q2,Z5,area:Z5:conf=0.242,True,0.8233,cache
1776367424.366602,Q3,Z4,density:Z4:conf=0.081,False,4.991,engine
1776367424.3679767,Q2,Z5,area:Z5:conf=0.242,True,0.9095,cache
1776367424.3692234,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367424.3706577,Q2,Z5,area:Z5:conf=0.58,True,0.9757,cache
1776367424.3719199,Q2,Z5,area:Z5:conf=0.242,True,0.8618,cache
1776367424.3732467,Q3,Z2,density:Z2:conf=0.354,True,0.8242,cache
1776367424.3744826,Q3,Z2,density:Z2:conf=0.354,True,0.8226,cache
1776367424.375975,Q2,Z4,area:Z4:conf=0.708,True,1.0095,cache
1776367424.3773901,Q2,Z5,area:Z5:conf=0.58,True,0.9385,cache
1776367424.378737,Q3,Z1,density:Z1:conf=0.773,True,0.9283,cache
1776367424.380622,Q1,Z3,count:Z3:conf=0.708,True,1.4088,cache
1776367424.3821607,Q2,Z5,area:Z5:conf=0.242,True,0.9366,cache
1776367424.3834693,Q2,Z5,area:Z5:conf=0.242,True,0.8017,cache
1776367424.387595,Q2,Z5,area:Z5:conf=0.58,True,2.9403,cache
1776367424.3889663,Q2,Z5,area:Z5:conf=0.242,True,0.8699,cache
1776367424.3903942,Q3,Z1,density:Z1:conf=0.708,True,1.0042,cache
1776367424.3917975,Q3,Z5,density:Z5:conf=0.274,True,0.9222,cache
1776367424.3930395,Q3,Z2,density:Z2:conf=0.354,True,0.8143,cache
1776367424.3945985,Q2,Z5,area:Z5:conf=0.58,True,1.1308,cache
1776367424.3961723,Q3,Z1,density:Z1:conf=0.773,True,0.9905,cache
1776367424.3974001,Q1,Z4,count:Z4:conf=0.757,True,0.8278,cache
1776367424.3985558,Q2,Z5,area:Z5:conf=0.58,True,0.7822,cache
1776367424.3997667,Q3,Z5,density:Z5:conf=0.032,True,0.8283,cache
1776367424.4013112,Q2,Z5,area:Z5:conf=0.58,True,1.1123,cache
1776367424.402781,Q2,Z5,area:Z5:conf=0.58,True,0.8856,cache
1776367424.404068,Q2,Z5,area:Z5:conf=0.58,True,0.8329,cache
1776367424.4055378,Q2,Z5,area:Z5:conf=0.58,True,1.0332,cache
1776367424.4064934,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5621,cache
1776367424.4077168,Q2,Z5,area:Z5:conf=0.242,True,0.819,cache
1776367424.4089818,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1776367424.410329,Q2,Z5,area:Z5:conf=0.242,True,0.9487,cache
1776367424.4116557,Q2,Z5,area:Z5:conf=0.242,True,0.9083,cache
1776367424.4130259,Q2,Z5,area:Z5:conf=0.58,True,0.9584,cache
1776367424.4143631,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367424.4156032,Q3,Z1,density:Z1:conf=0.773,True,0.8375,cache
1776367424.4168057,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367424.4180877,Q3,Z1,density:Z1:conf=0.242,True,0.8278,cache
1776367424.4196649,Q2,Z5,area:Z5:conf=0.58,True,1.0544,cache
1776367424.4209666,Q2,Z4,area:Z4:conf=0.708,True,0.8354,cache
1776367424.4224012,Q2,Z4,area:Z4:conf=0.419,True,1.0109,cache
1776367424.423731,Q2,Z5,area:Z5:conf=0.58,True,0.8364,cache
1776367424.4248855,Q2,Z5,area:Z5:conf=0.58,True,0.7719,cache
1776367424.425997,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6474,cache
1776367424.4272137,Q2,Z5,area:Z5:conf=0.242,True,0.8128,cache
1776367424.4282382,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5809,cache
1776367424.4294295,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367424.430564,Q2,Z5,area:Z5:conf=0.58,True,0.7726,cache
1776367424.4318144,Q2,Z5,area:Z5:conf=0.242,True,0.8188,cache
1776367424.433046,Q3,Z1,density:Z1:conf=0.741,True,0.7798,cache
1776367424.4344995,Q2,Z5,area:Z5:conf=0.58,True,1.0103,cache
1776367424.4359035,Q3,Z1,density:Z1:conf=0.242,True,0.9014,cache
1776367424.4373078,Q3,Z1,density:Z1:conf=0.773,True,1.005,cache
1776367424.4385586,Q2,Z5,area:Z5:conf=0.58,True,0.8284,cache
1776367424.4397438,Q2,Z5,area:Z5:conf=0.58,True,0.8053,cache
1776367424.4409409,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367424.4421632,Q2,Z5,area:Z5:conf=0.242,True,0.8264,cache
1776367424.4431565,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5779,cache
1776367424.4444284,Q2,Z5,area:Z5:conf=0.242,True,0.8335,cache
1776367424.4456496,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367424.4468467,Q1,Z3,count:Z3:conf=0.708,True,0.797,cache
1776367424.448117,Q3,Z2,density:Z2:conf=0.354,True,0.8168,cache
1776367424.4492679,Q2,Z5,area:Z5:conf=0.242,True,0.782,cache
1776367424.4505854,Q3,Z2,density:Z2:conf=0.354,True,0.8338,cache
1776367424.4517827,Q2,Z5,area:Z5:conf=0.58,True,0.7859,cache
1776367424.4530082,Q3,Z1,density:Z1:conf=0.773,True,0.8317,cache
1776367424.454374,Q2,Z5,area:Z5:conf=0.58,True,0.9531,cache
1776367424.455984,Q2,Z5,area:Z5:conf=0.58,True,0.9048,cache
1776367424.4574907,Q2,Z5,area:Z5:conf=0.58,True,1.0301,cache
1776367424.4586477,Q3,Z2,density:Z2:conf=0.354,True,0.7759,cache
1776367424.4599857,Q3,Z2,density:Z2:conf=0.354,True,0.8906,cache
1776367424.4614215,Q2,Z5,area:Z5:conf=0.58,True,0.9736,cache
1776367424.462543,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6499,cache
1776367424.463757,Q2,Z2,area:Z2:conf=0.547,True,0.7865,cache
1776367424.4652667,Q2,Z5,area:Z5:conf=0.58,True,1.0385,cache
1776367424.4666913,Q1,Z3,count:Z3:conf=0.708,True,0.9493,cache
1776367424.468055,Q2,Z5,area:Z5:conf=0.242,True,0.8174,cache
1776367424.472578,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.0431,engine
1776367424.4741979,Q2,Z5,area:Z5:conf=0.58,True,1.0877,cache
1776367424.4756699,Q2,Z5,area:Z5:conf=0.58,True,0.9784,cache
1776367424.4768455,Q2,Z5,area:Z5:conf=0.242,True,0.7829,cache
1776367424.4785154,Q2,Z5,area:Z5:conf=0.58,True,1.2426,cache
1776367424.4799793,Q1,Z3,count:Z3:conf=0.708,True,0.9613,cache
1776367424.4813325,Q2,Z5,area:Z5:conf=0.242,True,0.8897,cache
1776367424.4825366,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367424.4838934,Q2,Z5,area:Z5:conf=0.242,True,0.9276,cache
1776367424.4852505,Q2,Z4,area:Z4:conf=0.081,True,0.9396,cache
1776367424.4865053,Q2,Z3,area:Z3:conf=0.853,True,0.8165,cache
1776367424.487685,Q2,Z5,area:Z5:conf=0.242,True,0.7982,cache
1776367424.4889262,Q2,Z5,area:Z5:conf=0.58,True,0.8467,cache
1776367424.4904253,Q2,Z5,area:Z5:conf=0.58,True,1.129,cache
1776367424.4916618,Q2,Z1,area:Z1:conf=0.435,True,0.7811,cache
1776367424.4930034,Q1,Z3,count:Z3:conf=0.708,True,0.9375,cache
1776367424.4943628,Q3,Z2,density:Z2:conf=0.354,True,0.9421,cache
1776367424.4955034,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6753,cache
1776367424.496816,Q2,Z5,area:Z5:conf=0.58,True,0.9447,cache
1776367424.4980922,Q3,Z1,density:Z1:conf=0.773,True,0.8255,cache
1776367424.4993048,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367424.500648,Q2,Z5,area:Z5:conf=0.58,True,0.9524,cache
1776367424.5019715,Q2,Z5,area:Z5:conf=0.242,True,0.8624,cache
1776367424.5037153,Q2,Z5,area:Z5:conf=0.58,True,1.2542,cache
1776367424.505021,Q2,Z5,area:Z5:conf=0.386,True,0.8159,cache
1776367424.5062275,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367424.5075927,Q3,Z4,density:Z4:conf=0.853,True,0.9858,cache
1776367424.5087912,Q1,Z4,count:Z4:conf=0.757,True,0.7946,cache
1776367424.5102808,Q3,Z1,density:Z1:conf=0.773,True,1.024,cache
1776367424.5148125,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.0526,engine
1776367424.5160859,Q2,Z5,area:Z5:conf=0.242,True,0.9193,cache
1776367424.5173578,Q2,Z5,area:Z5:conf=0.58,True,0.8145,cache
1776367424.5187423,Q2,Z5,area:Z5:conf=0.58,True,0.9587,cache
1776367424.5201,Q2,Z5,area:Z5:conf=0.58,True,0.9041,cache
1776367424.5212195,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6686,cache
1776367424.5224562,Q2,Z5,area:Z5:conf=0.242,True,0.8484,cache
1776367424.523691,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367424.5249088,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367424.5262792,Q2,Z5,area:Z5:conf=0.242,True,0.9356,cache
1776367424.527796,Q2,Z4,area:Z4:conf=0.708,True,1.0907,cache
1776367424.5291717,Q2,Z5,area:Z5:conf=0.58,True,0.9211,cache
1776367424.530247,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6431,cache
1776367424.5312004,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5373,cache
1776367424.5325556,Q3,Z1,density:Z1:conf=0.708,True,0.962,cache
1776367424.5337784,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367424.5348258,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6043,cache
1776367424.5362794,Q2,Z5,area:Z5:conf=0.58,True,0.9792,cache
1776367424.537941,Q2,Z5,area:Z5:conf=0.58,True,1.1452,cache
1776367424.5392034,Q2,Z4,area:Z4:conf=0.708,True,0.8264,cache
1776367424.5402305,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5598,cache
1776367424.5414886,Q2,Z5,area:Z5:conf=0.58,True,0.8359,cache
1776367424.54289,Q2,Z3,area:Z3:conf=0.242,True,1.0134,cache
1776367424.544207,Q2,Z5,area:Z5:conf=0.58,True,0.844,cache
1776367424.5455492,Q3,Z2,density:Z2:conf=0.354,True,0.9305,cache
1776367424.5504258,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.416,engine
1776367424.5518696,Q3,Z2,density:Z2:conf=0.354,True,1.0217,cache
1776367424.5531933,Q2,Z4,area:Z4:conf=0.419,True,0.8609,cache
1776367424.5545797,Q3,Z2,density:Z2:conf=0.354,True,0.9725,cache
1776367424.5561178,Q3,Z1,density:Z1:conf=0.708,True,0.7904,cache
1776367424.5574515,Q3,Z1,density:Z1:conf=0.773,True,0.9592,cache
1776367424.5589826,Q1,Z3,count:Z3:conf=0.708,True,1.0992,cache
1776367424.5601912,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367424.5616405,Q1,Z4,count:Z4:conf=0.757,True,0.9516,cache
1776367424.562804,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367424.567777,Q1,Z4,count:Z4:conf=0.048,False,4.6126,engine
1776367424.5692842,Q2,Z5,area:Z5:conf=0.58,True,0.9078,cache
1776367424.5704966,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367424.5718064,Q2,Z3,area:Z3:conf=0.242,True,0.8533,cache
1776367424.5730948,Q2,Z5,area:Z5:conf=0.58,True,0.8556,cache
1776367424.574587,Q2,Z5,area:Z5:conf=0.58,True,1.017,cache
1776367424.5759635,Q2,Z4,area:Z4:conf=0.708,True,0.9242,cache
1776367424.577152,Q2,Z5,area:Z5:conf=0.58,True,0.7718,cache
1776367424.578754,Q2,Z5,area:Z5:conf=0.58,True,1.1806,cache
1776367424.580024,Q2,Z5,area:Z5:conf=0.242,True,0.8146,cache
1776367424.5812166,Q2,Z5,area:Z5:conf=0.58,True,0.7832,cache
1776367424.5823493,Q2,Z5,area:Z5:conf=0.58,True,0.7696,cache
1776367424.583491,Q2,Z5,area:Z5:conf=0.58,True,0.7696,cache
1776367424.5846832,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367424.5859869,Q2,Z5,area:Z5:conf=0.58,True,0.8242,cache
1776367424.5872922,Q2,Z5,area:Z5:conf=0.58,True,0.8701,cache
1776367424.5884836,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6926,cache
1776367424.5895348,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5992,cache
1776367424.5907578,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1776367424.5921035,Q2,Z5,area:Z5:conf=0.58,True,0.8897,cache
1776367424.593354,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.8017,cache
1776367424.5949051,Q3,Z2,density:Z2:conf=0.354,True,0.9581,cache
1776367424.5962155,Q2,Z5,area:Z5:conf=0.242,True,0.8693,cache
1776367424.5976398,Q2,Z5,area:Z5:conf=0.242,True,0.9678,cache
1776367424.5989075,Q2,Z5,area:Z5:conf=0.58,True,0.8171,cache
1776367424.600118,Q3,Z4,density:Z4:conf=0.853,True,0.8684,cache
1776367424.6015573,Q2,Z3,area:Z3:conf=0.547,True,0.9727,cache
1776367424.6026225,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6433,cache
1776367424.6037557,Q2,Z5,area:Z5:conf=0.58,True,0.7706,cache
1776367424.6051307,Q2,Z5,area:Z5:conf=0.58,True,0.9561,cache
1776367424.6064136,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367424.607822,Q2,Z5,area:Z5:conf=0.58,True,1.0081,cache
1776367424.6090686,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1776367424.6100943,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6049,cache
1776367424.611325,Q2,Z5,area:Z5:conf=0.58,True,0.8251,cache
1776367424.6130247,Q2,Z1,area:Z1:conf=0.145,True,1.18,cache
1776367424.6144876,Q2,Z5,area:Z5:conf=0.58,True,1.0085,cache
1776367424.6159565,Q2,Z5,area:Z5:conf=0.58,True,0.9806,cache
1776367424.6172066,Q3,Z1,density:Z1:conf=0.097,True,0.8005,cache
1776367424.6183991,Q1,Z3,count:Z3:conf=0.708,True,0.7978,cache
1776367424.6197639,Q2,Z5,area:Z5:conf=0.58,True,0.9544,cache
1776367424.6210294,Q3,Z2,density:Z2:conf=0.354,True,0.8117,cache
1776367424.6222122,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367424.623393,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367424.6248546,Q2,Z5,area:Z5:conf=0.242,True,1.0033,cache
1776367424.6262066,Q2,Z5,area:Z5:conf=0.58,True,0.877,cache
1776367424.6274247,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7911,cache
1776367424.6289308,Q2,Z5,area:Z5:conf=0.58,True,0.9755,cache
1776367424.6302738,Q3,Z1,density:Z1:conf=0.773,True,0.8858,cache
1776367424.6316893,Q3,Z1,density:Z1:conf=0.242,True,0.9786,cache
1776367424.632996,Q2,Z5,area:Z5:conf=0.58,True,0.8285,cache
1776367424.6342924,Q2,Z5,area:Z5:conf=0.58,True,0.8694,cache
1776367424.6360536,Q2,Z5,area:Z5:conf=0.242,True,1.3262,cache
1776367424.6373322,Q3,Z1,density:Z1:conf=0.242,True,0.8552,cache
1776367424.6383557,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5794,cache
1776367424.63956,Q1,Z3,count:Z3:conf=0.708,True,0.822,cache
1776367424.6409447,Q2,Z5,area:Z5:conf=0.242,True,0.9577,cache
1776367424.6421046,Q2,Z5,area:Z5:conf=0.58,True,0.7912,cache
1776367424.6433249,Q3,Z2,density:Z2:conf=0.354,True,0.8393,cache
1776367424.6446729,Q2,Z5,area:Z5:conf=0.58,True,0.8795,cache
1776367424.646086,Q2,Z4,area:Z4:conf=0.708,True,0.9335,cache
1776367424.6473327,Q2,Z5,area:Z5:conf=0.58,True,0.8403,cache
1776367424.6486113,Q2,Z5,area:Z5:conf=0.58,True,0.8294,cache
1776367424.6500666,Q2,Z5,area:Z5:conf=0.242,True,0.9701,cache
1776367424.6513946,Q2,Z5,area:Z5:conf=0.242,True,0.9019,cache
1776367424.6528325,Q3,Z2,density:Z2:conf=0.354,True,0.865,cache
1776367424.6540577,Q2,Z5,area:Z5:conf=0.242,True,0.8174,cache
1776367424.655335,Q2,Z1,area:Z1:conf=0.145,True,0.891,cache
1776367424.6570008,Q3,Z1,density:Z1:conf=0.451,True,0.8811,cache
1776367424.6580863,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6295,cache
1776367424.6591256,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.62,cache
1776367424.6601963,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5877,cache
1776367424.6612148,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5817,cache
1776367424.6625082,Q2,Z5,area:Z5:conf=0.242,True,0.8643,cache
1776367424.6639042,Q2,Z5,area:Z5:conf=0.58,True,0.9437,cache
1776367424.665151,Q3,Z2,density:Z2:conf=0.354,True,0.8314,cache
