timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367878.1184015,Q2,Z5,area:Z5:conf=0.547,True,0.8791,cache
1776367878.1196272,Q3,Z2,density:Z2:conf=0.531,True,0.8068,cache
1776367878.1250823,Q2,Z5,area:Z5:conf=0.193,False,5.0726,engine
1776367878.1264217,Q3,Z2,density:Z2:conf=0.274,True,0.9408,cache
1776367878.1278696,Q2,Z2,area:Z2:conf=0.354,True,0.9792,cache
1776367878.128835,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.549,cache
1776367878.130182,Q2,Z3,area:Z3:conf=0.225,True,0.9562,cache
1776367878.1354082,Q3,Z2,density:Z2:conf=0.435,False,4.7918,engine
1776367878.1363666,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.5819,cache
1776367878.1416214,Q3,Z1,density:Z1:conf=0.338,False,4.8857,engine
1776367878.142915,Q1,Z5,count:Z5:conf=0.773,True,0.8818,cache
1776367878.1442468,Q2,Z5,area:Z5:conf=0.628,True,0.8468,cache
1776367878.149445,Q3,Z3,density:Z3:conf=0.113,False,4.7481,engine
1776367878.1509082,Q3,Z4,density:Z4:conf=0.805,True,1.0185,cache
1776367878.1564162,Q3,Z1,density:Z1:conf=0.708,False,5.0212,engine
1776367878.1576304,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.6428,cache
1776367878.1632032,Q1,Z2,count:Z2:conf=0.853,False,5.1802,engine
1776367878.1645095,Q2,Z2,area:Z2:conf=0.612,True,0.9229,cache
1776367878.1697974,Q2,Z3,area:Z3:conf=0.644,False,4.8114,engine
1776367878.1734333,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.2419,engine
1776367878.1774313,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.6064,engine
1776367878.178478,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.606,cache
1776367878.1794364,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5934,cache
1776367878.1803858,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5487,cache
1776367878.1815948,Q3,Z5,density:Z5:conf=0.064,True,0.8637,cache
1776367878.1863613,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,4.3511,engine
1776367878.1917212,Q2,Z5,area:Z5:conf=0.322,False,4.8231,engine
1776367878.192933,Q1,Z4,count:Z4:conf=0.016,True,0.8429,cache
1776367878.1972365,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.9135,engine
1776367878.2026336,Q2,Z5,area:Z5:conf=0.612,False,5.0136,engine
1776367878.2042165,Q1,Z2,count:Z2:conf=0.048,True,0.989,cache
1776367878.2054183,Q1,Z4,count:Z4:conf=0.322,True,0.8071,cache
1776367878.2104263,Q3,Z3,density:Z3:conf=0.628,False,4.6428,engine
1776367878.2115893,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6816,cache
1776367878.21303,Q1,Z4,count:Z4:conf=0.209,True,1.0089,cache
1776367878.2140162,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.5446,cache
1776367878.2153645,Q2,Z4,area:Z4:conf=0.725,True,0.9679,cache
1776367878.2162898,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.5316,cache
1776367878.2175906,Q3,Z2,density:Z2:conf=0.129,True,0.9125,cache
1776367878.222016,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,3.9994,engine
1776367878.223234,Q1,Z5,count:Z5:conf=0.081,True,0.8412,cache
1776367878.229136,Q2,Z3,area:Z3:conf=0.193,False,5.5011,engine
1776367878.2342293,Q1,Z3,count:Z3:conf=0.048,False,4.6801,engine
1776367878.2394936,Q1,Z3,count:Z3:conf=0.242,False,4.8835,engine
1776367878.240874,Q1,Z4,count:Z4:conf=0.113,True,0.9095,cache
1776367878.242337,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.9472,cache
1776367878.2432714,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5354,cache
1776367878.2475946,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.9457,engine
1776367878.2525883,Q1,Z5,count:Z5:conf=0.628,False,4.578,engine
1776367878.2578247,Q3,Z4,density:Z4:conf=0.773,False,4.8603,engine
1776367878.258873,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.656,cache
1776367878.2598999,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.6109,cache
1776367878.2610562,Q2,Z3,area:Z3:conf=0.467,True,0.8004,cache
1776367878.2621324,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.6722,cache
1776367878.2677207,Q2,Z4,area:Z4:conf=0.338,False,5.218,engine
1776367878.2687693,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6074,cache
1776367878.2698925,Q4,Z4,compare:density:Z4:Z5:conf=0.628,True,0.6674,cache
1776367878.2745097,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,4.2128,engine
1776367878.2761555,Q2,Z2,area:Z2:conf=0.354,True,1.0522,cache
1776367878.277083,Q3,Z5,density:Z5:conf=0.934,True,0.49,cache
1776367878.2823522,Q2,Z2,area:Z2:conf=0.0,False,4.8576,engine
1776367878.286916,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,4.1049,engine
1776367878.292707,Q2,Z3,area:Z3:conf=0.37,False,5.2156,engine
1776367878.2938383,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.6296,cache
1776367878.2948203,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5603,cache
1776367878.3003082,Q1,Z2,count:Z2:conf=0.515,False,5.1097,engine
1776367878.301597,Q2,Z4,area:Z4:conf=0.322,True,0.8746,cache
1776367878.3062103,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,4.1873,engine
1776367878.3075857,Q1,Z4,count:Z4:conf=0.547,True,1.0175,cache
1776367878.3130987,Q1,Z2,count:Z2:conf=0.467,False,5.0902,engine
1776367878.3179972,Q3,Z1,density:Z1:conf=0.225,False,4.5516,engine
1776367878.3233507,Q2,Z4,area:Z4:conf=0.435,False,4.8812,engine
1776367878.3243759,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.607,cache
1776367878.3255444,Q3,Z5,density:Z5:conf=0.837,True,0.8095,cache
1776367878.3267803,Q3,Z2,density:Z2:conf=0.306,True,0.8299,cache
1776367878.3280468,Q3,Z4,density:Z4:conf=0.789,True,0.8377,cache
1776367878.33324,Q2,Z4,area:Z4:conf=0.129,False,4.7879,engine
1776367878.3384597,Q3,Z3,density:Z3:conf=0.306,False,4.8147,engine
1776367878.3398242,Q4,Z1,compare:density:Z1:Z5:conf=0.564,True,0.8145,cache
1776367878.3411796,Q3,Z3,density:Z3:conf=0.596,True,0.9863,cache
1776367878.3424454,Q2,Z5,area:Z5:conf=0.564,True,0.8147,cache
1776367878.347033,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,4.2116,engine
1776367878.3521802,Q1,Z5,count:Z5:conf=0.564,False,4.6667,engine
1776367878.3531768,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.5751,cache
1776367878.3544638,Q2,Z1,area:Z1:conf=0.596,True,0.8423,cache
1776367878.3557663,Q3,Z2,density:Z2:conf=0.483,True,0.8861,cache
1776367878.3610425,Q2,Z1,area:Z1:conf=0.821,False,4.8957,engine
1776367878.361991,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5643,cache
1776367878.3629348,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5529,cache
1776367878.3647401,Q1,Z2,count:Z2:conf=0.564,True,1.0922,cache
1776367878.3699973,Q3,Z2,density:Z2:conf=0.821,False,4.8044,engine
1776367878.375762,Q3,Z3,density:Z3:conf=0.708,False,5.3258,engine
1776367878.3767612,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.6194,cache
1776367878.3778017,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.5997,cache
1776367878.382256,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.0202,engine
1776367878.3832934,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.6785,cache
1776367878.3847778,Q2,Z3,area:Z3:conf=0.483,True,1.062,cache
1776367878.389921,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.7125,engine
1776367878.3912106,Q2,Z5,area:Z5:conf=0.725,True,0.9081,cache
1776367878.3964555,Q3,Z3,density:Z3:conf=0.564,False,4.7774,engine
1776367878.4008348,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.9709,engine
1776367878.4058843,Q3,Z1,density:Z1:conf=0.773,False,4.6499,engine
1776367878.4103608,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,4.0487,engine
1776367878.411317,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.567,cache
1776367878.4155154,Q4,Z3,compare:density:Z3:Z5:conf=0.322,False,3.7367,engine
1776367878.416749,Q2,Z5,area:Z5:conf=0.386,True,0.9036,cache
1776367878.422626,Q1,Z3,count:Z3:conf=0.708,False,5.4369,engine
1776367878.42748,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,4.4557,engine
1776367878.4286172,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.6785,cache
1776367878.429963,Q1,Z5,count:Z5:conf=0.242,True,0.9306,cache
1776367878.4345214,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,4.0773,engine
1776367878.4401455,Q2,Z3,area:Z3:conf=0.258,False,5.0579,engine
1776367878.441201,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5838,cache
1776367878.4453053,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,3.7188,engine
1776367878.4515567,Q1,Z3,count:Z3:conf=0.676,False,5.8416,engine
1776367878.4530072,Q2,Z5,area:Z5:conf=0.097,True,0.9608,cache
1776367878.4540696,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.6403,cache
1776367878.4583814,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.8974,engine
1776367878.4626002,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.8504,engine
1776367878.4679902,Q2,Z4,area:Z4:conf=0.258,False,4.9942,engine
1776367878.468988,Q5,Z5,confidence_dist:Z5:bins=3,True,0.4029,cache
1776367878.4702737,Q3,Z2,density:Z2:conf=0.274,True,0.8797,cache
1776367878.471569,Q2,Z5,area:Z5:conf=0.386,True,0.855,cache
1776367878.4729712,Q2,Z5,area:Z5:conf=0.064,True,0.9194,cache
1776367878.4740667,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6537,cache
1776367878.4786274,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,4.1456,engine
1776367878.4826012,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.5969,engine
1776367878.483482,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.3628,cache
1776367878.4885259,Q3,Z4,density:Z4:conf=0.596,False,4.6043,engine
1776367878.489774,Q1,Z5,count:Z5:conf=0.322,True,0.8816,cache
1776367878.4952507,Q3,Z5,density:Z5:conf=0.306,False,5.0372,engine
1776367878.500674,Q2,Z1,area:Z1:conf=0.161,False,5.0375,engine
1776367878.5019538,Q2,Z5,area:Z5:conf=0.258,True,0.9222,cache
1776367878.5070055,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.5993,engine
1776367878.5082228,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.706,cache
1776367878.5122228,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.6455,engine
1776367878.5134878,Q1,Z4,count:Z4:conf=0.306,True,0.8899,cache
1776367878.5148294,Q3,Z5,density:Z5:conf=0.467,True,0.853,cache
1776367878.5160131,Q1,Z1,count:Z1:conf=0.274,True,0.7922,cache
1776367878.5215106,Q1,Z4,count:Z4:conf=0.242,False,5.0925,engine
1776367878.526601,Q3,Z5,density:Z5:conf=0.016,False,4.6878,engine
1776367878.5316303,Q1,Z3,count:Z3:conf=0.161,False,4.6249,engine
1776367878.5328805,Q3,Z1,density:Z1:conf=0.242,True,0.8826,cache
1776367878.5338998,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.5585,cache
1776367878.539266,Q3,Z4,density:Z4:conf=0.66,False,4.9966,engine
1776367878.540629,Q3,Z4,density:Z4:conf=0.499,True,0.8749,cache
1776367878.541819,Q2,Z3,area:Z3:conf=0.113,True,0.8145,cache
1776367878.543071,Q1,Z5,count:Z5:conf=0.547,True,0.8217,cache
1776367878.549164,Q2,Z4,area:Z4:conf=0.692,False,5.6373,engine
1776367878.5504725,Q3,Z5,density:Z5:conf=0.016,True,0.8721,cache
1776367878.5553563,Q1,Z5,count:Z5:conf=0.902,False,4.334,engine
1776367878.560353,Q1,Z1,count:Z1:conf=0.048,False,4.6434,engine
1776367878.5614884,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6847,cache
1776367878.566893,Q1,Z1,count:Z1:conf=0.58,False,5.0112,engine
1776367878.5682738,Q3,Z4,density:Z4:conf=0.789,True,0.9306,cache
1776367878.573414,Q3,Z2,density:Z2:conf=0.725,False,4.7582,engine
1776367878.57837,Q1,Z5,count:Z5:conf=0.435,False,4.5372,engine
1776367878.5798156,Q3,Z3,density:Z3:conf=0.354,True,1.0003,cache
1776367878.580954,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.6902,cache
1776367878.5860555,Q1,Z4,count:Z4:conf=0.354,False,4.6993,engine
1776367878.5871162,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.646,cache
1776367878.5919874,Q3,Z3,density:Z3:conf=0.097,False,4.482,engine
1776367878.5972798,Q3,Z1,density:Z1:conf=0.145,False,4.7094,engine
1776367878.6021194,Q1,Z4,count:Z4:conf=0.419,False,4.462,engine
1776367878.6074874,Q2,Z5,area:Z5:conf=0.531,False,4.6868,engine
1776367878.6087408,Q2,Z4,area:Z4:conf=0.869,True,0.8693,cache
1776367878.6097565,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.5819,cache
1776367878.610765,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.5935,cache
1776367878.611911,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7026,cache
1776367878.617389,Q2,Z3,area:Z3:conf=0.483,False,5.0543,engine
1776367878.6186826,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.7003,cache
1776367878.624367,Q2,Z5,area:Z5:conf=0.692,False,5.2879,engine
1776367878.6286287,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.8105,engine
1776367878.6293757,Q5,Z2,confidence_dist:Z2:bins=8,True,0.3757,cache
1776367878.6302695,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5336,cache
1776367878.6347308,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.0743,engine
1776367878.6388001,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.7207,engine
1776367878.6405053,Q3,Z2,density:Z2:conf=0.064,True,1.2957,cache
1776367878.6415083,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5546,cache
1776367878.6426528,Q1,Z5,count:Z5:conf=0.113,True,0.7815,cache
1776367878.643594,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.547,cache
1776367878.6478558,Q4,Z2,compare:density:Z2:Z4:conf=0.547,False,3.8954,engine
1776367878.6529155,Q1,Z1,count:Z1:conf=0.853,False,4.6826,engine
1776367878.654088,Q1,Z2,count:Z2:conf=0.129,True,0.8186,cache
1776367878.6555235,Q2,Z1,area:Z1:conf=0.564,True,1.0178,cache
1776367878.6569037,Q2,Z5,area:Z5:conf=0.177,True,0.9207,cache
1776367878.6582606,Q1,Z1,count:Z1:conf=0.66,True,0.9506,cache
1776367878.662725,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,4.0056,engine
1776367878.6682646,Q3,Z5,density:Z5:conf=0.66,False,5.138,engine
1776367878.6691706,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5707,cache
1776367878.67038,Q3,Z3,density:Z3:conf=0.354,True,0.8124,cache
1776367878.6755,Q3,Z5,density:Z5:conf=0.386,False,4.6961,engine
1776367878.677343,Q3,Z1,density:Z1:conf=0.95,False,1.4225,engine
1776367878.68157,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.8645,engine
1776367878.6830275,Q1,Z2,count:Z2:conf=0.467,True,1.0125,cache
1776367878.6883805,Q1,Z1,count:Z1:conf=0.837,False,4.9263,engine
1776367878.6940324,Q2,Z2,area:Z2:conf=0.708,False,5.2152,engine
1776367878.6951702,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.7125,cache
1776367878.696328,Q3,Z1,density:Z1:conf=0.853,True,0.7938,cache
1776367878.697306,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.5791,cache
1776367878.6984272,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.7771,cache
1776367878.7029312,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.9543,engine
1776367878.707911,Q3,Z2,density:Z2:conf=0.58,False,4.6256,engine
1776367878.7094097,Q2,Z1,area:Z1:conf=0.499,True,1.0573,cache
1776367878.7108831,Q3,Z4,density:Z4:conf=0.773,True,0.9699,cache
1776367878.7122142,Q1,Z2,count:Z2:conf=0.692,True,0.8528,cache
1776367878.7173584,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.7488,engine
1776367878.7228932,Q3,Z4,density:Z4:conf=0.016,False,5.0743,engine
1776367878.7243664,Q1,Z4,count:Z4:conf=0.789,True,0.9975,cache
1776367878.728078,Q3,Z1,density:Z1:conf=0.918,False,3.2566,engine
1776367878.7293942,Q2,Z5,area:Z5:conf=0.789,True,0.9589,cache
1776367878.734869,Q2,Z2,area:Z2:conf=0.547,False,5.09,engine
1776367878.7358623,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.6076,cache
1776367878.7371151,Q1,Z1,count:Z1:conf=0.58,True,0.8201,cache
1776367878.7417977,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.2948,engine
1776367878.7459767,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,3.7521,engine
1776367878.7509775,Q3,Z2,density:Z2:conf=0.515,False,4.6284,engine
1776367878.7522736,Q1,Z1,count:Z1:conf=0.113,True,0.8469,cache
1776367878.758135,Q2,Z3,area:Z3:conf=0.805,False,5.396,engine
1776367878.7594545,Q3,Z2,density:Z2:conf=0.274,True,0.9244,cache
1776367878.760809,Q2,Z2,area:Z2:conf=0.821,True,0.9075,cache
1776367878.7653012,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,4.0885,engine
1776367878.7698102,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.9602,engine
1776367878.7745275,Q3,Z2,density:Z2:conf=0.467,False,4.3692,engine
1776367878.7757776,Q3,Z5,density:Z5:conf=0.692,True,0.8581,cache
1776367878.780926,Q2,Z3,area:Z3:conf=0.161,False,4.7414,engine
1776367878.781875,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5707,cache
1776367878.7869012,Q3,Z1,density:Z1:conf=0.258,False,4.6459,engine
1776367878.7879152,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.5802,cache
1776367878.7937593,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.4437,engine
1776367878.7950988,Q1,Z1,count:Z1:conf=0.547,True,0.9451,cache
1776367878.8006394,Q2,Z2,area:Z2:conf=0.435,False,5.0253,engine
1776367878.8057754,Q3,Z4,density:Z4:conf=0.242,False,4.5373,engine
1776367878.8098335,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.6687,engine
1776367878.8148968,Q3,Z5,density:Z5:conf=0.531,False,4.7086,engine
1776367878.8203812,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.1026,engine
1776367878.8238072,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.0071,engine
1776367878.8247693,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6172,cache
1776367878.8262792,Q3,Z5,density:Z5:conf=0.032,True,1.0531,cache
1776367878.8316832,Q2,Z5,area:Z5:conf=0.306,False,4.9081,engine
1776367878.8329074,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.649,cache
1776367878.837915,Q1,Z3,count:Z3:conf=0.225,False,4.6617,engine
1776367878.8427713,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.4507,engine
1776367878.8440044,Q2,Z1,area:Z1:conf=0.161,True,0.8782,cache
1776367878.8494492,Q3,Z2,density:Z2:conf=0.628,False,4.9526,engine
1776367878.850422,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6061,cache
1776367878.8517766,Q2,Z3,area:Z3:conf=0.853,True,0.9074,cache
1776367878.8532398,Q2,Z2,area:Z2:conf=0.258,True,0.9586,cache
1776367878.8544483,Q1,Z2,count:Z2:conf=0.564,True,0.786,cache
1776367878.859826,Q3,Z5,density:Z5:conf=0.483,False,4.9327,engine
1776367878.8608558,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.577,cache
1776367878.8622506,Q1,Z1,count:Z1:conf=0.58,True,0.9825,cache
1776367878.867854,Q2,Z1,area:Z1:conf=0.242,False,5.1084,engine
1776367878.8720894,Q1,Z4,count:Z4:conf=0.918,False,3.6195,engine
1776367878.8761725,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.723,engine
1776367878.881088,Q1,Z3,count:Z3:conf=0.354,False,4.54,engine
1776367878.8851745,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.7099,engine
1776367878.8861878,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6554,cache
1776367878.8874896,Q2,Z3,area:Z3:conf=0.386,True,0.8799,cache
1776367878.8923407,Q4,Z2,compare:density:Z2:Z4:conf=0.789,False,4.4571,engine
1776367878.8933659,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6862,cache
1776367878.8946753,Q1,Z5,count:Z5:conf=0.338,True,0.8958,cache
1776367878.896018,Q3,Z4,density:Z4:conf=0.564,True,0.8752,cache
1776367878.89731,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.8689,cache
1776367878.9014604,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.6713,engine
1776367878.9024532,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.6003,cache
1776367878.9034536,Q5,Z5,confidence_dist:Z5:bins=10,True,0.5696,cache
1776367878.9086282,Q1,Z5,count:Z5:conf=0.064,False,4.7721,engine
1776367878.9097488,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.674,cache
1776367878.910499,Q4,Z2,compare:density:Z2:Z5:conf=0.95,True,0.356,cache
1776367878.911904,Q3,Z2,density:Z2:conf=0.757,True,0.9918,cache
1776367878.9170606,Q2,Z1,area:Z1:conf=0.338,False,4.7658,engine
1776367878.9225602,Q2,Z4,area:Z4:conf=0.419,False,4.9115,engine
1776367878.9273837,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.255,engine
1776367878.9326856,Q2,Z3,area:Z3:conf=0.435,False,4.9382,engine
1776367878.9375167,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.3823,engine
1776367878.942901,Q3,Z1,density:Z1:conf=0.048,False,5.0088,engine
1776367878.944205,Q1,Z4,count:Z4:conf=0.016,True,0.867,cache
1776367878.9451363,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.5415,cache
1776367878.9464421,Q1,Z2,count:Z2:conf=0.097,True,0.9452,cache
1776367878.951558,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.6997,engine
1776367878.9528341,Q3,Z2,density:Z2:conf=0.306,True,0.9107,cache
1776367878.957101,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.7878,engine
1776367878.9624875,Q2,Z2,area:Z2:conf=0.805,False,5.0181,engine
1776367878.969988,Q5,Z4,confidence_dist:Z4:bins=10,False,6.97,engine
1776367878.9742806,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.5981,engine
1776367878.979906,Q1,Z1,count:Z1:conf=0.692,False,5.2643,engine
1776367878.9856384,Q1,Z1,count:Z1:conf=0.531,False,5.0732,engine
1776367878.9870453,Q1,Z1,count:Z1:conf=0.612,True,0.9551,cache
1776367878.9880722,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5554,cache
1776367878.9922016,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.7624,engine
1776367878.9972146,Q2,Z4,area:Z4:conf=0.403,False,4.6546,engine
1776367878.99846,Q3,Z4,density:Z4:conf=0.741,True,0.8572,cache
1776367878.999707,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.7286,cache
1776367879.0045335,Q3,Z5,density:Z5:conf=0.499,False,4.4237,engine
1776367879.0086071,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.6661,engine
1776367879.010254,Q2,Z5,area:Z5:conf=0.0,True,1.0021,cache
1776367879.0148978,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,4.2268,engine
1776367879.0156503,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3374,cache
1776367879.018537,Q2,Z3,area:Z3:conf=0.934,False,2.3404,engine
1776367879.0197513,Q1,Z1,count:Z1:conf=0.097,True,0.8929,cache
1776367879.0255544,Q1,Z2,count:Z2:conf=0.064,False,5.3279,engine
1776367879.0270996,Q1,Z5,count:Z5:conf=0.676,True,1.0501,cache
1776367879.02839,Q2,Z3,area:Z3:conf=0.886,True,0.8637,cache
1776367879.0293067,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5122,cache
1776367879.029961,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2224,cache
1776367879.0310833,Q2,Z5,area:Z5:conf=0.403,True,0.7962,cache
1776367879.0322304,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.7248,cache
1776367879.037889,Q3,Z3,density:Z3:conf=0.177,False,5.2222,engine
1776367879.0390668,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6973,cache
1776367879.044631,Q2,Z1,area:Z1:conf=0.016,False,5.1232,engine
1776367879.0457067,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6146,cache
1776367879.0511749,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,5.0522,engine
1776367879.055547,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,4.0079,engine
1776367879.060312,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.3625,engine
1776367879.065704,Q2,Z4,area:Z4:conf=0.354,False,4.9833,engine
1776367879.0696704,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,3.5897,engine
1776367879.071116,Q3,Z5,density:Z5:conf=0.644,True,0.973,cache
1776367879.0722923,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.5331,cache
1776367879.0775414,Q1,Z1,count:Z1:conf=0.483,False,4.8516,engine
1776367879.083013,Q3,Z2,density:Z2:conf=0.676,False,5.0177,engine
1776367879.0842195,Q3,Z5,density:Z5:conf=0.644,True,0.8284,cache
1776367879.089361,Q3,Z1,density:Z1:conf=0.467,False,4.6991,engine
1776367879.0937903,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.034,engine
1776367879.0977008,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.5648,engine
1776367879.101967,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.8902,engine
1776367879.1074097,Q3,Z1,density:Z1:conf=0.821,False,5.0938,engine
1776367879.1084383,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.5724,cache
1776367879.11365,Q2,Z1,area:Z1:conf=0.547,False,4.8628,engine
