timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367626.6364264,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.2517,engine
1776367626.637821,Q2,Z1,area:Z1:conf=0.161,True,0.985,cache
1776367626.6428509,Q3,Z2,density:Z2:conf=0.628,False,4.6323,engine
1776367626.6438365,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5698,cache
1776367626.6496916,Q2,Z3,area:Z3:conf=0.853,False,5.4355,engine
1776367626.6548169,Q2,Z2,area:Z2:conf=0.258,False,4.7479,engine
1776367626.6561227,Q1,Z2,count:Z2:conf=0.564,True,0.8721,cache
1776367626.6613526,Q3,Z5,density:Z5:conf=0.483,False,4.8608,engine
1776367626.6655626,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,3.7616,engine
1776367626.6668398,Q1,Z1,count:Z1:conf=0.58,True,0.8817,cache
1776367626.6717641,Q2,Z1,area:Z1:conf=0.242,False,4.4795,engine
1776367626.6757972,Q1,Z4,count:Z4:conf=0.918,False,3.5967,engine
1776367626.6798046,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.5887,engine
1776367626.6846604,Q1,Z3,count:Z3:conf=0.354,False,4.4249,engine
1776367626.6860013,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.7247,cache
1776367626.6901305,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.7426,engine
1776367626.6914577,Q2,Z3,area:Z3:conf=0.386,True,0.9267,cache
1776367626.696178,Q4,Z2,compare:density:Z2:Z4:conf=0.789,False,4.2355,engine
1776367626.697146,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5727,cache
1776367626.7023487,Q1,Z5,count:Z5:conf=0.338,False,4.7691,engine
1776367626.703673,Q3,Z4,density:Z4:conf=0.564,True,0.9397,cache
1776367626.7082427,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.1316,engine
1776367626.7122765,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.6748,engine
1776367626.716204,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.5431,engine
1776367626.723153,Q5,Z5,confidence_dist:Z5:bins=10,False,6.5586,engine
1776367626.7281308,Q1,Z5,count:Z5:conf=0.064,False,4.5203,engine
1776367626.7291074,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.5896,cache
1776367626.73208,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.5426,engine
1776367626.7371888,Q3,Z2,density:Z2:conf=0.757,False,4.7506,engine
1776367626.7423484,Q2,Z1,area:Z1:conf=0.338,False,4.7114,engine
1776367626.7474363,Q2,Z4,area:Z4:conf=0.419,False,4.691,engine
1776367626.7520843,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.2143,engine
1776367626.7571492,Q2,Z3,area:Z3:conf=0.435,False,4.6749,engine
1776367626.7615345,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,3.9426,engine
1776367626.7662516,Q3,Z1,density:Z1:conf=0.048,False,4.3633,engine
1776367626.7677255,Q1,Z4,count:Z4:conf=0.016,True,1.0207,cache
1776367626.77253,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.3925,engine
1776367626.7774575,Q1,Z2,count:Z2:conf=0.097,False,4.4635,engine
1776367626.7824228,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.4874,engine
1776367626.783696,Q3,Z2,density:Z2:conf=0.306,True,0.9032,cache
1776367626.7880418,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.8472,engine
1776367626.7932622,Q2,Z2,area:Z2:conf=0.805,False,4.7611,engine
1776367626.8003786,Q5,Z4,confidence_dist:Z4:bins=10,False,6.7181,engine
1776367626.8045719,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.7726,engine
1776367626.8096938,Q1,Z1,count:Z1:conf=0.692,False,4.7085,engine
1776367626.814639,Q1,Z1,count:Z1:conf=0.531,False,4.5314,engine
1776367626.8196368,Q1,Z1,count:Z1:conf=0.612,False,4.5467,engine
1776367626.8238842,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.7888,engine
1776367626.8278797,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.6309,engine
1776367626.8331726,Q2,Z4,area:Z4:conf=0.403,False,4.8025,engine
1776367626.8383756,Q3,Z4,density:Z4:conf=0.741,False,4.7896,engine
1776367626.8424258,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.6312,engine
1776367626.8480382,Q3,Z5,density:Z5:conf=0.499,False,5.2094,engine
1776367626.8524382,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.8254,engine
1776367626.8572211,Q2,Z5,area:Z5:conf=0.0,False,4.3508,engine
1776367626.8612838,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.6453,engine
1776367626.865602,Q5,Z5,confidence_dist:Z5:bins=5,False,3.9199,engine
1776367626.8682404,Q2,Z3,area:Z3:conf=0.934,False,2.2896,engine
1776367626.873165,Q1,Z1,count:Z1:conf=0.097,False,4.5712,engine
1776367626.8788426,Q1,Z2,count:Z2:conf=0.064,False,5.1212,engine
1776367626.8852365,Q1,Z5,count:Z5:conf=0.676,False,5.8784,engine
1776367626.8914742,Q2,Z3,area:Z3:conf=0.886,False,5.5784,engine
1776367626.895889,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.9285,engine
1776367626.8964944,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2261,cache
1776367626.90151,Q2,Z5,area:Z5:conf=0.403,False,4.6582,engine
1776367626.9057107,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.7826,engine
1776367626.9106379,Q3,Z3,density:Z3:conf=0.177,False,4.5499,engine
1776367626.911832,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6243,cache
1776367626.9167783,Q2,Z1,area:Z1:conf=0.016,False,4.5283,engine
1776367626.9221377,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.8032,engine
1776367626.9272292,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.6166,engine
1776367626.9313464,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.7352,engine
1776367626.9368868,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,5.0988,engine
1776367626.9424307,Q2,Z4,area:Z4:conf=0.354,False,5.0928,engine
1776367626.9470851,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,4.1904,engine
1776367626.9529998,Q3,Z5,density:Z5:conf=0.644,False,5.4747,engine
1776367626.958358,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.8168,engine
1776367626.9634397,Q1,Z1,count:Z1:conf=0.483,False,4.6314,engine
1776367626.9691288,Q3,Z2,density:Z2:conf=0.676,False,5.2169,engine
1776367626.970564,Q3,Z5,density:Z5:conf=0.644,True,0.9671,cache
1776367626.9758554,Q3,Z1,density:Z1:conf=0.467,False,4.8845,engine
1776367626.9803228,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.0059,engine
1776367626.9843392,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.6467,engine
1776367626.9884036,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.6602,engine
1776367626.9938192,Q3,Z1,density:Z1:conf=0.821,False,4.9851,engine
1776367626.998455,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.2262,engine
1776367627.0035698,Q2,Z1,area:Z1:conf=0.547,False,4.7191,engine
1776367627.0048728,Q3,Z5,density:Z5:conf=0.016,True,0.8528,cache
1776367627.0059977,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.6724,cache
1776367627.0111084,Q3,Z1,density:Z1:conf=0.564,False,4.6717,engine
1776367627.0160902,Q1,Z1,count:Z1:conf=0.145,False,4.5726,engine
1776367627.0210204,Q3,Z1,density:Z1:conf=0.193,False,4.5481,engine
1776367627.025946,Q3,Z5,density:Z5:conf=0.322,False,4.4896,engine
1776367627.0312853,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.9071,engine
1776367627.0327625,Q3,Z2,density:Z2:conf=0.064,True,1.0275,cache
1776367627.0380418,Q2,Z2,area:Z2:conf=0.048,False,4.8425,engine
1776367627.0437746,Q3,Z5,density:Z5:conf=0.789,False,5.2429,engine
1776367627.04484,Q2,Z2,area:Z2:conf=0.95,True,0.2831,cache
1776367627.0496473,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,4.4167,engine
1776367627.0507498,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6514,cache
1776367627.054945,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,3.7786,engine
1776367627.0597517,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.4393,engine
1776367627.0615838,Q3,Z5,density:Z5:conf=0.386,True,1.1715,cache
1776367627.0665221,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,4.3553,engine
1776367627.0719948,Q1,Z2,count:Z2:conf=0.531,False,5.0116,engine
1776367627.0774112,Q3,Z1,density:Z1:conf=0.547,False,4.9496,engine
1776367627.0832567,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.3808,engine
1776367627.0884159,Q2,Z1,area:Z1:conf=0.419,False,4.7382,engine
1776367627.0939543,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,5.1221,engine
1776367627.0979862,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.6587,engine
1776367627.1021225,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.7667,engine
1776367627.107227,Q1,Z3,count:Z3:conf=0.644,False,4.6987,engine
1776367627.1121972,Q3,Z5,density:Z5:conf=0.113,False,4.5184,engine
1776367627.1132421,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5865,cache
1776367627.118293,Q3,Z3,density:Z3:conf=0.048,False,4.6348,engine
1776367627.1238086,Q2,Z5,area:Z5:conf=0.58,False,4.8908,engine
1776367627.1289127,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.665,engine
1776367627.1332421,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,3.8838,engine
1776367627.136138,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.508,engine
1776367627.1409626,Q1,Z2,count:Z2:conf=0.0,False,4.425,engine
1776367627.1460214,Q2,Z5,area:Z5:conf=0.032,False,4.5667,engine
1776367627.1502004,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.767,engine
1776367627.1551769,Q3,Z2,density:Z2:conf=0.225,False,4.5624,engine
1776367627.1600628,Q1,Z4,count:Z4:conf=0.644,False,4.4906,engine
1776367627.1650662,Q3,Z3,density:Z3:conf=0.386,False,4.5748,engine
1776367627.1664252,Q2,Z2,area:Z2:conf=0.0,True,0.8901,cache
1776367627.16772,Q1,Z5,count:Z5:conf=0.338,True,0.8115,cache
1776367627.172837,Q2,Z2,area:Z2:conf=0.386,False,4.6748,engine
1776367627.176918,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.6758,engine
1776367627.182244,Q2,Z2,area:Z2:conf=0.419,False,4.7794,engine
1776367627.1832187,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5897,cache
1776367627.1885653,Q2,Z2,area:Z2:conf=0.628,False,4.6692,engine
1776367627.1899843,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.8098,cache
1776367627.1950638,Q2,Z1,area:Z1:conf=0.209,False,4.6426,engine
1776367627.1963742,Q1,Z5,count:Z5:conf=0.419,True,0.8944,cache
1776367627.2033682,Q1,Z3,count:Z3:conf=0.692,False,6.4825,engine
1776367627.2088294,Q3,Z2,density:Z2:conf=0.869,False,4.9865,engine
1776367627.2102692,Q2,Z5,area:Z5:conf=0.0,True,0.9461,cache
1776367627.214639,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.8669,engine
1776367627.2157116,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.6705,cache
1776367627.2211447,Q2,Z3,area:Z3:conf=0.547,False,4.9754,engine
1776367627.2261777,Q2,Z2,area:Z2:conf=0.29,False,4.6038,engine
1776367627.230231,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.608,engine
1776367627.2345428,Q3,Z5,density:Z5:conf=0.902,False,3.9312,engine
1776367627.23986,Q2,Z2,area:Z2:conf=0.676,False,4.9037,engine
1776367627.2438524,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.5977,engine
1776367627.2451952,Q2,Z5,area:Z5:conf=0.386,True,0.9172,cache
1776367627.249384,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.7151,engine
1776367627.2546291,Q1,Z4,count:Z4:conf=0.048,False,4.4712,engine
1776367627.2597423,Q3,Z4,density:Z4:conf=0.692,False,4.7359,engine
1776367627.2612574,Q3,Z2,density:Z2:conf=0.499,True,1.0536,cache
1776367627.265549,Q4,Z2,compare:density:Z2:Z3:conf=0.274,False,3.8093,engine
1776367627.2702196,Q1,Z2,count:Z2:conf=0.322,False,4.3098,engine
1776367627.274891,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.3263,engine
1776367627.2795138,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,4.0405,engine
1776367627.2835894,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.6481,engine
1776367627.2849157,Q3,Z1,density:Z1:conf=0.145,True,0.9546,cache
1776367627.2898192,Q1,Z3,count:Z3:conf=0.306,False,4.4392,engine
1776367627.2927601,Q3,Z4,density:Z4:conf=0.934,False,2.3191,engine
1776367627.2970824,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.9801,engine
1776367627.301674,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.0187,engine
1776367627.3068128,Q2,Z4,area:Z4:conf=0.177,False,4.7136,engine
1776367627.3113515,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.9696,engine
1776367627.3163478,Q2,Z2,area:Z2:conf=0.37,False,4.536,engine
1776367627.3215706,Q2,Z4,area:Z4:conf=0.145,False,4.7797,engine
1776367627.322869,Q2,Z1,area:Z1:conf=0.419,True,0.8863,cache
1776367627.3275452,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.0702,engine
1776367627.332736,Q3,Z2,density:Z2:conf=0.258,False,4.7597,engine
1776367627.338217,Q1,Z3,count:Z3:conf=0.177,False,4.8795,engine
1776367627.3434246,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,4.7384,engine
1776367627.3483436,Q3,Z5,density:Z5:conf=0.515,False,4.4911,engine
1776367627.3497398,Q1,Z1,count:Z1:conf=0.113,True,1.0115,cache
1776367627.355038,Q1,Z1,count:Z1:conf=0.016,False,4.8559,engine
1776367627.360723,Q2,Z5,area:Z5:conf=0.322,False,5.0805,engine
1776367627.3663013,Q2,Z3,area:Z3:conf=0.564,False,5.0622,engine
1776367627.3676825,Q3,Z2,density:Z2:conf=0.499,True,0.9826,cache
1776367627.372193,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,4.0068,engine
1776367627.377394,Q2,Z2,area:Z2:conf=0.902,False,4.8471,engine
1776367627.3814507,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.6582,engine
1776367627.3864977,Q2,Z4,area:Z4:conf=0.209,False,4.6635,engine
1776367627.3879628,Q1,Z2,count:Z2:conf=0.564,True,0.9718,cache
1776367627.393321,Q2,Z2,area:Z2:conf=0.161,False,4.9672,engine
1776367627.3981586,Q3,Z3,density:Z3:conf=0.0,False,4.3677,engine
1776367627.403498,Q1,Z1,count:Z1:conf=0.242,False,4.9017,engine
1776367627.4087148,Q1,Z3,count:Z3:conf=0.596,False,4.7511,engine
1776367627.41176,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.5641,engine
1776367627.4161491,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.022,engine
1776367627.4174705,Q3,Z4,density:Z4:conf=0.145,True,0.9225,cache
1776367627.4225218,Q3,Z5,density:Z5:conf=0.853,False,4.623,engine
1776367627.4275856,Q2,Z5,area:Z5:conf=0.789,False,4.6684,engine
1776367627.431756,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.7905,engine
1776367627.4368205,Q2,Z3,area:Z3:conf=0.0,False,4.6052,engine
1776367627.441599,Q1,Z3,count:Z3:conf=0.499,False,4.3794,engine
1776367627.4463634,Q3,Z3,density:Z3:conf=0.531,False,4.3796,engine
1776367627.451815,Q3,Z1,density:Z1:conf=0.322,False,4.9926,engine
1776367627.453034,Q2,Z3,area:Z3:conf=0.644,True,0.8372,cache
1776367627.4571075,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.6582,engine
1776367627.4611747,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.7297,engine
1776367627.4665897,Q3,Z1,density:Z1:conf=0.886,False,4.9925,engine
1776367627.4719467,Q2,Z4,area:Z4:conf=0.853,False,4.8667,engine
1776367627.476981,Q2,Z4,area:Z4:conf=0.225,False,4.6153,engine
1776367627.482365,Q2,Z5,area:Z5:conf=0.145,False,4.9418,engine
1776367627.4877489,Q3,Z5,density:Z5:conf=0.676,False,4.9492,engine
1776367627.4926066,Q1,Z1,count:Z1:conf=0.161,False,4.3794,engine
1776367627.4937139,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5846,cache
1776367627.4983566,Q4,Z4,compare:density:Z4:Z5:conf=0.789,False,4.2238,engine
1776367627.4994056,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5738,cache
1776367627.504264,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.4635,engine
1776367627.509757,Q1,Z5,count:Z5:conf=0.467,False,4.9675,engine
1776367627.510967,Q2,Z3,area:Z3:conf=0.805,True,0.8365,cache
1776367627.5159767,Q3,Z2,density:Z2:conf=0.242,False,4.5554,engine
1776367627.5201824,Q3,Z5,density:Z5:conf=0.918,False,3.671,engine
1776367627.5253317,Q3,Z1,density:Z1:conf=0.354,False,4.6114,engine
1776367627.5266285,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.7293,cache
1776367627.5316026,Q2,Z4,area:Z4:conf=0.547,False,4.5375,engine
1776367627.5366027,Q2,Z4,area:Z4:conf=0.499,False,4.6005,engine
1776367627.542449,Q3,Z3,density:Z3:conf=0.741,False,5.458,engine
1776367627.5471835,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.31,engine
1776367627.5486681,Q1,Z2,count:Z2:conf=0.467,True,1.0111,cache
1776367627.553922,Q1,Z2,count:Z2:conf=0.274,False,4.7829,engine
1776367627.5551708,Q2,Z2,area:Z2:conf=0.386,True,0.8321,cache
1776367627.55616,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5565,cache
1776367627.5693195,Q5,Z3,confidence_dist:Z3:bins=20,False,12.7191,engine
1776367627.574559,Q1,Z3,count:Z3:conf=0.0,False,4.7059,engine
1776367627.5786853,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.6849,engine
1776367627.580044,Q1,Z3,count:Z3:conf=0.354,True,0.9171,cache
1776367627.5844586,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.9479,engine
1776367627.5896633,Q2,Z1,area:Z1:conf=0.322,False,4.7958,engine
1776367627.5947094,Q3,Z5,density:Z5:conf=0.193,False,4.5797,engine
1776367627.600848,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.7219,engine
1776367627.6022825,Q2,Z5,area:Z5:conf=0.531,True,0.9764,cache
1776367627.603561,Q1,Z3,count:Z3:conf=0.016,True,0.8621,cache
1776367627.6047664,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.8041,cache
1776367627.6099346,Q4,Z4,compare:density:Z4:Z5:conf=0.708,False,4.5135,engine
1776367627.6149695,Q1,Z4,count:Z4:conf=0.869,False,4.6271,engine
1776367627.6191397,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.7867,engine
1776367627.6231892,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.6685,engine
1776367627.6245613,Q1,Z3,count:Z3:conf=0.048,True,0.9824,cache
1776367627.6286564,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.6469,engine
1776367627.6339798,Q3,Z3,density:Z3:conf=0.354,False,4.9152,engine
1776367627.6390593,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,4.6349,engine
1776367627.642733,Q1,Z1,count:Z1:conf=0.918,False,3.2035,engine
1776367627.647507,Q1,Z3,count:Z3:conf=0.435,False,4.4053,engine
1776367627.653501,Q1,Z5,count:Z5:conf=0.515,False,5.5679,engine
1776367627.6585474,Q3,Z5,density:Z5:conf=0.435,False,4.6088,engine
1776367627.6638527,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.716,engine
1776367627.6678228,Q5,Z5,confidence_dist:Z5:bins=3,False,3.5835,engine
1776367627.6729667,Q3,Z1,density:Z1:conf=0.869,False,4.759,engine
1776367627.6779413,Q2,Z3,area:Z3:conf=0.29,False,4.5934,engine
1776367627.6829689,Q2,Z4,area:Z4:conf=0.032,False,4.5994,engine
1776367627.6842628,Q1,Z5,count:Z5:conf=0.064,True,0.8568,cache
1776367627.6894011,Q3,Z5,density:Z5:conf=0.177,False,4.6758,engine
1776367627.6908033,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.8441,cache
1776367627.6952682,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,4.0404,engine
1776367627.7022822,Q2,Z1,area:Z1:conf=0.145,False,5.2556,engine
1776367627.7078862,Q1,Z4,count:Z4:conf=0.837,False,5.1499,engine
1776367627.713065,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.7318,engine
1776367627.7183208,Q3,Z4,density:Z4:conf=0.869,False,4.7654,engine
1776367627.7234747,Q2,Z2,area:Z2:conf=0.097,False,4.7348,engine
1776367627.728294,Q3,Z4,density:Z4:conf=0.354,False,4.4353,engine
1776367627.7331383,Q3,Z4,density:Z4:conf=0.467,False,4.4224,engine
1776367627.7382271,Q3,Z2,density:Z2:conf=0.564,False,4.6018,engine
1776367627.7392318,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5787,cache
1776367627.745252,Q3,Z3,density:Z3:conf=0.692,False,5.6475,engine
1776367627.746252,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5768,cache
1776367627.7511563,Q1,Z5,count:Z5:conf=0.37,False,4.5046,engine
1776367627.7521954,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5678,cache
1776367627.7571142,Q1,Z2,count:Z2:conf=0.032,False,4.5311,engine
1776367627.7597215,Q1,Z1,count:Z1:conf=0.934,False,2.2078,engine
1776367627.764918,Q1,Z3,count:Z3:conf=0.531,False,4.6276,engine
1776367627.7698066,Q3,Z4,density:Z4:conf=0.628,False,4.4692,engine
1776367627.7746346,Q1,Z3,count:Z3:conf=0.515,False,4.4471,engine
1776367627.77917,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.9314,engine
1776367627.7839723,Q1,Z3,count:Z3:conf=0.081,False,4.3997,engine
1776367627.7853458,Q1,Z1,count:Z1:conf=0.692,True,0.8996,cache
1776367627.7907495,Q1,Z4,count:Z4:conf=0.499,False,4.9069,engine
1776367627.7960186,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,4.8269,engine
1776367627.79699,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.5871,cache
1776367627.802016,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.6356,engine
1776367627.8078973,Q2,Z5,area:Z5:conf=0.708,False,5.3237,engine
1776367627.8123384,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,3.7482,engine
1776367627.8163586,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.6357,engine
1776367627.8184214,Q2,Z2,area:Z2:conf=0.95,False,1.5966,engine
1776367627.819651,Q3,Z5,density:Z5:conf=0.644,True,0.8846,cache
1776367627.8206112,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.5499,cache
1776367627.8264112,Q3,Z3,density:Z3:conf=0.66,False,5.4055,engine
1776367627.8275716,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6743,cache
1776367627.8325362,Q2,Z5,area:Z5:conf=0.081,False,4.5715,engine
1776367627.8338761,Q2,Z5,area:Z5:conf=0.258,True,0.8541,cache
1776367627.839026,Q3,Z1,density:Z1:conf=0.725,False,4.7359,engine
1776367627.8415782,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.1557,engine
1776367627.845527,Q4,Z3,compare:density:Z3:Z4:conf=0.064,False,3.5903,engine
1776367627.850335,Q1,Z2,count:Z2:conf=0.193,False,4.4252,engine
1776367627.855514,Q3,Z4,density:Z4:conf=0.097,False,4.7948,engine
1776367627.860232,Q3,Z1,density:Z1:conf=0.386,False,4.325,engine
1776367627.861457,Q1,Z1,count:Z1:conf=0.242,True,0.8421,cache
1776367627.8692229,Q5,Z3,confidence_dist:Z3:bins=8,False,7.3226,engine
1776367627.8706226,Q3,Z5,density:Z5:conf=0.177,True,0.9967,cache
1776367627.8755531,Q1,Z4,count:Z4:conf=0.016,False,4.4895,engine
1776367627.8807306,Q1,Z3,count:Z3:conf=0.322,False,4.7729,engine
1776367627.883944,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.7492,engine
1776367627.889624,Q2,Z3,area:Z3:conf=0.129,False,5.1293,engine
1776367627.8910537,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.8909,cache
1776367627.8922274,Q3,Z3,density:Z3:conf=0.386,True,0.7896,cache
1776367627.8934736,Q3,Z1,density:Z1:conf=0.564,True,0.8274,cache
1776367627.898185,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,4.2269,engine
1776367627.9031308,Q3,Z1,density:Z1:conf=0.0,False,4.5484,engine
1776367627.9075687,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,3.7961,engine
1776367627.912426,Q3,Z3,density:Z3:conf=0.113,False,4.4834,engine
1776367627.913401,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.595,cache
1776367627.9177043,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.8083,engine
1776367627.918868,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6842,cache
1776367627.9237254,Q2,Z1,area:Z1:conf=0.193,False,4.4777,engine
1776367627.9248424,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.6715,cache
1776367627.9256222,Q5,Z3,confidence_dist:Z3:bins=8,True,0.3835,cache
1776367627.9267943,Q3,Z3,density:Z3:conf=0.048,True,0.8335,cache
1776367627.9281967,Q3,Z3,density:Z3:conf=0.306,True,0.9462,cache
1776367627.9332495,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.5833,engine
1776367627.9381618,Q3,Z2,density:Z2:conf=0.338,False,4.5379,engine
1776367627.9392867,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.6515,cache
1776367627.9434469,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.7273,engine
1776367627.9482782,Q3,Z1,density:Z1:conf=0.29,False,4.4461,engine
1776367627.9535458,Q2,Z5,area:Z5:conf=0.676,False,4.8604,engine
1776367627.9548404,Q3,Z5,density:Z5:conf=0.853,True,0.897,cache
1776367627.960336,Q3,Z3,density:Z3:conf=0.547,False,4.7178,engine
1776367627.9644148,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,3.6089,engine
1776367627.969109,Q1,Z2,count:Z2:conf=0.37,False,4.3414,engine
1776367627.9739106,Q3,Z4,density:Z4:conf=0.081,False,4.4268,engine
1776367627.9781384,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,3.7581,engine
